track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KRGX20200601_120314_V06,-28.396,0.097,41.419,420.988,55.690,-120.958,39.200,27844.856,142742.978,20200601_050314,479178,0,107966,0
2,KRGX20200601_120616_V06,-25.363,-1.000,41.419,420.988,60.513,-120.958,39.200,30256.356,142742.978,20200601_050616,479191,0,107438,0
2,KRGX20200601_120918_V06,-22.330,0.058,45.739,416.095,60.199,-120.933,39.222,30099.350,139755.935,20200601_050918,479186,0,106120,0
4,KRGX20200601_130352_V06,32.237,0.077,24.092,419.687,31.746,-121.058,39.204,15872.982,150374.648,20200601_060352,479179,0,105359,0
2,KRGX20200613_121147_V06,-17.453,0.083,24.134,495.089,26.381,-121.050,38.865,13190.580,168939.208,20200613_051147,479180,0,23930,0
2,KRGX20200613_121452_V06,-14.370,0.102,24.671,496.161,31.684,-121.047,38.860,15841.881,169030.451,20200613_051452,479185,0,23809,0
2,KRGX20200613_121757_V06,-11.286,0.070,26.315,496.366,33.790,-121.038,38.859,16895.111,168421.551,20200613_051757,479184,0,23642,0
2,KRGX20200613_122102_V06,-8.203,0.074,28.594,500.211,36.594,-121.024,38.842,18297.013,168631.007,20200613_052102,479183,0,22746,0
2,KRGX20200613_122407_V06,-5.120,0.118,27.637,496.835,36.314,-121.030,38.857,18157.039,168021.879,20200613_052407,479170,0,23102,0
2,KRGX20200613_122712_V06,-2.036,0.061,27.736,496.222,36.943,-121.030,38.860,18471.583,167802.675,20200613_052712,479178,0,22647,0
3,KRGX20200613_131605_V06,46.847,0.121,478.871,38.390,39.891,-118.399,40.927,19945.557,158457.191,20200613_061605,479177,0,27374,0
3,KRGX20200613_132313_V06,53.980,0.200,471.007,42.031,52.570,-118.446,40.911,26285.168,154750.792,20200613_062313,479172,0,26175,0
3,KRGX20200613_133021_V06,61.114,0.344,479.516,45.566,49.968,-118.396,40.895,24984.240,155694.150,20200613_063021,479173,0,25000,0
1,KRGX20200613_120537_V06,-23.620,0.105,23.463,504.992,32.193,-121.053,38.820,16096.485,172115.132,20200613_050537,479175,0,24455,0
1,KRGX20200613_120842_V06,-20.536,0.140,23.673,504.731,36.355,-121.052,38.821,18177.552,171953.180,20200613_050842,479182,0,24382,0
1,KRGX20200614_130414_V06,34.988,0.065,225.409,384.587,14.260,-119.894,39.372,7130.106,56388.681,20200614_060414,479171,0,17821,0
1,KRGX20200616_113001_V06,-59.340,0.067,224.669,380.921,13.015,-119.898,39.389,6507.311,55278.918,20200616_043001,479174,0,43438,0
