track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20230602-4,KLTX20230602_102209_V06,0,0.483,1.200,5378,0,12.866,1353,0,5.024
KLTX20230602-4,KLTX20230602_102209_V06,2,0.879,1.200,5376,0,4.186,618,0,1.986
KLTX20230602-4,KLTX20230602_102209_V06,4,1.318,1.200,5377,0,2.336,257,0,1.245
KLTX20230602-4,KLTX20230602_102209_V06,6,1.802,1.200,2690,0,1.723,17,0,1.387
KLTX20230602-4,KLTX20230602_102209_V06,7,2.417,1.200,2692,0,3.749,77,0,1.310
KLTX20230602-4,KLTX20230602_102209_V06,8,3.120,1.200,2692,0,10.234,269,0,1.908
KLTX20230602-4,KLTX20230602_102209_V06,9,3.999,1.200,2696,0,14.706,324,0,2.076
KLTX20230602-4,KLTX20230602_102209_V06,10,5.098,1.200,2704,0,9.913,335,0,1.259
KLTX20230602-4,KLTX20230602_102209_V06,11,6.416,1.200,2708,0,5.231,278,0,1.040
KLTX20230605-1,KLTX20230605_095309_V06,0,0.483,1.200,6676,0,516060.520,265,0,498294.888
KLTX20230605-1,KLTX20230605_095309_V06,2,0.879,1.200,6682,0,42947.189,307,0,39421.139
KLTX20230605-1,KLTX20230605_095309_V06,4,1.318,1.200,6684,0,7048.126,298,0,4487.955
KLTX20230605-1,KLTX20230605_095309_V06,6,1.802,1.200,3347,0,594.185,17,0,250.379
KLTX20230605-1,KLTX20230605_095309_V06,7,2.417,1.200,3346,0,425.888,13,0,210.918
KLTX20230606-1,KLTX20230606_100932_V06,0,0.483,1.200,3616,0,268457.611,344,0,252140.528
KLTX20230606-1,KLTX20230606_100932_V06,2,0.879,1.200,3620,0,26167.781,359,0,24584.963
KLTX20230606-1,KLTX20230606_100932_V06,4,1.318,1.200,3622,0,1768.874,387,0,1157.671
KLTX20230606-1,KLTX20230606_100932_V06,6,1.802,1.200,1813,0,162.170,21,0,81.113
KLTX20230606-1,KLTX20230606_100932_V06,7,2.417,1.200,1813,0,179.233,17,0,103.801
KLTX20230606-1,KLTX20230606_100932_V06,8,3.120,1.200,1815,0,295.862,18,0,185.800
KLTX20230606-1,KLTX20230606_100932_V06,9,3.999,1.200,1814,0,141.386,8,0,93.959
KLTX20230606-2,KLTX20230606_111738_V06,0,0.483,1.200,2136,19,3496549.281,576,0,49823.738
KLTX20230606-2,KLTX20230606_111738_V06,2,0.879,1.200,2136,2,1973147.812,552,0,40826.103
KLTX20230607-1,KLTX20230607_103029_V06,0,0.483,1.200,3364,0,52042.646,322,0,33693.667
KLTX20230607-1,KLTX20230607_103029_V06,2,0.879,1.200,3361,0,3420.893,487,0,2889.105
KLTX20230607-1,KLTX20230607_103029_V06,4,1.318,1.200,3364,0,464.424,637,0,267.199
KLTX20230607-1,KLTX20230607_103029_V06,6,1.802,1.200,1687,0,62.495,18,0,51.411
KLTX20230607-1,KLTX20230607_103029_V06,7,2.417,1.200,1689,0,30.214,27,0,13.202
KLTX20230607-1,KLTX20230607_103029_V06,8,3.120,1.200,1688,0,29.637,27,0,18.084
KLTX20230607-1,KLTX20230607_103029_V06,9,3.999,1.200,1691,0,36.422,29,0,20.464
KLTX20230607-1,KLTX20230607_103029_V06,10,5.098,1.200,1692,0,35.347,25,0,15.820
KLTX20230607-1,KLTX20230607_103029_V06,11,6.416,1.200,1699,0,38.267,30,0,22.351
KLTX20230607-1,KLTX20230607_103509_V06,0,0.483,1.200,7821,2,193049.684,1197,2,181493.152
KLTX20230607-1,KLTX20230607_103509_V06,2,0.879,1.200,7822,0,14061.630,1296,0,12867.345
KLTX20230607-1,KLTX20230607_103509_V06,4,1.318,1.200,7821,0,1285.956,1697,0,661.978
KLTX20230607-1,KLTX20230607_103509_V06,6,1.802,1.200,3914,0,220.229,164,0,143.515
KLTX20230607-1,KLTX20230607_103509_V06,7,2.417,1.200,3914,0,95.550,57,0,44.925
KLTX20230607-1,KLTX20230607_103509_V06,8,3.120,1.200,3921,0,144.904,88,0,58.581
KLTX20230607-1,KLTX20230607_103509_V06,9,3.999,1.200,3922,0,175.159,35,0,38.162
KLTX20230607-1,KLTX20230607_103509_V06,10,5.098,1.200,3932,0,86.953,56,0,40.590
KLTX20230607-1,KLTX20230607_103509_V06,11,6.416,1.200,3940,0,62.855,44,0,41.701
KLTX20230607-1,KLTX20230607_103935_V06,0,0.483,1.200,5624,0,86196.035,725,0,73291.478
KLTX20230607-1,KLTX20230607_103935_V06,2,0.879,1.200,5627,0,5428.698,852,0,4419.102
KLTX20230607-1,KLTX20230607_103935_V06,4,1.318,1.200,5630,0,889.769,960,0,485.536
KLTX20230607-1,KLTX20230607_103935_V06,6,1.802,1.200,2818,0,132.069,66,0,81.090
KLTX20230607-1,KLTX20230607_103935_V06,7,2.417,1.200,2820,0,84.996,54,0,33.331
KLTX20230607-1,KLTX20230607_103935_V06,8,3.120,1.200,2824,0,39.937,36,0,21.691
KLTX20230607-1,KLTX20230607_103935_V06,9,3.999,1.200,2820,0,28.637,31,0,16.065
KLTX20230607-1,KLTX20230607_103935_V06,10,5.098,1.200,2831,0,51.626,33,0,29.323
KLTX20230607-1,KLTX20230607_103935_V06,11,6.416,1.200,2834,0,34.888,28,0,20.312
KLTX20230608-9,KLTX20230608_100541_V06,0,0.483,1.200,10083,13,426693.237,2806,0,63916.094
KLTX20230608-9,KLTX20230608_100541_V06,2,0.879,1.200,10082,24,506444.847,3650,0,8954.673
KLTX20230608-9,KLTX20230608_100541_V06,4,1.318,1.200,10086,54,534316.035,4857,0,3434.172
KLTX20230608-9,KLTX20230608_100541_V06,6,1.802,1.200,5044,20,669879.225,1958,0,924.554
KLTX20230608-9,KLTX20230608_100541_V06,7,2.417,1.200,5045,25,580760.246,2066,0,44.407
KLTX20230608-9,KLTX20230608_100541_V06,8,3.120,1.200,5051,17,615217.610,2117,0,85.817
KLTX20230608-9,KLTX20230608_100541_V06,9,3.999,1.200,5054,10,575243.369,2132,0,4279.711
KLTX20230608-9,KLTX20230608_100541_V06,10,5.098,1.200,5058,20,739848.738,1981,1,158505.666
KLTX20230608-9,KLTX20230608_100541_V06,11,6.416,1.200,5071,5,462775.721,1913,0,75072.012
KLTX20230608-9,KLTX20230608_100541_V06,12,7.998,1.200,5096,0,155999.734,2190,0,1547.133
KLTX20230608-9,KLTX20230608_100541_V06,13,10.020,1.200,5118,0,25342.860,2366,0,659.505
KLTX20230608-11,KLTX20230608_100541_V06,0,0.483,1.200,1244,10,59168.960,735,0,2612.087
KLTX20230608-11,KLTX20230608_100541_V06,2,0.879,1.200,1246,11,52277.998,746,0,170.445
KLTX20230608-11,KLTX20230608_100541_V06,4,1.318,1.200,1243,4,35285.044,704,0,51.267
KLTX20230608-11,KLTX20230608_100541_V06,6,1.802,1.200,624,7,17667.942,276,0,1321.477
KLTX20230608-11,KLTX20230608_100541_V06,7,2.417,1.200,625,8,23699.072,292,0,6.000
KLTX20230608-11,KLTX20230608_100541_V06,8,3.120,1.200,627,6,13153.730,253,0,2.348
KLTX20230608-11,KLTX20230608_100541_V06,9,3.999,1.200,627,2,12634.698,252,0,1.738
KLTX20230608-11,KLTX20230608_100541_V06,10,5.098,1.200,632,3,5346.322,249,0,2.246
KLTX20230608-11,KLTX20230608_100541_V06,11,6.416,1.200,631,1,9594.870,185,0,1.757
KLTX20230608-11,KLTX20230608_100541_V06,12,7.998,1.200,630,0,1298.913,272,0,1.635
KLTX20230608-11,KLTX20230608_100541_V06,13,10.020,1.200,633,0,14.979,295,0,1.738
KLTX20230608-11,KLTX20230608_100541_V06,14,11.997,1.200,638,0,43.567,423,0,4.611
KLTX20230608-11,KLTX20230608_100541_V06,15,14.019,1.200,642,0,31.260,319,0,1.934
KLTX20230608-12,KLTX20230608_101132_V06,0,0.483,1.200,13010,0,12520.382,3728,0,4817.188
