track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KSHV20220617_120928_V06,61.451,0.077,434.658,459.208,30.109,-93.131,31.731,15054.684,104259.072,20220617_070928,479162,0,96813,0
7,KSHV20220617_121808_V06,70.118,-1.000,434.658,459.208,43.889,-93.131,31.731,21944.684,104259.072,20220617_071808,479164,0,94514,0
7,KSHV20220617_122648_V06,78.784,0.288,433.872,472.888,39.046,-93.135,31.669,19523.140,109329.783,20220617_072648,479161,0,93078,0
3,KSHV20220619_103026_V06,-37.887,0.318,340.312,314.314,4.841,-93.627,32.386,2420.292,21389.150,20220619_053026,479167,8,101022,0
3,KSHV20220619_103906_V06,-29.220,0.052,339.590,314.229,12.386,-93.631,32.386,6193.129,21034.570,20220619_053906,479162,0,97663,0
3,KSHV20220619_104737_V06,-20.704,0.227,338.036,312.121,15.094,-93.639,32.396,7547.233,19960.019,20220619_054737,479159,4,81217,4
1,KSHV20220620_104706_V06,-21.407,0.315,358.736,357.252,13.921,-93.530,32.192,6960.714,41011.253,20220620_054706,479161,4,50246,0
3,KSHV20220620_110426_V06,-4.073,0.191,331.281,283.824,20.705,-93.675,32.523,10352.310,17608.155,20220620_060426,479161,5,56660,2
1,KSHV20220621_104943_V06,-18.999,0.059,25.571,132.548,33.516,-95.313,33.197,16758.018,160741.554,20220621_054943,479161,0,46258,0
1,KSHV20220622_103915_V06,-29.696,0.173,232.548,420.857,16.727,-94.198,31.905,8363.571,69202.850,20220622_053915,479162,2,88663,0
1,KSHV20220622_104758_V06,-20.979,0.163,234.484,423.752,23.737,-94.187,31.892,11868.311,70012.385,20220622_054758,479161,5,73331,0
2,KSHV20220622_104758_V06,-20.979,0.058,211.533,87.405,32.781,-94.317,33.408,16390.381,115133.812,20220622_054758,479161,5,73331,0
3,KSHV20220622_110522_V06,-3.579,0.684,334.197,155.972,10.845,-93.658,33.100,5422.398,74016.147,20220622_060522,479164,1,60013,0
4,KSHV20220622_110522_V06,-3.579,0.056,14.804,296.225,12.344,-95.358,32.458,6171.877,142610.564,20220622_060522,479164,1,60013,0
5,KSHV20220622_114854_V06,39.954,0.127,273.689,82.051,38.150,-93.983,33.433,19074.892,109765.649,20220622_064854,479160,3,67034,1
2,KSHV20220623_104708_V06,-22.064,0.095,341.563,315.496,10.186,-93.620,32.380,5092.785,22179.014,20220623_054708,479161,0,88979,0
