track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20170603-16,KBGM20170603_094900_V06,6,1.802,1.200,7636,0,122476.766,559,0,20706.513
KBGM20170603-9,KBGM20170603_085803_V06,0,0.483,1.200,8718,0,355720.762,2684,0,14153.682
KBGM20170603-9,KBGM20170603_085803_V06,2,0.879,1.200,8718,0,392740.615,4348,0,15295.795
KBGM20170603-9,KBGM20170603_085803_V06,4,1.318,1.200,8709,0,206814.890,3831,0,11837.727
KBGM20170603-9,KBGM20170603_090227_V06,0,0.483,1.200,11130,0,303706.469,2958,0,12656.967
KBGM20170603-9,KBGM20170603_090227_V06,2,0.879,1.200,11129,0,367909.538,4729,0,15465.666
KBGM20170603-9,KBGM20170603_090227_V06,4,1.318,1.200,11131,0,258037.010,4503,0,11586.395
KBGM20170603-23,KBGM20170603_100203_V06,0,0.483,1.200,4487,0,381121.711,1569,0,26850.415
KBGM20170603-23,KBGM20170603_100203_V06,2,0.879,1.200,4496,0,420547.155,1814,0,12067.245
KBGM20170603-23,KBGM20170603_100203_V06,4,1.318,1.200,4493,0,218457.877,1702,0,6432.838
KBGM20170603-23,KBGM20170603_100203_V06,8,1.802,1.200,2254,0,50813.784,376,0,2731.688
KBGM20170603-23,KBGM20170603_100607_V06,0,0.483,1.200,6927,0,846604.256,2406,0,71288.973
KBGM20170603-23,KBGM20170603_100607_V06,2,0.879,1.200,6910,0,805821.831,2930,0,29722.490
KBGM20170603-23,KBGM20170603_100607_V06,4,1.318,1.200,6922,0,294772.918,2578,0,12559.280
KBGM20170603-23,KBGM20170603_100607_V06,8,1.802,1.200,3460,0,43161.601,424,0,4026.116
KBGM20170603-24,KBGM20170603_100607_V06,0,0.483,1.200,2436,0,130535.388,1020,0,5292.590
KBGM20170603-24,KBGM20170603_100607_V06,2,0.879,1.200,2433,0,35398.654,502,0,3366.042
KBGM20170603-24,KBGM20170603_100607_V06,4,1.318,1.200,2445,0,10.804,0,0,10.804
KBGM20170603-24,KBGM20170603_101024_V06,0,0.483,1.200,3732,0,135594.308,1173,0,7939.223
KBGM20170603-24,KBGM20170603_101024_V06,2,0.879,1.200,3729,0,37850.928,531,0,2674.435
KBGM20170603-24,KBGM20170603_101024_V06,4,1.318,1.200,3735,0,71.479,4,0,29.531
KBGM20170603-24,KBGM20170603_101440_V06,0,0.483,1.200,22341,0,703023.539,7969,0,49922.856
KBGM20170603-24,KBGM20170603_101440_V06,2,0.879,1.200,22344,0,377843.484,7456,0,14401.686
KBGM20170603-24,KBGM20170603_101440_V06,4,1.318,1.200,22359,0,162842.395,3895,0,3811.553
KBGM20170603-24,KBGM20170603_101440_V06,8,1.802,1.200,11185,0,46422.894,704,0,2765.381
KBGM20170603-24,KBGM20170603_101857_V06,0,0.483,1.200,26518,0,697790.060,8330,0,41477.708
KBGM20170603-24,KBGM20170603_101857_V06,2,0.879,1.200,26524,0,350253.270,7800,0,14514.236
KBGM20170603-24,KBGM20170603_101857_V06,4,1.318,1.200,26517,0,177572.017,4591,0,4521.113
KBGM20170603-24,KBGM20170603_101857_V06,8,1.802,1.200,13274,0,47048.267,776,0,3219.912
KBGM20170603-1,KBGM20170603_083602_V06,0,0.483,1.200,12948,0,189087.833,3257,0,17568.642
KBGM20170603-1,KBGM20170603_083602_V06,2,0.879,1.200,12960,0,383640.346,5678,0,25011.970
KBGM20170603-1,KBGM20170603_083602_V06,4,1.318,1.200,12960,0,282079.784,4726,0,15448.407
KBGM20170603-4,KBGM20170603_084915_V06,0,0.483,1.200,8446,0,70555.153,1366,0,8512.386
KBGM20170603-4,KBGM20170603_084915_V06,2,0.879,1.200,8452,0,288967.760,3400,0,15832.077
KBGM20170603-4,KBGM20170603_084915_V06,4,1.318,1.200,8446,0,383085.817,3592,0,10526.792
KBGM20170603-5,KBGM20170603_084915_V06,0,0.483,1.200,24350,0,968186.547,5886,0,45906.111
KBGM20170603-5,KBGM20170603_084915_V06,2,0.879,1.200,24364,0,951779.278,9456,0,42352.144
KBGM20170603-5,KBGM20170603_084915_V06,4,1.318,1.200,24372,0,541239.431,10126,0,25442.014
KBGM20170603-5,KBGM20170603_084915_V06,6,1.802,1.200,12190,0,333542.277,2883,0,27663.952
KBGM20170603-13,KBGM20170603_091631_V06,0,0.483,1.200,7413,0,10566.791,1613,0,2665.215
KBGM20170603-13,KBGM20170603_091631_V06,2,0.879,1.200,7419,0,10595.124,1391,0,2503.691
KBGM20170603-13,KBGM20170603_091631_V06,4,1.318,1.200,7418,0,25814.691,1200,0,7775.692
KBGM20170603-13,KBGM20170603_091631_V06,6,1.802,1.200,3722,0,57342.126,481,0,8975.732
KBGM20170603-13,KBGM20170603_091631_V06,7,2.417,1.200,3722,0,54942.412,587,0,2053.231
KBGM20170603-13,KBGM20170603_091631_V06,8,3.120,1.200,3716,0,46280.724,620,0,220.760
KBGM20170603-13,KBGM20170603_091631_V06,11,3.999,1.200,3724,0,32663.590,591,0,276.456
KBGM20170603-13,KBGM20170603_091631_V06,12,5.098,1.200,3737,0,17560.208,833,0,220.510
KBGM20170603-13,KBGM20170603_091631_V06,13,6.416,1.200,3747,0,6718.357,1262,0,154.217
KBGM20170603-17,KBGM20170603_092642_V06,0,0.483,1.200,941,0,215021.586,660,0,3153.137
KBGM20170603-17,KBGM20170603_092642_V06,2,0.879,1.200,946,0,163306.908,707,0,5140.219
KBGM20170603-17,KBGM20170603_092642_V06,4,1.318,1.200,949,0,9457.434,195,0,1468.693
KBGM20170603-20,KBGM20170603_094203_V06,0,0.483,1.200,4425,0,22762.123,683,0,2736.627
KBGM20170603-20,KBGM20170603_094203_V06,2,0.879,1.200,4427,0,105527.192,1585,0,4625.111
KBGM20170603-20,KBGM20170603_094203_V06,4,1.318,1.200,4427,0,238089.420,2113,0,4687.051
KBGM20170603-26,KBGM20170603_100607_V06,0,0.483,1.200,6677,0,284673.526,3156,0,14205.526
KBGM20170603-26,KBGM20170603_100607_V06,2,0.879,1.200,6685,0,160810.797,2362,0,8638.148
KBGM20170603-26,KBGM20170603_100607_V06,4,1.318,1.200,6700,0,39455.031,819,0,1826.982
KBGM20170603-30,KBGM20170603_101440_V06,0,0.483,1.200,4834,0,43216.994,1058,0,4147.798
KBGM20170603-30,KBGM20170603_101440_V06,2,0.879,1.200,4835,0,137729.198,1682,0,4885.990
KBGM20170603-30,KBGM20170603_101440_V06,4,1.318,1.200,4833,0,179191.321,1715,0,3527.114
KBGM20170603-30,KBGM20170603_101857_V06,0,0.483,1.200,7219,0,53837.738,1384,0,5184.406
KBGM20170603-30,KBGM20170603_101857_V06,2,0.879,1.200,7220,0,146074.470,2265,0,5853.198
KBGM20170603-30,KBGM20170603_101857_V06,4,1.318,1.200,7221,0,179175.085,2406,0,4689.563
KBGM20170603-30,KBGM20170603_102254_V06,0,0.483,1.200,5135,0,50754.004,1179,0,3533.606
KBGM20170603-30,KBGM20170603_102254_V06,2,0.879,1.200,5138,0,129576.449,1773,0,3949.323
KBGM20170603-30,KBGM20170603_102254_V06,4,1.318,1.200,5136,0,128309.381,1639,0,3519.365
KBGM20170603-39,KBGM20170603_104655_V06,0,0.483,1.200,1507,0,14310.696,305,0,998.357
KBGM20170603-39,KBGM20170603_104655_V06,2,0.879,1.200,1506,0,19522.836,298,0,1183.971
KBGM20170603-39,KBGM20170603_104655_V06,4,1.318,1.200,1511,0,12173.383,275,0,851.894
KBGM20170603-39,KBGM20170603_104655_V06,8,1.802,1.200,747,0,2611.864,2,0,2501.359
KBGM20170604-4,KBGM20170604_090209_V06,0,0.483,1.200,19755,0,1633743.244,3828,0,202269.324
KBGM20170604-4,KBGM20170604_090209_V06,2,0.879,1.200,19773,0,1244186.204,3770,0,52790.602
KBGM20170604-4,KBGM20170604_090209_V06,4,1.318,1.200,19787,0,282943.869,2311,0,8016.883
KBGM20170604-4,KBGM20170604_090626_V06,0,0.483,1.200,23406,2,1876028.816,4052,1,425534.745
KBGM20170604-4,KBGM20170604_090626_V06,2,0.879,1.200,23404,0,1349376.614,4233,0,49416.300
KBGM20170604-4,KBGM20170604_090626_V06,4,1.318,1.200,23419,0,403106.787,2868,0,10156.406
KBGM20170604-4,KBGM20170604_091044_V06,0,0.483,1.200,25547,3,2010206.013,4285,3,349268.678
KBGM20170604-4,KBGM20170604_091044_V06,2,0.879,1.200,25551,0,1675572.608,4425,0,69410.272
KBGM20170604-4,KBGM20170604_091044_V06,4,1.318,1.200,25587,0,515152.040,3255,0,11742.108
KBGM20170604-6,KBGM20170604_105042_V06,0,0.483,1.200,671,5,582116.096,21,5,578447.014
KBGM20170604-6,KBGM20170604_105042_V06,2,0.879,1.200,670,0,7546.531,25,0,7438.977
KBGM20170604-6,KBGM20170604_105042_V06,4,1.318,1.200,672,0,2305.041,32,0,1644.757
KBGM20170604-6,KBGM20170604_105042_V06,6,1.802,1.200,334,0,100.998,1,0,92.993
KBGM20170604-6,KBGM20170604_105042_V06,9,2.417,1.200,331,0,66.200,1,0,58.319
KBGM20170604-6,KBGM20170604_105453_V06,0,0.483,1.200,1583,10,880970.691,46,10,880552.662
KBGM20170604-6,KBGM20170604_105453_V06,2,0.879,1.200,1577,0,6841.125,54,0,6482.275
KBGM20170604-6,KBGM20170604_105453_V06,4,1.318,1.200,1583,0,2044.381,53,0,1735.043
KBGM20170604-6,KBGM20170604_105453_V06,8,1.802,1.200,790,0,140.771,0,0,140.771
KBGM20170604-6,KBGM20170604_105453_V06,9,2.417,1.200,790,0,17.283,0,0,17.283
KBGM20170604-1,KBGM20170604_084428_V06,0,0.483,1.200,1984,0,373474.796,215,0,373279.142
KBGM20170604-1,KBGM20170604_084428_V06,2,1.494,1.200,1984,0,266.537,87,0,235.708
KBGM20170604-1,KBGM20170604_084428_V06,4,2.505,1.200,1982,0,30.674,43,0,16.580
KBGM20170604-1,KBGM20170604_085422_V06,0,0.483,1.200,7547,2,473378.279,626,0,325705.725
KBGM20170604-1,KBGM20170604_085422_V06,2,0.879,1.200,7554,0,6996.164,172,0,5099.777
KBGM20170604-1,KBGM20170604_085422_V06,4,1.318,1.200,7552,0,1944.402,115,0,897.659
KBGM20170604-1,KBGM20170604_085422_V06,6,1.802,1.200,3772,0,160.102,5,0,128.212
KBGM20170604-1,KBGM20170604_085422_V06,7,2.417,1.200,3778,0,61.526,2,0,35.162
KBGM20170604-1,KBGM20170604_085752_V06,0,0.483,1.200,704,3,214629.451,43,3,210275.995
KBGM20170604-1,KBGM20170604_085752_V06,2,0.879,1.200,707,0,1808.812,25,0,1669.881
KBGM20170604-1,KBGM20170604_085752_V06,4,1.318,1.200,708,0,288.793,17,0,208.070
KBGM20170604-1,KBGM20170604_085752_V06,8,1.802,1.200,355,0,33.475,1,0,22.282
KBGM20170604-1,KBGM20170604_085752_V06,9,2.417,1.200,349,0,64.800,1,0,46.160
KBGM20170605-4,KBGM20170605_090738_V06,0,0.483,1.200,719,2,371185.374,13,2,369505.664
KBGM20170605-4,KBGM20170605_090738_V06,2,1.494,1.200,715,0,227.823,30,0,215.333
KBGM20170605-4,KBGM20170605_090738_V06,4,2.505,1.200,723,0,457.977,39,0,380.826
KBGM20170605-5,KBGM20170605_095716_V06,0,0.483,1.200,944,0,176198.109,30,0,137517.134
KBGM20170605-5,KBGM20170605_095716_V06,2,0.879,1.200,947,0,3538.497,27,0,2869.048
KBGM20170605-5,KBGM20170605_095716_V06,4,1.318,1.200,940,0,494.799,15,0,408.408
KBGM20170605-5,KBGM20170605_095716_V06,8,1.802,1.200,474,0,15.717,1,0,6.682
KBGM20170605-5,KBGM20170605_095716_V06,9,2.417,1.200,471,0,1.625,0,0,1.625
KBGM20170605-6,KBGM20170605_101514_V06,0,0.483,1.200,948,0,89865.178,26,0,88586.567
KBGM20170605-6,KBGM20170605_101514_V06,2,0.879,1.200,956,0,1318.246,26,0,1038.532
KBGM20170605-6,KBGM20170605_101514_V06,4,1.318,1.200,953,0,317.540,17,0,211.434
KBGM20170605-6,KBGM20170605_101514_V06,8,1.802,1.200,473,0,27.836,0,0,27.836
KBGM20170605-6,KBGM20170605_101514_V06,9,2.417,1.200,478,0,66.167,0,0,66.167
KBGM20170605-7,KBGM20170605_103100_V06,0,0.483,1.200,565,0,171086.947,16,0,171012.686
KBGM20170605-7,KBGM20170605_103100_V06,2,0.879,1.200,566,0,1045.149,24,0,895.549
KBGM20170605-7,KBGM20170605_103100_V06,4,1.318,1.200,567,0,206.007,12,0,153.589
KBGM20170605-7,KBGM20170605_103100_V06,8,1.802,1.200,281,0,33.799,0,0,33.799
KBGM20170605-7,KBGM20170605_103100_V06,9,2.417,1.200,285,0,82.118,0,0,82.118
KBGM20170605-8,KBGM20170605_104250_V06,0,0.483,1.200,908,1,103012.594,17,1,99297.349
KBGM20170605-8,KBGM20170605_104250_V06,2,0.879,1.200,909,0,1895.045,19,0,1776.549
KBGM20170605-8,KBGM20170605_104250_V06,4,1.318,1.200,911,0,561.668,13,0,450.946
KBGM20170605-8,KBGM20170605_104250_V06,8,1.802,1.200,453,0,30.561,0,0,30.561
KBGM20170605-8,KBGM20170605_104250_V06,9,2.417,1.200,453,0,87.341,4,0,52.606
KBGM20170605-8,KBGM20170605_104708_V06,0,0.483,1.200,735,0,114650.056,9,0,114588.850
KBGM20170605-8,KBGM20170605_104708_V06,2,0.879,1.200,733,0,1506.439,24,0,1292.295
KBGM20170605-8,KBGM20170605_104708_V06,4,1.318,1.200,737,0,522.952,10,0,456.103
KBGM20170605-8,KBGM20170605_104708_V06,8,1.802,1.200,366,0,17.843,0,0,17.843
KBGM20170605-8,KBGM20170605_104708_V06,9,2.417,1.200,364,0,38.564,0,0,38.564
KBGM20170606-4,KBGM20170606_102313_V06,0,0.483,1.200,686,1,135329.316,255,0,412.908
KBGM20170606-4,KBGM20170606_102313_V06,2,0.879,1.200,687,0,151851.570,251,0,1161.077
KBGM20170606-4,KBGM20170606_102313_V06,4,1.318,1.200,685,0,121434.503,270,0,883.060
KBGM20170606-4,KBGM20170606_102313_V06,6,1.802,1.200,340,0,30520.430,117,0,27.434
KBGM20170606-4,KBGM20170606_102313_V06,7,2.417,1.200,340,0,10149.212,92,0,188.555
KBGM20170606-4,KBGM20170606_102313_V06,8,3.120,1.200,341,0,202.885,23,0,14.793
KBGM20170607-3,KBGM20170607_095157_V06,0,0.483,1.200,1033,0,186339.444,220,0,186159.544
KBGM20170607-3,KBGM20170607_095157_V06,2,1.494,1.200,1035,0,64.234,30,0,54.635
KBGM20170607-3,KBGM20170607_095157_V06,4,2.505,1.200,1027,0,112.563,22,0,95.175
KBGM20170608-1,KBGM20170608_083052_V06,0,0.483,1.200,253,0,5929.929,4,0,5926.813
KBGM20170608-1,KBGM20170608_083052_V06,2,1.494,1.200,256,0,21.090,8,0,0.924
KBGM20170609-12,KBGM20170609_100000_V06,0,0.483,1.200,624,2,181975.371,31,2,180290.932
KBGM20170609-12,KBGM20170609_100000_V06,2,0.879,1.200,624,0,1677.584,35,0,1497.305
KBGM20170609-12,KBGM20170609_100000_V06,4,1.318,1.200,619,0,353.687,26,0,257.187
KBGM20170609-12,KBGM20170609_100000_V06,6,1.802,1.200,310,0,106.151,2,0,92.895
KBGM20170609-12,KBGM20170609_100000_V06,9,2.417,1.200,310,0,72.274,4,0,1.055
KBGM20170609-12,KBGM20170609_100510_V06,0,0.483,1.200,1830,0,182008.466,62,0,181417.608
KBGM20170609-12,KBGM20170609_100510_V06,2,0.879,1.200,1830,0,1492.187,59,0,1224.048
KBGM20170609-12,KBGM20170609_100510_V06,4,1.318,1.200,1834,0,580.767,40,0,312.889
KBGM20170609-12,KBGM20170609_100510_V06,6,1.802,1.200,920,0,136.718,0,0,136.718
KBGM20170609-12,KBGM20170609_100510_V06,7,2.417,1.200,919,0,159.830,7,0,73.802
KBGM20170609-6,KBGM20170609_094032_V06,0,0.483,1.200,724,1,501611.724,39,1,494963.187
KBGM20170609-6,KBGM20170609_094032_V06,2,0.879,1.200,728,0,3431.798,43,0,3155.235
KBGM20170609-6,KBGM20170609_094032_V06,4,1.318,1.200,720,0,1052.929,28,0,668.537
KBGM20170609-6,KBGM20170609_094032_V06,6,1.802,1.200,361,0,12.904,2,0,1.237
KBGM20170609-6,KBGM20170609_094032_V06,9,2.417,1.200,361,0,60.874,1,0,55.901
KBGM20170609-8,KBGM20170609_095510_V06,0,0.483,1.200,823,0,266136.075,37,0,265731.738
KBGM20170609-8,KBGM20170609_095510_V06,2,0.879,1.200,822,0,2090.187,63,0,1717.110
KBGM20170609-8,KBGM20170609_095510_V06,4,1.318,1.200,821,0,735.867,44,0,403.227
KBGM20170609-8,KBGM20170609_095510_V06,6,1.802,1.200,414,0,23.135,0,0,23.135
KBGM20170609-8,KBGM20170609_095510_V06,7,2.417,1.200,412,0,81.744,4,0,12.941
KBGM20170609-15,KBGM20170609_101021_V06,0,0.483,1.200,47939,60,10373693.531,19244,14,1176772.091
KBGM20170609-15,KBGM20170609_101021_V06,2,0.879,1.200,47942,106,12735219.390,17476,22,2575843.979
KBGM20170609-15,KBGM20170609_101021_V06,4,1.318,1.200,47965,213,15544668.709,18053,38,3594759.532
KBGM20170609-15,KBGM20170609_101021_V06,6,1.802,1.200,23984,36,9835656.516,8728,0,920613.144
KBGM20170609-15,KBGM20170609_101021_V06,7,2.417,1.200,24004,12,5124297.948,8723,0,287885.124
KBGM20170609-15,KBGM20170609_101021_V06,10,3.120,1.200,24027,0,2077975.696,8664,0,36362.085
KBGM20170609-15,KBGM20170609_101021_V06,11,3.999,1.200,24061,0,975729.114,6261,0,11816.841
KBGM20170610-14,KBGM20170610_093253_V06,0,0.483,1.200,2432,0,19298.527,617,0,699.032
KBGM20170610-14,KBGM20170610_093253_V06,2,0.879,1.200,2433,0,24772.982,708,0,366.717
KBGM20170610-14,KBGM20170610_093253_V06,4,1.318,1.200,2438,0,42778.970,798,0,175.472
KBGM20170610-14,KBGM20170610_093253_V06,6,1.802,1.200,1222,0,31857.056,329,0,311.697
KBGM20170610-14,KBGM20170610_093253_V06,9,2.417,1.200,1214,0,42079.751,309,0,508.029
KBGM20170610-14,KBGM20170610_093253_V06,10,3.120,1.200,1223,0,33805.308,296,0,141.217
KBGM20170610-14,KBGM20170610_093253_V06,11,3.999,1.200,1228,0,5345.425,158,0,136.929
KBGM20170610-14,KBGM20170610_093748_V06,0,0.483,1.200,4858,0,58136.422,1138,0,1549.447
KBGM20170610-14,KBGM20170610_093748_V06,2,0.879,1.200,4864,0,73733.480,1006,0,980.421
KBGM20170610-14,KBGM20170610_093748_V06,4,1.318,1.200,4858,0,83609.183,1126,0,553.437
KBGM20170610-14,KBGM20170610_093748_V06,6,1.802,1.200,2438,0,101338.972,432,0,393.652
KBGM20170610-14,KBGM20170610_093748_V06,9,2.417,1.200,2432,0,82780.995,412,0,652.437
KBGM20170610-14,KBGM20170610_093748_V06,10,3.120,1.200,2433,0,21725.557,408,0,284.549
KBGM20170610-14,KBGM20170610_093748_V06,11,3.999,1.200,2439,0,15134.061,331,0,90.722
KBGM20170610-16,KBGM20170610_095602_V06,0,0.483,1.200,4663,0,1300063.901,1888,0,156118.520
KBGM20170610-16,KBGM20170610_095602_V06,2,0.879,1.200,4659,0,630010.038,1598,0,135323.028
KBGM20170610-16,KBGM20170610_095602_V06,4,1.318,1.200,4666,0,66589.503,1076,0,6023.099
KBGM20170610-16,KBGM20170610_100024_V06,0,0.483,1.200,6370,0,1080009.184,2098,0,88234.607
KBGM20170610-16,KBGM20170610_100024_V06,2,0.879,1.200,6369,0,585070.979,1813,0,73001.938
KBGM20170610-16,KBGM20170610_100024_V06,4,1.318,1.200,6382,0,90750.904,1233,0,4993.499
KBGM20170610-19,KBGM20170610_100447_V06,0,0.483,1.200,4636,6,216048.253,2112,0,9722.814
KBGM20170610-19,KBGM20170610_100447_V06,2,0.879,1.200,4634,2,143903.127,1987,0,10506.380
KBGM20170610-19,KBGM20170610_100447_V06,4,1.318,1.200,4636,0,116745.378,1874,0,6607.078
KBGM20170610-19,KBGM20170610_100447_V06,8,1.802,1.200,2314,0,71807.109,839,0,1173.895
KBGM20170610-19,KBGM20170610_100447_V06,9,2.417,1.200,2313,0,69038.531,807,0,1515.520
KBGM20170610-19,KBGM20170610_100447_V06,10,3.120,1.200,2316,0,42524.127,730,0,437.919
KBGM20170610-19,KBGM20170610_100447_V06,11,3.999,1.200,2320,0,14661.954,613,0,393.344
KBGM20170610-19,KBGM20170610_100447_V06,12,5.098,1.200,2324,0,3211.255,485,0,85.069
KBGM20170610-19,KBGM20170610_100447_V06,13,6.416,1.200,2332,0,262.526,167,0,55.124
KBGM20170610-19,KBGM20170610_100935_V06,0,0.483,1.200,8647,0,96397.209,3312,0,4345.660
KBGM20170610-19,KBGM20170610_100935_V06,2,0.879,1.200,8647,0,93182.765,2830,0,6046.124
KBGM20170610-19,KBGM20170610_100935_V06,4,1.318,1.200,8656,0,81677.089,2563,0,5581.754
KBGM20170610-19,KBGM20170610_100935_V06,6,1.802,1.200,4337,0,50665.945,1143,0,1293.841
KBGM20170610-19,KBGM20170610_100935_V06,7,2.417,1.200,4336,0,45141.932,1037,0,1822.597
KBGM20170610-19,KBGM20170610_100935_V06,10,3.120,1.200,4334,0,37555.838,865,0,696.819
KBGM20170610-19,KBGM20170610_100935_V06,11,3.999,1.200,4337,0,14754.700,785,0,438.736
KBGM20170610-19,KBGM20170610_100935_V06,12,5.098,1.200,4350,0,4824.232,571,0,133.633
KBGM20170610-19,KBGM20170610_100935_V06,13,6.416,1.200,4361,0,2371.844,311,0,59.324
KBGM20170610-21,KBGM20170610_100935_V06,0,0.483,1.200,2450,0,22508.851,926,0,709.095
KBGM20170610-21,KBGM20170610_100935_V06,2,0.879,1.200,2453,0,19082.802,826,0,233.232
KBGM20170610-21,KBGM20170610_100935_V06,4,1.318,1.200,2459,0,13068.855,690,0,103.193
KBGM20170610-21,KBGM20170610_100935_V06,6,1.802,1.200,1233,0,9310.643,276,0,62.127
KBGM20170610-21,KBGM20170610_100935_V06,7,2.417,1.200,1233,0,12049.600,307,0,60.577
KBGM20170610-21,KBGM20170610_100935_V06,10,3.120,1.200,1236,0,9160.130,336,0,95.886
KBGM20170610-21,KBGM20170610_100935_V06,11,3.999,1.200,1242,0,2192.038,293,0,202.814
KBGM20170610-21,KBGM20170610_100935_V06,12,5.098,1.200,1240,0,579.620,192,0,29.575
KBGM20170610-21,KBGM20170610_100935_V06,13,6.416,1.200,1238,0,46.871,59,0,14.880
KBGM20170610-21,KBGM20170610_100935_V06,14,7.998,1.200,1246,0,3.673,18,0,2.025
KBGM20170610-21,KBGM20170610_101359_V06,0,0.483,1.200,6239,0,15565.259,2042,0,3596.231
KBGM20170610-21,KBGM20170610_101359_V06,2,0.879,1.200,6233,0,14375.723,1763,0,1302.506
KBGM20170610-21,KBGM20170610_101359_V06,4,1.318,1.200,6237,0,15790.718,1609,0,805.767
KBGM20170610-21,KBGM20170610_101359_V06,8,1.802,1.200,3117,0,11982.773,641,0,391.963
KBGM20170610-21,KBGM20170610_101359_V06,9,2.417,1.200,3121,0,7658.486,717,0,224.341
KBGM20170610-21,KBGM20170610_101359_V06,10,3.120,1.200,3123,0,7943.399,719,0,418.041
KBGM20170610-21,KBGM20170610_101359_V06,11,3.999,1.200,3126,0,5559.818,664,0,805.224
KBGM20170610-21,KBGM20170610_101359_V06,12,5.098,1.200,3129,0,1172.635,482,0,77.521
KBGM20170610-21,KBGM20170610_101359_V06,13,6.416,1.200,3138,0,105.158,190,0,21.881
KBGM20170610-21,KBGM20170610_101359_V06,14,7.998,1.200,3147,0,31.076,102,0,16.501
KBGM20170610-5,KBGM20170610_083520_V06,0,0.483,1.200,2953,0,55651.999,736,0,2195.183
KBGM20170610-5,KBGM20170610_083520_V06,2,0.879,1.200,2950,0,49804.313,728,0,215.214
KBGM20170610-5,KBGM20170610_083520_V06,4,1.318,1.200,2955,0,61111.345,773,0,75.608
KBGM20170610-5,KBGM20170610_083520_V06,6,1.802,1.200,1479,0,36379.721,287,0,180.280
KBGM20170610-5,KBGM20170610_083520_V06,7,2.417,1.200,1476,0,28736.072,243,0,58.296
KBGM20170610-5,KBGM20170610_083520_V06,8,3.120,1.200,1485,0,5214.775,190,0,44.494
KBGM20170610-5,KBGM20170610_083520_V06,11,3.999,1.200,1481,0,1040.194,95,0,51.454
KBGM20170610-11,KBGM20170610_092807_V06,0,0.483,1.200,12794,4,8936819.301,6300,0,1303307.124
