filename,local_time
KICT20140601_101111_V06,20140601_051111
KICT20140601_101513_V06,20140601_051513
KICT20140601_101915_V06,20140601_051915
KICT20140601_102316_V06,20140601_052316
KICT20140601_102719_V06,20140601_052719
KICT20140601_103217_V06,20140601_053217
KICT20140601_103714_V06,20140601_053714
KICT20140601_104212_V06,20140601_054212
KICT20140601_104711_V06,20140601_054711
KICT20140601_105209_V06,20140601_055209
KICT20140601_105708_V06,20140601_055708
KICT20140601_110206_V06,20140601_060206
KICT20140601_110705_V06,20140601_060705
KICT20140601_111204_V06,20140601_061204
KICT20140601_111702_V06,20140601_061702
KICT20140601_112201_V06,20140601_062201
KICT20140601_112700_V06,20140601_062700
KICT20140601_113200_V06,20140601_063200
KICT20140601_113659_V06,20140601_063659
KICT20140601_114159_V06,20140601_064159
KICT20140601_114658_V06,20140601_064658
KICT20140601_115156_V06,20140601_065156
KICT20140601_115655_V06,20140601_065655
KICT20140601_120154_V06,20140601_070154
KICT20140601_120653_V06,20140601_070653
KICT20140601_121152_V06,20140601_071152
KICT20140601_121651_V06,20140601_071651
KICT20140601_122150_V06,20140601_072150
KICT20140601_122649_V06,20140601_072649
KICT20140601_123149_V06,20140601_073149
KICT20140601_123648_V06,20140601_073648
KICT20140602_101050_V06,20140602_051050
KICT20140602_101616_V06,20140602_051616
KICT20140602_102142_V06,20140602_052142
KICT20140602_102641_V06,20140602_052641
KICT20140602_103141_V06,20140602_053141
KICT20140602_103639_V06,20140602_053639
KICT20140602_104138_V06,20140602_054138
KICT20140602_104638_V06,20140602_054638
KICT20140602_105137_V06,20140602_055137
KICT20140602_105635_V06,20140602_055635
KICT20140602_110134_V06,20140602_060134
KICT20140602_110633_V06,20140602_060633
KICT20140602_111132_V06,20140602_061132
KICT20140602_111632_V06,20140602_061632
KICT20140602_112131_V06,20140602_062131
KICT20140602_112630_V06,20140602_062630
KICT20140602_113128_V06,20140602_063128
KICT20140602_113627_V06,20140602_063627
KICT20140602_114127_V06,20140602_064127
KICT20140602_114625_V06,20140602_064625
KICT20140602_115124_V06,20140602_065124
KICT20140602_115624_V06,20140602_065624
KICT20140602_120122_V06,20140602_070122
KICT20140602_120621_V06,20140602_070621
KICT20140602_121121_V06,20140602_071121
KICT20140602_121621_V06,20140602_071621
KICT20140602_122119_V06,20140602_072119
KICT20140602_122619_V06,20140602_072619
KICT20140602_123117_V06,20140602_073117
KICT20140602_123616_V06,20140602_073616
KICT20140603_101305_V06,20140603_051305
KICT20140603_101804_V06,20140603_051804
KICT20140603_102303_V06,20140603_052303
KICT20140603_102803_V06,20140603_052803
KICT20140603_103302_V06,20140603_053302
KICT20140603_103802_V06,20140603_053802
KICT20140603_104302_V06,20140603_054302
KICT20140603_104801_V06,20140603_054801
KICT20140603_105300_V06,20140603_055300
KICT20140603_105800_V06,20140603_055800
KICT20140603_110259_V06,20140603_060259
KICT20140603_110757_V06,20140603_060757
KICT20140603_111256_V06,20140603_061256
KICT20140603_111756_V06,20140603_061756
KICT20140603_112256_V06,20140603_062256
KICT20140603_112756_V06,20140603_062756
KICT20140603_113255_V06,20140603_063255
KICT20140603_113754_V06,20140603_063754
KICT20140603_114252_V06,20140603_064252
KICT20140603_114751_V06,20140603_064751
KICT20140603_115251_V06,20140603_065251
KICT20140603_115750_V06,20140603_065750
KICT20140603_120250_V06,20140603_070250
KICT20140603_120749_V06,20140603_070749
KICT20140603_121248_V06,20140603_071248
KICT20140603_121747_V06,20140603_071747
KICT20140603_122247_V06,20140603_072247
KICT20140603_122746_V06,20140603_072746
KICT20140603_123246_V06,20140603_073246
KICT20140603_123745_V06,20140603_073745
KICT20140604_101222_V06,20140604_051222
KICT20140604_101645_V06,20140604_051645
KICT20140604_102108_V06,20140604_052108
KICT20140604_102512_V06,20140604_052512
KICT20140604_102913_V06,20140604_052913
KICT20140604_103316_V06,20140604_053316
KICT20140604_103718_V06,20140604_053718
KICT20140604_104120_V06,20140604_054120
KICT20140604_104523_V06,20140604_054523
KICT20140604_104927_V06,20140604_054927
KICT20140604_105329_V06,20140604_055329
KICT20140604_105731_V06,20140604_055731
KICT20140604_110134_V06,20140604_060134
KICT20140604_110539_V06,20140604_060539
KICT20140604_110941_V06,20140604_060941
KICT20140604_111350_V06,20140604_061350
KICT20140604_111753_V06,20140604_061753
KICT20140604_112158_V06,20140604_062158
KICT20140604_112600_V06,20140604_062600
KICT20140604_113008_V06,20140604_063008
KICT20140604_113417_V06,20140604_063417
KICT20140604_113827_V06,20140604_063827
KICT20140604_114229_V06,20140604_064229
KICT20140604_114632_V06,20140604_064632
KICT20140604_115036_V06,20140604_065036
KICT20140604_115452_V06,20140604_065452
KICT20140604_115900_V06,20140604_065900
KICT20140604_120315_V06,20140604_070315
KICT20140604_120731_V06,20140604_070731
KICT20140604_121134_V06,20140604_071134
KICT20140604_121550_V06,20140604_071550
KICT20140604_122006_V06,20140604_072006
KICT20140604_122423_V06,20140604_072423
KICT20140604_122846_V06,20140604_072846
KICT20140604_123309_V06,20140604_073309
KICT20140604_123733_V06,20140604_073733
KICT20140605_100951_V06,20140605_050951
KICT20140605_101503_V06,20140605_051503
KICT20140605_102030_V06,20140605_052030
KICT20140605_102543_V06,20140605_052543
KICT20140605_103115_V06,20140605_053115
KICT20140605_103647_V06,20140605_053647
KICT20140605_104218_V06,20140605_054218
KICT20140605_104749_V06,20140605_054749
KICT20140605_105321_V06,20140605_055321
KICT20140605_105852_V06,20140605_055852
KICT20140605_110423_V06,20140605_060423
KICT20140605_110955_V06,20140605_060955
KICT20140605_111507_V06,20140605_061507
KICT20140605_112020_V06,20140605_062020
KICT20140605_112533_V06,20140605_062533
KICT20140605_113052_V06,20140605_063052
KICT20140605_113611_V06,20140605_063611
KICT20140605_114123_V06,20140605_064123
KICT20140605_114642_V06,20140605_064642
KICT20140605_115153_V06,20140605_065153
KICT20140605_115726_V06,20140605_065726
KICT20140605_120257_V06,20140605_070257
KICT20140605_120830_V06,20140605_070830
KICT20140605_121342_V06,20140605_071342
KICT20140605_121915_V06,20140605_071915
KICT20140605_122447_V06,20140605_072447
KICT20140605_123011_V06,20140605_073011
KICT20140605_123543_V06,20140605_073543
KICT20140606_101239_V06,20140606_051239
KICT20140606_101738_V06,20140606_051738
KICT20140606_102238_V06,20140606_052238
KICT20140606_102737_V06,20140606_052737
KICT20140606_103237_V06,20140606_053237
KICT20140606_103736_V06,20140606_053736
KICT20140606_104235_V06,20140606_054235
KICT20140606_104734_V06,20140606_054734
KICT20140606_105234_V06,20140606_055234
KICT20140606_105734_V06,20140606_055734
KICT20140606_110234_V06,20140606_060234
KICT20140606_110733_V06,20140606_060733
KICT20140606_111259_V06,20140606_061259
KICT20140606_111758_V06,20140606_061758
KICT20140606_112325_V06,20140606_062325
KICT20140606_112920_V06,20140606_062920
KICT20140606_113516_V06,20140606_063516
KICT20140606_114110_V06,20140606_064110
KICT20140606_114705_V06,20140606_064705
KICT20140606_115300_V06,20140606_065300
KICT20140606_115855_V06,20140606_065855
KICT20140606_120448_V06,20140606_070448
KICT20140606_121044_V06,20140606_071044
KICT20140606_121639_V06,20140606_071639
KICT20140606_122234_V06,20140606_072234
KICT20140606_122830_V06,20140606_072830
KICT20140606_123424_V06,20140606_073424
KICT20140607_101202_V06,20140607_051202
KICT20140607_101611_V06,20140607_051611
KICT20140607_102014_V06,20140607_052014
KICT20140607_102430_V06,20140607_052430
