track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20160607-4,KBGM20160607_084629_V06,0,0.483,1.200,695,6,264783.676,40,3,156591.415
KBGM20160607-4,KBGM20160607_084629_V06,2,0.879,1.200,701,0,2637.098,23,0,2348.782
KBGM20160607-4,KBGM20160607_084629_V06,4,1.318,1.200,702,0,578.178,11,0,431.486
KBGM20160607-4,KBGM20160607_084629_V06,8,1.802,1.200,348,0,23.174,0,0,23.174
KBGM20160607-4,KBGM20160607_084629_V06,9,2.417,1.200,355,0,74.537,1,0,62.247
KBGM20160607-5,KBGM20160607_090414_V06,0,0.483,1.200,1069,12,496201.380,66,6,300120.920
KBGM20160607-5,KBGM20160607_090414_V06,2,0.879,1.200,1071,0,2857.300,34,0,2507.475
KBGM20160607-5,KBGM20160607_090414_V06,4,1.318,1.200,1069,0,12.355,3,0,6.636
KBGM20160607-5,KBGM20160607_090414_V06,6,1.802,1.200,534,0,16.826,0,0,16.826
KBGM20160607-5,KBGM20160607_090414_V06,7,2.417,1.200,533,0,109.169,0,0,109.169
KBGM20160607-5,KBGM20160607_090837_V06,0,0.483,1.200,2633,5,310471.544,48,4,296265.806
KBGM20160607-5,KBGM20160607_090837_V06,2,0.879,1.200,2636,0,2621.997,18,0,2414.398
KBGM20160607-5,KBGM20160607_090837_V06,4,1.318,1.200,2631,0,885.332,25,0,733.641
KBGM20160607-5,KBGM20160607_090837_V06,6,1.802,1.200,1319,0,60.446,1,0,49.709
KBGM20160607-5,KBGM20160607_090837_V06,9,2.417,1.200,1322,0,75.395,1,0,44.780
KBGM20160607-5,KBGM20160607_091259_V06,0,0.483,1.200,991,3,272766.628,59,1,223683.098
KBGM20160607-5,KBGM20160607_091259_V06,2,0.879,1.200,994,0,1671.739,14,0,1533.213
KBGM20160607-5,KBGM20160607_091259_V06,4,1.318,1.200,991,0,605.596,15,0,431.427
KBGM20160607-5,KBGM20160607_091259_V06,6,1.802,1.200,494,0,42.098,2,0,23.688
KBGM20160607-5,KBGM20160607_091259_V06,9,2.417,1.200,497,0,12.721,1,0,7.840
KBGM20160607-6,KBGM20160607_090837_V06,0,0.483,1.200,7428,0,2301789.997,2298,0,58389.514
KBGM20160607-6,KBGM20160607_090837_V06,2,0.879,1.200,7422,0,1416288.076,1755,0,29276.058
KBGM20160607-6,KBGM20160607_090837_V06,4,1.318,1.200,7429,0,299310.251,1456,0,4922.974
KBGM20160607-6,KBGM20160607_090837_V06,6,1.802,1.200,3726,0,82144.518,141,0,38389.248
KBGM20160608-6,KBGM20160608_104934_V06,0,0.483,1.200,15657,25,32096896.954,10993,0,789969.196
KBGM20160608-6,KBGM20160608_104934_V06,2,0.879,1.200,15663,0,9503599.777,9842,0,144067.975
KBGM20160608-6,KBGM20160608_104934_V06,4,1.318,1.200,15676,0,1236768.492,5841,0,64642.252
KBGM20160609-1,KBGM20160609_083059_V06,0,0.483,1.200,537,0,111758.012,4,0,111757.527
KBGM20160609-1,KBGM20160609_083059_V06,2,1.494,1.200,539,0,27.787,4,0,27.320
KBGM20160609-1,KBGM20160609_083059_V06,4,2.505,1.200,539,0,27.508,10,0,25.568
KBGM20160609-1,KBGM20160609_084039_V06,0,0.483,1.200,1543,0,117068.686,13,0,117065.020
KBGM20160609-1,KBGM20160609_084039_V06,2,1.494,1.200,1545,0,28.285,14,0,25.014
KBGM20160609-1,KBGM20160609_084039_V06,4,2.505,1.200,1539,0,31.849,10,0,30.557
KBGM20160609-4,KBGM20160609_091919_V06,0,0.483,1.200,1100,0,118515.114,2,0,118514.856
KBGM20160609-4,KBGM20160609_091919_V06,2,1.494,1.200,1098,0,42.609,4,0,42.179
KBGM20160609-4,KBGM20160609_091919_V06,4,2.505,1.200,1100,0,42.142,20,0,38.021
KBGM20160609-4,KBGM20160609_092900_V06,0,0.483,1.200,2850,0,137826.060,12,0,137823.620
KBGM20160609-4,KBGM20160609_092900_V06,2,1.494,1.200,2853,0,25.180,4,0,24.598
KBGM20160609-4,KBGM20160609_092900_V06,4,2.505,1.200,2851,0,67.756,18,0,64.365
KBGM20160609-9,KBGM20160609_104621_V06,0,0.483,1.200,1238,0,191549.861,26,0,191542.893
KBGM20160609-9,KBGM20160609_104621_V06,2,1.494,1.200,1240,0,59.625,8,0,57.473
KBGM20160609-9,KBGM20160609_104621_V06,4,2.505,1.200,1235,0,45.074,14,0,43.240
KBGM20160609-9,KBGM20160609_105601_V06,0,0.483,1.200,3658,0,121078.619,40,0,121064.963
KBGM20160609-9,KBGM20160609_105601_V06,2,1.494,1.200,3664,0,37.789,6,0,37.022
KBGM20160609-9,KBGM20160609_105601_V06,4,2.505,1.200,3669,0,51.246,16,0,48.216
KBGM20160609-8,KBGM20160609_100740_V06,0,0.483,1.200,5149,0,145.454,1482,0,33.795
KBGM20160609-8,KBGM20160609_100740_V06,2,1.494,1.200,5154,0,48.197,953,0,26.563
KBGM20160609-8,KBGM20160609_100740_V06,4,2.505,1.200,5155,0,6.632,117,0,5.506
KBGM20160609-8,KBGM20160609_100740_V06,6,3.516,1.200,2588,0,5.317,28,0,4.456
KBGM20160609-8,KBGM20160609_100740_V06,7,4.482,1.200,2586,0,4.275,14,0,3.943
KBGM20160610-1,KBGM20160610_082852_V06,0,0.483,1.200,672,0,68213.067,0,0,68213.067
KBGM20160610-1,KBGM20160610_082852_V06,2,1.494,1.200,673,0,33.284,24,0,28.978
KBGM20160610-1,KBGM20160610_082852_V06,4,2.505,1.200,675,0,21.388,20,0,18.500
KBGM20160610-1,KBGM20160610_083831_V06,0,0.483,1.200,2057,0,140056.479,20,0,140051.560
KBGM20160610-1,KBGM20160610_083831_V06,2,1.494,1.200,2061,0,33.641,10,0,30.144
KBGM20160610-1,KBGM20160610_083831_V06,4,2.505,1.200,2062,0,46.772,28,0,40.944
KBGM20160610-4,KBGM20160610_095551_V06,0,0.483,1.200,754,0,77669.983,8,0,77668.249
KBGM20160610-4,KBGM20160610_095551_V06,2,1.494,1.200,758,0,25.194,16,0,20.886
KBGM20160610-4,KBGM20160610_095551_V06,4,2.505,1.200,759,0,28.654,30,0,20.971
KBGM20160611-9,KBGM20160611_102315_V06,0,0.483,1.200,2293,0,6561322.832,1533,0,807363.295
KBGM20160611-9,KBGM20160611_102315_V06,2,0.879,1.200,2293,1,7278755.718,2052,0,530628.746
KBGM20160611-9,KBGM20160611_102315_V06,4,1.318,1.200,2297,0,5474652.708,2293,0,4136.917
KBGM20160611-9,KBGM20160611_102713_V06,0,0.483,1.200,3761,4,16764996.304,2350,0,2559510.943
KBGM20160611-9,KBGM20160611_102713_V06,2,0.879,1.200,3756,1,17657990.968,3260,0,1151911.519
KBGM20160611-9,KBGM20160611_102713_V06,4,1.318,1.200,3758,0,9895652.922,3746,0,11611.134
KBGM20160611-9,KBGM20160611_103110_V06,0,0.483,1.200,3112,2,13545312.001,2078,0,1812550.672
KBGM20160611-9,KBGM20160611_103110_V06,2,0.879,1.200,3101,2,15230855.371,2630,0,995878.330
KBGM20160611-9,KBGM20160611_103110_V06,4,1.318,1.200,3108,0,6264028.386,3102,0,2323.061
KBGM20160611-9,KBGM20160611_103520_V06,0,0.483,1.200,4215,31,29016653.945,2859,2,5242824.630
KBGM20160611-9,KBGM20160611_103520_V06,2,0.879,1.200,4214,10,31015174.812,3476,0,2985930.282
KBGM20160611-9,KBGM20160611_103520_V06,4,1.318,1.200,4205,0,11912819.087,4178,0,29861.262
KBGM20160611-9,KBGM20160611_103918_V06,0,0.483,1.200,3448,13,14994443.150,2413,0,2712385.275
KBGM20160611-9,KBGM20160611_103918_V06,2,0.879,1.200,3446,7,16463344.542,2725,0,2175167.115
KBGM20160611-9,KBGM20160611_103918_V06,4,1.318,1.200,3453,0,6470574.709,3396,0,67770.170
KBGM20160611-9,KBGM20160611_104329_V06,0,0.483,1.200,5041,84,40655459.644,3552,10,10912909.017
KBGM20160611-9,KBGM20160611_104329_V06,2,0.879,1.200,5045,24,39667853.631,3919,0,7014043.084
KBGM20160611-9,KBGM20160611_104329_V06,4,1.318,1.200,5041,0,12375419.388,4886,0,279099.095
KBGM20160611-1,KBGM20160611_084521_V06,0,0.483,1.200,2415,0,86871.334,243,0,86765.147
KBGM20160611-1,KBGM20160611_084521_V06,2,1.494,1.200,2416,0,58.949,32,0,35.002
KBGM20160611-1,KBGM20160611_084521_V06,4,2.505,1.200,2418,0,20.659,22,0,14.962
KBGM20160611-2,KBGM20160611_085500_V06,0,0.483,1.200,4784,0,688.504,806,0,403.557
KBGM20160611-2,KBGM20160611_085500_V06,2,1.494,1.200,4784,0,151.321,847,0,81.854
KBGM20160611-2,KBGM20160611_085500_V06,4,2.505,1.200,4792,0,21.062,1266,0,12.739
KBGM20160611-2,KBGM20160611_085500_V06,6,3.516,1.200,2396,0,127.704,954,0,21.808
KBGM20160611-2,KBGM20160611_085500_V06,7,4.482,1.200,2398,0,26.729,491,0,11.045
KBGM20160611-3,KBGM20160611_090440_V06,0,0.483,1.200,8244,0,857.263,575,0,583.693
KBGM20160611-3,KBGM20160611_090440_V06,2,1.494,1.200,8253,0,20.578,0,0,20.578
KBGM20160611-4,KBGM20160611_090440_V06,0,0.483,1.200,1183,0,276.585,217,0,127.294
KBGM20160611-4,KBGM20160611_090440_V06,2,1.494,1.200,1185,0,3.244,0,0,3.244
KBGM20160611-6,KBGM20160611_093340_V06,0,0.483,1.200,1382,0,143000.158,58,0,142918.461
KBGM20160611-6,KBGM20160611_093340_V06,2,1.494,1.200,1379,0,82.239,24,0,67.311
KBGM20160611-6,KBGM20160611_093340_V06,4,2.505,1.200,1379,0,38.483,52,0,26.693
KBGM20160611-7,KBGM20160611_101123_V06,0,0.483,1.200,922,0,62319.909,38,0,60671.936
KBGM20160611-7,KBGM20160611_101123_V06,2,0.879,1.200,924,0,491.549,18,0,431.685
KBGM20160611-7,KBGM20160611_101123_V06,4,1.318,1.200,926,0,310.548,29,0,152.746
KBGM20160611-7,KBGM20160611_101123_V06,8,1.802,1.200,460,0,8.933,0,0,8.933
KBGM20160611-7,KBGM20160611_101123_V06,9,2.417,1.200,461,0,1.590,0,0,1.590
KBGM20160611-8,KBGM20160611_101918_V06,0,0.483,1.200,2985,1,9555019.175,2082,0,1096457.183
KBGM20160611-8,KBGM20160611_101918_V06,2,0.879,1.200,2992,0,9935753.672,2751,0,428592.187
KBGM20160611-8,KBGM20160611_101918_V06,4,1.318,1.200,2986,0,7862746.655,2985,0,88.589
KBGM20160612-1,KBGM20160612_093309_V06,0,0.483,1.200,5831,0,374.126,336,0,307.649
KBGM20160612-1,KBGM20160612_093309_V06,2,1.494,1.200,5837,0,11.863,4,0,11.425
KBGM20160612-1,KBGM20160612_093309_V06,4,2.505,1.200,5837,0,26.678,136,0,15.699
KBGM20160612-2,KBGM20160612_094247_V06,0,0.483,1.200,5825,0,655.824,544,0,130.139
KBGM20160612-2,KBGM20160612_094247_V06,2,1.494,1.200,5819,0,15.825,0,0,15.825
KBGM20160612-3,KBGM20160612_100203_V06,0,0.483,1.200,8210,0,540.275,439,0,417.315
KBGM20160612-3,KBGM20160612_100203_V06,2,1.494,1.200,8217,0,36.133,49,0,27.669
KBGM20160612-4,KBGM20160612_100203_V06,0,0.483,1.200,3305,0,214.546,308,0,141.373
KBGM20160612-4,KBGM20160612_100203_V06,2,1.494,1.200,3306,0,11.621,14,0,9.512
KBGM20160612-5,KBGM20160612_100203_V06,0,0.483,1.200,203,0,81.595,36,0,28.427
KBGM20160612-5,KBGM20160612_100203_V06,2,1.494,1.200,203,0,0.859,0,0,0.859
KBGM20160612-12,KBGM20160612_103058_V06,0,0.483,1.200,6484,0,462.357,414,0,292.382
KBGM20160612-12,KBGM20160612_103058_V06,2,1.494,1.200,6489,0,25.932,10,0,20.398
KBGM20160613-1,KBGM20160613_082758_V06,0,0.483,1.200,83,0,14.417,2,0,14.087
KBGM20160613-1,KBGM20160613_082758_V06,2,1.494,1.200,82,0,0.139,0,0,0.139
KBGM20160613-1,KBGM20160613_082758_V06,4,2.505,1.200,81,0,0.137,0,0,0.137
KBGM20160613-2,KBGM20160613_083738_V06,0,0.483,1.200,276,0,37.703,26,0,31.417
KBGM20160613-2,KBGM20160613_083738_V06,2,1.494,1.200,275,0,1.662,2,0,1.576
KBGM20160613-2,KBGM20160613_083738_V06,4,2.505,1.200,278,0,1.566,7,0,0.902
KBGM20160613-2,KBGM20160613_083738_V06,6,3.516,1.200,138,0,0.749,2,0,0.423
KBGM20160613-5,KBGM20160613_100708_V06,0,0.483,1.200,1399,0,16857.331,16,0,16853.209
KBGM20160613-5,KBGM20160613_100708_V06,2,1.494,1.200,1405,0,12.945,10,0,8.111
KBGM20160613-5,KBGM20160613_100708_V06,4,2.505,1.200,1401,0,36.540,10,0,34.003
KBGM20160614-2,KBGM20160614_100312_V06,0,0.483,1.200,1140,2,266856.013,16,2,266839.476
KBGM20160614-2,KBGM20160614_100312_V06,2,1.494,1.200,1137,0,166.195,14,0,159.349
KBGM20160614-2,KBGM20160614_100312_V06,4,2.505,1.200,1140,0,37.109,40,0,28.445
KBGM20160614-2,KBGM20160614_101252_V06,0,0.483,1.200,5661,0,397145.391,91,0,397116.754
KBGM20160614-2,KBGM20160614_101252_V06,2,1.494,1.200,5667,0,338.832,40,0,311.104
KBGM20160614-2,KBGM20160614_101252_V06,4,2.505,1.200,5669,0,45.899,20,0,41.292
KBGM20160614-2,KBGM20160614_102233_V06,0,0.483,1.200,862,4,373565.755,10,4,373560.261
KBGM20160614-2,KBGM20160614_102233_V06,2,1.494,1.200,864,0,267.610,20,0,261.487
KBGM20160614-2,KBGM20160614_102233_V06,4,2.505,1.200,864,0,154.201,17,0,151.085
KBGM20160615-1,KBGM20160615_095007_V06,0,0.483,1.200,3090,0,136009.611,266,0,135779.921
KBGM20160615-1,KBGM20160615_095007_V06,2,1.494,1.200,3097,0,198.209,110,0,141.614
KBGM20160615-1,KBGM20160615_095007_V06,4,2.505,1.200,3093,0,27.495,36,0,18.058
KBGM20160616-7,KBGM20160616_103355_V06,0,0.483,1.200,644,5,365022.812,31,4,318985.771
KBGM20160616-7,KBGM20160616_103355_V06,2,0.879,1.200,647,0,2532.286,28,0,2383.624
KBGM20160616-7,KBGM20160616_103355_V06,4,1.318,1.200,646,0,634.113,20,0,479.537
KBGM20160616-7,KBGM20160616_103355_V06,8,1.802,1.200,320,0,178.846,6,0,112.104
KBGM20160616-7,KBGM20160616_103355_V06,9,2.417,1.200,318,0,60.572,3,0,11.100
KBGM20160616-7,KBGM20160616_103811_V06,0,0.483,1.200,1580,2,289702.545,45,2,256600.117
KBGM20160616-7,KBGM20160616_103811_V06,2,0.879,1.200,1584,0,4859.766,41,0,4532.076
KBGM20160616-7,KBGM20160616_103811_V06,4,1.318,1.200,1588,0,2260.785,43,0,887.994
KBGM20160616-7,KBGM20160616_103811_V06,8,1.802,1.200,796,0,115.719,2,0,100.226
KBGM20160616-7,KBGM20160616_103811_V06,9,2.417,1.200,797,0,71.446,1,0,66.870
KBGM20160616-3,KBGM20160616_094037_V06,0,0.483,1.200,727,0,199874.971,24,0,199764.870
KBGM20160616-3,KBGM20160616_094037_V06,2,0.879,1.200,726,0,996.893,20,0,838.083
KBGM20160616-3,KBGM20160616_094037_V06,4,1.318,1.200,724,0,773.367,26,0,505.744
KBGM20160616-3,KBGM20160616_094037_V06,6,1.802,1.200,360,0,12.177,0,0,12.177
KBGM20160616-3,KBGM20160616_094037_V06,7,2.417,1.200,365,0,61.190,0,0,61.190
KBGM20160616-5,KBGM20160616_103355_V06,0,0.483,1.200,13677,0,263171.185,6322,0,13729.040
KBGM20160616-5,KBGM20160616_103355_V06,2,0.879,1.200,13679,0,255192.158,5726,0,7662.171
KBGM20160616-5,KBGM20160616_103355_V06,4,1.318,1.200,13680,0,257669.349,4792,0,4448.406
KBGM20160616-5,KBGM20160616_103355_V06,8,1.802,1.200,6841,0,211438.013,1269,0,271.004
KBGM20160616-5,KBGM20160616_103355_V06,9,2.417,1.200,6839,0,170906.109,941,0,835.462
KBGM20160616-5,KBGM20160616_103355_V06,10,3.120,1.200,6851,0,150032.170,754,0,387.354
KBGM20160616-5,KBGM20160616_103355_V06,11,3.999,1.200,6856,0,140160.052,592,0,2069.770
KBGM20160616-5,KBGM20160616_103355_V06,12,5.098,1.200,6876,0,63994.646,260,0,10450.325
KBGM20160616-5,KBGM20160616_103355_V06,13,6.416,1.200,6893,0,52447.190,242,0,321.897
KBGM20160617-1,KBGM20160617_084419_V06,0,0.483,1.200,972,0,575.099,17,0,519.924
KBGM20160617-1,KBGM20160617_084419_V06,2,1.494,1.200,973,0,11.463,323,0,6.523
KBGM20160617-1,KBGM20160617_084419_V06,4,2.505,1.200,975,0,9.090,188,0,3.975
KBGM20160617-1,KBGM20160617_084419_V06,6,3.516,1.200,489,0,9.505,109,0,5.481
KBGM20160617-1,KBGM20160617_084419_V06,7,4.482,1.200,488,0,1.266,4,0,1.218
KBGM20160617-3,KBGM20160617_084419_V06,0,0.483,1.200,205,0,109.699,13,0,90.256
KBGM20160617-3,KBGM20160617_084419_V06,2,1.494,1.200,204,0,0.301,0,0,0.301
KBGM20160617-3,KBGM20160617_084419_V06,4,2.505,1.200,204,0,0.302,0,0,0.302
KBGM20160617-4,KBGM20160617_085358_V06,0,0.483,1.200,973,0,381244.692,78,0,338545.438
KBGM20160617-4,KBGM20160617_085358_V06,2,1.494,1.200,975,0,354.153,50,0,268.127
KBGM20160617-4,KBGM20160617_085358_V06,4,2.505,1.200,976,0,14.359,34,0,8.361
KBGM20160617-5,KBGM20160617_101336_V06,0,0.483,1.200,743,0,122.994,39,0,103.114
KBGM20160617-5,KBGM20160617_101336_V06,2,1.494,1.200,742,0,6.924,500,0,1.465
KBGM20160617-5,KBGM20160617_101336_V06,4,2.505,1.200,741,0,2.016,185,0,0.566
KBGM20160617-5,KBGM20160617_101336_V06,6,3.516,1.200,371,0,1.882,49,0,0.859
KBGM20160617-5,KBGM20160617_101336_V06,7,4.482,1.200,375,0,0.876,11,0,0.455
KBGM20160617-6,KBGM20160617_101336_V06,0,0.483,1.200,5292,0,8375.206,337,0,7791.377
KBGM20160617-6,KBGM20160617_101336_V06,2,1.494,1.200,5297,0,31.870,1621,0,14.188
KBGM20160617-6,KBGM20160617_101336_V06,4,2.505,1.200,5303,0,15.358,830,0,5.158
KBGM20160617-6,KBGM20160617_101336_V06,6,3.516,1.200,2654,0,10.664,545,0,2.581
KBGM20160617-6,KBGM20160617_101336_V06,7,4.482,1.200,2659,0,5.770,290,0,2.066
KBGM20160617-7,KBGM20160617_103254_V06,0,0.483,1.200,4906,8,1010405.086,807,8,809807.740
