track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTWX20230601-1,KTWX20230601_101515_V06,0,0.483,1.200,2944,104,1968252.437,1169,3,147321.483
KTWX20230601-1,KTWX20230601_101515_V06,2,0.879,1.200,2947,75,1888239.054,1524,0,28973.570
KTWX20230601-1,KTWX20230601_101515_V06,4,1.318,1.200,2953,71,1635339.168,2017,0,25158.782
KTWX20230601-1,KTWX20230601_101515_V06,6,1.802,1.200,1489,39,1655680.398,1041,0,703.651
KTWX20230601-1,KTWX20230601_101515_V06,7,2.417,1.200,1508,23,2074766.099,1109,0,15646.564
KTWX20230601-1,KTWX20230601_101515_V06,10,3.120,1.200,1496,9,1871608.840,1141,0,1014.057
KTWX20230601-1,KTWX20230601_101515_V06,11,3.999,1.200,1505,0,1284854.024,1268,0,89.463
KTWX20230601-1,KTWX20230601_102003_V06,0,0.483,1.200,5887,362,4391231.755,2332,0,198407.053
KTWX20230601-1,KTWX20230601_102003_V06,2,0.879,1.200,5890,313,4316696.365,2946,0,57575.991
KTWX20230601-1,KTWX20230601_102003_V06,4,1.318,1.200,5891,284,4332121.607,3833,1,5613.737
KTWX20230601-1,KTWX20230601_102003_V06,6,1.802,1.200,2942,131,4667620.718,1874,0,18142.774
KTWX20230601-1,KTWX20230601_102003_V06,7,2.417,1.200,2943,145,4694823.914,1969,2,49438.680
KTWX20230601-1,KTWX20230601_102003_V06,10,3.120,1.200,2946,44,5321341.447,2158,0,74314.156
KTWX20230601-1,KTWX20230601_102003_V06,11,3.999,1.200,2952,23,3107046.062,2204,1,1714.826
KTWX20230601-1,KTWX20230601_102451_V06,0,0.483,1.200,8107,662,8130840.899,3673,7,311795.967
KTWX20230601-1,KTWX20230601_102451_V06,2,0.879,1.200,8120,641,8293594.408,4750,2,80537.886
KTWX20230601-1,KTWX20230601_102451_V06,4,1.318,1.200,8117,640,8444301.253,5610,2,29766.340
KTWX20230601-1,KTWX20230601_102451_V06,6,1.802,1.200,4060,309,10095897.720,2839,0,134578.384
KTWX20230601-1,KTWX20230601_102451_V06,7,2.417,1.200,4061,245,10820866.222,3083,5,240784.624
KTWX20230601-1,KTWX20230601_102451_V06,10,3.120,1.200,4064,114,9158029.496,3162,1,124602.588
KTWX20230601-1,KTWX20230601_102451_V06,11,3.999,1.200,4073,31,5373346.912,3227,0,64773.861
KTWX20230602-7,KTWX20230602_110014_V06,0,0.483,1.200,3271,0,73831.004,335,0,67623.696
KTWX20230602-7,KTWX20230602_110014_V06,2,0.879,1.200,3272,0,13113.854,526,0,11335.731
KTWX20230602-7,KTWX20230602_110014_V06,4,1.318,1.200,3271,0,11459.085,906,0,7217.590
KTWX20230602-7,KTWX20230602_110014_V06,6,1.802,1.200,1638,0,4361.963,393,0,1823.136
KTWX20230602-7,KTWX20230602_110014_V06,7,2.417,1.200,1635,0,628.615,136,0,289.419
KTWX20230602-7,KTWX20230602_110014_V06,8,3.120,1.200,1634,0,75.585,19,0,50.525
KTWX20230602-7,KTWX20230602_110014_V06,9,3.999,1.200,1637,0,63.408,10,0,48.410
KTWX20230602-7,KTWX20230602_110014_V06,10,5.098,1.200,1641,0,69.692,4,0,56.526
KTWX20230602-7,KTWX20230602_110343_V06,0,0.483,1.200,5201,1,116000.531,793,1,104841.536
KTWX20230602-7,KTWX20230602_110343_V06,2,0.879,1.200,5207,0,33757.804,1047,0,29319.687
KTWX20230602-7,KTWX20230602_110343_V06,4,1.318,1.200,5205,0,15258.783,1561,0,9323.347
KTWX20230602-7,KTWX20230602_110343_V06,6,1.802,1.200,2607,0,6350.334,496,0,3226.429
KTWX20230602-7,KTWX20230602_110343_V06,7,2.417,1.200,2610,0,1413.274,251,0,613.919
KTWX20230602-7,KTWX20230602_110343_V06,8,3.120,1.200,2611,0,184.631,64,0,125.147
KTWX20230602-7,KTWX20230602_110343_V06,9,3.999,1.200,2613,0,273.205,20,0,97.264
KTWX20230602-7,KTWX20230602_110718_V06,0,0.483,1.200,6279,3,137375.412,1156,1,121164.154
KTWX20230602-7,KTWX20230602_110718_V06,2,0.879,1.200,6276,0,21476.659,1439,0,16690.652
KTWX20230602-7,KTWX20230602_110718_V06,4,1.318,1.200,6278,0,17880.450,1833,0,11080.811
KTWX20230602-7,KTWX20230602_110718_V06,6,1.802,1.200,3136,0,6523.164,614,0,2757.691
KTWX20230602-7,KTWX20230602_110718_V06,7,2.417,1.200,3141,0,1344.393,232,0,534.024
KTWX20230602-7,KTWX20230602_110718_V06,8,3.120,1.200,3147,0,191.743,42,0,144.580
KTWX20230602-7,KTWX20230602_110718_V06,9,3.999,1.200,3154,0,142.172,11,0,113.041
KTWX20230602-3,KTWX20230602_104225_V06,0,0.483,1.200,156,0,49129.923,18,0,47457.867
KTWX20230602-3,KTWX20230602_104225_V06,2,0.879,1.200,157,0,672.467,8,0,579.991
KTWX20230602-3,KTWX20230602_104225_V06,4,1.318,1.200,158,0,104.439,5,0,57.304
KTWX20230602-3,KTWX20230602_104225_V06,6,1.802,1.200,78,0,11.989,0,0,11.989
KTWX20230602-3,KTWX20230602_104225_V06,7,2.417,1.200,79,0,0.345,0,0,0.345
KTWX20230602-4,KTWX20230602_104225_V06,0,0.483,1.200,5467,0,87577.863,2417,0,41771.837
KTWX20230602-4,KTWX20230602_104225_V06,2,0.879,1.200,5469,0,80465.266,2774,0,33679.994
KTWX20230602-4,KTWX20230602_104225_V06,4,1.318,1.200,5466,0,51962.112,2852,0,10608.742
KTWX20230602-4,KTWX20230602_104225_V06,6,1.802,1.200,2734,0,42580.222,253,0,1086.387
KTWX20230602-4,KTWX20230602_104225_V06,7,2.417,1.200,2730,0,55110.712,190,0,2365.337
KTWX20230602-4,KTWX20230602_104225_V06,8,3.120,1.200,2736,0,11981.985,153,0,120.878
KTWX20230602-6,KTWX20230602_105310_V06,0,0.483,1.200,4843,0,90106.269,760,0,84901.203
KTWX20230602-6,KTWX20230602_105310_V06,2,0.879,1.200,4846,0,20517.719,919,0,16481.138
KTWX20230602-6,KTWX20230602_105310_V06,4,1.318,1.200,4849,0,16998.538,1291,0,11221.710
KTWX20230602-6,KTWX20230602_105310_V06,6,1.802,1.200,2425,0,7804.448,664,0,3050.889
KTWX20230602-6,KTWX20230602_105310_V06,7,2.417,1.200,2427,0,1595.849,240,0,588.616
KTWX20230602-6,KTWX20230602_105310_V06,8,3.120,1.200,2430,0,125.256,31,0,83.834
KTWX20230602-6,KTWX20230602_105310_V06,9,3.999,1.200,2429,0,55.001,6,0,49.259
KTWX20230602-6,KTWX20230602_105310_V06,10,5.098,1.200,2436,0,41.180,7,0,36.245
KTWX20230604-1,KTWX20230604_100219_V06,0,0.483,1.200,266,20,1545178.095,14,20,1543425.857
KTWX20230604-1,KTWX20230604_100219_V06,2,0.879,1.200,264,1,200663.324,12,0,171248.829
KTWX20230604-1,KTWX20230604_100219_V06,4,1.318,1.200,268,0,3638.169,43,0,2049.515
KTWX20230604-2,KTWX20230604_100219_V06,0,0.483,1.200,365,16,635737.451,24,16,635293.462
KTWX20230604-2,KTWX20230604_100219_V06,2,0.879,1.200,368,0,54636.848,20,0,54505.850
KTWX20230604-2,KTWX20230604_100219_V06,4,1.318,1.200,368,0,2285.346,51,0,1637.984
KTWX20230604-2,KTWX20230604_100219_V06,8,1.802,1.200,183,0,35.242,0,0,35.242
KTWX20230604-2,KTWX20230604_100219_V06,9,2.417,1.200,179,0,58.058,0,0,58.058
KTWX20230604-2,KTWX20230604_100637_V06,0,0.483,1.200,1455,11,679968.416,153,11,678077.949
KTWX20230604-2,KTWX20230604_100637_V06,2,0.879,1.200,1454,0,43479.723,225,0,42095.865
KTWX20230604-2,KTWX20230604_100637_V06,4,1.318,1.200,1450,0,2425.621,148,0,1602.053
KTWX20230604-2,KTWX20230604_100637_V06,8,1.802,1.200,727,0,66.693,0,0,66.693
KTWX20230604-2,KTWX20230604_100637_V06,9,2.417,1.200,727,0,92.056,3,0,75.525
KTWX20230604-2,KTWX20230604_101055_V06,0,0.483,1.200,1138,13,811037.394,110,12,796656.821
KTWX20230604-2,KTWX20230604_101055_V06,2,0.879,1.200,1138,2,50065.073,166,2,49044.086
KTWX20230604-2,KTWX20230604_101055_V06,4,1.318,1.200,1143,0,6476.043,112,0,5589.507
KTWX20230604-2,KTWX20230604_101055_V06,8,1.802,1.200,572,0,1080.805,4,0,190.732
KTWX20230604-2,KTWX20230604_101055_V06,9,2.417,1.200,571,0,17.343,0,0,17.343
KTWX20230604-4,KTWX20230604_103224_V06,0,0.483,1.200,333,0,608580.051,10,0,607571.413
KTWX20230604-4,KTWX20230604_103224_V06,2,0.879,1.200,331,0,32604.366,12,0,31839.494
KTWX20230604-4,KTWX20230604_103224_V06,4,1.318,1.200,334,0,2292.620,44,0,1043.689
KTWX20230604-8,KTWX20230604_112358_V06,0,0.483,1.200,6159,0,125786.692,354,0,118386.423
KTWX20230604-8,KTWX20230604_112358_V06,2,0.879,1.200,6162,0,7011.039,444,0,4699.845
KTWX20230604-8,KTWX20230604_112358_V06,4,1.318,1.200,6168,0,4704.510,807,0,2407.750
KTWX20230604-8,KTWX20230604_112358_V06,8,1.802,1.200,3082,0,396.594,10,0,364.319
KTWX20230604-8,KTWX20230604_112358_V06,9,2.417,1.200,3084,0,258.154,5,0,235.044
KTWX20230604-8,KTWX20230604_112358_V06,10,3.120,1.200,3090,0,393.719,18,0,276.088
KTWX20230604-9,KTWX20230604_113652_V06,0,0.483,1.200,3556,12,271162.039,336,4,221521.621
KTWX20230604-9,KTWX20230604_113652_V06,2,0.879,1.200,3554,0,15855.861,505,0,14007.177
KTWX20230604-9,KTWX20230604_113652_V06,4,1.318,1.200,3556,0,3932.526,634,0,2786.169
KTWX20230604-9,KTWX20230604_113652_V06,8,1.802,1.200,1774,0,1164.536,82,0,741.720
KTWX20230604-9,KTWX20230604_113652_V06,9,2.417,1.200,1775,0,1095.620,162,0,647.857
KTWX20230604-9,KTWX20230604_113652_V06,10,3.120,1.200,1775,0,218.620,21,0,136.317
KTWX20230604-9,KTWX20230604_113652_V06,11,3.999,1.200,1781,0,202.867,8,0,157.797
KTWX20230604-10,KTWX20230604_114528_V06,0,0.483,1.200,1612,0,17864.717,70,0,15854.121
KTWX20230604-10,KTWX20230604_114528_V06,2,0.879,1.200,1615,0,1843.818,79,0,1105.926
KTWX20230604-10,KTWX20230604_114528_V06,4,1.318,1.200,1616,0,3149.798,165,0,1812.433
KTWX20230604-10,KTWX20230604_114528_V06,8,1.802,1.200,810,0,128.368,0,0,128.368
KTWX20230604-10,KTWX20230604_114528_V06,9,2.417,1.200,812,0,34.028,0,0,34.028
KTWX20230607-1,KTWX20230607_100737_V06,0,0.483,1.200,64,0,39455.884,0,0,39455.884
KTWX20230607-1,KTWX20230607_100737_V06,2,0.879,1.200,61,0,140.180,1,0,139.443
KTWX20230607-1,KTWX20230607_100737_V06,4,1.318,1.200,60,0,217.323,17,0,82.171
KTWX20230607-1,KTWX20230607_100737_V06,8,1.802,1.200,31,0,0.092,0,0,0.092
KTWX20230607-1,KTWX20230607_100737_V06,9,2.417,1.200,33,0,0.099,0,0,0.099
KTWX20230607-1,KTWX20230607_101620_V06,0,0.483,1.200,1029,4,247516.931,147,3,246876.176
KTWX20230607-1,KTWX20230607_101620_V06,2,0.879,1.200,1028,0,8222.626,101,0,7916.893
KTWX20230607-1,KTWX20230607_101620_V06,4,1.318,1.200,1026,0,1833.620,71,0,916.369
KTWX20230607-1,KTWX20230607_101620_V06,8,1.802,1.200,512,0,1.517,0,0,1.517
KTWX20230607-1,KTWX20230607_101620_V06,9,2.417,1.200,511,0,1.516,0,0,1.516
KTWX20230607-3,KTWX20230607_103342_V06,0,0.483,1.200,255,0,60840.462,0,0,60840.462
KTWX20230607-3,KTWX20230607_103342_V06,2,0.879,1.200,255,0,321.602,0,0,321.602
KTWX20230607-3,KTWX20230607_103342_V06,4,1.318,1.200,255,0,422.832,15,0,306.793
KTWX20230607-3,KTWX20230607_103342_V06,8,1.802,1.200,121,0,19.264,1,0,9.341
KTWX20230607-3,KTWX20230607_103342_V06,9,2.417,1.200,121,0,88.629,5,0,17.277
KTWX20230607-4,KTWX20230607_111647_V06,0,0.483,1.200,82,0,26304.715,1,0,26302.640
KTWX20230607-4,KTWX20230607_111647_V06,2,0.879,1.200,79,0,656.860,10,0,614.831
KTWX20230607-4,KTWX20230607_111647_V06,4,1.318,1.200,83,0,227.977,16,0,98.656
KTWX20230607-4,KTWX20230607_111647_V06,8,1.802,1.200,40,0,0.119,0,0,0.119
KTWX20230607-4,KTWX20230607_111647_V06,9,2.417,1.200,41,0,0.122,0,0,0.122
KTWX20230608-2,KTWX20230608_103749_V06,0,0.483,1.200,235,0,128370.831,59,0,57003.964
KTWX20230608-2,KTWX20230608_103749_V06,2,0.879,1.200,232,0,17472.694,38,0,5229.385
KTWX20230608-2,KTWX20230608_103749_V06,4,1.318,1.200,233,0,3637.098,35,0,1022.998
KTWX20230608-3,KTWX20230608_104606_V06,0,0.483,1.200,143,0,61712.241,4,0,61540.220
KTWX20230608-3,KTWX20230608_104606_V06,2,0.879,1.200,143,0,10292.586,7,0,9698.192
KTWX20230608-3,KTWX20230608_104606_V06,4,1.318,1.200,141,0,1435.675,22,0,707.300
KTWX20230610-7,KTWX20230610_105239_V06,0,0.483,1.200,1973,0,38329.146,782,0,2223.421
KTWX20230610-7,KTWX20230610_105239_V06,2,0.879,1.200,1973,0,37402.942,817,0,1027.010
KTWX20230610-7,KTWX20230610_105239_V06,4,1.318,1.200,1975,0,57246.736,1031,0,327.107
KTWX20230610-7,KTWX20230610_105239_V06,6,1.802,1.200,987,0,108483.675,557,0,988.164
KTWX20230610-7,KTWX20230610_105239_V06,9,2.417,1.200,990,0,215059.826,579,0,12439.408
