track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRGX20220604-8,KRGX20220604_114709_V06,4,0.879,1.200,5566,0,1160.352,57,0,169.581
KRGX20220604-8,KRGX20220604_114709_V06,6,1.318,1.200,5572,0,40.151,2,0,22.877
KRGX20220604-8,KRGX20220604_115055_V06,0,0.000,1.200,7808,0,220183.694,1288,0,27712.734
KRGX20220604-8,KRGX20220604_115055_V06,2,0.483,1.200,7795,0,73045.735,826,0,4882.865
KRGX20220604-8,KRGX20220604_115055_V06,4,0.879,1.200,7816,0,2877.174,182,0,245.498
KRGX20220604-8,KRGX20220604_115055_V06,6,1.318,1.200,7813,0,30.618,0,0,30.618
KRGX20220604-11,KRGX20220604_120136_V06,0,0.000,1.200,7234,0,275.371,3147,0,153.855
KRGX20220604-11,KRGX20220604_120136_V06,2,0.483,1.200,7232,0,230.877,2921,0,141.192
KRGX20220604-11,KRGX20220604_120136_V06,4,0.879,1.200,7233,0,254.715,2825,0,160.282
KRGX20220604-11,KRGX20220604_120136_V06,6,1.318,1.200,7237,0,257.813,2585,0,170.727
KRGX20220604-11,KRGX20220604_120136_V06,8,1.802,1.200,3615,0,185.476,1287,0,91.907
KRGX20220604-11,KRGX20220604_120136_V06,9,2.417,1.200,3617,0,241.365,1260,0,93.796
KRGX20220604-11,KRGX20220604_120136_V06,10,3.120,1.200,3622,0,392.097,1296,0,93.438
KRGX20220604-11,KRGX20220604_120136_V06,11,3.999,1.200,3628,0,318.287,1374,0,62.901
KRGX20220604-11,KRGX20220604_120136_V06,12,5.098,1.200,3637,0,402.336,1630,0,36.810
KRGX20220604-11,KRGX20220604_120136_V06,13,6.416,1.200,3647,0,565.047,2217,0,42.206
KRGX20220605-1,KRGX20220605_113056_V06,0,0.000,1.200,4172,0,594777.470,802,0,156183.299
KRGX20220605-1,KRGX20220605_113056_V06,2,0.483,1.200,4163,0,317987.665,826,0,5865.329
KRGX20220605-1,KRGX20220605_113056_V06,4,0.879,1.200,4171,0,143428.287,602,0,3139.256
KRGX20220605-1,KRGX20220605_113430_V06,0,0.000,1.200,5943,0,755385.841,999,0,151938.248
KRGX20220605-1,KRGX20220605_113430_V06,2,0.483,1.200,5951,0,278636.298,838,0,7082.930
KRGX20220605-1,KRGX20220605_113430_V06,4,0.879,1.200,5941,0,88545.267,474,0,3192.811
KRGX20220605-3,KRGX20220605_120258_V06,0,0.000,1.200,12170,0,5271606.006,3271,0,2215977.625
KRGX20220605-3,KRGX20220605_120258_V06,2,0.483,1.200,12176,0,2240742.286,5373,0,653377.656
KRGX20220605-3,KRGX20220605_120258_V06,4,0.879,1.200,12178,0,674367.015,6145,0,30442.692
KRGX20220605-3,KRGX20220605_120258_V06,6,1.318,1.200,12189,0,185287.077,3820,0,8809.871
KRGX20220605-3,KRGX20220605_120632_V06,0,0.000,1.200,15099,0,5617861.853,3854,0,2380865.016
KRGX20220605-3,KRGX20220605_120632_V06,2,0.483,1.200,15118,0,2728293.042,5889,0,823895.154
KRGX20220605-3,KRGX20220605_120632_V06,4,0.879,1.200,15099,0,843429.626,7102,0,34396.248
KRGX20220605-3,KRGX20220605_120632_V06,6,1.318,1.200,15111,0,276334.608,4707,0,12393.126
KRGX20220605-4,KRGX20220605_120258_V06,0,0.000,1.200,7370,0,96379.009,2146,0,8032.438
KRGX20220605-4,KRGX20220605_120258_V06,2,0.483,1.200,7376,0,53298.615,1903,0,4833.607
KRGX20220605-4,KRGX20220605_120258_V06,4,0.879,1.200,7374,0,13653.053,1410,0,1735.634
KRGX20220605-4,KRGX20220605_120258_V06,6,1.318,1.200,7387,0,2209.393,600,0,583.128
KRGX20220605-4,KRGX20220605_120258_V06,8,1.802,1.200,3680,0,249.850,2,0,244.456
KRGX20220605-4,KRGX20220605_120258_V06,9,2.417,1.200,3687,0,183.147,8,0,153.400
KRGX20220605-4,KRGX20220605_120258_V06,10,3.120,1.200,3692,0,225.340,12,0,166.502
KRGX20220605-4,KRGX20220605_120632_V06,0,0.000,1.200,9777,0,101230.490,2176,0,24091.775
KRGX20220605-4,KRGX20220605_120632_V06,2,0.483,1.200,9773,0,54898.468,1970,0,10667.756
KRGX20220605-4,KRGX20220605_120632_V06,4,0.879,1.200,9780,0,14611.201,1433,0,2304.741
KRGX20220605-4,KRGX20220605_120632_V06,6,1.318,1.200,9768,0,2086.258,561,0,742.906
KRGX20220605-4,KRGX20220605_120632_V06,8,1.802,1.200,4888,0,346.621,6,0,306.159
KRGX20220605-4,KRGX20220605_120632_V06,9,2.417,1.200,4890,0,290.064,11,0,254.802
KRGX20220605-4,KRGX20220605_120632_V06,10,3.120,1.200,4890,0,276.038,16,0,196.037
KRGX20220605-5,KRGX20220605_120258_V06,0,0.000,1.200,5781,0,28465.287,742,0,13089.868
KRGX20220605-5,KRGX20220605_120258_V06,2,0.483,1.200,5783,0,35140.765,957,0,13995.667
KRGX20220605-5,KRGX20220605_120258_V06,4,0.879,1.200,5780,0,15942.593,1051,0,4980.926
KRGX20220605-5,KRGX20220605_120258_V06,6,1.318,1.200,5789,0,3643.352,477,0,1441.821
KRGX20220605-5,KRGX20220605_120258_V06,8,1.802,1.200,2893,0,560.576,1,0,548.581
KRGX20220605-5,KRGX20220605_120258_V06,9,2.417,1.200,2895,0,260.465,3,0,242.190
KRGX20220605-5,KRGX20220605_120632_V06,0,0.000,1.200,7579,0,81282.718,1257,0,47268.895
KRGX20220605-5,KRGX20220605_120632_V06,2,0.483,1.200,7587,0,55918.817,1508,0,30969.154
KRGX20220605-5,KRGX20220605_120632_V06,4,0.879,1.200,7592,0,13208.490,1180,0,4737.039
KRGX20220605-5,KRGX20220605_120632_V06,6,1.318,1.200,7593,0,5177.999,608,0,2156.874
KRGX20220605-5,KRGX20220605_120632_V06,8,1.802,1.200,3800,0,1330.004,39,0,959.070
KRGX20220605-5,KRGX20220605_120632_V06,9,2.417,1.200,3801,0,769.687,14,0,529.815
KRGX20220605-16,KRGX20220605_122754_V06,0,0.000,1.200,9666,0,691391.680,1705,0,107483.417
KRGX20220605-16,KRGX20220605_122754_V06,2,0.483,1.200,9672,0,335685.390,1744,0,10575.480
KRGX20220605-16,KRGX20220605_122754_V06,4,0.879,1.200,9667,0,111131.385,1207,0,6523.582
KRGX20220605-16,KRGX20220605_122754_V06,6,1.318,1.200,9680,0,5631.659,283,0,1013.526
KRGX20220605-16,KRGX20220605_123128_V06,0,0.000,1.200,11546,0,1359180.175,2887,0,133642.014
KRGX20220605-16,KRGX20220605_123128_V06,2,0.483,1.200,11551,0,553977.931,2660,0,19757.143
KRGX20220605-16,KRGX20220605_123128_V06,4,0.879,1.200,11560,0,181797.433,1821,0,9308.505
KRGX20220605-16,KRGX20220605_123128_V06,6,1.318,1.200,11561,0,16773.850,558,0,2225.503
KRGX20220605-7,KRGX20220605_121006_V06,0,0.000,1.200,16985,0,312108.721,4329,0,32373.367
KRGX20220605-7,KRGX20220605_121006_V06,2,0.483,1.200,16983,0,211689.297,3494,0,17110.311
KRGX20220605-7,KRGX20220605_121006_V06,4,0.879,1.200,16999,0,29985.363,2166,0,3477.149
KRGX20220605-7,KRGX20220605_121006_V06,6,1.318,1.200,16992,0,4957.433,1089,0,1794.874
KRGX20220605-7,KRGX20220605_121006_V06,8,1.802,1.200,8505,0,779.106,12,0,678.056
KRGX20220605-7,KRGX20220605_121006_V06,9,2.417,1.200,8504,0,348.141,21,0,224.586
KRGX20220605-10,KRGX20220605_121340_V06,0,0.000,1.200,2150,0,14921.198,255,0,1633.295
KRGX20220605-10,KRGX20220605_121340_V06,2,0.483,1.200,2143,0,13485.500,250,0,1127.865
KRGX20220605-10,KRGX20220605_121340_V06,4,0.879,1.200,2146,0,5635.482,144,0,780.034
KRGX20220605-10,KRGX20220605_121340_V06,6,1.318,1.200,2148,0,263.964,15,0,59.059
KRGX20220605-10,KRGX20220605_121713_V06,0,0.000,1.200,3423,0,13379.973,227,0,1106.431
KRGX20220605-10,KRGX20220605_121713_V06,2,0.483,1.200,3432,0,5504.986,169,0,412.550
KRGX20220605-10,KRGX20220605_121713_V06,4,0.879,1.200,3429,0,2511.249,89,0,359.060
KRGX20220605-10,KRGX20220605_121713_V06,6,1.318,1.200,3425,0,141.805,13,0,29.732
KRGX20220605-10,KRGX20220605_122047_V06,0,0.000,1.200,2151,0,11375.219,172,0,1397.980
KRGX20220605-10,KRGX20220605_122047_V06,2,0.483,1.200,2148,0,4091.051,134,0,878.416
KRGX20220605-10,KRGX20220605_122047_V06,4,0.879,1.200,2154,0,2063.128,86,0,304.487
KRGX20220605-10,KRGX20220605_122047_V06,6,1.318,1.200,2155,0,95.391,6,0,29.854
KRGX20220605-18,KRGX20220605_123128_V06,0,0.000,1.200,3641,0,4222.880,832,0,1523.927
KRGX20220605-18,KRGX20220605_123128_V06,2,0.483,1.200,3639,0,2525.311,891,0,418.377
KRGX20220605-18,KRGX20220605_123128_V06,4,0.879,1.200,3635,0,1184.291,758,0,327.488
KRGX20220605-18,KRGX20220605_123128_V06,6,1.318,1.200,3639,0,548.382,494,0,225.765
KRGX20220605-18,KRGX20220605_123128_V06,8,1.802,1.200,1813,0,83.378,12,0,67.774
KRGX20220605-18,KRGX20220605_123128_V06,9,2.417,1.200,1814,0,45.893,1,0,44.347
KRGX20220605-18,KRGX20220605_123128_V06,10,3.120,1.200,1818,0,58.567,5,0,52.669
KRGX20220605-18,KRGX20220605_123128_V06,11,3.999,1.200,1816,0,33.985,5,0,23.967
KRGX20220605-21,KRGX20220605_123836_V06,0,0.000,1.200,2656,0,20379.740,1053,0,4869.632
KRGX20220605-21,KRGX20220605_123836_V06,2,0.483,1.200,2656,0,8578.992,952,0,984.169
KRGX20220605-21,KRGX20220605_123836_V06,4,0.879,1.200,2655,0,2246.912,707,0,412.889
KRGX20220605-21,KRGX20220605_123836_V06,6,1.318,1.200,2654,0,617.988,466,0,223.787
KRGX20220605-21,KRGX20220605_123836_V06,8,1.802,1.200,1329,0,22.579,0,0,22.579
KRGX20220605-21,KRGX20220605_123836_V06,9,2.417,1.200,1334,0,30.736,0,0,30.736
KRGX20220605-21,KRGX20220605_123836_V06,10,3.120,1.200,1331,0,76.323,2,0,73.218
KRGX20220605-21,KRGX20220605_123836_V06,11,3.999,1.200,1336,0,53.906,6,0,42.417
KRGX20220605-23,KRGX20220605_125248_V06,0,0.000,1.200,4514,0,128864.157,1417,0,7776.590
KRGX20220605-23,KRGX20220605_125248_V06,2,0.483,1.200,4517,0,139379.660,1499,0,6356.484
KRGX20220605-23,KRGX20220605_125248_V06,4,0.879,1.200,4519,0,80002.673,1191,0,5482.024
KRGX20220605-23,KRGX20220605_125248_V06,6,1.318,1.200,4522,0,9123.534,417,0,1718.240
KRGX20220605-27,KRGX20220605_132118_V06,0,0.000,1.200,4520,0,1212.032,517,0,314.899
KRGX20220605-27,KRGX20220605_132118_V06,2,0.483,1.200,4522,0,726.835,399,0,153.152
KRGX20220605-27,KRGX20220605_132118_V06,4,0.879,1.200,4524,0,218.346,212,0,89.559
KRGX20220605-27,KRGX20220605_132118_V06,6,1.318,1.200,4522,0,90.822,113,0,34.747
KRGX20220605-27,KRGX20220605_132118_V06,8,1.802,1.200,2261,0,30.884,2,0,27.575
KRGX20220605-27,KRGX20220605_132118_V06,9,2.417,1.200,2266,0,31.687,0,0,31.687
KRGX20220605-27,KRGX20220605_132118_V06,10,3.120,1.200,2265,0,14.966,1,0,14.415
KRGX20220605-27,KRGX20220605_132118_V06,11,3.999,1.200,2272,0,21.575,1,0,20.031
KRGX20220608-1,KRGX20220608_130046_V06,0,0.000,1.200,18519,0,61634.597,2588,0,53025.264
KRGX20220608-1,KRGX20220608_130046_V06,2,0.483,1.200,18521,0,43392.317,3355,0,36258.236
KRGX20220608-1,KRGX20220608_130046_V06,4,0.879,1.200,18522,0,13558.043,3908,0,10374.461
KRGX20220608-1,KRGX20220608_130046_V06,6,1.318,1.200,18529,0,2280.274,4076,0,1470.736
KRGX20220608-1,KRGX20220608_130046_V06,8,1.802,1.200,9265,0,119.301,264,0,68.465
KRGX20220608-1,KRGX20220608_130046_V06,9,2.417,1.200,9271,0,106.020,127,0,63.717
KRGX20220608-1,KRGX20220608_130046_V06,10,3.120,1.200,9274,0,114.686,197,0,63.909
KRGX20220608-1,KRGX20220608_130046_V06,11,3.999,1.200,9290,0,65.067,108,0,44.384
KRGX20220608-1,KRGX20220608_130046_V06,12,5.098,1.200,9302,0,163.458,106,0,96.845
KRGX20220608-1,KRGX20220608_130046_V06,13,6.416,1.200,9329,0,153.897,117,0,85.294
KRGX20220609-1,KRGX20220609_113304_V06,0,0.000,1.200,15589,0,1400.538,2804,0,1116.758
KRGX20220609-1,KRGX20220609_113304_V06,2,0.483,1.200,15589,0,994.180,3024,0,822.192
KRGX20220609-1,KRGX20220609_113304_V06,4,0.879,1.200,15591,0,728.413,3405,0,592.531
KRGX20220609-1,KRGX20220609_113304_V06,6,1.318,1.200,15591,0,527.917,3781,0,422.918
KRGX20220609-1,KRGX20220609_113304_V06,8,1.802,1.200,7802,0,276.156,3994,0,142.881
KRGX20220609-1,KRGX20220609_113304_V06,9,2.417,1.200,7805,0,189.795,4185,0,87.111
KRGX20220609-1,KRGX20220609_113304_V06,10,3.120,1.200,7812,0,153.392,4244,0,63.498
KRGX20220609-1,KRGX20220609_113304_V06,11,3.999,1.200,7823,0,121.367,4113,0,47.184
KRGX20220609-1,KRGX20220609_113304_V06,12,5.098,1.200,7840,0,91.143,4055,0,33.698
KRGX20220609-1,KRGX20220609_113304_V06,13,6.416,1.200,7867,0,48.282,3825,0,17.588
KRGX20220609-1,KRGX20220609_114145_V06,0,0.000,1.200,31290,0,4757.656,6954,0,3530.964
KRGX20220609-1,KRGX20220609_114145_V06,2,0.483,1.200,31292,0,2592.385,7302,0,1993.059
KRGX20220609-1,KRGX20220609_114145_V06,4,0.879,1.200,31296,0,1402.799,8078,0,1026.343
KRGX20220609-1,KRGX20220609_114145_V06,6,1.318,1.200,31302,0,795.050,8788,0,591.962
KRGX20220609-1,KRGX20220609_114145_V06,8,1.802,1.200,15653,0,342.424,7354,0,166.309
KRGX20220609-1,KRGX20220609_114145_V06,9,2.417,1.200,15664,0,280.988,7291,0,121.844
KRGX20220609-1,KRGX20220609_114145_V06,10,3.120,1.200,15674,0,219.689,7406,0,92.327
KRGX20220609-1,KRGX20220609_114145_V06,11,3.999,1.200,15696,0,152.921,6779,0,63.533
KRGX20220609-1,KRGX20220609_114145_V06,12,5.098,1.200,15722,0,87.516,6206,0,34.242
KRGX20220609-1,KRGX20220609_114145_V06,13,6.416,1.200,15757,0,49.505,5368,0,18.942
KRGX20220623-6,KRGX20220623_132905_V06,0,0.000,1.200,8543,2,786549.585,1417,1,636863.567
KRGX20220623-6,KRGX20220623_132905_V06,2,0.483,1.200,8544,0,212259.491,1938,0,140476.532
KRGX20220623-6,KRGX20220623_132905_V06,4,0.879,1.200,8547,0,66718.182,2370,0,8348.629
KRGX20220623-6,KRGX20220623_132905_V06,6,1.318,1.200,8545,0,77589.070,3553,0,2416.335
KRGX20220623-6,KRGX20220623_132905_V06,8,1.802,1.200,4273,0,140157.572,1985,0,1607.081
KRGX20220623-6,KRGX20220623_132905_V06,9,2.417,1.200,4278,0,217980.916,2203,0,1421.309
KRGX20220623-6,KRGX20220623_132905_V06,10,3.120,1.200,4273,0,203864.050,2232,0,1996.749
KRGX20220623-6,KRGX20220623_132905_V06,11,3.999,1.200,4283,0,151880.866,1973,0,2085.516
KRGX20220623-6,KRGX20220623_133317_V06,0,0.000,1.200,13101,0,920126.947,1852,0,714546.309
KRGX20220623-6,KRGX20220623_133317_V06,2,0.483,1.200,13102,0,216461.037,2520,0,118298.191
KRGX20220623-6,KRGX20220623_133317_V06,4,0.879,1.200,13108,0,92043.426,3376,0,11598.829
KRGX20220623-6,KRGX20220623_133317_V06,6,1.318,1.200,13116,0,112235.811,5102,0,3179.116
KRGX20220623-6,KRGX20220623_133317_V06,8,1.802,1.200,6560,0,219581.674,2998,0,2651.002
KRGX20220623-6,KRGX20220623_133317_V06,9,2.417,1.200,6565,0,325053.999,3544,0,2576.331
KRGX20220623-6,KRGX20220623_133317_V06,10,3.120,1.200,6570,0,328103.175,3534,0,3081.127
KRGX20220623-6,KRGX20220623_133317_V06,11,3.999,1.200,6581,0,273244.405,3084,0,2566.848
KRGX20220623-6,KRGX20220623_133716_V06,0,0.000,1.200,3640,0,556258.962,518,0,442684.967
KRGX20220623-6,KRGX20220623_133716_V06,2,0.483,1.200,3645,0,151560.260,1009,0,96607.594
KRGX20220623-6,KRGX20220623_133716_V06,4,0.879,1.200,3648,0,58114.375,1435,0,10217.382
KRGX20220623-6,KRGX20220623_133716_V06,6,1.318,1.200,3646,0,78199.332,1913,0,1282.179
KRGX20220623-6,KRGX20220623_133716_V06,8,1.802,1.200,1825,0,140501.844,1046,0,1088.866
KRGX20220623-6,KRGX20220623_133716_V06,9,2.417,1.200,1827,0,149915.005,1147,0,983.598
KRGX20220623-6,KRGX20220623_133716_V06,10,3.120,1.200,1824,0,112234.217,1159,0,1278.249
KRGX20220628-1,KRGX20220628_122241_V06,0,0.000,1.200,7851,0,71721.851,1509,0,67350.943
KRGX20220628-1,KRGX20220628_122241_V06,2,0.483,1.200,7849,0,1911.778,1027,0,1223.660
KRGX20220628-1,KRGX20220628_122241_V06,4,0.879,1.200,7854,0,1921.850,898,0,958.043
KRGX20220628-1,KRGX20220628_122241_V06,6,1.318,1.200,7863,0,1568.242,664,0,824.052
KRGX20220628-1,KRGX20220628_122241_V06,8,1.802,1.200,3933,0,231.537,33,0,137.879
KRGX20220628-1,KRGX20220628_122241_V06,9,2.417,1.200,3931,0,113.694,33,0,29.739
KRGX20220628-1,KRGX20220628_122241_V06,10,3.120,1.200,3934,0,175.543,27,0,98.984
KRGX20220628-1,KRGX20220628_122241_V06,11,3.999,1.200,3938,0,153.789,27,0,74.485
KRGX20220628-2,KRGX20220628_131430_V06,0,0.000,1.200,906,0,168.291,239,0,111.157
KRGX20220628-2,KRGX20220628_131430_V06,2,0.483,1.200,907,0,120.743,276,0,75.153
KRGX20220628-2,KRGX20220628_131430_V06,4,0.879,1.200,907,0,43.051,324,0,19.732
KRGX20220628-2,KRGX20220628_131430_V06,6,1.318,1.200,909,0,27.657,365,0,12.123
KRGX20220628-2,KRGX20220628_131430_V06,8,1.802,1.200,457,0,2.447,12,0,1.136
KRGX20220628-2,KRGX20220628_131430_V06,9,2.417,1.200,456,0,1.556,7,0,0.683
KRGX20220628-2,KRGX20220628_131430_V06,10,3.120,1.200,457,0,2.100,4,0,1.782
KRGX20220628-2,KRGX20220628_131430_V06,11,3.999,1.200,457,0,1.604,5,0,1.169
KRGX20220628-2,KRGX20220628_131430_V06,12,5.098,1.200,456,0,2.786,8,0,2.238
KRGX20220628-2,KRGX20220628_131430_V06,13,6.416,1.200,459,0,2.044,1,0,1.937
KRGX20220710-1,KRGX20220710_114520_V06,0,0.000,1.200,3219,0,178.237,480,0,151.796
KRGX20220710-1,KRGX20220710_114520_V06,2,0.483,1.200,3222,0,185.755,385,0,162.506
KRGX20220710-1,KRGX20220710_114520_V06,4,0.879,1.200,3222,0,195.382,375,0,167.538
KRGX20220710-1,KRGX20220710_114520_V06,6,1.318,1.200,3223,0,200.492,453,0,169.727
KRGX20220710-1,KRGX20220710_114520_V06,8,1.802,1.200,1613,0,201.346,742,0,100.127
KRGX20220710-1,KRGX20220710_114520_V06,9,2.417,1.200,1613,0,165.517,919,0,66.762
KRGX20220710-1,KRGX20220710_114520_V06,10,3.120,1.200,1616,0,99.070,984,0,39.133
KRGX20220710-1,KRGX20220710_114520_V06,11,3.999,1.200,1622,0,33.174,1018,0,11.713
KRGX20220710-1,KRGX20220710_114520_V06,12,5.098,1.200,1625,0,11.888,979,0,4.265
KRGX20220710-1,KRGX20220710_114520_V06,13,6.416,1.200,1636,0,6.371,866,0,2.369
KRGX20220710-1,KRGX20220710_120243_V06,0,0.000,1.200,20843,0,2111.485,5672,0,1358.091
KRGX20220710-1,KRGX20220710_120243_V06,2,0.483,1.200,20845,0,1851.984,5264,0,1252.050
KRGX20220710-1,KRGX20220710_120243_V06,4,0.879,1.200,20847,0,1435.606,5024,0,1025.030
KRGX20220710-1,KRGX20220710_120243_V06,6,1.318,1.200,20853,0,1116.044,4930,0,829.519
KRGX20220710-1,KRGX20220710_120243_V06,8,1.802,1.200,10426,0,713.298,5242,0,340.214
KRGX20220710-1,KRGX20220710_120243_V06,9,2.417,1.200,10432,0,413.217,5508,0,183.051
KRGX20220710-1,KRGX20220710_120243_V06,10,3.120,1.200,10437,0,208.568,5510,0,89.595
KRGX20220710-1,KRGX20220710_120243_V06,11,3.999,1.200,10450,0,96.538,5229,0,38.529
KRGX20220710-1,KRGX20220710_120243_V06,12,5.098,1.200,10474,0,49.531,5025,0,16.315
KRGX20220710-1,KRGX20220710_120243_V06,13,6.416,1.200,10509,0,20.322,4187,0,7.036
KRGX20220712-1,KRGX20220712_114317_V06,0,0.000,1.200,173,0,23137.439,24,0,22860.858
KRGX20220712-1,KRGX20220712_114317_V06,2,0.483,1.200,175,0,3315.304,26,0,3108.929
KRGX20220712-1,KRGX20220712_114317_V06,4,0.879,1.200,175,0,390.795,9,0,258.520
KRGX20220712-1,KRGX20220712_114317_V06,6,1.318,1.200,175,0,309.214,17,0,85.097
KRGX20220712-1,KRGX20220712_114317_V06,8,1.802,1.200,87,0,31.769,0,0,31.769
KRGX20220712-1,KRGX20220712_120039_V06,0,0.000,1.200,95,0,33859.943,6,0,33753.559
KRGX20220712-1,KRGX20220712_120039_V06,2,0.483,1.200,95,0,6698.760,14,0,6546.312
KRGX20220712-1,KRGX20220712_120039_V06,4,0.879,1.200,96,0,145.717,6,0,106.850
KRGX20220712-1,KRGX20220712_120039_V06,6,1.318,1.200,94,0,96.909,2,0,88.665
KRGX20220712-1,KRGX20220712_120039_V06,8,1.802,1.200,45,0,0.208,0,0,0.208
KRGX20220712-3,KRGX20220712_131008_V06,0,0.000,1.200,18673,0,76.157,6188,0,51.745
KRGX20220712-3,KRGX20220712_131008_V06,2,0.483,1.200,18672,0,90.637,5313,0,61.454
KRGX20220712-3,KRGX20220712_131008_V06,4,0.879,1.200,18678,0,113.974,4882,0,76.653
KRGX20220712-3,KRGX20220712_131008_V06,6,1.318,1.200,18681,0,111.615,5161,0,70.194
KRGX20220712-3,KRGX20220712_131008_V06,8,1.802,1.200,9341,0,44.998,2896,0,21.387
KRGX20220712-3,KRGX20220712_131008_V06,9,2.417,1.200,9350,0,60.824,3008,0,27.529
KRGX20220712-3,KRGX20220712_131008_V06,10,3.120,1.200,9358,0,72.849,3360,0,28.678
KRGX20220712-3,KRGX20220712_131008_V06,11,3.999,1.200,9374,0,52.765,2839,0,20.776
KRGX20220712-3,KRGX20220712_131008_V06,12,5.098,1.200,9391,0,29.671,2491,0,12.485
KRGX20220712-3,KRGX20220712_131008_V06,13,6.416,1.200,9418,0,18.983,2253,0,9.146
KRGX20220713-4,KRGX20220713_114155_V06,0,0.000,1.200,484,0,21249.075,151,0,270.473
KRGX20220713-4,KRGX20220713_114155_V06,2,0.483,1.200,483,0,87577.829,184,0,253.356
KRGX20220713-4,KRGX20220713_114155_V06,4,0.879,1.200,486,1,136945.448,200,0,76.670
KRGX20220713-4,KRGX20220713_114155_V06,6,1.318,1.200,483,0,122101.644,241,0,105.605
KRGX20220713-4,KRGX20220713_114155_V06,8,1.802,1.200,239,0,70104.736,132,0,267.051
KRGX20220713-4,KRGX20220713_114155_V06,9,2.417,1.200,239,0,66973.367,154,0,68.365
KRGX20220713-4,KRGX20220713_114155_V06,10,3.120,1.200,238,0,63983.943,149,0,80.175
KRGX20220713-4,KRGX20220713_114155_V06,11,3.999,1.200,238,0,69968.815,127,0,23.636
KRGX20220721-1,KRGX20220721_124731_V06,0,0.000,1.200,3001,0,42205.183,813,0,40278.060
KRGX20220721-1,KRGX20220721_124731_V06,2,0.483,1.200,3001,0,3116.038,1126,0,2159.034
KRGX20220721-1,KRGX20220721_124731_V06,4,0.879,1.200,3005,0,1343.606,828,0,713.988
KRGX20220721-1,KRGX20220721_124731_V06,6,1.318,1.200,3003,0,1012.733,321,0,571.129
KRGX20220721-1,KRGX20220721_124731_V06,8,1.802,1.200,1502,0,85.108,24,0,45.386
KRGX20220721-1,KRGX20220721_124731_V06,9,2.417,1.200,1506,0,62.445,16,0,37.045
KRGX20220721-1,KRGX20220721_124731_V06,10,3.120,1.200,1505,0,115.267,19,0,80.048
