filename,local_time
KVTX20160616_114704_V06,20160616_044704
KVTX20160616_115647_V06,20160616_045647
KVTX20160616_120630_V06,20160616_050630
KVTX20160616_121612_V06,20160616_051612
KVTX20160616_122554_V06,20160616_052554
KVTX20160616_123537_V06,20160616_053537
KVTX20160616_124520_V06,20160616_054520
KVTX20160616_125502_V06,20160616_055502
KVTX20160616_130445_V06,20160616_060445
KVTX20160616_131428_V06,20160616_061428
KVTX20160616_132410_V06,20160616_062410
KVTX20160616_133353_V06,20160616_063353
KVTX20160616_134336_V06,20160616_064336
KVTX20160616_135317_V06,20160616_065317
KVTX20160616_140300_V06,20160616_070300
KVTX20160616_141243_V06,20160616_071243
KVTX20160617_114724_V06,20160617_044724
KVTX20160617_115707_V06,20160617_045707
KVTX20160617_120648_V06,20160617_050648
KVTX20160617_121629_V06,20160617_051629
KVTX20160617_122609_V06,20160617_052609
KVTX20160617_123551_V06,20160617_053551
KVTX20160617_124532_V06,20160617_054532
KVTX20160617_125513_V06,20160617_055513
KVTX20160617_130454_V06,20160617_060454
KVTX20160617_131435_V06,20160617_061435
KVTX20160617_132417_V06,20160617_062417
KVTX20160617_133359_V06,20160617_063359
KVTX20160617_134340_V06,20160617_064340
KVTX20160617_135321_V06,20160617_065321
KVTX20160617_140303_V06,20160617_070303
KVTX20160617_141245_V06,20160617_071245
KVTX20160618_114825_V06,20160618_044825
KVTX20160618_115806_V06,20160618_045806
KVTX20160618_120746_V06,20160618_050746
KVTX20160618_121726_V06,20160618_051726
KVTX20160618_122707_V06,20160618_052707
KVTX20160618_123647_V06,20160618_053647
KVTX20160618_124627_V06,20160618_054627
KVTX20160618_125608_V06,20160618_055608
KVTX20160618_130548_V06,20160618_060548
KVTX20160618_131528_V06,20160618_061528
KVTX20160618_132509_V06,20160618_062509
KVTX20160618_133449_V06,20160618_063449
KVTX20160618_134430_V06,20160618_064430
KVTX20160618_135411_V06,20160618_065411
KVTX20160618_140352_V06,20160618_070352
KVTX20160618_141333_V06,20160618_071333
KVTX20160619_114532_V06,20160619_044532
KVTX20160619_115511_V06,20160619_045511
KVTX20160619_120451_V06,20160619_050451
KVTX20160619_121431_V06,20160619_051431
KVTX20160619_122411_V06,20160619_052411
KVTX20160619_123351_V06,20160619_053351
KVTX20160619_124331_V06,20160619_054331
KVTX20160619_125310_V06,20160619_055310
KVTX20160619_130251_V06,20160619_060251
KVTX20160619_131232_V06,20160619_061232
KVTX20160619_132211_V06,20160619_062211
KVTX20160619_133151_V06,20160619_063151
KVTX20160619_134132_V06,20160619_064132
KVTX20160619_135112_V06,20160619_065112
KVTX20160619_140052_V06,20160619_070052
KVTX20160619_141031_V06,20160619_071031
KVTX20160620_115003_V06,20160620_045003
KVTX20160620_115942_V06,20160620_045942
KVTX20160620_120920_V06,20160620_050920
KVTX20160620_121859_V06,20160620_051859
KVTX20160620_122838_V06,20160620_052838
KVTX20160620_123817_V06,20160620_053817
KVTX20160620_124757_V06,20160620_054757
KVTX20160620_125737_V06,20160620_055737
KVTX20160620_130715_V06,20160620_060715
KVTX20160620_131655_V06,20160620_061655
KVTX20160620_132634_V06,20160620_062634
KVTX20160620_133613_V06,20160620_063613
KVTX20160620_134552_V06,20160620_064552
KVTX20160620_135531_V06,20160620_065531
KVTX20160620_140509_V06,20160620_070509
KVTX20160621_115307_V06,20160621_045307
KVTX20160621_120247_V06,20160621_050247
KVTX20160621_121227_V06,20160621_051227
KVTX20160621_122205_V06,20160621_052205
KVTX20160621_123144_V06,20160621_053144
KVTX20160621_124124_V06,20160621_054124
KVTX20160621_125103_V06,20160621_055103
KVTX20160621_130041_V06,20160621_060041
KVTX20160621_131021_V06,20160621_061021
KVTX20160621_131959_V06,20160621_061959
KVTX20160621_132939_V06,20160621_062939
KVTX20160621_133919_V06,20160621_063919
KVTX20160621_134858_V06,20160621_064858
KVTX20160621_135838_V06,20160621_065838
KVTX20160621_140817_V06,20160621_070817
KVTX20160622_115105_V06,20160622_045105
KVTX20160622_120046_V06,20160622_050046
KVTX20160622_121026_V06,20160622_051026
KVTX20160622_122007_V06,20160622_052007
KVTX20160622_122947_V06,20160622_052947
KVTX20160622_123928_V06,20160622_053928
KVTX20160622_124909_V06,20160622_054909
KVTX20160622_125850_V06,20160622_055850
KVTX20160622_130830_V06,20160622_060830
KVTX20160622_131811_V06,20160622_061811
KVTX20160622_132751_V06,20160622_062751
KVTX20160622_133732_V06,20160622_063732
KVTX20160622_134713_V06,20160622_064713
KVTX20160622_135653_V06,20160622_065653
KVTX20160622_140633_V06,20160622_070633
KVTX20160623_114753_V06,20160623_044753
KVTX20160623_115733_V06,20160623_045733
KVTX20160623_120714_V06,20160623_050714
KVTX20160623_121654_V06,20160623_051654
KVTX20160623_122634_V06,20160623_052634
KVTX20160623_123614_V06,20160623_053614
KVTX20160623_124555_V06,20160623_054555
KVTX20160623_125534_V06,20160623_055534
KVTX20160623_130515_V06,20160623_060515
KVTX20160623_131455_V06,20160623_061455
KVTX20160623_132437_V06,20160623_062437
KVTX20160623_133418_V06,20160623_063418
KVTX20160623_134359_V06,20160623_064359
KVTX20160623_135341_V06,20160623_065341
KVTX20160623_140322_V06,20160623_070322
KVTX20160623_141301_V06,20160623_071301
KVTX20160624_115313_V06,20160624_045313
KVTX20160624_120253_V06,20160624_050253
KVTX20160624_121230_V06,20160624_051230
KVTX20160624_122208_V06,20160624_052208
KVTX20160624_123147_V06,20160624_053147
KVTX20160624_124125_V06,20160624_054125
KVTX20160624_125103_V06,20160624_055103
KVTX20160624_130041_V06,20160624_060041
KVTX20160624_131020_V06,20160624_061020
KVTX20160624_131958_V06,20160624_061958
KVTX20160624_132938_V06,20160624_062938
KVTX20160624_133917_V06,20160624_063917
KVTX20160624_134855_V06,20160624_064855
KVTX20160624_135834_V06,20160624_065834
KVTX20160624_140813_V06,20160624_070813
KVTX20160625_115348_V06,20160625_045348
KVTX20160625_120328_V06,20160625_050328
KVTX20160625_121308_V06,20160625_051308
KVTX20160625_122248_V06,20160625_052248
KVTX20160625_123226_V06,20160625_053226
KVTX20160625_124206_V06,20160625_054206
KVTX20160625_125146_V06,20160625_055146
KVTX20160625_130127_V06,20160625_060127
KVTX20160625_131107_V06,20160625_061107
KVTX20160625_132047_V06,20160625_062047
KVTX20160625_133027_V06,20160625_063027
KVTX20160625_134006_V06,20160625_064006
KVTX20160625_134946_V06,20160625_064946
KVTX20160625_135926_V06,20160625_065926
KVTX20160625_140906_V06,20160625_070906
KVTX20160626_114651_V06,20160626_044651
KVTX20160626_115628_V06,20160626_045628
KVTX20160626_120812_V06,20160626_050812
KVTX20160626_121750_V06,20160626_051750
KVTX20160626_122729_V06,20160626_052729
KVTX20160626_123707_V06,20160626_053707
KVTX20160626_124645_V06,20160626_054645
KVTX20160626_125625_V06,20160626_055625
KVTX20160626_130603_V06,20160626_060603
KVTX20160626_131542_V06,20160626_061542
KVTX20160626_132521_V06,20160626_062521
KVTX20160626_133459_V06,20160626_063459
KVTX20160626_134437_V06,20160626_064437
KVTX20160626_135415_V06,20160626_065415
KVTX20160626_140354_V06,20160626_070354
KVTX20160626_141331_V06,20160626_071331
KVTX20160627_115018_V06,20160627_045018
KVTX20160627_115957_V06,20160627_045957
KVTX20160627_120934_V06,20160627_050934
KVTX20160627_122125_V06,20160627_052125
KVTX20160627_123104_V06,20160627_053104
KVTX20160627_124043_V06,20160627_054043
KVTX20160627_125021_V06,20160627_055021
KVTX20160627_130000_V06,20160627_060000
KVTX20160627_130939_V06,20160627_060939
KVTX20160627_131917_V06,20160627_061917
KVTX20160627_132855_V06,20160627_062855
KVTX20160627_133834_V06,20160627_063834
KVTX20160627_134812_V06,20160627_064812
KVTX20160627_135752_V06,20160627_065752
KVTX20160627_140731_V06,20160627_070731
KVTX20160628_115020_V06,20160628_045020
KVTX20160628_115959_V06,20160628_045959
KVTX20160628_120939_V06,20160628_050939
KVTX20160628_121918_V06,20160628_051918
KVTX20160628_123102_V06,20160628_053102
KVTX20160628_124042_V06,20160628_054042
KVTX20160628_125022_V06,20160628_055022
KVTX20160628_130001_V06,20160628_060001
KVTX20160628_130941_V06,20160628_060941
KVTX20160628_131921_V06,20160628_061921
KVTX20160628_132900_V06,20160628_062900
KVTX20160628_133840_V06,20160628_063840
KVTX20160628_134820_V06,20160628_064820
KVTX20160628_135340_V06,20160628_065340
KVTX20160628_135900_V06,20160628_065900
KVTX20160628_140421_V06,20160628_070421
KVTX20160628_140941_V06,20160628_070941
KVTX20160628_141503_V06,20160628_071503
KVTX20160629_115144_V06,20160629_045144
KVTX20160629_115638_V06,20160629_045638
KVTX20160629_120131_V06,20160629_050131
KVTX20160629_120625_V06,20160629_050625
KVTX20160629_121117_V06,20160629_051117
KVTX20160629_121610_V06,20160629_051610
KVTX20160629_122104_V06,20160629_052104
KVTX20160629_122557_V06,20160629_052557
KVTX20160629_123050_V06,20160629_053050
KVTX20160629_123748_V06,20160629_053748
KVTX20160629_124242_V06,20160629_054242
KVTX20160629_124735_V06,20160629_054735
KVTX20160629_125229_V06,20160629_055229
KVTX20160629_125722_V06,20160629_055722
KVTX20160629_130217_V06,20160629_060217
KVTX20160629_130710_V06,20160629_060710
KVTX20160629_131203_V06,20160629_061203
KVTX20160629_131657_V06,20160629_061657
KVTX20160629_132150_V06,20160629_062150
KVTX20160629_132642_V06,20160629_062642
KVTX20160629_133135_V06,20160629_063135
KVTX20160629_133628_V06,20160629_063628
KVTX20160629_134121_V06,20160629_064121
KVTX20160629_134615_V06,20160629_064615
KVTX20160629_135109_V06,20160629_065109
KVTX20160629_140047_V06,20160629_070047
KVTX20160629_141027_V06,20160629_071027
KVTX20160630_114810_V06,20160630_044810
KVTX20160630_115750_V06,20160630_045750
KVTX20160630_120730_V06,20160630_050730
KVTX20160630_121709_V06,20160630_051709
KVTX20160630_122649_V06,20160630_052649
KVTX20160630_123630_V06,20160630_053630
KVTX20160630_124820_V06,20160630_054820
KVTX20160630_125800_V06,20160630_055800
KVTX20160630_130741_V06,20160630_060741
KVTX20160630_131720_V06,20160630_061720
KVTX20160630_132700_V06,20160630_062700
KVTX20160630_133641_V06,20160630_063641
KVTX20160630_134621_V06,20160630_064621
KVTX20160630_135601_V06,20160630_065601
KVTX20160630_140542_V06,20160630_070542
KVTX20160630_141523_V06,20160630_071523
KVTX20160701_115253_V06,20160701_045253
KVTX20160701_120233_V06,20160701_050233
KVTX20160701_121213_V06,20160701_051213
KVTX20160701_122153_V06,20160701_052153
KVTX20160701_123133_V06,20160701_053133
KVTX20160701_124114_V06,20160701_054114
KVTX20160701_125054_V06,20160701_055054
KVTX20160701_130244_V06,20160701_060244
KVTX20160701_131225_V06,20160701_061225
KVTX20160701_132206_V06,20160701_062206
KVTX20160701_133145_V06,20160701_063145
KVTX20160701_134126_V06,20160701_064126
KVTX20160701_135108_V06,20160701_065108
KVTX20160701_140047_V06,20160701_070047
KVTX20160701_141028_V06,20160701_071028
KVTX20160702_114855_V06,20160702_044855
KVTX20160702_115836_V06,20160702_045836
KVTX20160702_120817_V06,20160702_050817
KVTX20160702_121757_V06,20160702_051757
KVTX20160702_122738_V06,20160702_052738
KVTX20160702_123719_V06,20160702_053719
KVTX20160702_124700_V06,20160702_054700
KVTX20160702_125640_V06,20160702_055640
KVTX20160702_130620_V06,20160702_060620
KVTX20160702_131810_V06,20160702_061810
KVTX20160702_132751_V06,20160702_062751
KVTX20160702_133732_V06,20160702_063732
KVTX20160702_134713_V06,20160702_064713
KVTX20160702_135653_V06,20160702_065653
KVTX20160702_140634_V06,20160702_070634
KVTX20160702_141615_V06,20160702_071615
KVTX20160703_115448_V06,20160703_045448
KVTX20160703_120428_V06,20160703_050428
KVTX20160703_121408_V06,20160703_051408
KVTX20160703_122349_V06,20160703_052349
KVTX20160703_123330_V06,20160703_053330
KVTX20160703_124312_V06,20160703_054312
KVTX20160703_125253_V06,20160703_055253
KVTX20160703_130234_V06,20160703_060234
KVTX20160703_131215_V06,20160703_061215
KVTX20160703_132155_V06,20160703_062155
KVTX20160703_133345_V06,20160703_063345
KVTX20160703_134327_V06,20160703_064327
KVTX20160703_135308_V06,20160703_065308
KVTX20160703_140248_V06,20160703_070248
KVTX20160703_141229_V06,20160703_071229
KVTX20160704_115815_V06,20160704_045815
KVTX20160704_120755_V06,20160704_050755
KVTX20160704_121735_V06,20160704_051735
KVTX20160704_122716_V06,20160704_052716
KVTX20160704_123656_V06,20160704_053656
KVTX20160704_124637_V06,20160704_054637
KVTX20160704_125617_V06,20160704_055617
KVTX20160704_130558_V06,20160704_060558
KVTX20160704_131538_V06,20160704_061538
KVTX20160704_132521_V06,20160704_062521
KVTX20160704_133501_V06,20160704_063501
KVTX20160704_134650_V06,20160704_064650
KVTX20160704_135632_V06,20160704_065632
KVTX20160704_140613_V06,20160704_070613
KVTX20160704_141553_V06,20160704_071553
KVTX20160705_115318_V06,20160705_045318
KVTX20160705_120257_V06,20160705_050257
KVTX20160705_121237_V06,20160705_051237
KVTX20160705_122218_V06,20160705_052218
KVTX20160705_123158_V06,20160705_053158
KVTX20160705_124138_V06,20160705_054138
KVTX20160705_125118_V06,20160705_055118
KVTX20160705_130057_V06,20160705_060057
KVTX20160705_131038_V06,20160705_061038
KVTX20160705_132019_V06,20160705_062019
KVTX20160705_132959_V06,20160705_062959
KVTX20160705_133940_V06,20160705_063940
KVTX20160705_134921_V06,20160705_064921
KVTX20160705_140113_V06,20160705_070113
KVTX20160705_141054_V06,20160705_071054
KVTX20160706_115733_V06,20160706_045733
KVTX20160706_120712_V06,20160706_050712
KVTX20160706_121654_V06,20160706_051654
KVTX20160706_122634_V06,20160706_052634
KVTX20160706_123615_V06,20160706_053615
KVTX20160706_124556_V06,20160706_054556
KVTX20160706_125536_V06,20160706_055536
KVTX20160706_130517_V06,20160706_060517
KVTX20160706_131457_V06,20160706_061457
KVTX20160706_132436_V06,20160706_062436
KVTX20160706_133417_V06,20160706_063417
KVTX20160706_134359_V06,20160706_064359
KVTX20160706_135339_V06,20160706_065339
KVTX20160706_140319_V06,20160706_070319
KVTX20160706_141509_V06,20160706_071509
KVTX20160707_115220_V06,20160707_045220
KVTX20160707_120200_V06,20160707_050200
KVTX20160707_121140_V06,20160707_051140
KVTX20160707_122121_V06,20160707_052121
KVTX20160707_123100_V06,20160707_053100
KVTX20160707_124040_V06,20160707_054040
KVTX20160707_125021_V06,20160707_055021
KVTX20160707_130001_V06,20160707_060001
KVTX20160707_130942_V06,20160707_060942
KVTX20160707_131923_V06,20160707_061923
KVTX20160707_132902_V06,20160707_062902
KVTX20160707_133843_V06,20160707_063843
KVTX20160707_134824_V06,20160707_064824
KVTX20160707_135805_V06,20160707_065805
KVTX20160707_140746_V06,20160707_070746
KVTX20160707_141726_V06,20160707_071726
KVTX20160708_115835_V06,20160708_045835
KVTX20160708_120813_V06,20160708_050813
KVTX20160708_121752_V06,20160708_051752
KVTX20160708_122732_V06,20160708_052732
KVTX20160708_123710_V06,20160708_053710
KVTX20160708_124648_V06,20160708_054648
KVTX20160708_125627_V06,20160708_055627
KVTX20160708_130605_V06,20160708_060605
KVTX20160708_131544_V06,20160708_061544
KVTX20160708_132523_V06,20160708_062523
KVTX20160708_133501_V06,20160708_063501
KVTX20160708_134440_V06,20160708_064440
KVTX20160708_135420_V06,20160708_065420
KVTX20160708_140359_V06,20160708_070359
KVTX20160708_141338_V06,20160708_071338
KVTX20160709_115647_V06,20160709_045647
KVTX20160709_120626_V06,20160709_050626
KVTX20160709_121605_V06,20160709_051605
KVTX20160709_122543_V06,20160709_052543
KVTX20160709_123522_V06,20160709_053522
KVTX20160709_124501_V06,20160709_054501
KVTX20160709_125437_V06,20160709_055437
KVTX20160709_130415_V06,20160709_060415
KVTX20160709_131352_V06,20160709_061352
KVTX20160709_132330_V06,20160709_062330
KVTX20160709_133308_V06,20160709_063308
KVTX20160709_134248_V06,20160709_064248
KVTX20160709_135226_V06,20160709_065226
KVTX20160709_140205_V06,20160709_070205
KVTX20160709_141142_V06,20160709_071142
KVTX20160709_142118_V06,20160709_072118
KVTX20160710_120005_V06,20160710_050005
KVTX20160710_120944_V06,20160710_050944
KVTX20160710_121923_V06,20160710_051923
KVTX20160710_122902_V06,20160710_052902
KVTX20160710_123842_V06,20160710_053842
KVTX20160710_124821_V06,20160710_054821
KVTX20160710_125801_V06,20160710_055801
KVTX20160710_130740_V06,20160710_060740
KVTX20160710_131721_V06,20160710_061721
KVTX20160710_132701_V06,20160710_062701
KVTX20160710_133639_V06,20160710_063639
KVTX20160710_134618_V06,20160710_064618
KVTX20160710_135558_V06,20160710_065558
KVTX20160710_140539_V06,20160710_070539
