track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20220605-1,KLTX20220605_091054_V06,2,0.879,1.200,1656,0,576.439,192,0,369.662
KLTX20220605-1,KLTX20220605_091054_V06,4,1.318,1.200,1656,0,14.222,22,0,6.745
KLTX20220605-1,KLTX20220605_091054_V06,6,1.802,1.200,825,0,1.301,0,0,1.301
KLTX20220605-1,KLTX20220605_091054_V06,7,2.417,1.200,827,0,1.306,0,0,1.306
KLTX20220605-1,KLTX20220605_091054_V06,8,3.120,1.200,830,0,1.313,0,0,1.313
KLTX20220605-1,KLTX20220605_091054_V06,9,3.999,1.200,831,0,1.316,0,0,1.316
KLTX20220605-1,KLTX20220605_091514_V06,0,0.483,1.200,2562,0,4021.314,368,0,3201.652
KLTX20220605-1,KLTX20220605_091514_V06,2,0.879,1.200,2562,0,985.821,272,0,697.253
KLTX20220605-1,KLTX20220605_091514_V06,4,1.318,1.200,2565,0,32.516,51,0,14.047
KLTX20220605-1,KLTX20220605_091514_V06,6,1.802,1.200,1281,0,1.977,0,0,1.977
KLTX20220605-1,KLTX20220605_091514_V06,7,2.417,1.200,1284,0,1.983,0,0,1.983
KLTX20220605-1,KLTX20220605_091514_V06,8,3.120,1.200,1285,0,1.987,0,0,1.987
KLTX20220605-1,KLTX20220605_091514_V06,9,3.999,1.200,1291,0,2.001,0,0,2.001
KLTX20220605-4,KLTX20220605_112645_V06,0,0.483,1.200,8925,0,17.189,1997,0,11.962
KLTX20220605-4,KLTX20220605_112645_V06,2,0.879,1.200,8924,0,18.114,2809,0,11.302
KLTX20220605-4,KLTX20220605_112645_V06,4,1.318,1.200,8927,0,16.924,3045,0,9.215
KLTX20220605-4,KLTX20220605_112645_V06,6,1.802,1.200,4469,0,9.964,882,0,4.934
KLTX20220605-4,KLTX20220605_112645_V06,7,2.417,1.200,4472,0,4.011,678,0,1.505
KLTX20220605-4,KLTX20220605_112645_V06,8,3.120,1.200,4470,0,1.581,373,0,0.661
KLTX20220605-4,KLTX20220605_112645_V06,9,3.999,1.200,4469,0,1.721,373,0,0.707
KLTX20220605-4,KLTX20220605_112645_V06,10,5.098,1.200,4475,0,2.540,706,0,0.682
KLTX20220605-4,KLTX20220605_112645_V06,11,6.416,1.200,4494,0,1.226,573,0,0.497
KLTX20220606-7,KLTX20220606_103930_V06,0,0.483,1.200,29473,6,1877256.036,1914,6,1817650.984
KLTX20220606-7,KLTX20220606_103930_V06,2,0.879,1.200,29480,0,100402.239,2205,0,83648.753
KLTX20220606-7,KLTX20220606_103930_V06,4,1.318,1.200,29487,0,13107.056,1413,0,7405.183
KLTX20220606-7,KLTX20220606_103930_V06,6,1.802,1.200,14747,0,483.355,57,0,344.429
KLTX20220606-7,KLTX20220606_103930_V06,7,2.417,1.200,14757,0,451.501,58,0,207.893
KLTX20220606-7,KLTX20220606_104406_V06,0,0.483,1.200,35081,0,1315408.030,2441,0,1242101.815
KLTX20220606-7,KLTX20220606_104406_V06,2,0.879,1.200,35088,0,115115.365,2573,0,94479.705
KLTX20220606-7,KLTX20220606_104406_V06,4,1.318,1.200,35100,0,10950.815,1794,0,5196.333
KLTX20220606-7,KLTX20220606_104406_V06,6,1.802,1.200,17553,0,469.440,71,0,176.430
KLTX20220606-7,KLTX20220606_104406_V06,7,2.417,1.200,17566,0,495.612,77,0,334.015
KLTX20220606-7,KLTX20220606_104844_V06,0,0.483,1.200,43559,2,1388553.402,3384,0,1323229.241
KLTX20220606-7,KLTX20220606_104844_V06,2,0.879,1.200,43566,0,135934.570,3279,0,110925.588
KLTX20220606-7,KLTX20220606_104844_V06,4,1.318,1.200,43590,0,19577.327,2648,0,8947.082
KLTX20220606-7,KLTX20220606_104844_V06,6,1.802,1.200,21791,0,586.871,96,0,382.843
KLTX20220606-7,KLTX20220606_104844_V06,7,2.417,1.200,21808,0,956.450,107,0,641.786
KLTX20220606-8,KLTX20220606_110714_V06,0,0.483,1.200,391,0,39453.970,12,0,39026.377
KLTX20220606-8,KLTX20220606_110714_V06,2,0.879,1.200,389,0,1770.680,14,0,1615.594
KLTX20220606-8,KLTX20220606_110714_V06,4,1.318,1.200,391,0,1393.671,22,0,810.910
KLTX20220606-8,KLTX20220606_110714_V06,6,1.802,1.200,193,0,34.387,1,0,9.607
KLTX20220606-8,KLTX20220606_111151_V06,0,0.483,1.200,1424,0,73084.771,51,0,71331.695
KLTX20220606-8,KLTX20220606_111151_V06,2,0.879,1.200,1425,0,3024.424,23,0,2850.706
KLTX20220606-8,KLTX20220606_111151_V06,4,1.318,1.200,1426,0,2380.511,129,0,1427.051
KLTX20220606-8,KLTX20220606_111151_V06,6,1.802,1.200,713,0,216.045,4,0,88.982
KLTX20220606-8,KLTX20220606_111627_V06,0,0.483,1.200,4776,0,75187.372,332,0,71032.232
KLTX20220606-8,KLTX20220606_111627_V06,2,0.879,1.200,4775,0,4584.575,160,0,3352.191
KLTX20220606-8,KLTX20220606_111627_V06,4,1.318,1.200,4773,0,6816.207,464,0,3854.906
KLTX20220606-8,KLTX20220606_111627_V06,6,1.802,1.200,2385,0,318.845,14,0,100.656
KLTX20220606-8,KLTX20220606_111627_V06,7,2.417,1.200,2386,0,691.356,9,0,523.196
KLTX20220606-1,KLTX20220606_090704_V06,0,0.483,1.200,60,0,7588.838,2,0,7379.243
KLTX20220606-1,KLTX20220606_090704_V06,2,0.879,1.200,59,0,240.046,3,0,209.212
KLTX20220606-1,KLTX20220606_090704_V06,4,1.318,1.200,59,0,0.469,0,0,0.469
KLTX20220606-1,KLTX20220606_090704_V06,6,1.802,1.200,31,0,0.065,0,0,0.065
KLTX20220606-1,KLTX20220606_090704_V06,7,2.417,1.200,32,0,0.068,0,0,0.068
KLTX20220606-1,KLTX20220606_090704_V06,8,3.120,1.200,32,0,5.642,1,0,2.542
KLTX20220606-1,KLTX20220606_091142_V06,0,0.483,1.200,613,0,4212.539,26,0,3993.700
KLTX20220606-1,KLTX20220606_091142_V06,2,0.879,1.200,613,0,185.919,29,0,155.633
KLTX20220606-1,KLTX20220606_091142_V06,4,1.318,1.200,612,0,321.274,94,0,194.795
KLTX20220606-1,KLTX20220606_091142_V06,6,1.802,1.200,313,0,9.728,0,0,9.728
KLTX20220606-1,KLTX20220606_091142_V06,7,2.417,1.200,313,0,23.598,7,0,0.647
KLTX20220606-1,KLTX20220606_091142_V06,8,3.120,1.200,316,0,13.154,4,0,0.662
KLTX20220606-3,KLTX20220606_094838_V06,0,0.483,1.200,941,0,13155.881,42,0,11922.655
KLTX20220606-3,KLTX20220606_094838_V06,2,0.879,1.200,941,0,344.780,24,0,286.408
KLTX20220606-3,KLTX20220606_094838_V06,4,1.318,1.200,942,0,579.562,105,0,315.088
KLTX20220606-3,KLTX20220606_094838_V06,6,1.802,1.200,470,0,18.396,2,0,10.575
KLTX20220606-3,KLTX20220606_094838_V06,7,2.417,1.200,474,0,28.288,4,0,17.039
KLTX20220606-3,KLTX20220606_094838_V06,8,3.120,1.200,471,0,99.494,10,0,34.184
KLTX20220606-4,KLTX20220606_094838_V06,0,0.483,1.200,655,0,9355.193,174,0,6686.382
KLTX20220606-4,KLTX20220606_094838_V06,2,0.879,1.200,653,0,423.055,72,0,250.969
KLTX20220606-4,KLTX20220606_094838_V06,4,1.318,1.200,655,0,136.347,45,0,40.922
KLTX20220606-4,KLTX20220606_094838_V06,6,1.802,1.200,309,0,0.693,0,0,0.693
KLTX20220606-4,KLTX20220606_094838_V06,7,2.417,1.200,308,0,5.716,0,0,5.716
KLTX20220606-4,KLTX20220606_094838_V06,8,3.120,1.200,308,0,0.693,0,0,0.693
KLTX20220606-5,KLTX20220606_100709_V06,0,0.483,1.200,27475,0,229255.721,2634,0,198263.952
KLTX20220606-5,KLTX20220606_100709_V06,2,0.879,1.200,27480,0,51093.883,2357,0,25434.389
KLTX20220606-5,KLTX20220606_100709_V06,4,1.318,1.200,27495,0,6937.312,1175,0,4455.710
KLTX20220606-5,KLTX20220606_100709_V06,6,1.802,1.200,13747,0,453.161,62,0,240.730
KLTX20220606-5,KLTX20220606_100709_V06,7,2.417,1.200,13755,0,409.989,52,0,176.199
KLTX20220606-6,KLTX20220606_102537_V06,0,0.483,1.200,930,0,121448.822,44,0,121089.076
KLTX20220606-6,KLTX20220606_102537_V06,2,0.879,1.200,932,0,17385.214,80,0,16854.699
KLTX20220606-6,KLTX20220606_102537_V06,4,1.318,1.200,933,0,486.787,82,0,183.501
KLTX20220606-6,KLTX20220606_102537_V06,6,1.802,1.200,468,0,54.522,4,0,9.007
KLTX20220606-6,KLTX20220606_102537_V06,7,2.417,1.200,466,0,118.316,7,0,81.509
KLTX20220606-6,KLTX20220606_102537_V06,8,3.120,1.200,470,0,34.904,4,0,10.652
KLTX20220606-9,KLTX20220606_110714_V06,0,0.483,1.200,48155,0,312131.844,4779,0,269266.833
KLTX20220606-9,KLTX20220606_110714_V06,2,0.879,1.200,48175,0,56347.702,3309,0,31102.542
KLTX20220606-9,KLTX20220606_110714_V06,4,1.318,1.200,48189,0,27327.995,2918,0,14197.039
KLTX20220606-9,KLTX20220606_110714_V06,6,1.802,1.200,24095,0,1264.692,131,0,543.272
KLTX20220606-9,KLTX20220606_110714_V06,7,2.417,1.200,24117,0,1483.644,103,0,1047.106
KLTX20220606-10,KLTX20220606_111627_V06,0,0.483,1.200,5550,0,5.294,1116,0,3.199
KLTX20220606-10,KLTX20220606_111627_V06,2,0.879,1.200,5549,0,6.189,1840,0,2.610
KLTX20220606-10,KLTX20220606_111627_V06,4,1.318,1.200,5549,0,5.181,2643,0,0.558
KLTX20220606-10,KLTX20220606_111627_V06,6,1.802,1.200,2772,0,2.104,857,0,0.268
KLTX20220606-10,KLTX20220606_111627_V06,7,2.417,1.200,2776,0,0.275,384,0,0.129
KLTX20220606-10,KLTX20220606_111627_V06,8,3.120,1.200,2778,0,0.557,272,0,0.160
KLTX20220606-10,KLTX20220606_111627_V06,9,3.999,1.200,2780,0,0.396,315,0,0.128
KLTX20220606-10,KLTX20220606_111627_V06,10,5.098,1.200,2780,0,0.223,308,0,0.111
KLTX20220606-10,KLTX20220606_111627_V06,11,6.416,1.200,2792,0,0.192,303,0,0.113
KLTX20220607-1,KLTX20220607_091832_V06,0,0.483,1.200,1319,0,1456.204,257,0,1320.460
KLTX20220607-1,KLTX20220607_091832_V06,2,0.879,1.200,1320,0,149.875,147,0,89.337
KLTX20220607-1,KLTX20220607_091832_V06,4,1.318,1.200,1319,0,46.991,163,0,20.351
KLTX20220607-1,KLTX20220607_091832_V06,6,1.802,1.200,661,0,7.560,28,0,3.761
KLTX20220607-1,KLTX20220607_091832_V06,7,2.417,1.200,661,0,70.958,216,0,15.518
KLTX20220607-1,KLTX20220607_091832_V06,8,3.120,1.200,662,0,2.353,11,0,1.087
KLTX20220607-1,KLTX20220607_091832_V06,9,3.999,1.200,661,0,1.599,4,0,0.625
KLTX20220607-1,KLTX20220607_091832_V06,10,5.098,1.200,661,0,0.314,0,0,0.314
KLTX20220607-1,KLTX20220607_091832_V06,11,6.416,1.200,663,0,0.578,0,0,0.578
KLTX20220607-2,KLTX20220607_093146_V06,0,0.483,1.200,4265,0,19.798,993,0,14.979
KLTX20220607-2,KLTX20220607_093146_V06,2,0.879,1.200,4264,0,19.540,1504,0,11.625
KLTX20220607-2,KLTX20220607_093146_V06,4,1.318,1.200,4262,0,12.027,1981,0,4.871
KLTX20220607-2,KLTX20220607_093146_V06,6,1.802,1.200,2131,0,15.675,713,0,2.784
KLTX20220607-2,KLTX20220607_093146_V06,7,2.417,1.200,2135,0,6.928,663,0,0.757
KLTX20220607-2,KLTX20220607_093146_V06,8,3.120,1.200,2137,0,2.179,763,0,0.397
KLTX20220607-2,KLTX20220607_093146_V06,9,3.999,1.200,2140,0,1.177,502,0,0.399
KLTX20220607-2,KLTX20220607_093146_V06,10,5.098,1.200,2142,0,0.728,361,0,0.188
KLTX20220607-2,KLTX20220607_093146_V06,11,6.416,1.200,2144,0,1.724,442,0,0.279
KLTX20220608-1,KLTX20220608_092909_V06,0,0.483,1.200,14273,0,113554.122,1457,0,46312.043
KLTX20220608-1,KLTX20220608_092909_V06,2,0.879,1.200,14281,0,75334.925,765,0,31574.244
KLTX20220608-1,KLTX20220608_092909_V06,4,1.318,1.200,14290,0,21151.067,360,0,8672.077
KLTX20220608-1,KLTX20220608_093612_V06,0,0.483,1.200,17523,0,120044.449,1631,0,50734.298
KLTX20220608-1,KLTX20220608_093612_V06,2,0.879,1.200,17528,0,46255.536,767,0,17026.918
KLTX20220608-1,KLTX20220608_093612_V06,4,1.318,1.200,17543,0,26409.400,504,0,12991.438
KLTX20220608-6,KLTX20220608_111444_V06,0,0.483,1.200,9014,0,44407.979,745,0,19098.973
KLTX20220608-6,KLTX20220608_111444_V06,2,0.879,1.200,9021,0,50145.798,741,0,22514.248
KLTX20220608-6,KLTX20220608_111444_V06,4,1.318,1.200,9023,0,630.256,22,0,175.886
KLTX20220608-6,KLTX20220608_112147_V06,0,0.483,1.200,11516,1,142440.809,746,0,24690.697
KLTX20220608-6,KLTX20220608_112147_V06,2,0.879,1.200,11513,0,64441.013,885,0,31642.035
KLTX20220608-6,KLTX20220608_112147_V06,4,1.318,1.200,11518,0,475.623,7,0,278.399
KLTX20220608-2,KLTX20220608_092909_V06,0,0.483,1.200,5854,0,1487.514,408,0,278.982
KLTX20220608-2,KLTX20220608_092909_V06,2,0.879,1.200,5855,0,244.423,107,0,56.083
KLTX20220608-2,KLTX20220608_092909_V06,4,1.318,1.200,5853,0,14.663,4,0,8.494
KLTX20220608-2,KLTX20220608_092909_V06,6,1.802,1.200,2927,0,8.507,0,0,8.507
KLTX20220608-2,KLTX20220608_092909_V06,7,2.417,1.200,2927,0,8.516,0,0,8.516
KLTX20220608-2,KLTX20220608_092909_V06,8,3.120,1.200,2931,0,8.546,0,0,8.546
KLTX20220608-4,KLTX20220608_111444_V06,0,0.483,1.200,9708,0,28.097,1270,0,25.327
KLTX20220608-4,KLTX20220608_111444_V06,2,0.879,1.200,9706,0,16.348,2117,0,12.339
KLTX20220608-4,KLTX20220608_111444_V06,4,1.318,1.200,9705,0,12.596,3614,0,7.498
KLTX20220608-4,KLTX20220608_111444_V06,6,1.802,1.200,4851,0,7.534,1345,0,3.188
KLTX20220608-4,KLTX20220608_111444_V06,7,2.417,1.200,4853,0,5.743,1331,0,2.413
KLTX20220608-4,KLTX20220608_111444_V06,8,3.120,1.200,4859,0,5.808,1427,0,2.224
KLTX20220608-4,KLTX20220608_111444_V06,9,3.999,1.200,4866,0,7.578,1226,0,2.475
KLTX20220608-4,KLTX20220608_111444_V06,10,5.098,1.200,4884,0,5.157,1304,0,2.522
KLTX20220608-4,KLTX20220608_111444_V06,11,6.416,1.200,4891,0,4.639,1215,0,0.981
KLTX20220609-6,KLTX20220609_095339_V06,0,0.483,1.200,9522,0,256.973,1962,0,168.728
KLTX20220609-6,KLTX20220609_095339_V06,2,0.879,1.200,9520,0,22.981,3155,0,12.259
KLTX20220609-6,KLTX20220609_095339_V06,4,1.318,1.200,9524,0,18.565,4527,0,7.777
KLTX20220609-6,KLTX20220609_095339_V06,8,1.802,1.200,4762,0,11.478,2280,0,3.490
KLTX20220609-6,KLTX20220609_095339_V06,9,2.417,1.200,4766,0,7.617,2013,0,2.386
KLTX20220609-6,KLTX20220609_095339_V06,10,3.120,1.200,4769,0,5.975,1857,0,1.857
KLTX20220609-6,KLTX20220609_095339_V06,11,3.999,1.200,4777,0,4.705,1612,0,1.525
KLTX20220609-6,KLTX20220609_095339_V06,12,5.098,1.200,4783,0,2.977,1454,0,0.948
KLTX20220609-6,KLTX20220609_095339_V06,13,6.416,1.200,4797,0,2.528,1290,0,0.669
KLTX20220609-8,KLTX20220609_102326_V06,0,0.483,1.200,7273,0,58.861,1114,0,16.220
KLTX20220609-8,KLTX20220609_102326_V06,2,0.879,1.200,7274,0,68.898,2017,0,53.378
KLTX20220609-8,KLTX20220609_102326_V06,4,1.318,1.200,7277,0,51.277,3139,0,26.793
KLTX20220609-8,KLTX20220609_102326_V06,8,1.802,1.200,3631,0,39.963,1707,0,14.388
KLTX20220609-8,KLTX20220609_102326_V06,9,2.417,1.200,3634,0,15.498,2167,0,5.741
KLTX20220609-8,KLTX20220609_102326_V06,10,3.120,1.200,3641,0,11.684,2037,0,3.034
