track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20210611-10,KMXX20210611_094341_V06,6,1.802,1.200,772,0,1.447,0,0,1.447
KMXX20210611-10,KMXX20210611_094341_V06,7,2.417,1.200,770,0,1.444,0,0,1.444
KMXX20210611-10,KMXX20210611_094341_V06,8,3.120,1.200,773,0,1.452,0,0,1.452
KMXX20210611-10,KMXX20210611_094341_V06,11,3.999,1.200,771,0,1.452,0,0,1.452
KMXX20210611-24,KMXX20210611_104522_V06,0,0.483,1.200,3668,44,344711.727,974,1,2889.940
KMXX20210611-24,KMXX20210611_104522_V06,2,0.879,1.200,3667,31,308668.821,446,0,799.583
KMXX20210611-24,KMXX20210611_104522_V06,4,1.318,1.200,3666,24,184754.405,387,0,238.665
KMXX20210611-24,KMXX20210611_104522_V06,6,1.802,1.200,1836,8,188674.486,144,0,33.184
KMXX20210611-24,KMXX20210611_104522_V06,7,2.417,1.200,1837,11,176530.473,139,0,4.699
KMXX20210611-24,KMXX20210611_104522_V06,8,3.120,1.200,1836,8,123500.952,118,0,1328.848
KMXX20210611-24,KMXX20210611_104522_V06,11,3.999,1.200,1841,0,118646.980,88,0,158.712
KMXX20210611-24,KMXX20210611_105046_V06,0,0.483,1.200,8151,70,321939.586,1839,0,10640.862
KMXX20210611-24,KMXX20210611_105046_V06,2,0.879,1.200,8147,86,327353.690,858,0,7055.277
KMXX20210611-24,KMXX20210611_105046_V06,4,1.318,1.200,8159,75,375242.885,616,0,25490.943
KMXX20210611-24,KMXX20210611_105046_V06,6,1.802,1.200,4079,37,360050.232,225,1,7577.342
KMXX20210611-24,KMXX20210611_105046_V06,7,2.417,1.200,4079,42,312880.054,192,1,34.101
KMXX20210611-24,KMXX20210611_105046_V06,8,3.120,1.200,4081,35,308249.329,188,1,18.662
KMXX20210611-24,KMXX20210611_105046_V06,11,3.999,1.200,4092,19,388782.663,180,0,698.591
KMXX20210611-24,KMXX20210611_110126_V06,0,0.483,1.200,4767,32,274704.662,1052,0,10576.842
KMXX20210611-24,KMXX20210611_110126_V06,2,0.879,1.200,4761,27,259418.950,514,0,2438.857
KMXX20210611-24,KMXX20210611_110126_V06,4,1.318,1.200,4759,13,273106.991,366,0,112.619
KMXX20210611-24,KMXX20210611_110126_V06,6,1.802,1.200,2380,1,269321.137,116,0,4212.116
KMXX20210611-24,KMXX20210611_110126_V06,7,2.417,1.200,2381,7,238172.531,132,0,16.842
KMXX20210611-24,KMXX20210611_110126_V06,8,3.120,1.200,2385,6,224143.951,126,0,6.678
KMXX20210611-24,KMXX20210611_110126_V06,11,3.999,1.200,2385,5,67327.282,121,0,7.113
KMXX20210612-18,KMXX20210612_102638_V06,0,0.483,1.200,7549,248,231776.845,2743,1,29986.834
KMXX20210612-18,KMXX20210612_102638_V06,2,0.879,1.200,7549,222,175268.888,3168,1,12251.897
KMXX20210612-18,KMXX20210612_102638_V06,4,1.318,1.200,7550,201,166434.806,3875,1,4656.455
KMXX20210612-18,KMXX20210612_102638_V06,6,1.802,1.200,3772,100,136457.561,2095,0,1713.552
KMXX20210612-18,KMXX20210612_102638_V06,7,2.417,1.200,3775,105,125773.011,2284,0,5459.349
KMXX20210612-18,KMXX20210612_102638_V06,8,3.120,1.200,3780,93,144046.084,2385,1,5949.411
KMXX20210612-18,KMXX20210612_102638_V06,11,3.999,1.200,3783,90,134275.322,2380,1,9666.922
KMXX20210612-18,KMXX20210612_102638_V06,12,5.098,1.200,3789,110,126381.889,2443,0,27.633
KMXX20210612-18,KMXX20210612_102638_V06,13,6.416,1.200,3793,104,137001.119,2381,0,4726.085
KMXX20210612-18,KMXX20210612_102638_V06,14,7.998,1.200,3811,124,143504.460,2868,1,270.320
KMXX20210612-18,KMXX20210612_102638_V06,15,10.020,1.200,3832,159,185203.467,2745,2,1059.957
KMXX20210612-18,KMXX20210612_102638_V06,16,11.997,1.200,3866,108,180435.530,2451,1,2907.608
KMXX20210612-18,KMXX20210612_102638_V06,17,14.019,1.200,3894,77,192759.930,2082,0,12.621
KMXX20210613-1,KMXX20210613_100259_V06,0,0.483,1.200,2311,0,1900.945,240,0,1715.182
KMXX20210613-1,KMXX20210613_100259_V06,2,0.879,1.200,2311,0,1377.694,140,0,1270.596
KMXX20210613-1,KMXX20210613_100259_V06,4,1.318,1.200,2311,0,1076.000,166,0,939.346
KMXX20210613-1,KMXX20210613_100259_V06,8,1.802,1.200,1154,0,374.081,254,0,198.093
KMXX20210613-1,KMXX20210613_100259_V06,9,2.417,1.200,1155,0,106.377,302,0,62.268
KMXX20210613-1,KMXX20210613_100259_V06,10,3.120,1.200,1157,0,28.210,360,0,18.002
KMXX20210613-1,KMXX20210613_100259_V06,11,3.999,1.200,1157,0,16.870,502,0,5.692
KMXX20210613-1,KMXX20210613_100259_V06,12,5.098,1.200,1159,0,12.199,477,0,4.408
KMXX20210613-1,KMXX20210613_100259_V06,13,6.416,1.200,1167,0,11.862,525,0,3.483
KMXX20210613-2,KMXX20210613_101117_V06,0,0.483,1.200,761,0,4896.879,77,0,4648.877
KMXX20210613-2,KMXX20210613_101117_V06,2,0.879,1.200,761,0,220.526,199,0,192.457
KMXX20210613-2,KMXX20210613_101117_V06,4,1.318,1.200,762,0,27.611,147,0,9.376
KMXX20210613-2,KMXX20210613_101117_V06,8,1.802,1.200,380,0,0.279,0,0,0.279
KMXX20210613-2,KMXX20210613_101117_V06,9,2.417,1.200,381,0,1.556,0,0,1.556
KMXX20210613-2,KMXX20210613_101117_V06,10,3.120,1.200,381,0,0.667,0,0,0.667
KMXX20210613-2,KMXX20210613_101117_V06,11,3.999,1.200,381,0,9.662,11,0,6.336
KMXX20210613-2,KMXX20210613_101117_V06,12,5.098,1.200,378,0,0.279,0,0,0.279
KMXX20210613-2,KMXX20210613_101117_V06,13,6.416,1.200,382,0,0.284,0,0,0.284
KMXX20210613-3,KMXX20210613_101936_V06,0,0.483,1.200,1861,0,9465.153,146,0,7869.564
KMXX20210613-3,KMXX20210613_101936_V06,2,0.879,1.200,1863,0,499.022,47,0,335.280
KMXX20210613-3,KMXX20210613_101936_V06,4,1.318,1.200,1866,0,10.868,1,0,5.935
KMXX20210613-3,KMXX20210613_101936_V06,8,1.802,1.200,930,0,3.957,0,0,3.957
KMXX20210613-3,KMXX20210613_101936_V06,9,2.417,1.200,931,0,3.967,0,0,3.967
KMXX20210614-2,KMXX20210614_102330_V06,0,0.483,1.200,2823,0,33635.850,154,0,24625.901
KMXX20210614-2,KMXX20210614_102330_V06,2,0.879,1.200,2824,0,752.453,11,0,186.534
KMXX20210614-2,KMXX20210614_102810_V06,0,0.483,1.200,4032,0,80920.292,308,0,64408.049
KMXX20210614-2,KMXX20210614_102810_V06,2,0.879,1.200,4035,0,258.414,7,0,43.595
KMXX20210614-2,KMXX20210614_103250_V06,0,0.483,1.200,5588,0,219091.310,606,0,173356.634
KMXX20210614-2,KMXX20210614_103250_V06,2,0.879,1.200,5592,0,10553.936,117,0,4957.807
KMXX20210614-2,KMXX20210614_103729_V06,0,0.483,1.200,8036,0,350736.647,913,0,281464.407
KMXX20210614-2,KMXX20210614_103729_V06,2,0.879,1.200,8037,0,14588.864,171,0,7996.867
KMXX20210614-1,KMXX20210614_100048_V06,0,0.483,1.200,6911,0,12733.051,1170,0,11054.471
KMXX20210614-1,KMXX20210614_100048_V06,2,0.879,1.200,6909,0,1873.546,1626,0,961.271
KMXX20210614-1,KMXX20210614_100048_V06,4,1.318,1.200,6912,0,1311.199,1848,0,631.757
KMXX20210614-1,KMXX20210614_100048_V06,6,1.802,1.200,3457,0,225.036,95,0,136.297
KMXX20210614-1,KMXX20210614_100048_V06,7,2.417,1.200,3456,0,212.197,125,0,107.557
KMXX20210614-1,KMXX20210614_100048_V06,8,3.120,1.200,3460,0,101.098,129,0,40.055
KMXX20210614-1,KMXX20210614_100048_V06,9,3.999,1.200,3468,0,58.282,50,0,26.701
KMXX20210614-1,KMXX20210614_100048_V06,10,5.098,1.200,3469,0,20.585,14,0,11.855
KMXX20210614-3,KMXX20210614_102330_V06,0,0.483,1.200,2461,0,39459.471,121,0,39020.641
KMXX20210614-3,KMXX20210614_102330_V06,2,0.879,1.200,2462,0,17097.182,212,0,16645.488
KMXX20210614-3,KMXX20210614_102330_V06,4,1.318,1.200,2462,0,4516.448,333,0,4157.088
KMXX20210614-3,KMXX20210614_102330_V06,6,1.802,1.200,1230,0,891.996,250,0,762.773
KMXX20210614-3,KMXX20210614_102330_V06,7,2.417,1.200,1232,0,68.411,245,0,56.543
KMXX20210614-3,KMXX20210614_102330_V06,8,3.120,1.200,1232,0,14.527,265,0,6.294
KMXX20210614-3,KMXX20210614_102330_V06,9,3.999,1.200,1240,0,8.242,232,0,4.037
KMXX20210614-3,KMXX20210614_102330_V06,10,5.098,1.200,1237,0,6.121,191,0,3.505
KMXX20210614-3,KMXX20210614_102330_V06,11,6.416,1.200,1240,0,7.678,228,0,3.279
KMXX20210614-5,KMXX20210614_103729_V06,0,0.483,1.200,15597,0,22877.368,2313,0,20876.328
KMXX20210614-5,KMXX20210614_103729_V06,2,0.879,1.200,15598,0,6591.263,3027,0,5441.822
KMXX20210614-5,KMXX20210614_103729_V06,4,1.318,1.200,15600,0,2887.754,4345,0,2018.306
KMXX20210614-5,KMXX20210614_103729_V06,6,1.802,1.200,7800,0,1193.378,2398,0,713.978
KMXX20210614-5,KMXX20210614_103729_V06,7,2.417,1.200,7807,0,893.876,2587,0,417.476
KMXX20210614-5,KMXX20210614_103729_V06,8,3.120,1.200,7810,0,576.754,2731,0,288.874
KMXX20210614-5,KMXX20210614_103729_V06,9,3.999,1.200,7815,0,308.884,2659,0,130.256
KMXX20210614-5,KMXX20210614_103729_V06,10,5.098,1.200,7832,0,127.573,2390,0,55.473
KMXX20210614-5,KMXX20210614_103729_V06,11,6.416,1.200,7855,0,92.019,2575,0,26.819
KMXX20210615-1,KMXX20210615_100247_V06,0,0.483,1.200,430,0,9795.027,49,0,6919.509
KMXX20210615-1,KMXX20210615_100247_V06,2,0.879,1.200,429,0,621.347,33,0,476.402
KMXX20210615-1,KMXX20210615_100247_V06,4,1.318,1.200,428,0,0.855,0,0,0.855
KMXX20210615-1,KMXX20210615_100247_V06,6,1.802,1.200,210,0,0.841,0,0,0.841
KMXX20210615-1,KMXX20210615_100247_V06,7,2.417,1.200,213,0,0.854,0,0,0.854
KMXX20210615-2,KMXX20210615_113427_V06,0,0.483,1.200,1108,0,158910.844,69,0,156511.257
KMXX20210615-2,KMXX20210615_113427_V06,2,0.879,1.200,1107,0,9103.302,75,0,7640.750
KMXX20210615-2,KMXX20210615_113427_V06,4,1.318,1.200,1105,0,9686.836,142,0,6871.328
KMXX20210615-2,KMXX20210615_113427_V06,6,1.802,1.200,554,0,279.851,7,0,158.918
KMXX20210615-2,KMXX20210615_113427_V06,7,2.417,1.200,555,0,342.682,10,0,175.502
KMXX20210616-1,KMXX20210616_094828_V06,0,0.483,1.200,994,0,6269.466,140,0,5439.765
KMXX20210616-1,KMXX20210616_094828_V06,2,0.879,1.200,993,0,1171.337,128,0,949.795
KMXX20210616-1,KMXX20210616_094828_V06,4,1.318,1.200,995,0,4.655,2,0,2.361
KMXX20210616-1,KMXX20210616_094828_V06,8,1.802,1.200,498,0,1.189,0,0,1.189
KMXX20210616-1,KMXX20210616_094828_V06,9,2.417,1.200,498,0,1.190,0,0,1.190
KMXX20210616-1,KMXX20210616_094828_V06,10,3.120,1.200,497,0,1.189,0,0,1.189
KMXX20210616-2,KMXX20210616_101439_V06,0,0.483,1.200,1097,0,8238.311,30,0,7205.052
KMXX20210616-2,KMXX20210616_101439_V06,2,0.879,1.200,1098,0,6.045,0,0,6.045
KMXX20210617-2,KMXX20210617_101537_V06,0,0.483,1.200,1691,0,15291.573,85,0,11707.662
KMXX20210617-2,KMXX20210617_101537_V06,2,0.879,1.200,1689,0,596.776,7,0,131.222
KMXX20210617-2,KMXX20210617_102242_V06,0,0.483,1.200,3840,0,65970.524,225,0,59172.367
KMXX20210617-2,KMXX20210617_102242_V06,2,0.879,1.200,3846,0,329.710,10,0,106.141
KMXX20210617-2,KMXX20210617_102946_V06,0,0.483,1.200,7319,0,155379.690,553,0,140107.245
KMXX20210617-2,KMXX20210617_102946_V06,2,0.879,1.200,7317,0,9132.129,160,0,6473.857
KMXX20210617-2,KMXX20210617_103650_V06,0,0.483,1.200,9311,0,181784.605,805,0,160448.767
KMXX20210617-2,KMXX20210617_103650_V06,2,0.879,1.200,9306,0,17980.486,343,0,12278.098
KMXX20210617-2,KMXX20210617_103650_V06,4,1.318,1.200,9313,0,125.510,2,0,46.213
KMXX20210617-2,KMXX20210617_104355_V06,0,0.483,1.200,13016,0,182853.252,1171,0,149553.715
KMXX20210617-2,KMXX20210617_104355_V06,2,0.879,1.200,13017,0,25185.983,481,0,18456.315
KMXX20210617-2,KMXX20210617_104355_V06,4,1.318,1.200,13030,0,670.003,11,0,236.500
KMXX20210617-2,KMXX20210617_105100_V06,0,0.483,1.200,14350,0,141568.666,1330,0,113135.999
KMXX20210617-2,KMXX20210617_105100_V06,2,0.879,1.200,14358,0,27178.472,453,0,20985.622
KMXX20210617-2,KMXX20210617_105100_V06,4,1.318,1.200,14367,0,226.791,6,0,121.600
KMXX20210617-1,KMXX20210617_101537_V06,0,0.483,1.200,1626,0,21514.223,131,0,20976.735
KMXX20210617-1,KMXX20210617_101537_V06,2,0.879,1.200,1623,0,9404.266,130,0,9091.192
KMXX20210617-1,KMXX20210617_101537_V06,4,1.318,1.200,1627,0,691.516,104,0,587.466
KMXX20210617-1,KMXX20210617_101537_V06,6,1.802,1.200,811,0,1.659,0,0,1.659
KMXX20210617-1,KMXX20210617_101537_V06,7,2.417,1.200,810,0,1.659,0,0,1.659
KMXX20210617-1,KMXX20210617_101537_V06,8,3.120,1.200,813,0,1.669,0,0,1.669
KMXX20210617-1,KMXX20210617_102242_V06,0,0.483,1.200,6325,0,21787.694,964,0,19019.457
KMXX20210617-1,KMXX20210617_102242_V06,2,0.879,1.200,6327,0,22813.453,724,0,21390.290
KMXX20210617-1,KMXX20210617_102242_V06,4,1.318,1.200,6332,0,9132.605,474,0,8358.907
KMXX20210617-1,KMXX20210617_102242_V06,6,1.802,1.200,3168,0,217.446,15,0,142.917
KMXX20210617-1,KMXX20210617_102242_V06,7,2.417,1.200,3169,0,10.355,2,0,8.157
KMXX20210617-1,KMXX20210617_102242_V06,8,3.120,1.200,3169,0,6.326,0,0,6.326
KMXX20210617-3,KMXX20210617_101537_V06,0,0.483,1.200,1304,0,6831.844,145,0,5828.048
KMXX20210617-3,KMXX20210617_101537_V06,2,0.879,1.200,1306,0,3331.317,123,0,2374.935
KMXX20210617-3,KMXX20210617_101537_V06,4,1.318,1.200,1305,0,224.279,23,0,94.636
KMXX20210617-3,KMXX20210617_101537_V06,6,1.802,1.200,654,0,45.944,2,0,2.645
KMXX20210617-3,KMXX20210617_101537_V06,7,2.417,1.200,654,0,48.409,3,0,2.644
KMXX20210617-3,KMXX20210617_102242_V06,0,0.483,1.200,3570,0,20977.626,404,0,13703.730
KMXX20210617-3,KMXX20210617_102242_V06,2,0.879,1.200,3571,0,9673.689,441,0,6038.456
KMXX20210617-3,KMXX20210617_102242_V06,4,1.318,1.200,3575,0,707.176,78,0,348.660
KMXX20210617-3,KMXX20210617_102242_V06,6,1.802,1.200,1742,0,184.835,3,0,79.663
KMXX20210617-3,KMXX20210617_102242_V06,7,2.417,1.200,1742,0,644.298,4,0,261.773
KMXX20210617-4,KMXX20210617_102242_V06,0,0.483,1.200,1332,0,40417.806,39,0,38786.331
KMXX20210617-4,KMXX20210617_102242_V06,2,0.879,1.200,1331,0,1646.068,63,0,1588.469
KMXX20210617-4,KMXX20210617_102242_V06,4,1.318,1.200,1332,0,540.924,347,0,430.227
KMXX20210617-4,KMXX20210617_102242_V06,6,1.802,1.200,670,0,29.563,33,0,12.645
KMXX20210617-4,KMXX20210617_102242_V06,7,2.417,1.200,670,0,18.424,20,0,12.077
KMXX20210617-4,KMXX20210617_102242_V06,8,3.120,1.200,670,0,83.281,149,0,20.315
KMXX20210617-4,KMXX20210617_102242_V06,9,3.999,1.200,671,0,28.650,80,0,10.627
KMXX20210617-4,KMXX20210617_102242_V06,10,5.098,1.200,673,0,7.863,5,0,7.022
KMXX20210617-4,KMXX20210617_102242_V06,11,6.416,1.200,677,0,5.190,5,0,3.640
KMXX20210617-5,KMXX20210617_114033_V06,0,0.483,1.200,2768,0,27154.938,276,0,21995.222
KMXX20210617-5,KMXX20210617_114033_V06,2,0.879,1.200,2769,0,3008.745,365,0,2730.700
KMXX20210617-5,KMXX20210617_114033_V06,4,1.318,1.200,2771,0,1101.352,864,0,729.863
KMXX20210617-5,KMXX20210617_114033_V06,6,1.802,1.200,1386,0,69.511,90,0,42.157
KMXX20210617-5,KMXX20210617_114033_V06,7,2.417,1.200,1385,0,35.599,24,0,16.949
KMXX20210617-5,KMXX20210617_114033_V06,8,3.120,1.200,1385,0,22.477,41,0,13.376
KMXX20210617-5,KMXX20210617_114033_V06,9,3.999,1.200,1388,0,49.913,39,0,34.213
KMXX20210617-5,KMXX20210617_114033_V06,10,5.098,1.200,1391,0,55.410,61,0,21.103
KMXX20210617-5,KMXX20210617_114033_V06,11,6.416,1.200,1395,0,30.558,43,0,19.092
KMXX20210618-1,KMXX20210618_101006_V06,0,0.483,1.200,695,0,21652.620,32,0,21318.255
KMXX20210618-1,KMXX20210618_101006_V06,2,0.879,1.200,697,0,2515.406,74,0,2279.199
KMXX20210618-1,KMXX20210618_101006_V06,4,1.318,1.200,696,0,110.294,19,0,68.863
KMXX20210618-1,KMXX20210618_101006_V06,6,1.802,1.200,347,0,0.777,0,0,0.777
KMXX20210618-1,KMXX20210618_101006_V06,7,2.417,1.200,346,0,44.381,1,0,25.491
KMXX20210618-1,KMXX20210618_101006_V06,8,3.120,1.200,348,0,0.781,0,0,0.781
KMXX20210618-1,KMXX20210618_101711_V06,0,0.483,1.200,2182,0,28593.670,185,0,26860.940
KMXX20210618-1,KMXX20210618_101711_V06,2,0.879,1.200,2183,0,13101.149,229,0,12387.634
KMXX20210618-1,KMXX20210618_101711_V06,4,1.318,1.200,2183,0,997.371,99,0,861.027
KMXX20210618-1,KMXX20210618_101711_V06,6,1.802,1.200,1090,0,11.358,0,0,11.358
KMXX20210618-1,KMXX20210618_101711_V06,7,2.417,1.200,1087,0,2.472,0,0,2.472
KMXX20210618-1,KMXX20210618_101711_V06,8,3.120,1.200,1092,0,2.487,0,0,2.487
KMXX20210618-1,KMXX20210618_102416_V06,0,0.483,1.200,6714,0,29379.421,980,0,25404.698
KMXX20210618-1,KMXX20210618_102416_V06,2,0.879,1.200,6715,0,26466.694,819,0,23444.283
KMXX20210618-1,KMXX20210618_102416_V06,4,1.318,1.200,6721,0,8264.096,489,0,6803.813
KMXX20210618-1,KMXX20210618_102416_V06,6,1.802,1.200,3361,0,299.395,21,0,178.384
KMXX20210618-1,KMXX20210618_102416_V06,7,2.417,1.200,3368,0,14.824,0,0,14.824
KMXX20210618-1,KMXX20210618_102416_V06,8,3.120,1.200,3367,0,7.611,0,0,7.611
KMXX20210618-1,KMXX20210618_103120_V06,0,0.483,1.200,13753,0,30942.443,2426,0,22732.877
KMXX20210618-1,KMXX20210618_103120_V06,2,0.879,1.200,13756,0,31316.209,2168,0,25812.050
KMXX20210618-1,KMXX20210618_103120_V06,4,1.318,1.200,13760,0,15324.831,1157,0,12828.337
KMXX20210618-1,KMXX20210618_103120_V06,6,1.802,1.200,6883,0,531.382,59,0,284.818
KMXX20210618-1,KMXX20210618_103120_V06,7,2.417,1.200,6889,0,74.075,10,0,63.305
KMXX20210618-1,KMXX20210618_103120_V06,8,3.120,1.200,6896,0,44.065,4,0,36.568
KMXX20210618-4,KMXX20210618_103120_V06,0,0.483,1.200,3684,0,120721.477,372,0,101300.772
KMXX20210618-4,KMXX20210618_103120_V06,2,0.879,1.200,3687,0,3489.349,45,0,2816.738
KMXX20210618-4,KMXX20210618_103825_V06,0,0.483,1.200,7308,0,244078.875,719,0,211092.112
KMXX20210618-4,KMXX20210618_103825_V06,2,0.879,1.200,7314,0,15283.189,244,0,10956.852
KMXX20210618-4,KMXX20210618_103825_V06,4,1.318,1.200,7319,0,55.480,1,0,40.080
KMXX20210618-4,KMXX20210618_104530_V06,0,0.483,1.200,10275,0,230615.521,1048,0,190648.461
KMXX20210618-4,KMXX20210618_104530_V06,2,0.879,1.200,10278,0,18530.747,385,0,12477.345
KMXX20210618-4,KMXX20210618_104530_V06,4,1.318,1.200,10278,0,159.603,11,0,92.082
KMXX20210618-4,KMXX20210618_105235_V06,0,0.483,1.200,10190,0,112384.186,1040,0,80025.359
KMXX20210618-4,KMXX20210618_105235_V06,2,0.879,1.200,10198,0,13556.803,238,0,9752.564
KMXX20210618-4,KMXX20210618_105235_V06,4,1.318,1.200,10209,0,493.311,12,0,197.443
KMXX20210618-3,KMXX20210618_102416_V06,0,0.483,1.200,3426,0,9380.028,200,0,8105.499
KMXX20210618-3,KMXX20210618_102416_V06,2,0.879,1.200,3428,0,1787.766,106,0,1447.211
KMXX20210618-3,KMXX20210618_102416_V06,4,1.318,1.200,3430,0,43.366,2,0,40.573
KMXX20210618-3,KMXX20210618_102416_V06,6,1.802,1.200,1719,0,6.652,0,0,6.652
KMXX20210618-3,KMXX20210618_102416_V06,7,2.417,1.200,1721,0,6.668,0,0,6.668
KMXX20210618-3,KMXX20210618_103120_V06,0,0.483,1.200,6941,0,15969.465,561,0,12870.614
KMXX20210618-3,KMXX20210618_103120_V06,2,0.879,1.200,6942,0,6563.680,322,0,5522.252
KMXX20210618-3,KMXX20210618_103120_V06,4,1.318,1.200,6942,0,1399.792,98,0,1190.715
KMXX20210618-3,KMXX20210618_103120_V06,6,1.802,1.200,3477,0,21.903,0,0,21.903
KMXX20210618-3,KMXX20210618_103120_V06,7,2.417,1.200,3480,0,13.098,0,0,13.098
KMXX20210618-3,KMXX20210618_103825_V06,0,0.483,1.200,8894,0,13125.990,883,0,8796.496
KMXX20210618-3,KMXX20210618_103825_V06,2,0.879,1.200,8896,0,6628.182,421,0,5158.322
KMXX20210618-3,KMXX20210618_103825_V06,4,1.318,1.200,8901,0,3060.629,218,0,2382.320
KMXX20210618-3,KMXX20210618_103825_V06,6,1.802,1.200,4414,0,501.134,19,0,311.806
KMXX20210618-3,KMXX20210618_103825_V06,7,2.417,1.200,4427,0,43.473,2,0,35.424
KMXX20210618-5,KMXX20210618_110644_V06,0,0.483,1.200,4914,0,12523.832,171,0,5998.002
KMXX20210618-5,KMXX20210618_110644_V06,2,0.879,1.200,4919,0,347.529,8,0,168.301
KMXX20210618-5,KMXX20210618_110644_V06,4,1.318,1.200,4923,0,23.938,0,0,23.938
KMXX20210619-10,KMXX20210619_101215_V06,0,0.483,1.200,2391,0,5188.200,286,0,3474.856
KMXX20210619-10,KMXX20210619_101215_V06,2,0.879,1.200,2385,0,854.089,85,0,467.854
KMXX20210619-10,KMXX20210619_101215_V06,4,1.318,1.200,2393,0,3.172,0,0,3.172
KMXX20210619-10,KMXX20210619_101215_V06,6,1.802,1.200,1193,0,3.166,0,0,3.166
KMXX20210619-10,KMXX20210619_101215_V06,7,2.417,1.200,1195,0,3.175,0,0,3.175
KMXX20210619-10,KMXX20210619_101215_V06,8,3.120,1.200,1195,0,3.182,0,0,3.182
KMXX20210619-10,KMXX20210619_101634_V06,0,0.483,1.200,4404,0,17515.392,473,0,9847.868
