track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KVNX20150602_120030_V07,45.605,0.065,90.793,144.020,15.889,-99.309,37.438,7944.448,130477.488,20150602_070030,242451,187,13126,153
2,KVNX20150602_120433_V07,49.655,0.365,91.836,144.830,21.748,-99.304,37.434,10874.210,129817.266,20150602_070433,242455,180,12780,142
1,KVNX20150602_102002_V07,-54.862,0.054,236.363,176.914,17.013,-98.486,37.295,8506.744,69281.711,20150602_052002,242482,179,5714,152
1,KVNX20150606_101933_V07,-54.279,0.088,440.396,402.362,3.244,-97.346,36.277,1622.004,86874.768,20150606_051933,242463,211,15696,162
1,KVNX20150607_103037_V07,-43.019,0.098,235.828,167.647,8.187,-98.490,37.337,4093.575,73544.967,20150607_053037,242488,112,6098,109
1,KVNX20150608_101400_V07,-59.472,0.132,253.202,137.469,26.381,-98.392,37.473,13190.426,84567.260,20150608_051400,242452,17,19144,14
1,KVNX20150608_101806_V07,-55.372,0.074,253.387,137.518,31.958,-98.391,37.473,15979.174,84518.151,20150608_051806,242460,29,18818,14
2,KVNX20150608_104441_V07,-28.789,0.430,294.391,473.786,20.431,-98.159,35.958,10215.302,86938.398,20150608_054441,242481,114,16210,89
2,KVNX20150608_105353_V07,-19.589,0.134,297.844,476.845,29.064,-98.139,35.944,14532.235,88429.254,20150608_055353,242484,122,13681,90
4,KVNX20150608_110304_V07,-10.405,0.105,131.894,433.960,13.210,-99.061,36.134,6605.148,107476.888,20150608_060304,242478,51,11722,37
1,KVNX20150609_110514_V07,-8.104,0.051,194.792,122.837,31.073,-98.723,37.538,15536.362,103023.524,20150609_060514,242451,169,19246,129
1,KVNX20150610_101538_V07,-57.599,0.171,84.614,333.970,9.835,-99.331,36.582,4917.515,109024.031,20150610_051538,242454,114,25364,110
1,KVNX20150610_101947_V07,-53.449,0.075,83.777,333.651,16.380,-99.336,36.583,8190.069,109412.897,20150610_051947,242451,129,24862,120
3,KVNX20150610_103209_V07,-41.082,0.106,84.380,334.786,9.073,-99.332,36.578,4536.386,109203.903,20150610_053209,242453,100,26026,87
4,KVNX20150610_120900_V07,55.768,0.066,83.822,336.749,10.857,-99.335,36.569,5428.666,109639.659,20150610_070900,242482,157,31090,141
5,KVNX20150610_121810_V07,64.935,0.086,83.296,336.618,10.690,-99.338,36.570,5345.149,109888.149,20150610_071810,242487,136,30994,127
18,KVNX20150611_122934_V07,76.411,0.051,393.588,248.178,32.943,-97.602,36.973,16471.584,53488.978,20150611_072934,242482,298,34407,120
18,KVNX20150611_123509_V07,81.994,0.074,396.464,248.045,39.909,-97.586,36.974,19954.357,54782.747,20150611_073509,242482,265,34821,114
2,KVNX20150611_102726_V07,-45.722,0.160,169.172,220.297,22.718,-98.863,37.098,11359.161,76597.215,20150611_052726,242487,464,32083,107
5,KVNX20150611_104403_V07,-29.106,0.053,80.516,215.128,31.921,-99.362,37.117,15960.384,117660.764,20150611_054403,242483,439,34119,109
11,KVNX20150611_112829_V07,15.328,0.201,243.271,499.157,7.169,-98.441,35.843,3584.740,103539.608,20150611_062829,242481,527,37211,143
15,KVNX20150611_121828_V07,65.311,0.062,240.609,295.229,24.659,-98.460,36.762,12329.565,29790.962,20150611_071828,242482,274,35628,77
15,KVNX20150611_122401_V07,70.861,0.051,250.442,294.211,21.760,-98.405,36.767,10879.948,24947.550,20150611_072401,242489,314,34806,105
17,KVNX20150611_122934_V07,76.411,0.110,134.841,410.201,18.589,-99.046,36.241,9294.371,99274.643,20150611_072934,242482,298,34407,120
1,KVNX20150612_101314_V07,-59.875,0.163,256.187,387.432,10.370,-98.372,36.347,5184.786,48897.834,20150612_051314,242449,9458,132098,727
3,KVNX20150612_103805_V07,-35.025,0.055,311.223,468.390,16.429,-98.065,35.982,8214.585,84381.833,20150612_053805,242464,7422,130774,637
8,KVNX20150613_110035_V07,-12.507,0.185,345.553,435.437,9.348,-97.874,36.130,4673.943,71446.124,20150613_060035,242458,222,62600,107
1,KVNX20150614_101446_V07,-58.334,0.132,12.717,264.453,13.435,-99.739,36.890,6717.610,144736.954,20150614_051446,242460,837,18608,103
6,KVNX20150614_121028_V07,57.366,0.088,200.032,510.198,30.567,-98.680,35.792,15283.415,116379.482,20150614_071028,242461,925,25114,125
1,KVNX20150615_102301_V07,-50.122,0.132,420.501,128.888,22.929,-97.446,37.510,11464.466,104641.958,20150615_052301,242456,95,32084,80
3,KVNX20150615_102301_V07,-50.122,0.099,463.594,49.581,39.237,-97.198,37.865,19618.610,149559.863,20150615_052301,242456,95,32084,80
5,KVNX20150615_110343_V07,-9.422,0.081,413.726,167.001,20.481,-97.486,37.338,10240.559,87496.247,20150615_060343,242457,80,26352,68
4,KVNX20150616_114953_V06,36.679,0.074,249.506,436.401,28.745,-98.408,36.126,14372.410,72723.709,20150616_064953,479170,113,60892,111
