track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPUX20190617_112339_V06,-8.717,0.086,27.309,487.056,35.449,-105.726,37.607,17724.309,165340.771,20190617_052339,479190,31,41881,14
1,KPUX20190617_112804_V06,-4.301,-1.000,27.977,486.957,41.500,-105.722,37.607,20750.043,165037.586,20190617_052804,479185,30,42005,17
1,KPUX20190617_113230_V06,0.133,0.250,32.545,488.623,52.971,-105.696,37.600,26485.359,163638.748,20190617_053230,479182,27,42718,15
1,KPUX20190617_113656_V06,4.566,0.349,36.698,491.423,57.808,-105.672,37.588,28903.850,162765.864,20190617_053656,479182,36,43168,20
1,KPUX20190617_114122_V06,8.999,0.513,38.488,494.038,59.016,-105.662,37.576,29508.002,162818.616,20190617_054122,479186,42,43295,25
1,KPUX20190617_114547_V06,13.416,0.290,42.722,491.331,59.413,-105.638,37.588,29706.568,160311.740,20190617_054547,479180,29,43981,19
1,KPUX20190617_115015_V06,17.883,0.069,44.808,481.095,64.158,-105.627,37.635,32079.152,156459.442,20190617_055015,479181,19,44558,6
1,KPUX20190617_115440_V06,22.299,0.054,48.359,474.749,71.429,-105.607,37.664,35714.563,153183.352,20190617_055440,479175,44,45584,19
3,KPUX20190617_115440_V06,22.299,0.055,389.114,325.640,32.448,-103.672,38.343,16223.793,46364.730,20190617_055440,479175,44,45584,19
3,KPUX20190617_120333_V06,31.183,0.212,389.199,321.503,38.833,-103.671,38.361,19416.576,45877.353,20190617_060333,479186,30,46692,23
3,KPUX20190617_120759_V06,35.616,0.131,392.687,311.167,31.435,-103.651,38.408,15717.464,46678.792,20190617_060759,479176,47,46208,30
3,KPUX20190617_121225_V06,40.049,0.057,392.513,310.199,36.822,-103.652,38.412,18410.910,46536.938,20190617_061225,479167,40,46344,24
2,KPUX20190617_112804_V06,-4.301,0.081,30.216,478.246,52.230,-105.710,37.646,26115.108,161674.720,20190617_052804,479185,30,42005,17
1,KPUX20190618_103428_V06,-58.013,0.192,286.207,191.409,2.942,-104.261,38.949,1470.966,54731.773,20190618_043428,479184,41,38708,28
1,KPUX20190618_103758_V06,-54.513,0.324,286.215,191.485,7.690,-104.261,38.948,3844.962,54693.564,20190618_043758,479169,27,36691,11
5,KPUX20190618_112530_V06,-6.979,0.164,285.888,190.398,4.475,-104.263,38.953,2237.705,55253.167,20190618_052530,479183,66,38072,21
5,KPUX20190618_112900_V06,-3.479,-1.000,285.888,190.398,10.040,-104.263,38.953,5020.205,55253.167,20190618_052900,479186,29,37792,19
5,KPUX20190618_113231_V06,0.037,0.051,286.567,190.370,12.254,-104.259,38.953,6126.930,55224.999,20190618_053231,479189,29,36307,16
3,KPUX20190618_112200_V06,-10.479,0.145,440.954,365.343,10.386,-103.377,38.162,5192.837,77681.520,20190618_052200,479183,50,38568,35
4,KPUX20190618_112530_V06,-6.979,0.261,322.370,194.481,2.622,-104.052,38.935,1311.234,53932.041,20190618_052530,479183,66,38072,21
13,KPUX20190618_123546_V06,63.287,0.065,283.884,191.731,4.897,-104.274,38.947,2448.357,54730.900,20190618_063546,479190,44,28172,33
1,KPUX20190619_103922_V06,-53.254,0.087,243.268,477.389,9.077,-104.503,37.660,4538.469,93119.867,20190619_043922,479173,226,29555,183
2,KPUX20190619_104629_V06,-46.137,0.140,329.312,164.536,3.123,-104.012,39.069,1561.707,69299.629,20190619_044629,479180,162,38071,92
6,KPUX20190619_124507_V06,72.496,0.055,100.839,115.757,53.272,-105.336,39.284,26636.059,135656.440,20190619_064507,479171,167,34795,117
9,KPUX20190619_124953_V06,77.263,0.053,165.104,88.893,10.861,-104.964,39.408,5430.323,125262.821,20190619_064953,479170,143,33792,94
1,KPUX20190621_103558_V06,-57.020,0.104,536.937,481.016,11.069,-102.839,37.636,5534.490,149085.664,20190621_043558,479177,26,48855,22
1,KPUX20190621_103940_V06,-53.320,-1.000,536.937,481.016,16.952,-102.839,37.636,8475.990,149085.664,20190621_043940,479174,27,47664,20
1,KPUX20190621_104325_V06,-49.570,0.071,541.774,483.328,21.010,-102.812,37.626,10505.023,151710.094,20190621_044325,479170,22,26092,22
3,KPUX20190623_103759_V06,-55.482,0.577,541.840,479.558,12.945,-102.811,37.643,6472.390,150605.064,20190623_043759,479182,53,34982,23
3,KPUX20190623_104141_V06,-51.782,0.082,542.027,479.495,17.901,-102.810,37.643,8950.625,150661.440,20190623_044141,479178,61,34749,22
2,KPUX20190623_103416_V06,-59.199,0.076,442.097,538.802,11.749,-103.379,37.381,5874.548,138940.589,20190623_043416,479186,43,35481,17
6,KPUX20190623_112231_V06,-10.949,0.055,292.312,188.669,11.126,-104.226,38.961,5563.156,55798.214,20190623_052231,479173,42,22747,17
1,KPUX20190624_114735_V06,13.837,0.070,397.538,93.164,13.650,-103.615,39.390,6824.986,114340.377,20190624_054735,479171,205,17253,178
1,KPUX20190625_111000_V06,-24.053,0.055,540.628,483.323,15.397,-102.818,37.626,7698.442,151252.249,20190625_051000,479176,19,22671,17
1,KPUX20190626_103706_V06,-57.286,0.075,284.159,191.675,3.160,-104.273,38.947,1580.021,54738.305,20190626_043706,479189,81,48862,51
2,KPUX20190626_104048_V06,-53.586,0.085,328.353,162.647,7.549,-104.018,39.078,3774.288,70124.300,20190626_044048,479179,111,49260,85
3,KPUX20190626_123741_V06,63.298,0.134,402.137,98.690,17.623,-103.589,39.365,8811.275,112868.950,20190626_063741,479177,72,44394,41
1,KPUX20190627_103452_V06,-59.878,0.068,475.609,158.825,15.085,-103.166,39.091,7542.572,112660.022,20190627_043452,479182,41,43834,26
1,KPUX20190628_103826_V06,-56.695,0.115,295.907,179.451,8.510,-104.205,39.002,4255.230,60309.199,20190628_043826,479181,42,43746,37
2,KPUX20190628_110040_V06,-34.462,0.121,411.605,102.305,3.312,-103.534,39.348,1655.838,113510.896,20190628_050040,479177,44,35507,39
4,KPUX20190628_120524_V06,30.271,0.305,500.793,373.545,23.476,-103.036,38.123,11737.982,106918.828,20190628_060524,479174,136,26940,119
1,KPUX20190630_125325_V06,77.446,0.055,173.638,259.950,16.540,-104.907,38.638,8270.060,66278.377,20190630_065325,479182,378,35120,372
1,KPUX20190701_124748_V06,71.374,0.236,326.665,503.336,19.534,-104.031,37.543,9767.013,102538.643,20190701_064748,479172,33,31271,29
2,KPUX20190702_120254_V06,25.995,0.177,317.376,69.152,8.261,-104.080,39.499,4130.447,115750.407,20190702_060254,479171,1152,65337,186
3,KPUX20190702_124255_V06,66.011,0.097,336.253,171.489,31.463,-103.972,39.038,15731.266,66763.334,20190702_064255,479181,43,59302,18
4,KPUX20190703_121846_V06,41.360,0.128,485.616,371.915,29.870,-103.123,38.131,14935.019,99530.199,20190703_061846,479172,58,28710,45
4,KPUX20190703_122733_V06,50.144,0.070,483.830,370.924,37.333,-103.133,38.135,18666.523,98518.509,20190703_062733,479174,48,29907,40
4,KPUX20190703_123621_V06,58.944,0.059,483.638,367.942,36.104,-103.134,38.149,18052.140,97901.533,20190703_063621,479172,52,30765,42
1,KPUX20190703_103839_V06,-58.756,0.117,284.467,193.676,5.378,-104.271,38.938,2688.961,53726.331,20190703_043839,479180,78,50728,64
1,KPUX20190703_104436_V06,-52.806,0.165,284.536,193.477,13.015,-104.271,38.939,6507.507,53819.587,20190703_044436,479179,27,49272,21
3,KPUX20190703_120111_V06,23.777,0.054,449.490,442.779,31.472,-103.333,37.813,15735.961,103360.073,20190703_060111,479170,61,27206,37
1,KPUX20190704_112503_V06,-12.879,0.113,315.444,210.587,17.461,-104.092,38.862,8730.736,45368.681,20190704_052503,479189,330,42817,301
2,KPUX20190704_122759_V06,50.055,0.092,537.733,480.598,12.054,-102.835,37.638,6027.042,149275.145,20190704_062759,479171,163,39849,146
1,KPUX20190705_120059_V06,22.512,0.072,416.072,106.535,29.203,-103.508,39.329,14601.620,112806.620,20190705_060059,479185,102,44021,52
1,KPUX20190706_121736_V06,38.565,0.155,417.760,260.502,68.730,-103.505,38.635,34364.983,62103.968,20190706_061736,479193,19,41254,17
1,KPUX20190706_122354_V06,44.865,0.079,417.642,259.560,77.985,-103.506,38.640,38992.456,62199.432,20190706_062354,479180,163,42222,32
1,KPUX20190707_110338_V06,-35.984,0.139,282.894,189.876,11.744,-104.280,38.955,5871.952,55722.225,20190707_050338,479173,85,29693,73
2,KPUX20190707_110338_V06,-35.984,0.080,471.864,157.402,9.800,-103.188,39.098,4899.830,111659.524,20190707_050338,479173,85,29693,73
3,KPUX20190707_112057_V06,-18.667,0.181,407.856,102.727,19.765,-103.556,39.346,9882.618,112415.927,20190707_052057,479170,143,24576,129
5,KPUX20190707_120739_V06,28.033,0.191,281.624,190.547,9.041,-104.287,38.952,4520.569,55492.597,20190707_060739,479180,129,36936,81
6,KPUX20190707_122823_V06,48.766,0.066,224.042,180.290,8.998,-104.620,38.998,4498.857,70887.408,20190707_062823,479191,72,37052,49
7,KPUX20190707_124909_V06,69.533,0.493,433.755,106.197,8.975,-103.406,39.330,4487.316,117739.324,20190707_064909,479186,203,37999,112
1,KPUX20190711_113718_V06,-4.825,0.127,472.747,368.679,12.974,-103.196,38.146,6487.026,92949.224,20190711_053718,479182,46,46018,45
2,KPUX20190711_124347_V06,61.658,0.077,420.545,286.592,25.074,-103.490,38.518,12536.793,60644.057,20190711_064347,479181,62,49514,60
2,KPUX20190712_104738_V06,-55.160,0.121,408.240,99.462,6.275,-103.553,39.361,3137.539,113942.554,20190712_044738,479188,23,33141,18
2,KPUX20190712_105249_V06,-49.977,0.098,407.593,99.332,13.002,-103.557,39.362,6500.855,113846.507,20190712_045249,479179,26,33194,17
3,KPUX20190712_113926_V06,-3.360,0.208,405.691,99.812,13.026,-103.568,39.359,6513.206,113187.805,20190712_053926,479194,42,41041,30
3,KPUX20190712_114436_V06,1.807,0.156,406.755,101.086,21.868,-103.562,39.354,10933.838,112875.621,20190712_054436,479188,40,41686,19
4,KPUX20190712_130723_V06,84.590,0.122,471.949,160.610,9.236,-103.188,39.083,4618.214,110675.168,20190712_070723,479168,146,38926,90
1,KPUX20190713_104553_V06,-57.594,0.210,366.919,384.823,3.040,-103.800,38.077,1519.997,54021.005,20190713_044553,479188,165,48027,137
3,KPUX20190713_110044_V06,-42.744,0.081,393.560,396.801,2.619,-103.649,38.022,1309.586,67312.388,20190713_050044,479180,174,45799,147
4,KPUX20190713_130643_V06,83.240,0.117,475.140,158.390,9.019,-103.169,39.093,4509.415,112613.650,20190713_070643,479195,192,42636,118
2,KPUX20190714_104411_V06,-59.992,0.068,282.136,187.680,6.528,-104.284,38.965,3263.783,56865.691,20190714_044411,479187,140,43692,111
2,KPUX20190714_104837_V06,-55.559,0.411,282.154,187.882,11.627,-104.284,38.964,5813.550,56764.768,20190714_044837,479177,148,43480,114
6,KPUX20190714_121715_V06,33.075,0.052,539.239,486.393,15.648,-102.827,37.612,7823.992,151638.975,20190714_061715,479189,108,40749,72
6,KPUX20190714_122142_V06,37.525,0.073,539.901,486.075,21.070,-102.823,37.613,10535.103,151802.711,20190714_062142,479195,95,41341,70
1,KPUX20190714_104411_V06,-59.992,0.086,375.141,387.966,2.542,-103.753,38.062,1271.101,57845.153,20190714_044411,479187,140,43692,111
4,KPUX20190714_111514_V06,-28.942,0.075,281.334,187.790,5.740,-104.289,38.965,2869.881,56876.215,20190714_051514,479185,142,38671,98
5,KPUX20190714_115506_V06,10.925,0.175,329.200,159.768,4.548,-104.013,39.091,2273.804,71619.726,20190714_055506,479186,93,40651,69
1,KPUX20190715_104530_V06,-59.388,0.052,159.039,434.008,8.365,-104.982,37.853,4182.375,97247.225,20190715_044530,479184,39,48080,23
2,KPUX20190715_124750_V06,62.945,0.067,472.117,160.595,7.402,-103.187,39.083,3700.848,110745.281,20190715_064750,479183,51,46795,35
2,KPUX20190716_104831_V06,-57.097,0.071,341.773,415.558,7.686,-103.944,37.939,3843.206,61438.291,20190716_044831,479175,50,59915,14
3,KPUX20190716_104831_V06,-57.097,0.054,329.188,505.258,3.018,-104.016,37.535,1508.881,103661.634,20190716_044831,479175,50,59915,14
5,KPUX20190716_113502_V06,-10.581,0.080,322.487,162.124,15.479,-104.051,39.080,7739.697,69848.899,20190716_053502,479180,25,40095,16
5,KPUX20190717_122130_V06,35.147,0.519,412.262,100.598,21.164,-103.530,39.356,10582.092,114415.757,20190717_062130,479185,139,43757,102
5,KPUX20190717_122511_V06,38.830,-1.000,412.262,100.598,27.021,-103.530,39.356,13510.342,114415.757,20190717_062511,479185,143,42586,94
5,KPUX20190717_122853_V06,42.530,0.083,413.451,97.064,30.413,-103.523,39.372,15206.404,116247.726,20190717_062853,479184,121,42384,85
1,KPUX20190717_112602_V06,-20.320,0.122,372.164,97.282,5.965,-103.763,39.372,2982.719,107589.668,20190717_052602,479175,80,36453,64
2,KPUX20190717_113325_V06,-12.936,0.100,472.376,160.749,7.442,-103.185,39.082,3721.115,110797.627,20190717_053325,479184,95,37757,74
3,KPUX20190717_115155_V06,5.564,0.169,233.471,358.964,20.874,-104.561,38.193,10436.865,44449.053,20190717_055155,479179,136,44839,107
4,KPUX20190717_121748_V06,31.447,0.225,401.603,95.728,26.533,-103.592,39.378,13266.598,114072.682,20190717_061748,479177,160,43509,114
6,KPUX20190717_122130_V06,35.147,0.051,468.847,157.309,5.195,-103.205,39.098,2597.546,110532.589,20190717_062130,479185,139,43757,102
1,KPUX20190718_112212_V06,-24.904,0.060,181.307,525.871,17.589,-104.852,37.440,8794.746,127579.142,20190718_052212,479183,170,57763,160
2,KPUX20190718_114811_V06,1.079,0.172,473.761,160.279,8.397,-103.177,39.084,4198.517,111484.280,20190718_054811,479182,119,49515,88
2,KPUX20190719_123348_V06,45.933,0.407,372.201,100.110,6.584,-103.763,39.359,3292.187,106265.123,20190719_063348,479172,59,20740,55
2,KPUX20190720_131039_V06,82.009,0.062,339.911,403.756,29.200,-103.954,37.992,14600.098,55583.905,20190720_071039,479171,29,18919,21
2,KPUX20190720_131748_V06,89.159,0.054,337.363,408.044,36.206,-103.969,37.973,18103.005,57161.230,20190720_071748,479173,78,19033,39
1,KPUX20190720_130331_V06,74.875,0.093,296.956,118.261,34.800,-104.199,39.278,17399.891,90882.097,20190720_070331,479169,54,18758,44
1,KPUX20190721_114454_V06,-4.526,0.069,285.237,188.442,6.268,-104.267,38.962,3133.881,56265.467,20190721_054454,479174,34,42994,29
1,KPUX20190721_115048_V06,1.374,0.270,285.026,188.338,12.386,-104.268,38.962,6193.104,56330.901,20190721_055048,479179,31,42822,28
1,KPUX20190722_120458_V06,14.745,0.063,287.791,116.912,27.268,-104.252,39.284,13633.862,91747.136,20190722_060458,479177,45,39714,15
2,KPUX20190722_121605_V06,25.862,0.076,357.565,518.481,64.898,-103.856,37.475,32449.135,112968.513,20190722_061605,479182,114,40281,23
3,KPUX20190722_130034_V06,70.345,0.054,310.776,154.964,1.507,-104.119,39.113,753.410,72717.933,20190722_070034,479176,28,40723,15
1,KPUX20190730_110358_V06,-52.912,0.059,284.096,190.662,4.939,-104.273,38.952,2469.669,55244.519,20190730_050358,479180,52,43647,50
2,KPUX20190731_131019_V06,72.576,0.062,253.125,278.895,29.325,-104.450,38.554,14662.664,25703.561,20190731_071019,479170,73,25196,56
2,KPUX20190731_131727_V06,79.710,0.068,254.080,280.490,37.136,-104.445,38.547,18568.076,24946.612,20190731_071727,479167,69,24522,50
1,KPUX20190731_115151_V06,-5.890,0.083,363.442,363.152,13.054,-103.819,38.174,6527.246,44757.919,20190731_055151,479173,75,19904,57
2,KPUX20190802_123748_V06,38.324,0.173,473.181,158.131,10.050,-103.180,39.094,5024.837,111935.855,20190802_063748,479186,91,53965,70
1,KPUX20190803_123209_V06,31.801,0.109,490.430,143.419,33.431,-103.080,39.160,16715.511,123269.461,20190803_063209,479170,8,39052,6
1,KPUX20190806_110514_V06,-57.752,0.073,541.784,480.064,13.647,-102.812,37.640,6823.621,150733.881,20190806_050514,479183,10,55251,7
2,KPUX20190806_114929_V06,-13.502,0.053,343.312,291.000,11.465,-103.933,38.500,5732.407,22118.471,20190806_054929,479173,20,49561,14
1,KPUX20190807_110359_V06,-59.885,0.297,473.249,159.635,8.988,-103.180,39.087,4494.148,111486.872,20190807_050359,479176,96,53490,63
1,KPUX20190807_110909_V06,-54.718,0.063,473.312,159.768,15.185,-103.180,39.087,7592.390,111469.645,20190807_050909,479184,72,53793,40
2,KPUX20190807_121114_V06,7.365,0.054,368.526,357.719,2.088,-103.790,38.199,1043.789,44797.590,20190807_061114,479183,39,55166,26
3,KPUX20190807_125237_V06,48.748,0.102,445.458,134.376,18.046,-103.339,39.202,9023.193,110214.821,20190807_065237,479189,113,54623,80
7,KPUX20190808_114625_V06,-18.336,0.149,311.325,137.221,16.252,-104.116,39.193,8126.171,81586.457,20190808_054625,479170,27,50096,11
2,KPUX20190809_120818_V06,2.662,0.061,232.719,318.265,19.740,-104.566,38.377,9870.218,34858.270,20190809_060818,479179,28,53543,18
4,KPUX20190809_122350_V06,18.195,0.087,244.436,322.379,25.871,-104.499,38.358,12935.259,29950.734,20190809_062350,479181,12,59456,10
5,KPUX20190809_125452_V06,49.229,0.396,369.653,103.655,7.157,-103.777,39.343,3578.316,104166.980,20190809_065452,479187,37,60345,28
1,KPUX20190810_122811_V06,21.659,0.120,441.266,242.266,15.104,-103.369,38.717,7552.002,76304.184,20190810_062811,479177,39,68059,33
1,KPUX20190811_114535_V06,-21.828,0.161,259.617,227.133,16.260,-104.414,38.787,8130.077,41654.766,20190811_054535,479185,24,66718,17
1,KPUX20190811_115111_V06,-16.228,0.120,261.396,225.534,22.879,-104.404,38.795,11439.444,41939.091,20190811_055111,479189,11,67462,9
1,KPUX20190811_120210_V06,-5.244,0.201,269.523,218.390,25.472,-104.357,38.827,12736.237,43557.507,20190811_060210,479185,22,70519,15
9,KPUX20190811_122346_V06,16.356,0.210,479.090,402.843,13.999,-103.162,37.992,6999.550,103259.229,20190811_062346,479186,27,75674,24
9,KPUX20190811_122911_V06,21.772,0.168,479.022,402.605,21.048,-103.162,37.993,10524.201,103170.587,20190811_062911,479182,54,75394,37
2,KPUX20190811_115111_V06,-16.228,0.094,424.140,109.063,21.004,-103.462,39.317,10502.098,113872.328,20190811_055111,479189,11,67462,9
3,KPUX20190811_115111_V06,-16.228,0.078,241.296,89.768,21.941,-104.522,39.406,10970.303,109136.886,20190811_055111,479189,11,67462,9
6,KPUX20190811_121257_V06,5.539,0.178,392.025,104.271,21.310,-103.648,39.340,10654.819,108141.656,20190811_061257,479184,24,72162,20
7,KPUX20190811_121257_V06,5.539,0.059,376.083,133.379,16.424,-103.741,39.209,8211.815,91584.817,20190811_061257,479184,24,72162,20
8,KPUX20190811_121822_V06,10.956,0.141,454.805,23.283,16.668,-103.279,39.702,8334.229,158537.750,20190811_061822,479194,27,75194,16
10,KPUX20190811_123933_V06,32.139,0.089,373.644,145.055,27.838,-103.755,39.157,13919.113,85777.755,20190811_063933,479181,39,75824,26
11,KPUX20190811_123933_V06,32.139,0.085,293.904,165.176,39.273,-104.217,39.067,19636.683,67480.820,20190811_063933,479181,39,75824,26
1,KPUX20190812_111502_V06,-53.265,0.064,150.285,415.085,17.732,-105.033,37.938,8866.087,94418.240,20190812_051502,479188,29,64279,26
2,KPUX20190812_112821_V06,-39.948,0.228,411.416,496.878,21.719,-103.551,37.571,10859.289,113108.589,20190812_052821,479183,20,63613,17
3,KPUX20190812_130115_V06,52.952,0.088,442.354,485.730,30.335,-103.375,37.620,15167.335,117004.438,20190812_070115,479189,92,62637,76
5,KPUX20190814_120301_V06,-7.056,0.092,372.802,80.698,2.635,-103.759,39.446,1317.348,115534.994,20190814_060301,479179,1238,44842,18
5,KPUX20190814_120727_V06,-2.623,0.149,372.900,80.747,8.919,-103.758,39.446,4459.348,115527.076,20190814_060727,479189,1038,44778,17
2,KPUX20190814_115410_V06,-15.906,0.057,372.744,306.931,31.360,-103.765,38.427,15680.210,36536.886,20190814_055410,479186,1773,50193,20
2,KPUX20190814_120301_V06,-7.056,0.111,375.879,316.032,9.982,-103.747,38.386,4990.807,38777.143,20190814_060301,479179,1238,44842,18
3,KPUX20190814_120301_V06,-7.056,0.129,284.997,188.763,19.622,-104.268,38.960,9810.776,56122.111,20190814_060301,479179,1238,44842,18
1,KPUX20190815_111802_V06,-52.927,0.087,283.593,189.531,7.895,-104.276,38.957,3947.563,55840.494,20190815_051802,479171,83,48652,81
2,KPUX20190815_112227_V06,-48.510,0.099,370.468,97.574,2.855,-103.773,39.370,1427.471,107170.262,20190815_052227,479177,143,49291,127
5,KPUX20190815_120644_V06,-4.227,0.053,244.471,327.574,15.807,-104.499,38.335,7903.551,30999.301,20190815_060644,479187,135,53105,113
6,KPUX20190815_130417_V06,53.323,0.191,474.785,159.550,9.413,-103.171,39.088,4706.573,112111.415,20190815_070417,479179,103,72469,67
7,KPUX20190815_132201_V06,71.056,0.052,277.686,528.596,30.699,-104.307,37.430,15349.424,114841.332,20190815_072201,479184,156,70636,98
4,KPUX20190816_130116_V06,49.419,0.141,281.176,74.169,19.100,-104.291,39.477,9549.820,113307.126,20190816_070116,479175,135,81132,107
4,KPUX20190816_130458_V06,53.119,0.341,282.779,74.354,25.729,-104.281,39.476,12864.586,113150.987,20190816_070458,479186,38,81592,33
4,KPUX20190816_130840_V06,56.819,0.066,288.373,74.206,31.788,-104.249,39.476,15894.080,113046.647,20190816_070840,479174,55,82381,51
4,KPUX20190816_131223_V06,60.536,0.165,293.000,77.132,32.964,-104.222,39.463,16482.030,111488.795,20190816_071223,479177,47,83551,42
2,KPUX20190816_123140_V06,19.819,0.062,446.978,418.760,14.562,-103.346,37.921,7280.954,94480.997,20190816_063140,479187,38,77270,25
2,KPUX20190816_123521_V06,23.502,0.179,448.675,420.439,20.996,-103.336,37.914,10497.824,95668.652,20190816_063521,479183,24,78500,20
2,KPUX20190817_121820_V06,5.599,0.227,236.186,321.132,14.507,-104.546,38.364,7253.384,33611.097,20190817_061820,479172,4,50229,4
2,KPUX20190817_122330_V06,10.765,0.311,236.597,320.695,19.820,-104.544,38.366,9910.230,33347.392,20190817_062330,479182,6,53102,5
2,KPUX20190817_122855_V06,16.182,0.451,239.863,320.951,15.041,-104.525,38.365,7520.489,31841.059,20190817_062855,479184,5,55274,5
2,KPUX20190817_123406_V06,21.365,0.172,241.040,321.095,21.513,-104.519,38.364,10756.622,31310.302,20190817_063406,479179,4,57295,4
1,KPUX20190817_112123_V06,-51.351,0.063,153.997,421.040,7.498,-105.012,37.911,3748.993,94825.585,20190817_052123,479176,5,58048,2
4,KPUX20190817_131533_V06,62.815,0.080,253.896,59.662,14.442,-104.450,39.542,7220.818,122360.057,20190817_071533,479189,19,66514,15
1,KPUX20190818_114041_V06,-32.938,0.087,534.178,199.397,61.530,-102.832,38.905,30764.786,127436.772,20190818_054041,479181,4,54308,3
1,KPUX20190818_114553_V06,-27.738,0.146,531.662,199.504,67.808,-102.846,38.905,33903.773,126260.296,20190818_054553,479182,21,51462,19
3,KPUX20190818_131905_V06,65.462,0.060,279.580,335.541,21.385,-104.298,38.299,10692.640,20494.567,20190818_071905,479181,16,48341,10
3,KPUX20190818_132416_V06,70.646,0.106,281.569,336.155,28.219,-104.287,38.297,14109.457,20291.207,20190818_072416,479181,21,48287,17
2,KPUX20190818_120126_V06,-12.188,0.080,422.613,318.727,43.059,-103.480,38.373,21529.617,62017.426,20190818_060126,479167,8,38790,8
5,KPUX20190821_120545_V06,-10.528,0.092,446.221,94.779,18.120,-103.333,39.381,9060.055,125992.273,20190821_060545,479183,182,37693,125
