track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KARX20140610_101355_V06,-8.531,0.068,242.431,283.850,30.043,-91.549,43.895,15021.372,29895.561,20140610_051355,479167,0,52441,0
3,KARX20140610_112524_V06,62.952,0.081,214.890,515.543,36.669,-91.712,42.852,18334.709,115868.925,20140610_062524,479175,4,55491,0
6,KARX20140614_105926_V06,37.422,0.342,344.149,273.773,15.385,-90.916,43.940,7692.368,25676.010,20140614_055926,479174,10,48777,4
6,KARX20140614_110356_V06,41.922,0.333,346.584,274.899,20.994,-90.901,43.935,10497.066,26457.953,20140614_060356,479179,29,48486,2
6,KARX20140614_110811_V06,46.172,0.433,353.630,281.934,24.051,-90.857,43.904,12025.287,28295.796,20140614_060811,479196,40,48745,4
6,KARX20140614_111226_V06,50.422,0.066,357.814,292.122,29.102,-90.832,43.858,14550.976,29173.892,20140614_061226,479188,47,48591,3
6,KARX20140614_111640_V06,54.655,0.089,364.211,292.360,28.933,-90.792,43.856,14466.359,32331.973,20140614_061640,479173,81,48301,8
6,KARX20140614_112041_V06,58.672,0.210,368.654,295.859,31.329,-90.764,43.841,15664.411,34389.227,20140614_062041,479172,73,47823,5
6,KARX20140614_112443_V06,62.705,0.175,377.453,297.233,29.432,-90.710,43.834,14715.800,38751.119,20140614_062443,479177,27,48110,1
6,KARX20140614_112844_V06,66.722,0.052,386.611,299.763,29.088,-90.653,43.823,14544.219,43305.542,20140614_062844,479168,25,47341,1
1,KARX20140614_094001_V06,-41.995,0.065,171.431,366.254,22.823,-91.986,43.522,11411.438,72317.824,20140614_044001,479186,14,53649,0
3,KARX20140614_094912_V06,-32.812,0.065,316.755,258.581,23.350,-91.087,44.009,11674.988,22339.577,20140614_044912,479175,25,51279,0
5,KARX20140614_105458_V06,32.955,0.139,334.957,275.031,18.915,-90.973,43.935,9457.531,21479.447,20140614_055458,479179,14,48883,2
4,KARX20140615_104505_V06,23.088,0.096,261.969,412.407,17.088,-91.426,43.317,8543.842,59332.954,20140615_054505,479187,5097,106212,106
5,KARX20140615_110219_V06,40.322,0.093,301.152,412.854,29.898,-91.184,43.315,14948.772,56429.956,20140615_060219,479183,4695,97649,144
1,KARX20140616_092814_V06,-53.781,0.139,163.142,501.951,8.966,-92.029,42.911,4482.918,121977.900,20140616_042814,479185,32,21340,22
3,KARX20140616_101728_V06,-4.548,0.052,227.904,358.835,2.591,-91.637,43.557,1295.725,46527.689,20140616_051728,479171,68,26011,64
4,KARX20140616_103709_V06,15.135,0.145,63.900,363.688,22.718,-92.651,43.527,11359.009,122269.739,20140616_053709,479177,80,31038,78
5,KARX20140616_110641_V06,44.669,0.094,445.309,520.796,57.769,-90.303,42.826,28884.609,132160.697,20140616_060641,479174,206,36248,166
5,KARX20140616_111632_V06,54.519,0.061,434.076,516.879,51.944,-90.371,42.844,25971.886,127488.095,20140616_061632,479167,146,34821,112
1,KARX20140622_095325_V06,-29.477,0.066,395.387,514.736,29.553,-90.608,42.855,14776.325,117484.140,20140622_045325,479180,0,39682,0
4,KARX20140623_092515_V06,-57.914,0.054,293.086,106.603,18.062,-91.235,44.693,9030.964,96760.190,20140623_042515,479176,78,34100,0
4,KARX20140623_092848_V06,-54.364,0.231,293.387,107.372,22.436,-91.233,44.690,11218.230,96370.621,20140623_042848,479167,105,34187,2
5,KARX20140624_101247_V06,-10.684,0.078,479.256,503.438,16.034,-90.094,42.902,8016.802,135572.632,20140624_051247,479179,144,26522,103
5,KARX20140624_102236_V06,-0.868,0.249,492.566,497.303,33.184,-90.012,42.929,16592.213,137849.863,20140624_052236,479171,127,26278,111
11,KARX20140624_105206_V06,28.632,0.069,367.058,511.373,23.421,-90.781,42.871,11710.300,110877.589,20140624_055206,479177,142,28788,110
11,KARX20140624_110157_V06,38.482,0.147,365.258,514.934,32.390,-90.792,42.855,16195.046,112311.177,20140624_060157,479171,124,29299,84
11,KARX20140624_111148_V06,48.332,0.119,362.357,512.347,17.993,-90.810,42.866,8996.460,110656.719,20140624_061148,479164,171,28711,81
1,KARX20140624_092334_V06,-59.901,0.093,26.697,265.025,8.514,-92.894,43.968,4257.240,137766.183,20140624_042334,479179,79,21035,75
2,KARX20140624_093325_V06,-50.051,0.293,365.521,295.740,8.414,-90.784,43.841,4206.909,32829.850,20140624_043325,479178,118,22154,106
4,KARX20140624_094314_V06,-40.234,0.155,235.169,524.928,17.998,-91.587,42.810,8998.973,117042.577,20140624_044314,479176,135,23074,77
7,KARX20140624_101247_V06,-10.684,0.060,454.239,516.424,27.897,-90.248,42.845,13948.631,132880.755,20140624_051247,479179,144,26522,103
7,KARX20140624_102236_V06,-0.868,-1.000,454.239,516.424,43.506,-90.248,42.845,21752.881,132880.755,20140624_052236,479171,127,26278,111
7,KARX20140624_103227_V06,8.982,0.068,457.758,526.716,38.077,-90.227,42.798,19038.477,138101.026,20140624_053227,479170,157,27376,107
7,KARX20140624_104217_V06,18.816,0.075,457.442,518.908,30.625,-90.228,42.833,15312.719,134822.678,20140624_054217,479173,113,28656,63
9,KARX20140624_103227_V06,8.982,0.058,216.598,439.767,23.601,-91.704,43.193,11800.591,81379.789,20140624_053227,479170,157,27376,107
13,KARX20140624_114119_V06,77.849,0.146,377.896,481.737,13.793,-90.713,43.004,6896.270,98863.838,20140624_064119,479179,163,32120,99
2,KARX20140628_093237_V06,-52.397,0.062,346.092,242.560,8.684,-90.903,44.081,4341.938,36823.290,20140628_043237,479175,8,34349,8
2,KARX20140628_094227_V06,-42.564,0.051,354.570,236.877,18.545,-90.850,44.106,9272.351,41720.432,20140628_044227,479177,2,25916,2
4,KARX20140628_095217_V06,-32.730,0.110,371.077,224.741,11.747,-90.747,44.161,5873.390,51758.473,20140628_045217,479179,0,18290,0
7,KARX20140628_111054_V06,45.886,0.089,319.443,515.087,42.195,-91.072,42.855,21097.353,107981.817,20140628_061054,479174,0,22544,0
8,KARX20140628_113034_V06,65.553,0.439,467.101,351.533,7.118,-90.157,43.586,3558.802,87433.543,20140628_063034,479173,2,22641,0
10,KARX20140628_114023_V06,75.370,0.310,361.891,230.165,12.732,-90.804,44.136,6366.077,46656.638,20140628_064023,479165,2,23267,2
11,KARX20140628_114023_V06,75.370,0.064,233.907,285.950,41.763,-91.602,43.885,20881.336,33784.902,20140628_064023,479165,2,23267,2
2,KARX20140629_095427_V06,-31.029,0.064,322.831,236.698,45.130,-91.049,44.108,22565.178,33646.490,20140629_045427,479173,33,41509,2
1,KARX20140701_102641_V06,0.183,0.073,383.717,437.384,23.042,-90.676,43.203,11521.019,80440.658,20140701_052641,479173,0,22602,0
1,KARX20140703_094335_V06,-44.054,0.262,269.019,573.557,5.995,-91.380,42.591,2997.649,137652.976,20140703_044335,479175,6,26240,4
2,KARX20140703_094335_V06,-44.054,0.102,70.552,393.394,24.029,-92.607,43.394,12014.669,123863.866,20140703_044335,479175,6,26240,4
4,KARX20140703_104243_V06,15.079,0.131,420.562,427.970,30.732,-90.449,43.244,15366.245,87908.520,20140703_054243,479174,16,20091,12
5,KARX20140703_114149_V06,74.179,0.060,69.810,326.456,18.698,-92.619,43.695,9348.886,115852.857,20140703_064149,479163,44,22975,18
1,KARX20140704_093850_V06,-49.415,0.059,407.953,255.471,8.223,-90.518,44.021,4111.488,58387.818,20140704_043850,479176,0,30206,0
1,KARX20140707_105325_V06,23.181,0.066,72.484,320.439,16.664,-92.603,43.722,8332.180,114216.172,20140707_055325,479172,18,21989,18
2,KARX20140707_110316_V06,33.031,0.134,461.963,516.128,30.733,-90.200,42.846,15366.674,135040.165,20140707_060316,479167,48,23519,48
3,KARX20140707_111306_V06,42.864,0.068,405.725,204.949,40.561,-90.529,44.249,20280.346,71085.348,20140707_061306,479175,90,24296,66
1,KARX20140709_112513_V06,53.533,0.597,449.779,219.544,7.183,-90.255,44.181,3591.396,85010.179,20140709_062513,479176,2,39634,2
4,KARX20140710_095021_V06,-42.093,0.084,493.547,347.782,6.670,-89.993,43.601,3335.133,99679.044,20140710_045021,479179,4,31327,4
5,KARX20140710_095021_V06,-42.093,0.051,182.793,244.220,6.545,-91.923,44.071,3272.385,64901.685,20140710_045021,479179,4,31327,4
6,KARX20140710_101003_V06,-22.393,0.189,284.376,302.833,8.056,-91.288,43.810,4028.202,7939.441,20140710_051003,479174,4,32226,0
8,KARX20140710_103934_V06,7.124,0.056,190.605,368.010,8.896,-91.868,43.515,4447.960,64406.272,20140710_053934,479179,0,26953,0
9,KARX20140710_110907_V06,36.674,0.058,192.534,373.432,15.661,-91.855,43.490,7830.490,65079.069,20140710_060907,479165,16,29853,16
10,KARX20140710_113840_V06,66.224,0.054,259.503,275.307,17.098,-91.443,43.934,8548.910,23715.820,20140710_063840,479177,2,34595,0
21,KARX20140711_113747_V06,64.559,0.231,267.119,184.717,26.763,-91.397,44.341,13381.699,59940.383,20140711_063747,479178,190,105263,4
21,KARX20140711_114257_V06,69.726,0.121,267.143,184.492,33.950,-91.397,44.342,16974.952,60045.331,20140711_064257,479186,100,106563,6
21,KARX20140711_114808_V06,74.909,0.120,286.118,182.357,20.492,-91.278,44.352,10245.869,59229.794,20140711_064808,479181,183,109762,5
21,KARX20140711_115318_V06,80.076,0.412,287.102,181.994,26.277,-91.272,44.354,13138.459,59354.373,20140711_065318,479184,136,112248,2
4,KARX20140711_100723_V06,-25.841,0.074,316.872,381.102,21.726,-91.087,43.458,10862.875,41419.184,20140711_050723,479171,441,96220,28
13,KARX20140711_104659_V06,13.759,0.143,66.558,478.145,30.585,-92.623,43.012,15292.471,146825.315,20140711_054659,479177,90,96336,1
15,KARX20140711_105638_V06,23.409,0.062,132.612,280.224,12.699,-92.233,43.907,6349.464,84276.255,20140711_055638,479175,75,96555,3
1,KARX20140713_094954_V06,-44.951,0.057,362.513,515.577,6.705,-90.809,42.852,3352.516,112229.045,20140713_044954,479176,0,25974,0
2,KARX20140713_101926_V06,-15.418,0.243,179.091,196.543,6.623,-91.948,44.286,3311.480,79565.002,20140713_051926,479169,0,49227,0
5,KARX20140713_103906_V06,4.249,0.055,290.028,317.519,16.118,-91.253,43.744,8059.158,10079.080,20140713_053906,479175,0,62055,0
6,KARX20140713_110838_V06,33.782,0.053,66.371,397.901,28.048,-92.633,43.373,14023.935,126656.148,20140713_060838,479169,2,69539,2
2,KARX20140714_102852_V06,-6.828,0.950,173.470,198.912,13.827,-91.984,44.275,6913.425,80976.065,20140714_052852,479177,30,28825,24
2,KARX20140714_103842_V06,3.005,0.173,172.548,199.303,23.531,-91.989,44.273,11765.692,81215.702,20140714_053842,479180,10,28141,8
1,KARX20140714_101901_V06,-16.678,0.083,65.743,326.410,22.217,-92.644,43.695,11108.431,117870.448,20140714_051901,479177,14,32148,8
4,KARX20140714_104833_V06,12.855,0.068,66.875,402.041,27.587,-92.629,43.354,13793.541,127239.535,20140714_054833,479174,4,28905,2
3,KARX20140715_112148_V06,45.242,0.427,296.287,376.653,16.905,-91.214,43.478,8452.404,38371.418,20140715_062148,479172,5,25725,4
3,KARX20140715_112558_V06,49.409,0.354,295.355,376.683,21.598,-91.220,43.478,10799.208,38411.935,20140715_062558,479176,3,26607,2
2,KARX20140716_103258_V06,-4.473,0.167,516.694,501.331,43.586,-89.864,42.909,21793.076,147893.891,20140716_053258,479177,14,38264,12
2,KARX20140716_104251_V06,5.410,0.182,513.945,504.141,51.265,-89.881,42.896,25632.726,147856.337,20140716_054251,479181,8,39857,8
1,KARX20140716_103258_V06,-4.473,0.369,170.151,198.242,15.855,-92.004,44.278,7927.515,82485.610,20140716_053258,479177,14,38264,12
3,KARX20140716_112216_V06,44.827,0.056,59.730,315.396,7.547,-92.683,43.744,3773.718,120381.629,20140716_062216,479177,6,39452,6
4,KARX20140716_114201_V06,64.577,0.073,376.822,302.395,17.135,-90.714,43.811,8567.547,38429.495,20140716_064201,479168,8,38379,0
1,KARX20140717_094944_V06,-48.607,0.223,405.814,270.042,9.579,-90.532,43.956,4789.516,54986.530,20140717_044944,479173,0,38468,0
2,KARX20140717_102906_V06,-9.240,0.116,65.081,394.386,24.660,-92.641,43.389,12330.070,126585.711,20140717_052906,479177,52,38408,2
6,KARX20140718_102401_V06,-15.241,0.077,426.259,436.108,12.864,-90.414,43.208,6431.763,92826.111,20140718_052401,479175,60,19850,34
6,KARX20140718_103351_V06,-5.408,-1.000,426.259,436.108,28.499,-90.414,43.208,14249.263,92826.111,20140718_053351,479175,70,17075,66
6,KARX20140718_104340_V06,4.409,0.136,438.493,427.064,32.367,-90.338,43.248,16183.263,93975.248,20140718_054340,479179,40,17407,22
1,KARX20140718_094438_V06,-54.624,0.194,341.685,405.198,2.864,-90.934,43.349,1432.087,56577.957,20140718_044438,479171,46,25387,34
3,KARX20140718_094438_V06,-54.624,0.063,270.287,575.649,8.813,-91.372,42.582,4406.253,138623.156,20140718_044438,479171,46,25387,34
4,KARX20140718_101410_V06,-25.091,0.070,452.801,267.536,7.359,-90.239,43.965,3679.276,78105.972,20140718_051410,479179,48,20957,18
5,KARX20140718_101410_V06,-25.091,0.069,298.255,291.206,26.461,-91.202,43.862,13230.583,4482.654,20140718_051410,479179,48,20957,18
7,KARX20140718_113252_V06,53.609,0.226,190.793,381.316,25.096,-91.866,43.455,12548.164,68077.988,20140718_063252,479176,56,27373,46
8,KARX20140718_114242_V06,63.442,0.052,274.425,427.232,24.212,-91.349,43.250,12105.877,64888.392,20140718_064242,479183,24,28769,22
1,KARX20140719_095958_V06,-40.225,0.123,389.284,520.463,31.374,-90.645,42.829,15687.048,118928.287,20140719_045958,479170,0,22475,0
2,KARX20140719_101940_V06,-20.525,0.543,278.851,316.990,14.345,-91.322,43.746,7172.554,13564.081,20140719_051940,479174,0,15687,0
3,KARX20140719_105901_V06,18.825,0.203,350.549,355.680,11.911,-90.878,43.572,5955.544,37601.693,20140719_055901,479173,0,18718,0
1,KARX20140720_110310_V06,22.025,0.361,281.531,279.386,5.785,-91.306,43.915,2892.677,13838.512,20140720_060310,479170,0,33416,0
1,KARX20140721_100934_V06,-32.539,0.069,299.056,281.258,6.068,-91.197,43.907,3034.233,9382.750,20140721_050934,479176,0,41419,0
2,KARX20140721_100934_V06,-32.539,0.059,425.537,525.473,63.045,-90.424,42.805,31522.358,129032.514,20140721_050934,479176,0,41419,0
2,KARX20140721_101924_V06,-22.706,0.098,406.014,513.116,45.978,-90.543,42.862,22989.140,119014.011,20140721_051924,479177,0,42351,0
4,KARX20140721_112811_V06,46.077,0.056,285.452,242.912,1.708,-91.282,44.080,853.951,29456.392,20140721_062811,479175,0,41832,0
1,KARX20140723_102237_V06,-21.460,0.521,211.894,79.528,5.186,-91.748,44.813,2592.899,118712.520,20140723_052237,479176,0,30748,0
1,KARX20140723_103225_V06,-11.660,0.376,211.878,79.742,11.535,-91.748,44.813,5767.602,118616.262,20140723_053225,479176,2,31401,0
1,KARX20140723_104216_V06,-1.810,0.263,214.887,84.267,15.145,-91.729,44.792,7572.452,115957.969,20140723_054216,479180,0,28340,0
3,KARX20140723_103225_V06,-11.660,0.192,163.775,191.916,7.688,-92.045,44.306,3843.899,86947.588,20140723_053225,479176,2,31401,0
3,KARX20140723_104216_V06,-1.810,0.184,164.106,192.036,14.871,-92.043,44.305,7435.492,86780.450,20140723_054216,479180,0,28340,0
4,KARX20140723_103225_V06,-11.660,0.149,409.964,433.366,8.874,-90.514,43.221,4436.754,86427.093,20140723_053225,479176,2,31401,0
7,KARX20140723_104216_V06,-1.810,0.138,296.970,426.195,13.254,-91.210,43.255,6626.888,63115.725,20140723_054216,479180,0,28340,0
14,KARX20140724_104607_V06,1.035,0.066,462.207,494.052,8.183,-90.197,42.945,4091.418,126458.628,20140724_054607,479179,0,54238,0
14,KARX20140724_105557_V06,10.868,0.187,460.513,499.452,19.884,-90.208,42.921,9942.045,128009.055,20140724_055557,479177,4,58365,0
14,KARX20140724_110548_V06,20.718,0.143,471.699,507.349,34.948,-90.140,42.885,17474.190,134604.986,20140724_060548,479169,6,59957,4
14,KARX20140724_111539_V06,30.568,0.423,490.217,519.476,37.020,-90.028,42.829,18510.083,145217.479,20140724_061539,479167,16,59132,16
14,KARX20140724_112529_V06,40.401,0.063,493.617,512.150,35.712,-90.007,42.862,17855.980,143609.864,20140724_062529,479168,15,59441,5
14,KARX20140724_113520_V06,50.251,0.100,488.274,509.595,33.852,-90.039,42.874,16926.218,140870.019,20140724_063520,479175,23,60698,15
14,KARX20140724_114511_V06,60.101,0.062,506.584,507.370,42.138,-89.927,42.882,21069.144,146355.140,20140724_064511,479183,31,58191,25
13,KARX20140724_103616_V06,-8.815,0.056,170.248,189.060,11.038,-92.004,44.319,5519.112,85357.247,20140724_053616,479174,0,54012,0
13,KARX20140724_104607_V06,1.035,0.647,167.681,187.819,17.184,-92.021,44.325,8592.047,86736.623,20140724_054607,479179,0,54238,0
13,KARX20140724_105557_V06,10.868,0.645,167.027,185.735,19.651,-92.025,44.334,9825.382,87661.683,20140724_055557,479177,4,58365,0
13,KARX20140724_110548_V06,20.718,0.229,176.737,183.893,25.637,-91.964,44.343,12818.667,84667.639,20140724_060548,479169,6,59957,4
2,KARX20140724_102625_V06,-18.665,0.722,410.604,429.593,11.197,-90.510,43.238,5598.515,85187.352,20140724_052625,479171,18,62875,14
2,KARX20140724_103616_V06,-8.815,0.055,414.375,432.401,18.359,-90.487,43.225,9179.312,87480.813,20140724_053616,479174,0,54012,0
2,KARX20140724_104607_V06,1.035,0.802,418.235,419.002,20.824,-90.463,43.285,10412.073,83876.348,20140724_054607,479179,0,54238,0
12,KARX20140724_103616_V06,-8.815,0.061,211.927,77.590,9.835,-91.748,44.822,4917.727,119606.987,20140724_053616,479174,0,54012,0
12,KARX20140724_104607_V06,1.035,0.540,214.010,77.409,16.066,-91.735,44.823,8033.164,119311.441,20140724_054607,479179,0,54238,0
1,KARX20140724_094703_V06,-58.032,0.061,79.423,377.984,5.446,-92.554,43.464,2722.920,116978.371,20140724_044703,479174,2,23408,2
3,KARX20140724_102625_V06,-18.665,0.394,457.710,284.135,4.828,-90.210,43.890,2413.834,79253.007,20140724_052625,479171,18,62875,14
6,KARX20140724_102625_V06,-18.665,0.251,297.407,422.775,8.388,-91.207,43.270,4194.098,61401.159,20140724_052625,479171,18,62875,14
11,KARX20140724_103616_V06,-8.815,0.192,249.833,351.956,12.458,-91.502,43.589,6228.867,36111.450,20140724_053616,479174,0,54012,0
16,KARX20140724_105557_V06,10.868,0.072,506.679,511.260,33.622,-89.927,42.865,16810.959,147772.660,20140724_055557,479177,4,58365,0
17,KARX20140724_110548_V06,20.718,0.246,288.011,327.277,13.323,-91.265,43.700,6661.282,14897.751,20140724_060548,479169,6,59957,4
18,KARX20140724_114511_V06,60.101,0.273,405.937,282.007,5.355,-90.532,43.902,2677.692,53727.208,20140724_064511,479183,31,58191,25
22,KARX20140724_120451_V06,79.768,0.183,248.114,263.088,5.891,-91.515,43.988,2945.499,31838.038,20140724_070451,479172,8,58757,8
14,KARX20140725_102856_V06,-17.165,0.124,242.061,346.933,5.272,-91.550,43.611,2636.166,37281.617,20140725_052856,479184,13310,169456,1994
14,KARX20140725_103303_V06,-13.048,0.064,242.133,346.421,10.889,-91.550,43.613,5444.302,37092.825,20140725_053303,479177,12643,167409,1718
9,KARX20140725_101043_V06,-35.382,0.092,333.097,179.662,21.550,-90.984,44.364,10775.135,62403.208,20140725_051043,479175,8822,175703,1043
28,KARX20140725_113653_V06,50.785,0.090,54.052,454.108,61.211,-92.702,43.119,30605.587,145120.243,20140725_063653,479180,18508,232684,1444
32,KARX20140725_115950_V06,73.735,0.056,376.942,214.784,17.787,-90.710,44.205,8893.421,57406.180,20140725_065950,479184,12978,244841,1361
1,KARX20140726_103659_V06,-10.143,0.056,375.667,294.233,24.825,-90.721,43.848,12412.544,37943.055,20140726_053659,479167,0,56625,0
5,KARX20140727_103328_V06,-14.697,0.836,226.944,88.766,9.695,-91.653,44.772,4847.748,111755.528,20140727_053328,479179,2,32054,2
5,KARX20140727_103729_V06,-10.680,0.683,229.539,89.992,14.275,-91.636,44.767,7137.525,110756.541,20140727_053729,479179,0,31761,0
5,KARX20140727_104136_V06,-6.564,0.719,237.445,97.227,19.905,-91.586,44.735,9952.603,106101.201,20140727_054136,479173,3,31533,2
5,KARX20140727_104559_V06,-2.180,0.162,240.384,103.825,25.127,-91.567,44.705,12563.273,102516.575,20140727_054559,479193,3,31835,3
5,KARX20140727_105021_V06,2.186,0.506,249.496,107.685,28.155,-91.510,44.688,14077.472,99417.932,20140727_055021,479173,5,33561,5
5,KARX20140727_105443_V06,6.553,0.268,254.853,110.372,32.514,-91.476,44.676,16256.854,97464.100,20140727_055443,479179,11,34522,10
5,KARX20140727_105906_V06,10.936,0.052,260.097,112.563,36.257,-91.443,44.666,18128.609,95818.666,20140727_055906,479178,8,35771,8
5,KARX20140727_110328_V06,15.303,0.184,268.787,115.022,36.215,-91.388,44.655,18107.368,93796.210,20140727_060328,479170,20,37266,18
5,KARX20140727_110751_V06,19.686,0.108,270.814,118.800,40.788,-91.375,44.638,20393.902,91767.629,20140727_060751,479181,6,38779,5
2,KARX20140727_102714_V06,-20.930,0.333,170.622,196.349,6.728,-92.002,44.286,3364.212,82888.874,20140727_052714,479181,2,33259,0
2,KARX20140727_103328_V06,-14.697,0.626,172.409,198.374,13.561,-91.990,44.277,6780.477,81558.846,20140727_053328,479179,2,32054,2
2,KARX20140727_103729_V06,-10.680,0.312,177.171,200.585,15.894,-91.960,44.268,7946.989,79009.685,20140727_053729,479179,0,31761,0
2,KARX20140727_104136_V06,-6.564,0.312,182.302,199.726,16.556,-91.928,44.272,8278.099,77310.710,20140727_054136,479173,3,31533,2
2,KARX20140727_104559_V06,-2.180,0.294,188.930,202.960,20.242,-91.887,44.257,10121.228,73745.161,20140727_054559,479193,3,31835,3
2,KARX20140727_105021_V06,2.186,0.185,194.447,204.624,20.860,-91.852,44.250,10429.927,71130.436,20140727_055021,479173,5,33561,5
2,KARX20140727_105443_V06,6.553,-1.000,200.147,206.460,22.299,-91.816,44.242,11149.460,68411.011,20140727_055443,479179,11,34522,10
2,KARX20140727_105906_V06,10.936,0.158,207.351,208.867,26.446,-91.771,44.231,13222.912,64978.781,20140727_055906,479178,8,35771,8
1,KARX20140727_094844_V06,-59.430,0.189,59.805,311.286,8.205,-92.683,43.762,4102.332,120230.099,20140727_044844,479162,7,49678,2
1,KARX20140727_095306_V06,-55.064,0.218,59.780,311.573,13.569,-92.683,43.761,6784.580,120249.503,20140727_045306,479177,2,51544,2
6,KARX20140727_103729_V06,-10.680,0.098,283.802,517.991,12.013,-91.290,42.842,6006.570,109295.793,20140727_053729,479179,0,31761,0
6,KARX20140727_104136_V06,-6.564,0.135,284.086,518.598,17.920,-91.288,42.839,8959.998,109588.357,20140727_054136,479173,3,31533,2
3,KARX20140727_102714_V06,-20.930,0.120,216.275,383.063,6.682,-91.708,43.448,3340.767,58968.699,20140727_052714,479181,2,33259,0
7,KARX20140727_103729_V06,-10.680,0.079,246.388,362.836,20.526,-91.523,43.540,10262.762,41299.795,20140727_053729,479179,0,31761,0
7,KARX20140727_104136_V06,-6.564,-1.000,246.388,362.836,27.071,-91.523,43.540,13535.512,41299.795,20140727_054136,479173,3,31533,2
7,KARX20140727_104559_V06,-2.180,0.055,261.665,369.764,19.582,-91.428,43.509,9791.008,39801.286,20140727_054559,479193,3,31835,3
8,KARX20140727_104136_V06,-6.564,0.073,274.489,74.641,15.215,-91.352,44.837,7607.670,113399.290,20140727_054136,479173,3,31533,2
10,KARX20140727_120436_V06,76.436,0.070,384.462,285.557,75.028,-90.666,43.887,37514.183,42844.168,20140727_070436,479175,0,21027,0
1,KARX20140728_103749_V06,-11.395,0.107,246.749,273.928,27.275,-91.523,43.940,13637.684,29645.720,20140728_053749,479183,0,56239,0
1,KARX20140728_104741_V06,-1.528,0.112,243.834,272.374,35.938,-91.541,43.947,17969.067,31296.290,20140728_054741,479176,8,48237,8
2,KARX20140728_104741_V06,-1.528,0.355,412.253,437.808,8.359,-90.501,43.200,4179.356,88870.248,20140728_054741,479176,8,48237,8
3,KARX20140728_104741_V06,-1.528,0.078,479.589,324.902,7.823,-90.077,43.705,3911.552,90653.798,20140728_054741,479176,8,48237,8
