filename,local_time
KGLD20150605_114854_V06,20150605_054854
KGLD20150605_115310_V06,20150605_055310
KGLD20150605_115714_V06,20150605_055714
KGLD20150605_120117_V06,20150605_060117
KGLD20150605_120738_V06,20150605_060738
KGLD20150605_121256_V06,20150605_061256
KGLD20150605_121803_V06,20150605_061803
KGLD20150605_122312_V06,20150605_062312
KGLD20150605_122820_V06,20150605_062820
KGLD20150605_123328_V06,20150605_063328
KGLD20150605_123839_V06,20150605_063839
KGLD20150605_124351_V06,20150605_064351
KGLD20150605_124902_V06,20150605_064902
KGLD20150606_102554_V06,20150606_042554
KGLD20150606_103538_V06,20150606_043538
KGLD20150606_104521_V06,20150606_044521
KGLD20150606_105505_V06,20150606_045505
KGLD20150606_110449_V06,20150606_050449
KGLD20150606_111432_V06,20150606_051432
KGLD20150606_112417_V06,20150606_052417
KGLD20150606_113400_V06,20150606_053400
KGLD20150606_114343_V06,20150606_054343
KGLD20150606_115326_V06,20150606_055326
KGLD20150606_120311_V06,20150606_060311
KGLD20150606_121503_V06,20150606_061503
KGLD20150606_122447_V06,20150606_062447
KGLD20150606_123430_V06,20150606_063430
KGLD20150606_124414_V06,20150606_064414
KGLD20150607_102031_V06,20150607_042031
KGLD20150607_103014_V06,20150607_043014
KGLD20150607_103957_V06,20150607_043957
KGLD20150607_104940_V06,20150607_044940
KGLD20150607_105924_V06,20150607_045924
KGLD20150607_110906_V06,20150607_050906
KGLD20150607_111849_V06,20150607_051849
KGLD20150607_112833_V06,20150607_052833
KGLD20150607_113816_V06,20150607_053816
KGLD20150607_114759_V06,20150607_054759
KGLD20150607_115743_V06,20150607_055743
KGLD20150607_120725_V06,20150607_060725
KGLD20150607_121223_V06,20150607_061223
KGLD20150607_121935_V06,20150607_061935
KGLD20150607_122430_V06,20150607_062430
KGLD20150607_122926_V06,20150607_062926
KGLD20150607_123422_V06,20150607_063422
KGLD20150607_123917_V06,20150607_063917
KGLD20150607_124412_V06,20150607_064412
KGLD20150607_124908_V06,20150607_064908
KGLD20150608_102402_V06,20150608_042402
KGLD20150608_102858_V06,20150608_042858
KGLD20150608_103353_V06,20150608_043353
KGLD20150608_103849_V06,20150608_043849
KGLD20150608_104346_V06,20150608_044346
KGLD20150608_104842_V06,20150608_044842
KGLD20150608_105339_V06,20150608_045339
KGLD20150608_105834_V06,20150608_045834
KGLD20150608_110330_V06,20150608_050330
KGLD20150608_110826_V06,20150608_050826
KGLD20150608_111321_V06,20150608_051321
KGLD20150608_111817_V06,20150608_051817
KGLD20150608_112313_V06,20150608_052313
KGLD20150608_112808_V06,20150608_052808
KGLD20150608_113305_V06,20150608_053305
KGLD20150608_113800_V06,20150608_053800
KGLD20150608_114256_V06,20150608_054256
KGLD20150608_114752_V06,20150608_054752
KGLD20150608_115247_V06,20150608_055247
KGLD20150608_120230_V06,20150608_060230
KGLD20150608_121213_V06,20150608_061213
KGLD20150608_122156_V06,20150608_062156
KGLD20150608_123356_V06,20150608_063356
KGLD20150608_124340_V06,20150608_064340
KGLD20150609_102034_V06,20150609_042034
KGLD20150609_103017_V06,20150609_043017
KGLD20150609_104000_V06,20150609_044000
KGLD20150609_104943_V06,20150609_044943
KGLD20150609_105926_V06,20150609_045926
KGLD20150609_110910_V06,20150609_050910
KGLD20150609_111853_V06,20150609_051853
KGLD20150609_112837_V06,20150609_052837
KGLD20150609_113820_V06,20150609_053820
KGLD20150609_114803_V06,20150609_054803
KGLD20150609_115746_V06,20150609_055746
KGLD20150609_120729_V06,20150609_060729
KGLD20150609_121713_V06,20150609_061713
KGLD20150609_122656_V06,20150609_062656
KGLD20150609_123638_V06,20150609_063638
KGLD20150609_124622_V06,20150609_064622
KGLD20150610_102439_V06,20150610_042439
KGLD20150610_103421_V06,20150610_043421
KGLD20150610_104403_V06,20150610_044403
KGLD20150610_105346_V06,20150610_045346
KGLD20150610_110329_V06,20150610_050329
KGLD20150610_111311_V06,20150610_051311
KGLD20150610_112253_V06,20150610_052253
KGLD20150610_112749_V06,20150610_052749
KGLD20150610_113245_V06,20150610_053245
KGLD20150610_113741_V06,20150610_053741
KGLD20150610_114236_V06,20150610_054236
KGLD20150610_114731_V06,20150610_054731
KGLD20150610_115226_V06,20150610_055226
KGLD20150610_115722_V06,20150610_055722
KGLD20150610_120217_V06,20150610_060217
KGLD20150610_120713_V06,20150610_060713
KGLD20150610_121208_V06,20150610_061208
KGLD20150610_121704_V06,20150610_061704
KGLD20150610_122159_V06,20150610_062159
KGLD20150610_122655_V06,20150610_062655
KGLD20150610_123151_V06,20150610_063151
KGLD20150610_123647_V06,20150610_063647
KGLD20150610_124143_V06,20150610_064143
KGLD20150610_124639_V06,20150610_064639
KGLD20150611_102126_V06,20150611_042126
KGLD20150611_102621_V06,20150611_042621
KGLD20150611_103117_V06,20150611_043117
KGLD20150611_103612_V06,20150611_043612
KGLD20150611_104108_V06,20150611_044108
KGLD20150611_104603_V06,20150611_044603
KGLD20150611_105058_V06,20150611_045058
KGLD20150611_105553_V06,20150611_045553
KGLD20150611_110050_V06,20150611_050050
KGLD20150611_110545_V06,20150611_050545
KGLD20150611_111041_V06,20150611_051041
KGLD20150611_111538_V06,20150611_051538
KGLD20150611_112033_V06,20150611_052033
KGLD20150611_112529_V06,20150611_052529
KGLD20150611_113025_V06,20150611_053025
KGLD20150611_113520_V06,20150611_053520
KGLD20150611_114017_V06,20150611_054017
KGLD20150611_114512_V06,20150611_054512
KGLD20150611_115007_V06,20150611_055007
KGLD20150611_115503_V06,20150611_055503
KGLD20150611_115958_V06,20150611_055958
KGLD20150611_120454_V06,20150611_060454
KGLD20150611_120951_V06,20150611_060951
KGLD20150611_121447_V06,20150611_061447
KGLD20150611_121943_V06,20150611_061943
KGLD20150611_122438_V06,20150611_062438
KGLD20150611_122934_V06,20150611_062934
KGLD20150611_123430_V06,20150611_063430
KGLD20150611_123926_V06,20150611_063926
KGLD20150611_124421_V06,20150611_064421
KGLD20150611_124917_V06,20150611_064917
KGLD20150612_102301_V06,20150612_042301
KGLD20150612_102822_V06,20150612_042822
KGLD20150612_103411_V06,20150612_043411
KGLD20150612_104000_V06,20150612_044000
KGLD20150612_104548_V06,20150612_044548
KGLD20150612_105137_V06,20150612_045137
KGLD20150612_105726_V06,20150612_045726
KGLD20150612_110315_V06,20150612_050315
KGLD20150612_110903_V06,20150612_050903
KGLD20150612_111454_V06,20150612_051454
KGLD20150612_112042_V06,20150612_052042
KGLD20150612_112631_V06,20150612_052631
KGLD20150612_113219_V06,20150612_053219
KGLD20150612_113808_V06,20150612_053808
KGLD20150612_114357_V06,20150612_054357
KGLD20150612_114946_V06,20150612_054946
KGLD20150612_115536_V06,20150612_055536
KGLD20150612_120125_V06,20150612_060125
KGLD20150612_120714_V06,20150612_060714
KGLD20150612_121304_V06,20150612_061304
KGLD20150612_121853_V06,20150612_061853
KGLD20150612_122443_V06,20150612_062443
KGLD20150612_123031_V06,20150612_063031
KGLD20150612_123622_V06,20150612_063622
KGLD20150612_124211_V06,20150612_064211
KGLD20150612_124800_V06,20150612_064800
KGLD20150613_102845_V06,20150613_042845
KGLD20150613_103831_V06,20150613_043831
KGLD20150613_104816_V06,20150613_044816
KGLD20150613_105802_V06,20150613_045802
KGLD20150613_110747_V06,20150613_050747
KGLD20150613_111734_V06,20150613_051734
KGLD20150613_112719_V06,20150613_052719
KGLD20150613_113705_V06,20150613_053705
KGLD20150613_114650_V06,20150613_054650
KGLD20150613_115635_V06,20150613_055635
KGLD20150613_120621_V06,20150613_060621
KGLD20150613_121606_V06,20150613_061606
KGLD20150613_122553_V06,20150613_062553
KGLD20150613_123537_V06,20150613_063537
KGLD20150613_124523_V06,20150613_064523
KGLD20150614_102023_V06,20150614_042023
KGLD20150614_102518_V06,20150614_042518
KGLD20150614_103013_V06,20150614_043013
KGLD20150614_103509_V06,20150614_043509
KGLD20150614_104004_V06,20150614_044004
KGLD20150614_104459_V06,20150614_044459
KGLD20150614_104955_V06,20150614_044955
KGLD20150614_105451_V06,20150614_045451
KGLD20150614_105946_V06,20150614_045946
KGLD20150614_110441_V06,20150614_050441
KGLD20150614_110936_V06,20150614_050936
KGLD20150614_111432_V06,20150614_051432
KGLD20150614_111927_V06,20150614_051927
KGLD20150614_112423_V06,20150614_052423
KGLD20150614_112919_V06,20150614_052919
KGLD20150614_113414_V06,20150614_053414
KGLD20150614_113910_V06,20150614_053910
KGLD20150614_114406_V06,20150614_054406
KGLD20150614_114901_V06,20150614_054901
KGLD20150614_115357_V06,20150614_055357
KGLD20150614_115852_V06,20150614_055852
KGLD20150614_120348_V06,20150614_060348
KGLD20150614_120844_V06,20150614_060844
KGLD20150614_121339_V06,20150614_061339
KGLD20150614_121834_V06,20150614_061834
KGLD20150614_122330_V06,20150614_062330
KGLD20150614_122825_V06,20150614_062825
KGLD20150614_123321_V06,20150614_063321
KGLD20150614_123817_V06,20150614_063817
KGLD20150614_124312_V06,20150614_064312
KGLD20150614_124808_V06,20150614_064808
KGLD20150615_102054_V06,20150615_042054
KGLD20150615_102549_V06,20150615_042549
KGLD20150615_103045_V06,20150615_043045
KGLD20150615_103541_V06,20150615_043541
KGLD20150615_104036_V06,20150615_044036
KGLD20150615_104532_V06,20150615_044532
KGLD20150615_105028_V06,20150615_045028
KGLD20150615_105524_V06,20150615_045524
KGLD20150615_110020_V06,20150615_050020
KGLD20150615_110515_V06,20150615_050515
KGLD20150615_111010_V06,20150615_051010
KGLD20150615_111506_V06,20150615_051506
KGLD20150615_112001_V06,20150615_052001
KGLD20150615_112457_V06,20150615_052457
KGLD20150615_112952_V06,20150615_052952
KGLD20150615_113449_V06,20150615_053449
KGLD20150615_113945_V06,20150615_053945
KGLD20150615_114441_V06,20150615_054441
KGLD20150615_114936_V06,20150615_054936
KGLD20150615_115432_V06,20150615_055432
KGLD20150615_115927_V06,20150615_055927
KGLD20150615_120423_V06,20150615_060423
KGLD20150615_120920_V06,20150615_060920
KGLD20150615_121416_V06,20150615_061416
KGLD20150615_121912_V06,20150615_061912
KGLD20150615_122408_V06,20150615_062408
KGLD20150615_122903_V06,20150615_062903
KGLD20150615_123359_V06,20150615_063359
KGLD20150615_123855_V06,20150615_063855
KGLD20150615_124349_V06,20150615_064349
KGLD20150615_124845_V06,20150615_064845
KGLD20150616_102047_V06,20150616_042047
KGLD20150616_102525_V06,20150616_042525
KGLD20150616_103013_V06,20150616_043013
KGLD20150616_103501_V06,20150616_043501
KGLD20150616_103947_V06,20150616_043947
KGLD20150616_104435_V06,20150616_044435
KGLD20150616_104922_V06,20150616_044922
KGLD20150616_105410_V06,20150616_045410
KGLD20150616_105857_V06,20150616_045857
KGLD20150616_110344_V06,20150616_050344
KGLD20150616_110831_V06,20150616_050831
KGLD20150616_111318_V06,20150616_051318
KGLD20150616_111805_V06,20150616_051805
KGLD20150616_112253_V06,20150616_052253
KGLD20150616_112736_V06,20150616_052736
KGLD20150616_113220_V06,20150616_053220
KGLD20150616_114204_V06,20150616_054204
KGLD20150616_115147_V06,20150616_055147
KGLD20150616_115635_V06,20150616_055635
KGLD20150616_120119_V06,20150616_060119
KGLD20150616_120603_V06,20150616_060603
KGLD20150616_121047_V06,20150616_061047
KGLD20150616_121530_V06,20150616_061530
KGLD20150616_122015_V06,20150616_062015
KGLD20150616_122459_V06,20150616_062459
KGLD20150616_122942_V06,20150616_062942
KGLD20150616_123429_V06,20150616_063429
KGLD20150616_123917_V06,20150616_063917
KGLD20150616_124404_V06,20150616_064404
KGLD20150616_124853_V06,20150616_064853
KGLD20150617_102830_V06,20150617_042830
KGLD20150617_103814_V06,20150617_043814
KGLD20150617_104758_V06,20150617_044758
KGLD20150617_105742_V06,20150617_045742
KGLD20150617_110726_V06,20150617_050726
KGLD20150617_111711_V06,20150617_051711
KGLD20150617_112656_V06,20150617_052656
KGLD20150617_113641_V06,20150617_053641
KGLD20150617_114626_V06,20150617_054626
KGLD20150617_115611_V06,20150617_055611
KGLD20150617_120556_V06,20150617_060556
KGLD20150617_121540_V06,20150617_061540
KGLD20150617_122525_V06,20150617_062525
KGLD20150617_123509_V06,20150617_063509
KGLD20150617_124453_V06,20150617_064453
KGLD20150618_102037_V06,20150618_042037
KGLD20150618_102523_V06,20150618_042523
KGLD20150618_103010_V06,20150618_043010
KGLD20150618_103500_V06,20150618_043500
KGLD20150618_103833_V06,20150618_043833
KGLD20150618_104156_V06,20150618_044156
KGLD20150618_104518_V06,20150618_044518
KGLD20150618_104842_V06,20150618_044842
KGLD20150618_105205_V06,20150618_045205
KGLD20150618_105528_V06,20150618_045528
KGLD20150618_105852_V06,20150618_045852
KGLD20150618_110215_V06,20150618_050215
KGLD20150618_110537_V06,20150618_050537
KGLD20150618_110859_V06,20150618_050859
KGLD20150618_111223_V06,20150618_051223
KGLD20150618_111709_V06,20150618_051709
KGLD20150618_112156_V06,20150618_052156
KGLD20150618_112643_V06,20150618_052643
KGLD20150618_113129_V06,20150618_053129
KGLD20150618_113615_V06,20150618_053615
KGLD20150618_114102_V06,20150618_054102
KGLD20150618_114612_V06,20150618_054612
KGLD20150618_115059_V06,20150618_055059
KGLD20150618_115548_V06,20150618_055548
KGLD20150618_115915_V06,20150618_055915
KGLD20150618_120254_V06,20150618_060254
KGLD20150618_120629_V06,20150618_060629
KGLD20150618_121003_V06,20150618_061003
KGLD20150618_121341_V06,20150618_061341
KGLD20150618_121718_V06,20150618_061718
KGLD20150618_122052_V06,20150618_062052
KGLD20150618_122429_V06,20150618_062429
KGLD20150618_122806_V06,20150618_062806
KGLD20150618_123159_V06,20150618_063159
KGLD20150618_123536_V06,20150618_063536
KGLD20150618_123944_V06,20150618_063944
KGLD20150618_124314_V06,20150618_064314
KGLD20150618_124723_V06,20150618_064723
KGLD20150619_102331_V06,20150619_042331
KGLD20150619_103314_V06,20150619_043314
KGLD20150619_104258_V06,20150619_044258
KGLD20150619_105241_V06,20150619_045241
KGLD20150619_110224_V06,20150619_050224
KGLD20150619_111207_V06,20150619_051207
KGLD20150619_112150_V06,20150619_052150
KGLD20150619_113134_V06,20150619_053134
KGLD20150619_114117_V06,20150619_054117
KGLD20150619_115101_V06,20150619_055101
KGLD20150619_120044_V06,20150619_060044
KGLD20150619_121028_V06,20150619_061028
KGLD20150619_122011_V06,20150619_062011
KGLD20150619_122954_V06,20150619_062954
KGLD20150619_123938_V06,20150619_063938
KGLD20150619_124921_V06,20150619_064921
KGLD20150620_102728_V06,20150620_042728
KGLD20150620_103711_V06,20150620_043711
KGLD20150620_104655_V06,20150620_044655
KGLD20150620_105638_V06,20150620_045638
KGLD20150620_110620_V06,20150620_050620
KGLD20150620_111603_V06,20150620_051603
KGLD20150620_112546_V06,20150620_052546
KGLD20150620_113528_V06,20150620_053528
KGLD20150620_114511_V06,20150620_054511
KGLD20150620_115454_V06,20150620_055454
KGLD20150620_120438_V06,20150620_060438
KGLD20150620_121420_V06,20150620_061420
KGLD20150620_122403_V06,20150620_062403
KGLD20150620_123347_V06,20150620_063347
KGLD20150620_124329_V06,20150620_064329
KGLD20150621_102733_V06,20150621_042733
KGLD20150621_103716_V06,20150621_043716
KGLD20150621_104659_V06,20150621_044659
KGLD20150621_105641_V06,20150621_045641
KGLD20150621_110625_V06,20150621_050625
KGLD20150621_111608_V06,20150621_051608
KGLD20150621_112550_V06,20150621_052550
KGLD20150621_113533_V06,20150621_053533
KGLD20150621_114516_V06,20150621_054516
KGLD20150621_115459_V06,20150621_055459
KGLD20150621_120442_V06,20150621_060442
KGLD20150621_121426_V06,20150621_061426
KGLD20150621_122409_V06,20150621_062409
KGLD20150621_123352_V06,20150621_063352
KGLD20150621_124337_V06,20150621_064337
KGLD20150622_102158_V06,20150622_042158
KGLD20150622_103140_V06,20150622_043140
KGLD20150622_104123_V06,20150622_044123
KGLD20150622_105105_V06,20150622_045105
KGLD20150622_110047_V06,20150622_050047
KGLD20150622_111028_V06,20150622_051028
KGLD20150622_112010_V06,20150622_052010
KGLD20150622_112953_V06,20150622_052953
KGLD20150622_113935_V06,20150622_053935
KGLD20150622_114917_V06,20150622_054917
KGLD20150622_115900_V06,20150622_055900
KGLD20150622_120843_V06,20150622_060843
KGLD20150622_121826_V06,20150622_061826
KGLD20150622_122807_V06,20150622_062807
KGLD20150622_123750_V06,20150622_063750
KGLD20150622_124733_V06,20150622_064733
KGLD20150623_102918_V06,20150623_042918
KGLD20150623_103902_V06,20150623_043902
KGLD20150623_104844_V06,20150623_044844
KGLD20150623_105827_V06,20150623_045827
KGLD20150623_110810_V06,20150623_050810
KGLD20150623_111752_V06,20150623_051752
KGLD20150623_112735_V06,20150623_052735
KGLD20150623_113718_V06,20150623_053718
KGLD20150623_114702_V06,20150623_054702
KGLD20150623_115645_V06,20150623_055645
KGLD20150623_120628_V06,20150623_060628
KGLD20150623_121612_V06,20150623_061612
KGLD20150623_122555_V06,20150623_062555
KGLD20150623_123537_V06,20150623_063537
KGLD20150623_124520_V06,20150623_064520
KGLD20150624_102428_V06,20150624_042428
KGLD20150624_102924_V06,20150624_042924
KGLD20150624_103421_V06,20150624_043421
KGLD20150624_103916_V06,20150624_043916
KGLD20150624_104412_V06,20150624_044412
KGLD20150624_104908_V06,20150624_044908
KGLD20150624_105404_V06,20150624_045404
KGLD20150624_105900_V06,20150624_045900
KGLD20150624_110356_V06,20150624_050356
KGLD20150624_110851_V06,20150624_050851
KGLD20150624_111347_V06,20150624_051347
KGLD20150624_111843_V06,20150624_051843
KGLD20150624_112340_V06,20150624_052340
KGLD20150624_112836_V06,20150624_052836
KGLD20150624_113331_V06,20150624_053331
KGLD20150624_113827_V06,20150624_053827
KGLD20150624_114323_V06,20150624_054323
KGLD20150624_114819_V06,20150624_054819
KGLD20150624_115316_V06,20150624_055316
KGLD20150624_115812_V06,20150624_055812
KGLD20150624_120308_V06,20150624_060308
KGLD20150624_120804_V06,20150624_060804
KGLD20150624_121259_V06,20150624_061259
KGLD20150624_121756_V06,20150624_061756
KGLD20150624_122253_V06,20150624_062253
KGLD20150624_122749_V06,20150624_062749
KGLD20150624_123731_V06,20150624_063731
KGLD20150624_124714_V06,20150624_064714
KGLD20150625_102509_V06,20150625_042509
KGLD20150625_103007_V06,20150625_043007
KGLD20150625_103505_V06,20150625_043505
KGLD20150625_104002_V06,20150625_044002
KGLD20150625_104459_V06,20150625_044459
KGLD20150625_104957_V06,20150625_044957
KGLD20150625_105455_V06,20150625_045455
KGLD20150625_105952_V06,20150625_045952
KGLD20150625_110449_V06,20150625_050449
KGLD20150625_110947_V06,20150625_050947
KGLD20150625_111444_V06,20150625_051444
KGLD20150625_111942_V06,20150625_051942
KGLD20150625_112439_V06,20150625_052439
KGLD20150625_112936_V06,20150625_052936
KGLD20150625_113434_V06,20150625_053434
KGLD20150625_113957_V06,20150625_053957
KGLD20150625_114943_V06,20150625_054943
KGLD20150625_115316_V06,20150625_055316
KGLD20150625_115649_V06,20150625_055649
KGLD20150625_120022_V06,20150625_060022
KGLD20150625_120356_V06,20150625_060356
KGLD20150625_120802_V06,20150625_060802
KGLD20150625_121148_V06,20150625_061148
KGLD20150625_121535_V06,20150625_061535
KGLD20150625_121921_V06,20150625_061921
KGLD20150625_122313_V06,20150625_062313
KGLD20150625_122714_V06,20150625_062714
KGLD20150625_123141_V06,20150625_063141
KGLD20150625_123600_V06,20150625_063600
KGLD20150625_124048_V06,20150625_064048
KGLD20150625_124536_V06,20150625_064536
KGLD20150625_125019_V06,20150625_065019
KGLD20150626_102138_V06,20150626_042138
KGLD20150626_102503_V06,20150626_042503
KGLD20150626_102826_V06,20150626_042826
KGLD20150626_103149_V06,20150626_043149
KGLD20150626_103512_V06,20150626_043512
KGLD20150626_103836_V06,20150626_043836
KGLD20150626_104200_V06,20150626_044200
KGLD20150626_104523_V06,20150626_044523
KGLD20150626_104847_V06,20150626_044847
KGLD20150626_105215_V06,20150626_045215
KGLD20150626_105544_V06,20150626_045544
KGLD20150626_105912_V06,20150626_045912
KGLD20150626_110241_V06,20150626_050241
KGLD20150626_110615_V06,20150626_050615
KGLD20150626_110949_V06,20150626_050949
KGLD20150626_111323_V06,20150626_051323
KGLD20150626_111656_V06,20150626_051656
KGLD20150626_112029_V06,20150626_052029
KGLD20150626_112358_V06,20150626_052358
KGLD20150626_112731_V06,20150626_052731
KGLD20150626_113103_V06,20150626_053103
KGLD20150626_113436_V06,20150626_053436
KGLD20150626_113810_V06,20150626_053810
KGLD20150626_114144_V06,20150626_054144
KGLD20150626_114507_V06,20150626_054507
KGLD20150626_114832_V06,20150626_054832
KGLD20150626_115155_V06,20150626_055155
KGLD20150626_115519_V06,20150626_055519
KGLD20150626_120016_V06,20150626_060016
KGLD20150626_120513_V06,20150626_060513
KGLD20150626_121011_V06,20150626_061011
KGLD20150626_121508_V06,20150626_061508
KGLD20150626_122006_V06,20150626_062006
KGLD20150626_122502_V06,20150626_062502
KGLD20150626_122959_V06,20150626_062959
KGLD20150626_123456_V06,20150626_063456
KGLD20150626_123954_V06,20150626_063954
KGLD20150626_124451_V06,20150626_064451
KGLD20150626_124948_V06,20150626_064948
KGLD20150627_102711_V06,20150627_042711
KGLD20150627_103657_V06,20150627_043657
KGLD20150627_104644_V06,20150627_044644
