track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWA20160609-1,KIWA20160609_120257_V06,5,3.516,1.200,1275,0,0.689,0,0,0.689
KIWA20160609-1,KIWA20160609_120257_V06,6,4.482,1.200,1276,0,0.690,0,0,0.690
KIWA20160609-2,KIWA20160609_121251_V06,0,0.483,1.200,255,0,1577.603,17,0,1464.030
KIWA20160609-2,KIWA20160609_121251_V06,2,1.494,1.200,256,0,47.605,4,0,44.246
KIWA20160609-2,KIWA20160609_121251_V06,4,2.505,1.200,127,0,0.219,0,0,0.219
KIWA20160609-2,KIWA20160609_121251_V06,5,3.516,1.200,128,0,0.221,0,0,0.221
KIWA20160610-1,KIWA20160610_112313_V06,0,0.483,1.200,133,0,3708.023,0,0,3708.023
KIWA20160610-1,KIWA20160610_112313_V06,2,1.494,1.200,132,0,244.532,1,0,242.738
KIWA20160610-1,KIWA20160610_112313_V06,4,2.505,1.200,66,0,0.741,0,0,0.741
KIWA20160610-1,KIWA20160610_112313_V06,5,3.516,1.200,66,0,0.066,0,0,0.066
KIWA20160610-1,KIWA20160610_112313_V06,6,4.482,1.200,66,0,0.067,0,0,0.067
KIWA20160610-2,KIWA20160610_121244_V06,0,0.483,1.200,2423,0,25963.754,244,0,25736.954
KIWA20160610-2,KIWA20160610_121244_V06,2,1.494,1.200,2422,0,175.743,922,0,71.851
KIWA20160610-2,KIWA20160610_121244_V06,4,2.505,1.200,1210,0,13.931,77,0,6.979
KIWA20160610-2,KIWA20160610_121244_V06,5,3.516,1.200,1213,0,1.208,0,0,1.208
KIWA20160610-2,KIWA20160610_121244_V06,6,4.482,1.200,1216,0,0.704,0,0,0.704
KIWA20160610-2,KIWA20160610_122238_V06,0,0.483,1.200,14366,2,26178.865,1289,0,24812.545
KIWA20160610-2,KIWA20160610_122238_V06,2,1.494,1.200,14375,0,526.277,3055,0,282.919
KIWA20160610-2,KIWA20160610_122238_V06,4,2.505,1.200,7195,0,136.627,1012,0,49.011
KIWA20160610-2,KIWA20160610_122238_V06,5,3.516,1.200,7199,0,47.704,597,0,20.698
KIWA20160610-2,KIWA20160610_122238_V06,6,4.482,1.200,7210,0,15.058,224,0,7.921
KIWA20160610-2,KIWA20160610_123232_V06,0,0.483,1.200,2528,0,12735.726,232,0,11102.423
KIWA20160610-2,KIWA20160610_123232_V06,2,1.494,1.200,2527,0,131.394,338,0,68.619
KIWA20160610-2,KIWA20160610_123232_V06,4,2.505,1.200,1267,0,16.734,37,0,11.821
KIWA20160610-2,KIWA20160610_123232_V06,5,3.516,1.200,1266,0,4.573,3,0,4.158
KIWA20160610-2,KIWA20160610_123232_V06,6,4.482,1.200,1266,0,0.765,0,0,0.765
KIWA20160611-1,KIWA20160611_113133_V06,0,0.483,1.200,688,0,10013.263,106,0,6348.906
KIWA20160611-1,KIWA20160611_113133_V06,2,0.879,1.200,690,0,437.219,12,0,256.927
KIWA20160611-1,KIWA20160611_113133_V06,4,1.318,1.200,687,0,1.875,0,0,1.875
KIWA20160611-1,KIWA20160611_113133_V06,8,1.802,1.200,338,0,1.846,0,0,1.846
KIWA20160611-1,KIWA20160611_113558_V06,0,0.483,1.200,1698,0,18575.366,148,0,10295.235
KIWA20160611-1,KIWA20160611_113558_V06,2,0.879,1.200,1698,0,7246.093,68,0,4555.904
KIWA20160611-1,KIWA20160611_113558_V06,4,1.318,1.200,1702,0,4.674,0,0,4.674
KIWA20160611-1,KIWA20160611_113558_V06,8,1.802,1.200,850,0,4.672,0,0,4.672
KIWA20160611-3,KIWA20160611_125044_V06,0,0.483,1.200,1857,0,38901.951,257,0,34871.432
KIWA20160611-3,KIWA20160611_125044_V06,2,0.879,1.200,1856,0,806.542,273,0,638.968
KIWA20160611-3,KIWA20160611_125044_V06,4,1.318,1.200,1859,0,39.429,129,0,26.347
KIWA20160611-3,KIWA20160611_125044_V06,8,1.802,1.200,924,0,3.572,7,0,2.203
KIWA20160611-3,KIWA20160611_125044_V06,9,2.417,1.200,929,0,1.651,2,0,1.501
KIWA20160611-3,KIWA20160611_125044_V06,10,3.120,1.200,929,0,1.318,2,0,0.570
KIWA20160611-3,KIWA20160611_125044_V06,11,3.999,1.200,932,0,2.548,0,0,2.548
KIWA20160611-3,KIWA20160611_125044_V06,12,5.098,1.200,933,0,0.858,0,0,0.858
KIWA20160611-3,KIWA20160611_125044_V06,13,6.416,1.200,937,0,0.424,0,0,0.424
KIWA20160611-3,KIWA20160611_125509_V06,0,0.483,1.200,4541,0,40732.105,697,0,36731.200
KIWA20160611-3,KIWA20160611_125509_V06,2,0.879,1.200,4544,0,1217.085,558,0,989.181
KIWA20160611-3,KIWA20160611_125509_V06,4,1.318,1.200,4544,0,48.079,195,0,33.428
KIWA20160611-3,KIWA20160611_125509_V06,8,1.802,1.200,2274,0,2.672,1,0,2.571
KIWA20160611-3,KIWA20160611_125509_V06,9,2.417,1.200,2268,0,3.405,0,0,3.405
KIWA20160611-3,KIWA20160611_125509_V06,10,3.120,1.200,2271,0,46.955,6,0,1.923
KIWA20160611-3,KIWA20160611_125509_V06,11,3.999,1.200,2275,0,1.055,1,0,1.027
KIWA20160611-3,KIWA20160611_125509_V06,12,5.098,1.200,2282,0,1.443,1,0,1.338
KIWA20160611-3,KIWA20160611_125509_V06,13,6.416,1.200,2287,0,1.270,0,0,1.270
KIWA20160611-3,KIWA20160611_125933_V06,0,0.483,1.200,8801,2,49116.572,1307,1,42401.837
KIWA20160611-3,KIWA20160611_125933_V06,2,0.879,1.200,8803,0,1180.990,1078,0,902.343
KIWA20160611-3,KIWA20160611_125933_V06,4,1.318,1.200,8807,0,136.614,501,0,89.904
KIWA20160611-3,KIWA20160611_125933_V06,8,1.802,1.200,4401,0,5.660,2,0,5.596
KIWA20160611-3,KIWA20160611_125933_V06,9,2.417,1.200,4402,0,9.651,7,0,8.551
KIWA20160611-3,KIWA20160611_125933_V06,10,3.120,1.200,4412,0,6.151,2,0,6.097
KIWA20160611-3,KIWA20160611_125933_V06,11,3.999,1.200,4415,0,4.356,7,0,3.345
KIWA20160611-3,KIWA20160611_125933_V06,12,5.098,1.200,4426,0,18.350,1,0,17.967
KIWA20160611-3,KIWA20160611_125933_V06,13,6.416,1.200,4435,0,3.014,0,0,3.014
KIWA20160611-3,KIWA20160611_130357_V06,0,0.483,1.200,402,2,36514.862,32,0,30183.543
KIWA20160611-3,KIWA20160611_130357_V06,2,0.879,1.200,402,0,884.950,55,0,393.795
KIWA20160611-3,KIWA20160611_130357_V06,4,1.318,1.200,402,0,13.477,27,0,10.522
KIWA20160611-3,KIWA20160611_130357_V06,8,1.802,1.200,199,0,1.202,0,0,1.202
KIWA20160611-3,KIWA20160611_130357_V06,9,2.417,1.200,201,0,1.761,4,0,0.230
KIWA20160611-3,KIWA20160611_130357_V06,10,3.120,1.200,201,0,0.084,0,0,0.084
KIWA20160611-3,KIWA20160611_130357_V06,11,3.999,1.200,203,0,0.085,0,0,0.085
KIWA20160611-3,KIWA20160611_130357_V06,12,5.098,1.200,202,0,0.085,0,0,0.085
KIWA20160611-3,KIWA20160611_130357_V06,13,6.416,1.200,201,0,0.085,0,0,0.085
KIWA20160611-3,KIWA20160611_130821_V06,0,0.483,1.200,2259,0,32882.128,276,0,28723.930
KIWA20160611-3,KIWA20160611_130821_V06,2,0.879,1.200,2259,0,871.606,335,0,745.397
KIWA20160611-3,KIWA20160611_130821_V06,4,1.318,1.200,2264,0,47.703,153,0,29.501
KIWA20160611-3,KIWA20160611_130821_V06,8,1.802,1.200,1128,0,1.925,2,0,1.735
KIWA20160611-3,KIWA20160611_130821_V06,9,2.417,1.200,1129,0,1.578,0,0,1.578
KIWA20160611-3,KIWA20160611_130821_V06,10,3.120,1.200,1132,0,0.574,0,0,0.574
KIWA20160611-3,KIWA20160611_130821_V06,11,3.999,1.200,1134,0,0.794,0,0,0.794
KIWA20160611-3,KIWA20160611_130821_V06,12,5.098,1.200,1134,0,1.824,5,0,0.479
KIWA20160611-3,KIWA20160611_130821_V06,13,6.416,1.200,1141,0,0.486,0,0,0.486
KIWA20160611-3,KIWA20160611_131246_V06,0,0.483,1.200,5859,0,34659.203,912,0,30479.903
KIWA20160611-3,KIWA20160611_131246_V06,2,0.879,1.200,5858,0,780.021,726,0,548.555
KIWA20160611-3,KIWA20160611_131246_V06,4,1.318,1.200,5860,0,99.538,395,0,58.710
KIWA20160611-3,KIWA20160611_131246_V06,8,1.802,1.200,2922,0,2.521,5,0,2.205
KIWA20160611-3,KIWA20160611_131246_V06,9,2.417,1.200,2922,0,5.025,4,0,3.107
KIWA20160611-3,KIWA20160611_131246_V06,10,3.120,1.200,2931,0,1.853,0,0,1.853
KIWA20160611-3,KIWA20160611_131246_V06,11,3.999,1.200,2934,0,2.319,0,0,2.319
KIWA20160611-3,KIWA20160611_131246_V06,12,5.098,1.200,2938,0,1.758,0,0,1.758
KIWA20160611-3,KIWA20160611_131246_V06,13,6.416,1.200,2946,0,1.912,0,0,1.912
KIWA20160611-3,KIWA20160611_131710_V06,0,0.483,1.200,711,0,23774.764,75,0,22218.033
KIWA20160611-3,KIWA20160611_131710_V06,2,0.879,1.200,712,0,330.342,101,0,293.876
KIWA20160611-3,KIWA20160611_131710_V06,4,1.318,1.200,713,0,30.796,86,0,19.371
KIWA20160611-3,KIWA20160611_131710_V06,8,1.802,1.200,355,0,1.692,4,0,0.810
KIWA20160611-3,KIWA20160611_131710_V06,9,2.417,1.200,356,0,1.583,1,0,1.122
KIWA20160611-3,KIWA20160611_131710_V06,10,3.120,1.200,355,0,0.155,0,0,0.155
KIWA20160611-3,KIWA20160611_131710_V06,11,3.999,1.200,355,0,0.155,0,0,0.155
KIWA20160611-3,KIWA20160611_131710_V06,12,5.098,1.200,358,0,0.157,0,0,0.157
KIWA20160611-3,KIWA20160611_131710_V06,13,6.416,1.200,358,0,0.158,0,0,0.158
KIWA20160611-2,KIWA20160611_121532_V06,0,0.483,1.200,2218,0,48161.399,308,0,42740.084
KIWA20160611-2,KIWA20160611_121532_V06,2,0.879,1.200,2217,0,883.861,322,0,786.996
KIWA20160611-2,KIWA20160611_121532_V06,4,1.318,1.200,2214,0,50.926,157,0,29.390
KIWA20160611-2,KIWA20160611_121532_V06,8,1.802,1.200,1107,0,5.236,5,0,3.387
KIWA20160611-2,KIWA20160611_121532_V06,9,2.417,1.200,1107,0,2.465,2,0,1.857
KIWA20160611-2,KIWA20160611_121532_V06,10,3.120,1.200,1112,0,0.668,0,0,0.668
KIWA20160611-2,KIWA20160611_121532_V06,11,3.999,1.200,1111,0,0.523,0,0,0.523
KIWA20160611-2,KIWA20160611_121532_V06,12,5.098,1.200,1107,0,0.524,0,0,0.524
KIWA20160611-2,KIWA20160611_121532_V06,13,6.416,1.200,1114,0,0.530,0,0,0.530
KIWA20160612-1,KIWA20160612_120722_V06,0,0.483,1.200,3328,0,16859.077,314,0,14733.949
KIWA20160612-1,KIWA20160612_120722_V06,2,1.494,1.200,3327,0,133.854,164,0,38.748
KIWA20160612-1,KIWA20160612_120722_V06,4,2.505,1.200,1668,0,2.759,2,0,2.324
KIWA20160612-1,KIWA20160612_120722_V06,5,3.516,1.200,1668,0,1.337,0,0,1.337
KIWA20160612-1,KIWA20160612_120722_V06,6,4.482,1.200,1671,0,1.342,0,0,1.342
KIWA20160612-1,KIWA20160612_121717_V06,0,0.483,1.200,11406,0,63782.822,1199,0,53095.782
KIWA20160612-1,KIWA20160612_121717_V06,2,1.494,1.200,11411,0,490.354,1118,0,295.211
KIWA20160612-1,KIWA20160612_121717_V06,4,2.505,1.200,5708,0,96.977,48,0,26.656
KIWA20160612-1,KIWA20160612_121717_V06,5,3.516,1.200,5720,0,6.704,0,0,6.704
KIWA20160612-1,KIWA20160612_121717_V06,6,4.482,1.200,5722,0,4.591,0,0,4.591
KIWA20160612-4,KIWA20160612_132630_V06,0,0.483,1.200,2639,7,49085.998,176,5,46224.854
KIWA20160612-4,KIWA20160612_132630_V06,2,1.494,1.200,2642,0,57.401,149,0,31.159
KIWA20160612-4,KIWA20160612_132630_V06,4,2.505,1.200,1322,0,9.273,6,0,8.953
KIWA20160612-4,KIWA20160612_132630_V06,5,3.516,1.200,1323,0,1.289,4,0,1.066
KIWA20160612-4,KIWA20160612_132630_V06,6,4.482,1.200,1326,0,1.003,1,0,0.777
KIWA20160612-4,KIWA20160612_133624_V06,0,0.483,1.200,6107,16,67932.882,427,14,66195.521
KIWA20160612-4,KIWA20160612_133624_V06,2,1.494,1.200,6110,0,115.846,704,0,59.569
KIWA20160612-4,KIWA20160612_133624_V06,4,2.505,1.200,3058,0,30.509,24,0,26.016
KIWA20160612-4,KIWA20160612_133624_V06,5,3.516,1.200,3062,0,17.910,32,0,14.704
KIWA20160612-4,KIWA20160612_133624_V06,6,4.482,1.200,3063,0,6.092,6,0,3.734
KIWA20160612-2,KIWA20160612_120722_V06,0,0.483,1.200,3399,0,45135.384,307,0,44124.551
KIWA20160612-2,KIWA20160612_120722_V06,2,1.494,1.200,3399,0,126.999,408,0,69.215
KIWA20160612-2,KIWA20160612_120722_V06,4,2.505,1.200,1701,0,3.833,2,0,3.398
KIWA20160612-2,KIWA20160612_120722_V06,5,3.516,1.200,1705,0,0.961,0,0,0.961
KIWA20160612-2,KIWA20160612_120722_V06,6,4.482,1.200,1703,0,0.885,0,0,0.885
KIWA20160613-1,KIWA20160613_121758_V06,0,0.483,1.200,6396,0,59370.271,481,0,52116.319
KIWA20160613-1,KIWA20160613_121758_V06,2,1.494,1.200,6396,0,101.918,262,0,48.301
KIWA20160613-1,KIWA20160613_121758_V06,4,2.505,1.200,3202,0,18.865,19,0,13.272
KIWA20160613-1,KIWA20160613_121758_V06,5,3.516,1.200,3206,0,4.488,2,0,3.150
KIWA20160613-1,KIWA20160613_121758_V06,6,4.482,1.200,3204,0,35.389,18,0,23.978
KIWA20160613-1,KIWA20160613_122752_V06,0,0.483,1.200,21839,3,136948.789,1145,3,117696.654
KIWA20160613-1,KIWA20160613_122752_V06,2,1.494,1.200,21851,0,301.672,967,0,225.940
KIWA20160613-1,KIWA20160613_122752_V06,4,2.505,1.200,10936,0,83.076,115,0,44.302
KIWA20160613-1,KIWA20160613_122752_V06,5,3.516,1.200,10953,0,37.594,258,0,25.366
KIWA20160613-1,KIWA20160613_122752_V06,6,4.482,1.200,10964,0,253.392,456,0,128.374
KIWA20160613-1,KIWA20160613_123746_V06,0,0.483,1.200,2288,1,34438.208,141,1,29445.514
KIWA20160613-1,KIWA20160613_123746_V06,2,1.494,1.200,2291,0,21.615,110,0,13.396
KIWA20160613-1,KIWA20160613_123746_V06,4,2.505,1.200,1145,0,24.675,21,0,20.011
KIWA20160613-1,KIWA20160613_123746_V06,5,3.516,1.200,1143,0,0.606,0,0,0.606
KIWA20160613-1,KIWA20160613_123746_V06,6,4.482,1.200,1149,0,1.495,0,0,1.495
KIWA20160614-1,KIWA20160614_115915_V06,0,0.483,1.200,1153,0,63196.419,59,0,60307.245
KIWA20160614-1,KIWA20160614_115915_V06,2,1.494,1.200,1155,0,9.768,15,0,5.676
KIWA20160614-1,KIWA20160614_115915_V06,4,2.505,1.200,576,0,0.733,0,0,0.733
KIWA20160614-1,KIWA20160614_115915_V06,5,3.516,1.200,578,0,0.490,0,0,0.490
KIWA20160614-1,KIWA20160614_115915_V06,6,4.482,1.200,581,0,0.493,0,0,0.493
KIWA20160614-1,KIWA20160614_120909_V06,0,0.483,1.200,6768,1,133879.630,522,1,128328.680
KIWA20160614-1,KIWA20160614_120909_V06,2,1.494,1.200,6771,0,123.708,434,0,63.198
KIWA20160614-1,KIWA20160614_120909_V06,4,2.505,1.200,3389,0,42.906,21,0,27.129
KIWA20160614-1,KIWA20160614_120909_V06,5,3.516,1.200,3393,0,25.203,1,0,25.060
KIWA20160614-1,KIWA20160614_120909_V06,6,4.482,1.200,3395,0,2.862,0,0,2.862
KIWA20160614-1,KIWA20160614_121903_V06,0,0.483,1.200,10170,12,156119.137,805,5,122092.634
KIWA20160614-1,KIWA20160614_121903_V06,2,1.494,1.200,10187,0,383.205,764,0,202.284
KIWA20160614-1,KIWA20160614_121903_V06,4,2.505,1.200,5092,0,60.093,24,0,57.053
KIWA20160614-1,KIWA20160614_121903_V06,5,3.516,1.200,5097,0,13.561,13,0,7.283
KIWA20160614-1,KIWA20160614_121903_V06,6,4.482,1.200,5108,0,5.349,8,0,4.945
KIWA20160614-2,KIWA20160614_132822_V06,0,0.483,1.200,1506,4,8479.370,99,0,8342.925
KIWA20160614-2,KIWA20160614_132822_V06,2,1.494,1.200,1512,0,5.008,33,0,2.713
KIWA20160614-2,KIWA20160614_132822_V06,4,2.505,1.200,750,0,9.142,6,0,7.183
KIWA20160614-2,KIWA20160614_132822_V06,5,3.516,1.200,752,0,1.590,0,0,1.590
KIWA20160614-2,KIWA20160614_132822_V06,6,4.482,1.200,752,0,0.789,0,0,0.789
KIWA20160614-2,KIWA20160614_133815_V06,0,0.483,1.200,5975,0,7977.367,399,0,7106.210
KIWA20160614-2,KIWA20160614_133815_V06,2,1.494,1.200,5977,0,38.224,132,0,19.254
KIWA20160614-2,KIWA20160614_133815_V06,4,2.505,1.200,2990,0,31.709,9,0,24.670
KIWA20160614-2,KIWA20160614_133815_V06,5,3.516,1.200,2992,0,24.107,15,0,21.577
KIWA20160614-2,KIWA20160614_133815_V06,6,4.482,1.200,2998,0,3.230,3,0,3.000
KIWA20160615-1,KIWA20160615_121026_V06,0,0.483,1.200,7589,14,152818.216,652,11,119095.966
KIWA20160615-1,KIWA20160615_121026_V06,2,1.494,1.200,7589,0,383.954,584,0,181.075
KIWA20160615-1,KIWA20160615_121026_V06,4,2.505,1.200,3796,0,59.054,7,0,56.139
KIWA20160615-1,KIWA20160615_121026_V06,5,3.516,1.200,3804,0,25.588,6,0,6.450
KIWA20160615-1,KIWA20160615_121026_V06,6,4.482,1.200,3810,0,3.383,0,0,3.383
KIWA20160615-1,KIWA20160615_122020_V06,0,0.483,1.200,18857,30,216739.232,1194,22,172219.767
KIWA20160615-1,KIWA20160615_122020_V06,2,1.494,1.200,18868,0,979.418,1885,0,496.374
KIWA20160615-1,KIWA20160615_122020_V06,4,2.505,1.200,9440,0,215.660,156,0,126.899
KIWA20160615-1,KIWA20160615_122020_V06,5,3.516,1.200,9447,0,49.519,284,0,29.166
KIWA20160615-1,KIWA20160615_122020_V06,6,4.482,1.200,9461,0,16.091,176,0,12.765
KIWA20160616-3,KIWA20160616_120843_V06,0,0.483,1.200,6672,0,86158.298,380,0,83140.760
KIWA20160616-3,KIWA20160616_120843_V06,2,1.494,1.200,6670,0,52.461,112,0,33.771
KIWA20160616-3,KIWA20160616_120843_V06,4,2.505,1.200,3336,0,21.870,7,0,17.804
KIWA20160616-3,KIWA20160616_120843_V06,5,3.516,1.200,3344,0,3.131,0,0,3.131
KIWA20160616-3,KIWA20160616_120843_V06,6,4.482,1.200,3343,0,2.445,0,0,2.445
KIWA20160616-3,KIWA20160616_121837_V06,0,0.483,1.200,16031,7,112792.418,1364,0,54927.600
KIWA20160616-3,KIWA20160616_121837_V06,2,1.494,1.200,16047,0,103.632,303,0,63.107
KIWA20160616-3,KIWA20160616_121837_V06,4,2.505,1.200,8029,0,41.132,23,0,34.642
KIWA20160616-3,KIWA20160616_121837_V06,5,3.516,1.200,8028,0,9.523,5,0,8.397
KIWA20160616-3,KIWA20160616_121837_V06,6,4.482,1.200,8041,0,7.398,0,0,7.398
KIWA20160616-3,KIWA20160616_122830_V06,0,0.483,1.200,16756,1,149591.307,1444,1,96215.269
KIWA20160616-3,KIWA20160616_122830_V06,2,1.494,1.200,16766,0,92.444,388,0,61.949
KIWA20160616-3,KIWA20160616_122830_V06,4,2.505,1.200,8387,0,31.653,42,0,26.596
