track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KNQA20140621_111004_V06,25.095,0.062,461.839,11.752,15.134,-88.969,36.640,7567.211,165286.803,20140621_061004,479192,1,85384,1
7,KNQA20140621_112930_V06,44.528,0.084,185.092,136.647,12.097,-90.511,36.079,6048.374,99860.113,20140621_062930,479198,11,84891,3
1,KNQA20140622_103603_V06,-9.153,0.253,262.412,510.117,8.214,-90.078,34.398,4106.908,106726.112,20140622_053603,479189,21,69985,5
2,KNQA20140622_104546_V06,0.564,0.341,188.108,254.208,17.080,-90.490,35.550,8540.068,60449.531,20140622_054546,479189,20,68829,3
3,KNQA20140622_105528_V06,10.264,0.490,248.474,387.291,14.181,-90.155,34.951,7090.401,50682.129,20140622_055528,479197,41,73903,9
5,KNQA20140622_115151_V06,66.647,0.107,307.883,157.234,28.787,-89.830,35.988,14393.284,71491.760,20140622_065151,479182,102,68852,55
7,KNQA20140623_103727_V06,-8.008,0.314,274.422,511.535,13.736,-90.012,34.391,6867.903,106537.655,20140623_053727,479200,9,53887,9
7,KNQA20140623_104710_V06,1.709,0.487,275.922,509.642,20.513,-90.004,34.400,10256.262,105510.188,20140623_054710,479189,4,51490,3
7,KNQA20140623_105300_V06,7.542,0.176,280.418,511.902,27.127,-89.980,34.390,13563.629,106402.248,20140623_055300,479184,3,49620,3
4,KNQA20140623_100819_V06,-37.141,0.228,273.144,345.088,8.866,-90.021,35.141,4433.113,26239.951,20140623_050819,479185,2,57715,2
4,KNQA20140623_101802_V06,-27.424,0.057,274.056,344.208,19.565,-90.016,35.145,9782.737,25629.433,20140623_051802,479187,0,55410,0
5,KNQA20140623_101802_V06,-27.424,0.138,271.681,302.975,12.944,-90.029,35.331,6471.874,14237.364,20140623_051802,479187,0,55410,0
6,KNQA20140623_103727_V06,-8.008,0.752,247.232,383.978,9.468,-90.162,34.966,4734.083,49590.145,20140623_053727,479200,9,53887,9
1,KNQA20140624_101559_V06,-29.753,0.086,272.722,343.126,13.157,-90.023,35.150,6578.657,25514.687,20140624_051559,479216,801,110318,9
2,KNQA20140624_104407_V06,-1.620,0.126,267.750,504.367,8.255,-90.049,34.424,4127.621,103448.032,20140624_054407,479206,968,107675,16
3,KNQA20140625_103701_V06,-9.021,0.303,242.164,389.016,11.226,-90.190,34.943,5612.974,53077.229,20140625_053701,479190,40,45738,3
3,KNQA20140625_104644_V06,0.695,0.132,242.894,388.074,18.347,-90.186,34.947,9173.410,52483.623,20140625_054644,479191,27,44320,3
3,KNQA20140625_105627_V06,10.412,0.078,244.205,388.997,15.562,-90.179,34.943,7780.865,52520.469,20140625_055627,479189,42,41476,3
1,KNQA20140625_101738_V06,-28.405,0.174,268.618,348.418,9.073,-90.045,35.126,4536.598,28849.356,20140625_051738,479188,1,68876,1
2,KNQA20140625_102720_V06,-18.705,0.052,265.648,510.755,3.413,-90.060,34.395,1706.439,106767.967,20140625_052720,479189,11,55724,2
7,KNQA20140626_104343_V06,-2.646,0.553,241.952,384.758,10.121,-90.191,34.962,5060.478,51364.997,20140626_054343,479208,83,105566,20
7,KNQA20140626_104826_V06,2.071,0.332,242.448,385.433,16.455,-90.188,34.959,8227.420,51504.948,20140626_054826,479203,64,106121,16
7,KNQA20140626_105307_V06,6.754,0.544,245.092,387.149,17.762,-90.174,34.952,8880.842,51502.004,20140626_055307,479213,37,105223,11
7,KNQA20140626_105748_V06,11.438,0.202,241.952,385.405,12.755,-90.191,34.959,6377.295,51632.339,20140626_055748,479205,27,102736,17
4,KNQA20140626_103423_V06,-11.979,0.185,235.719,383.781,7.048,-90.225,34.967,3523.851,52799.909,20140626_053423,479221,121,107132,12
4,KNQA20140626_103903_V06,-7.312,0.229,237.055,383.911,13.029,-90.218,34.966,6514.711,52448.010,20140626_053903,479203,117,106549,19
8,KNQA20140626_104826_V06,2.071,0.305,264.898,513.499,10.902,-90.064,34.382,5450.872,108182.718,20140626_054826,479203,64,106121,16
8,KNQA20140626_105307_V06,6.754,0.340,265.445,513.828,17.568,-90.061,34.381,8784.203,108301.143,20140626_055307,479213,37,105223,11
3,KNQA20140626_102501_V06,-21.346,0.059,267.906,348.352,11.436,-90.049,35.127,5718.193,29016.823,20140626_052501,479202,306,113432,13
6,KNQA20140626_103903_V06,-7.312,0.054,273.173,342.048,17.457,-90.021,35.155,8728.456,24938.715,20140626_053903,479203,117,106549,19
11,KNQA20140626_111632_V06,30.171,0.077,12.672,305.326,12.085,-91.453,35.310,6042.433,143688.842,20140626_061632,479206,56,98418,10
12,KNQA20140626_111632_V06,30.171,0.055,234.235,387.891,5.837,-90.233,34.948,2918.739,54885.798,20140626_061632,479206,56,98418,10
6,KNQA20140627_104113_V06,-5.492,0.566,266.152,507.439,7.163,-90.057,34.410,3581.612,105091.244,20140627_054113,479199,10,54861,10
6,KNQA20140627_104553_V06,-0.825,0.697,266.822,506.627,13.154,-90.054,34.413,6577.035,104636.834,20140627_054553,479211,17,53634,9
6,KNQA20140627_105034_V06,3.858,0.273,269.582,506.841,17.288,-90.039,34.412,8643.792,104532.806,20140627_055034,479203,9,53323,7
6,KNQA20140627_105516_V06,8.558,0.149,272.857,508.830,22.261,-90.021,34.403,11130.386,105293.466,20140627_055516,479202,8,52366,7
2,KNQA20140627_100344_V06,-42.975,0.363,269.760,342.024,6.929,-90.039,35.155,3464.415,25886.655,20140627_050344,479206,9,64045,7
2,KNQA20140627_100825_V06,-38.292,0.354,269.882,341.909,13.034,-90.039,35.156,6517.179,25804.352,20140627_050825,479189,5,63477,5
2,KNQA20140627_101307_V06,-33.592,0.296,270.133,342.217,15.115,-90.037,35.154,7557.654,25856.986,20140627_051307,479190,5,61519,4
2,KNQA20140627_101748_V06,-28.909,0.195,268.852,348.438,10.084,-90.044,35.126,5042.202,28794.240,20140627_051748,479196,11,60137,5
4,KNQA20140627_103150_V06,-14.875,0.101,269.570,341.764,9.181,-90.040,35.156,4590.332,25837.105,20140627_053150,479205,13,53234,10
4,KNQA20140627_103632_V06,-10.175,0.100,271.495,341.302,18.409,-90.030,35.158,9204.600,25092.010,20140627_053632,479209,14,53987,11
1,KNQA20140628_101624_V06,-30.677,0.106,271.377,340.291,10.066,-90.030,35.163,5032.833,24711.620,20140628_051624,479188,1,44651,1
1,KNQA20140628_102214_V06,-24.843,-1.000,271.377,340.291,19.341,-90.030,35.163,9670.333,24711.620,20140628_052214,479189,1,43317,0
1,KNQA20140628_102805_V06,-18.993,0.163,273.539,338.720,21.552,-90.019,35.170,10776.129,23448.978,20140628_052805,479186,1,40624,0
2,KNQA20140628_103356_V06,-13.143,0.092,232.857,372.681,10.834,-90.241,35.017,5416.971,49473.722,20140628_053356,479191,14,39660,6
53,KNQA20140629_115157_V06,64.485,0.285,63.614,182.555,68.739,-91.182,35.867,34369.606,131977.058,20140629_065157,479210,32895,365476,685
1,KNQA20140630_102147_V06,-26.091,0.333,279.174,343.031,8.514,-89.988,35.151,4256.903,23902.628,20140630_052147,479196,0,36844,0
1,KNQA20140630_103130_V06,-16.375,0.060,270.011,345.538,22.214,-90.038,35.139,11107.069,27262.569,20140630_053130,479193,3,37589,0
1,KNQA20140701_101819_V06,-29.987,0.454,270.421,349.134,10.419,-90.036,35.123,5209.696,28674.992,20140701_051819,479193,0,41646,0
1,KNQA20140701_102801_V06,-20.287,-1.000,270.421,349.134,25.842,-90.036,35.123,12921.196,28674.992,20140701_052801,479189,1,40653,1
1,KNQA20140701_103744_V06,-10.570,0.219,277.992,347.880,20.191,-89.994,35.129,10095.364,26347.962,20140701_053744,479197,4,45338,4
6,KNQA20140702_101420_V06,-34.418,0.050,273.128,345.925,5.417,-90.021,35.138,2708.437,26604.308,20140702_051420,479211,5,48886,4
6,KNQA20140702_101901_V06,-29.735,0.051,273.441,346.276,11.160,-90.019,35.136,5580.200,26678.100,20140702_051901,479216,6,48054,6
6,KNQA20140702_102341_V06,-25.068,0.778,273.666,345.897,13.718,-90.018,35.138,6859.074,26457.387,20140702_052341,479193,0,40902,0
6,KNQA20140702_103322_V06,-15.385,0.645,277.492,346.202,19.505,-89.997,35.136,9752.367,25696.567,20140702_053322,479191,11,46180,11
6,KNQA20140702_104301_V06,-5.735,0.110,278.835,346.563,21.156,-89.989,35.135,10578.225,25573.635,20140702_054301,479195,3,50207,3
11,KNQA20140702_103322_V06,-15.385,0.405,262.160,511.088,8.038,-90.079,34.393,4018.839,107226.560,20140702_053322,479191,11,46180,11
11,KNQA20140702_104301_V06,-5.735,0.425,264.986,510.897,16.678,-90.064,34.394,8339.054,106891.794,20140702_054301,479195,3,50207,3
2,KNQA20140702_095055_V06,-57.835,0.114,181.834,214.538,8.687,-90.526,35.728,4343.573,72915.968,20140702_045055,479204,5,58675,5
3,KNQA20140702_095055_V06,-57.835,0.080,225.060,375.808,2.396,-90.284,35.002,1197.834,53298.528,20140702_045055,479204,5,58675,5
5,KNQA20140702_095535_V06,-53.168,0.056,520.829,29.094,19.507,-88.640,36.559,9753.624,174753.755,20140702_045535,479195,8,57044,7
1,KNQA20140703_101437_V06,-34.601,0.456,268.158,349.398,8.375,-90.048,35.122,4187.262,29385.743,20140703_051437,479198,0,39809,0
1,KNQA20140703_102420_V06,-24.884,0.663,267.309,349.806,11.851,-90.053,35.120,5925.351,29788.047,20140703_052420,479185,0,41418,0
1,KNQA20140703_103403_V06,-15.168,0.202,264.986,352.923,11.766,-90.065,35.106,5882.995,31728.746,20140703_053403,479187,2,29233,1
3,KNQA20140703_103403_V06,-15.168,0.459,229.666,393.606,8.292,-90.258,34.922,4145.931,58542.729,20140703_053403,479187,2,29233,1
3,KNQA20140703_104346_V06,-5.451,0.642,230.386,394.266,13.333,-90.254,34.919,6666.303,58592.100,20140703_054346,479188,26,31007,26
4,KNQA20140703_104346_V06,-5.451,0.487,261.452,524.997,12.938,-90.083,34.330,6469.087,114137.365,20140703_054346,479188,26,31007,26
4,KNQA20140703_105330_V06,4.282,0.339,264.533,523.342,20.907,-90.066,34.338,10453.377,113070.445,20140703_055330,479180,13,29827,12
5,KNQA20140703_104346_V06,-5.451,0.087,228.340,130.431,23.992,-90.271,36.108,11995.987,92044.529,20140703_054346,479188,26,31007,26
1,KNQA20140704_101315_V06,-36.452,0.339,266.020,345.918,8.228,-90.060,35.138,4113.882,28561.557,20140704_051315,479186,6,49640,5
1,KNQA20140704_102258_V06,-26.736,0.586,262.590,349.901,17.100,-90.079,35.120,8550.143,31183.498,20140704_052258,479198,18,38803,9
1,KNQA20140704_103242_V06,-17.002,-1.000,259.358,353.653,26.382,-90.096,35.103,13190.848,33653.938,20140704_053242,479186,3,32475,3
1,KNQA20140704_104226_V06,-7.269,0.081,266.826,356.583,28.910,-90.055,35.090,14455.005,32795.329,20140704_054226,479189,9,38134,7
4,KNQA20140704_103242_V06,-17.002,0.051,293.326,181.105,12.152,-89.910,35.881,6076.221,59541.261,20140704_053242,479186,3,32475,3
4,KNQA20140704_104226_V06,-7.269,0.526,293.744,180.069,19.866,-89.908,35.885,9932.918,60046.832,20140704_054226,479189,9,38134,7
4,KNQA20140704_105211_V06,2.481,0.195,291.114,184.323,28.058,-89.923,35.866,14029.173,58008.853,20140704_055211,479188,1,41153,1
6,KNQA20140704_111138_V06,21.931,0.555,24.234,338.573,19.102,-91.387,35.161,9550.817,139225.220,20140704_061138,479192,1,41799,1
1,KNQA20140705_102416_V06,-25.937,0.656,265.341,345.078,8.977,-90.063,35.141,4488.419,28430.787,20140705_052416,479200,9,42014,3
1,KNQA20140705_103400_V06,-16.204,0.472,265.162,345.380,19.421,-90.064,35.140,9710.577,28605.193,20140705_053400,479191,11,34264,8
1,KNQA20140705_104343_V06,-6.487,0.180,266.817,347.475,26.988,-90.055,35.131,13494.136,28961.007,20140705_054343,479193,11,39318,9
2,KNQA20140705_103400_V06,-16.204,0.113,293.867,173.854,14.254,-89.907,35.913,7127.220,63147.452,20140705_053400,479191,11,34264,8
2,KNQA20140705_104343_V06,-6.487,0.455,293.553,176.518,25.765,-89.909,35.901,12882.645,61824.981,20140705_054343,479193,11,39318,9
2,KNQA20140705_105327_V06,3.246,0.055,290.739,175.008,32.553,-89.925,35.908,16276.426,62667.198,20140705_055327,479195,10,42827,6
3,KNQA20140705_104343_V06,-6.487,0.401,256.387,504.680,9.300,-90.111,34.422,4650.248,104637.440,20140705_054343,479193,11,39318,9
3,KNQA20140705_105327_V06,3.246,0.083,256.202,504.685,18.352,-90.112,34.422,9176.160,104659.407,20140705_055327,479195,10,42827,6
8,KNQA20140705_115150_V06,61.629,0.134,311.557,111.946,28.099,-89.809,36.192,14049.252,94204.181,20140705_065150,479189,1,48890,0
8,KNQA20140705_120136_V06,71.396,0.265,314.358,112.485,38.894,-89.794,36.190,19446.951,94031.818,20140705_070136,479185,5,47823,5
5,KNQA20140705_104343_V06,-6.487,0.151,359.775,513.156,8.161,-89.548,34.384,4080.614,110689.559,20140705_054343,479193,11,39318,9
6,KNQA20140705_105327_V06,3.246,0.055,226.908,383.968,7.646,-90.273,34.966,3823.130,55662.044,20140705_055327,479195,10,42827,6
7,KNQA20140705_114206_V06,51.896,0.152,317.083,91.808,34.449,-89.778,36.283,17224.541,104445.624,20140705_064206,479189,2,47717,0
2,KNQA20140706_102314_V06,-27.489,0.606,270.340,342.944,11.195,-90.036,35.151,5597.448,26095.586,20140706_052314,479190,10,30300,10
2,KNQA20140706_103258_V06,-17.756,0.499,269.320,342.739,18.264,-90.042,35.152,9131.854,26305.424,20140706_053258,479193,12,27021,11
2,KNQA20140706_104242_V06,-8.022,0.213,270.489,341.685,20.491,-90.035,35.157,10245.253,25536.981,20140706_054242,479190,16,38688,12
1,KNQA20140706_100346_V06,-46.956,0.118,269.417,347.793,11.186,-90.041,35.129,5593.229,28370.337,20140706_050346,479191,2,35978,0
6,KNQA20140706_104242_V06,-8.022,0.056,116.503,411.246,2.796,-90.876,34.839,1397.829,107292.779,20140706_054242,479190,16,38688,12
7,KNQA20140706_110209_V06,11.428,0.085,210.779,422.452,21.286,-90.361,34.792,10642.956,75754.320,20140706_060209,479198,20,42116,5
1,KNQA20140707_101711_V06,-34.073,0.321,274.871,342.250,4.952,-90.011,35.154,2476.112,24578.911,20140707_051711,479207,5,42517,4
1,KNQA20140707_102152_V06,-29.390,0.321,274.853,342.131,10.730,-90.011,35.155,5365.111,24532.407,20140707_052152,479204,6,40300,5
1,KNQA20140707_102632_V06,-24.723,0.163,275.760,341.417,13.523,-90.006,35.158,6761.275,23994.787,20140707_052632,479196,9,38344,7
1,KNQA20140707_103112_V06,-20.057,0.467,275.562,340.945,15.649,-90.007,35.160,7824.509,23841.611,20140707_053112,479213,11,36545,8
1,KNQA20140707_103552_V06,-15.390,0.587,272.991,345.788,19.767,-90.022,35.138,9883.684,26580.308,20140707_053552,479194,16,36118,13
1,KNQA20140707_104034_V06,-10.690,0.105,274.243,346.047,24.695,-90.015,35.137,12347.552,26380.714,20140707_054034,479210,20,36456,18
3,KNQA20140707_101711_V06,-34.073,0.075,254.986,395.349,21.139,-90.120,34.915,10569.677,52720.231,20140707_051711,479207,5,42517,4
4,KNQA20140707_104957_V06,-1.307,0.182,284.275,500.862,10.498,-89.959,34.439,5248.954,100738.245,20140707_054957,479191,14,42831,12
1,KNQA20140708_102044_V06,-31.074,0.102,277.659,341.942,6.379,-89.996,35.156,3189.644,23760.552,20140708_052044,479206,7177,105074,104
1,KNQA20140708_102524_V06,-26.407,0.189,277.917,342.189,12.256,-89.995,35.155,6127.760,23809.671,20140708_052524,479197,8418,108942,110
1,KNQA20140708_103005_V06,-21.724,0.117,275.401,347.984,16.587,-90.008,35.128,8293.699,26961.167,20140708_053005,479207,9509,110874,117
1,KNQA20140708_103445_V06,-17.057,-1.000,273.508,352.494,21.333,-90.019,35.108,10666.501,29399.984,20140708_053445,479199,10649,112323,153
1,KNQA20140708_103926_V06,-12.374,0.579,278.930,340.547,21.250,-89.989,35.162,10624.765,22847.152,20140708_053926,479200,11364,114533,125
1,KNQA20140708_104408_V06,-7.674,0.417,280.135,338.694,26.585,-89.982,35.170,13292.342,21747.788,20140708_054408,479211,11266,118300,148
1,KNQA20140708_104848_V06,-3.007,-1.000,281.429,336.477,31.132,-89.975,35.180,15566.075,20466.075,20140708_054848,479207,11016,123345,124
1,KNQA20140708_105328_V06,1.660,0.076,278.335,342.745,20.323,-89.992,35.152,10161.598,23960.894,20140708_055328,479198,10849,127995,133
1,KNQA20140709_103925_V06,-12.955,0.450,271.559,348.813,8.373,-90.029,35.125,4186.432,28247.023,20140709_053925,479198,3247,104802,638
1,KNQA20140709_104404_V06,-8.305,0.444,271.591,348.605,14.107,-90.029,35.126,7053.609,28149.427,20140709_054404,479206,2477,100953,356
1,KNQA20140709_104844_V06,-3.638,0.284,274.519,348.157,16.292,-90.013,35.128,8146.201,27241.239,20140709_054844,479202,2113,98345,402
1,KNQA20140709_105325_V06,1.045,0.697,280.055,346.541,20.901,-89.983,35.135,10450.383,25317.248,20140709_055325,479201,1769,95072,316
1,KNQA20140709_105805_V06,5.712,0.093,282.636,345.882,25.842,-89.969,35.138,12921.148,24529.109,20140709_055805,479206,1302,94843,247
2,KNQA20140709_104404_V06,-8.305,0.171,300.902,183.252,13.478,-89.868,35.871,6738.884,58375.950,20140709_054404,479206,2477,100953,356
2,KNQA20140709_104844_V06,-3.638,0.083,302.366,183.352,19.076,-89.860,35.870,9538.095,58335.947,20140709_054844,479202,2113,98345,402
3,KNQA20140709_105805_V06,5.712,0.090,215.051,117.453,18.868,-90.345,36.166,9433.756,100672.188,20140709_055805,479206,1302,94843,247
3,KNQA20140710_101907_V06,-33.835,0.352,269.819,348.921,8.425,-90.039,35.124,4212.509,28740.752,20140710_051907,479189,1,74802,0
3,KNQA20140710_102851_V06,-24.101,0.699,269.342,348.328,13.382,-90.042,35.127,6691.172,28616.255,20140710_052851,479188,16,68289,12
3,KNQA20140710_103834_V06,-14.385,0.391,269.757,347.525,13.799,-90.039,35.130,6899.579,28166.030,20140710_053834,479194,14,44964,2
3,KNQA20140710_104816_V06,-4.685,0.344,270.765,349.212,23.120,-90.034,35.123,11559.991,28620.492,20140710_054816,479194,6,39375,5
7,KNQA20140710_104816_V06,-4.685,0.240,257.546,512.329,9.819,-90.104,34.388,4909.558,108266.000,20140710_054816,479194,6,39375,5
7,KNQA20140710_105800_V06,5.049,0.462,257.732,511.590,18.531,-90.103,34.391,9265.523,107885.242,20140710_055800,479197,13,36473,9
7,KNQA20140710_110743_V06,14.765,0.179,259.627,509.438,19.210,-90.093,34.401,9604.859,106646.804,20140710_060743,479187,11,38395,10
1,KNQA20140710_095941_V06,-53.268,0.595,270.845,305.343,9.698,-90.034,35.321,4848.824,14820.090,20140710_045941,479182,10,62906,1
1,KNQA20140710_100924_V06,-43.551,0.575,271.489,306.825,16.175,-90.030,35.314,8087.583,14658.125,20140710_050924,479193,18,69181,3
6,KNQA20140710_103834_V06,-14.385,0.065,245.073,313.786,2.922,-90.175,35.282,1461.029,28315.340,20140710_053834,479194,14,44964,2
2,KNQA20140711_102416_V06,-29.278,0.057,268.115,344.401,6.670,-90.048,35.144,3335.180,27331.903,20140711_052416,479190,230,73311,17
2,KNQA20140711_102911_V06,-24.361,0.471,268.651,343.735,13.331,-90.045,35.147,6665.298,26904.926,20140711_052911,479191,246,69830,21
2,KNQA20140711_103405_V06,-19.461,0.647,267.637,341.445,15.011,-90.051,35.158,7505.268,26291.674,20140711_053405,479193,222,66044,15
2,KNQA20140711_103900_V06,-14.544,0.410,266.912,339.968,17.053,-90.055,35.164,8526.597,25943.200,20140711_053900,479195,226,63522,24
2,KNQA20140711_104355_V06,-9.628,0.163,267.848,339.553,22.078,-90.050,35.166,11039.187,25486.345,20140711_054355,479191,275,62164,49
6,KNQA20140711_121222_V06,78.822,0.088,286.252,414.323,25.054,-89.948,34.829,12527.138,57573.364,20140711_071222,479187,488,70866,26
2,KNQA20140712_102257_V06,-31.201,0.348,271.397,345.381,9.092,-90.030,35.140,4545.988,26821.319,20140712_052257,479188,1,69479,1
2,KNQA20140712_103240_V06,-21.484,0.511,271.486,344.800,16.609,-90.030,35.143,8304.555,26552.194,20140712_053240,479191,12,65605,12
2,KNQA20140712_104224_V06,-11.751,0.477,272.436,343.436,17.531,-90.025,35.149,8765.630,25721.889,20140712_054224,479181,4,54293,4
2,KNQA20140712_105206_V06,-2.051,0.109,272.580,342.986,23.929,-90.024,35.151,11964.502,25493.224,20140712_055206,479184,10,47443,9
4,KNQA20140712_104224_V06,-11.751,0.090,261.771,507.243,6.846,-90.081,34.410,3423.235,105369.544,20140712_054224,479181,4,54293,4
4,KNQA20140712_105206_V06,-2.051,0.671,260.913,506.809,14.217,-90.086,34.412,7108.357,105234.973,20140712_055206,479184,10,47443,9
4,KNQA20140712_110149_V06,7.666,0.250,261.555,506.186,18.231,-90.082,34.415,9115.500,104869.975,20140712_060149,479191,13,44616,11
5,KNQA20140712_110149_V06,7.666,0.569,435.037,31.791,34.047,-89.119,36.551,17023.499,150142.567,20140712_060149,479191,13,44616,11
5,KNQA20140712_111132_V06,17.382,0.887,437.241,41.609,46.007,-89.107,36.507,23003.277,146288.081,20140712_061132,479191,10,41661,9
5,KNQA20140712_112114_V06,27.082,0.711,447.019,51.251,53.282,-89.053,36.463,26640.841,144474.008,20140712_062114,479196,5,41732,3
3,KNQA20140712_104224_V06,-11.751,0.094,164.389,362.066,10.124,-90.617,35.063,5062.056,74569.708,20140712_054224,479181,4,54293,4
