track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMTX20190616_113545_V06,-20.500,0.085,359.506,269.138,19.474,-112.091,41.401,9737.034,33516.586,20190616_053545,479187,1,26820,0
2,KMTX20190616_114006_V06,-16.150,0.068,359.719,269.750,26.689,-112.090,41.398,13344.589,33471.793,20190616_054006,479167,4,26499,4
1,KMTX20190616_112700_V06,-29.250,0.151,358.331,267.924,20.522,-112.098,41.407,10261.097,33284.368,20190616_052700,479185,3,28505,1
6,KMTX20190617_115033_V06,-5.767,0.110,360.876,255.155,12.907,-112.083,41.464,6453.403,37805.319,20190617_055033,479173,11,25846,1
6,KMTX20190617_120146_V06,5.450,0.751,363.166,251.168,25.315,-112.069,41.482,12657.393,39920.009,20190617_060146,479174,20,26133,4
6,KMTX20190617_120723_V06,11.066,0.256,368.858,249.229,32.699,-112.035,41.491,16349.287,42776.032,20190617_060723,479176,29,25840,3
1,KMTX20190618_120318_V06,6.883,0.061,359.716,245.846,23.715,-112.089,41.506,11857.544,40307.049,20190618_060318,479176,3,19290,0
1,KMTX20190618_120855_V06,12.500,-1.000,359.716,245.846,32.646,-112.089,41.506,16322.794,40307.049,20190618_060855,479172,3,19204,2
1,KMTX20190618_121432_V06,18.116,0.182,374.616,241.336,20.315,-112.000,41.526,10157.688,47457.982,20190618_061432,479169,3,19205,3
3,KMTX20190618_121432_V06,18.116,0.119,382.049,276.837,13.843,-111.957,41.366,6921.532,42627.976,20190618_061432,479169,3,19205,3
1,KMTX20190619_112639_V06,-29.899,0.253,382.001,269.323,15.932,-111.957,41.400,7966.106,43775.763,20190619_052639,479166,7,16481,6
1,KMTX20190619_113521_V06,-21.199,0.111,381.205,269.333,23.942,-111.961,41.400,11971.052,43401.445,20190619_053521,479172,6,14056,4
1,KMTX20190619_114405_V06,-12.466,0.833,384.897,266.612,24.202,-111.939,41.412,12100.936,45613.083,20190619_054405,479172,8,13614,4
1,KMTX20190619_120128_V06,4.918,0.450,381.420,262.049,27.932,-111.960,41.433,13966.094,44915.276,20190619_060128,479175,9,13219,8
1,KMTX20190619_121011_V06,13.634,0.537,391.485,258.177,36.072,-111.900,41.450,18035.847,50295.970,20190619_061011,479172,9,13663,9
1,KMTX20190620_120243_V06,6.004,0.254,361.839,255.700,14.202,-112.077,41.462,7101.086,38034.851,20190620_060243,479168,7,13992,7
1,KMTX20190621_110412_V06,-52.709,0.052,148.929,295.942,8.613,-113.349,41.278,4306.339,75562.688,20190621_050412,479177,8,13286,5
1,KMTX20190623_120049_V06,3.423,0.093,367.895,237.560,19.303,-112.040,41.543,9651.688,46120.930,20190623_060049,479170,1,14360,0
1,KMTX20190624_110306_V06,-54.583,0.071,203.071,383.382,2.212,-113.022,40.886,1105.753,63929.293,20190624_050306,479173,7,19655,6
3,KMTX20190625_111156_V06,-46.068,0.051,330.189,218.829,19.305,-112.266,41.628,9652.489,43301.404,20190625_051156,479178,6,51953,5
3,KMTX20190625_111531_V06,-42.485,0.058,331.646,218.992,24.412,-112.257,41.627,12206.196,43484.960,20190625_051531,479184,2,51467,2
9,KMTX20190625_121629_V06,18.482,0.243,342.947,177.784,28.220,-112.189,41.813,14109.867,64770.993,20190625_061629,479184,1,41087,0
9,KMTX20190625_122004_V06,22.065,0.075,344.207,177.260,32.926,-112.181,41.815,16463.136,65229.245,20190625_062004,479192,1,41615,1
2,KMTX20190625_111156_V06,-46.068,0.081,336.460,184.018,18.792,-112.228,41.785,9396.000,60788.916,20190625_051156,479178,6,51953,5
1,KMTX20190626_110714_V06,-51.117,0.063,419.009,204.366,3.061,-111.732,41.691,1530.563,76336.444,20190626_050714,479175,6,18918,3
2,KMTX20190626_115044_V06,-7.617,0.061,349.760,335.206,41.924,-112.151,41.104,20961.920,30477.492,20190626_055044,479175,8,14349,5
1,KMTX20190628_113731_V06,-21.617,0.579,383.449,210.410,23.264,-111.946,41.665,11631.752,61217.102,20190628_053731,479172,0,19415,0
2,KMTX20190628_115418_V06,-4.834,0.295,365.603,229.794,18.714,-112.054,41.578,9357.193,48043.163,20190628_055418,479172,1,19586,0
2,KMTX20190628_120531_V06,6.383,-1.000,365.603,229.794,36.549,-112.054,41.578,18274.443,48043.163,20190628_060531,479176,5,19962,2
2,KMTX20190628_121106_V06,11.966,0.108,370.485,211.808,24.644,-112.024,41.659,12322.224,56449.100,20190628_061106,479171,3,19880,3
4,KMTX20190628_121642_V06,17.566,0.141,269.618,438.369,4.798,-112.627,40.640,2398.899,70832.681,20190628_061642,479174,3,19706,2
1,KMTX20190629_120046_V06,1.199,0.146,369.108,226.189,21.608,-112.032,41.594,10804.176,50557.077,20190629_060046,479169,7,12069,4
1,KMTX20190630_112736_V06,-32.429,0.127,155.170,296.844,8.443,-113.311,41.274,4221.727,72431.981,20190630_052736,479177,1,29778,1
1,KMTX20190630_113311_V06,-26.846,-1.000,155.170,296.844,17.321,-113.311,41.274,8660.477,72431.981,20190630_053311,479169,5,29122,0
1,KMTX20190630_113826_V06,-21.596,0.122,158.395,296.016,21.860,-113.292,41.278,10929.918,70830.570,20190630_053826,479174,10,28080,2
3,KMTX20190630_114906_V06,-10.929,0.093,367.802,366.527,16.786,-112.044,40.963,8392.944,47494.549,20190630_054906,479172,12,26128,4
4,KMTX20190630_120442_V06,4.671,0.078,273.323,410.969,7.430,-112.605,40.763,3715.048,57065.260,20190630_060442,479172,7,25091,1
5,KMTX20190630_124905_V06,49.054,0.135,368.249,399.007,16.910,-112.042,40.816,8455.000,60125.577,20190630_064905,479176,6,30092,4
6,KMTX20190630_130554_V06,65.871,0.156,269.476,439.121,6.737,-112.627,40.636,3368.334,71215.149,20190630_070554,479175,2,29897,0
1,KMTX20190701_111134_V06,-48.951,0.094,153.582,296.365,6.189,-113.321,41.276,3094.482,73231.462,20190701_051134,479176,0,28641,0
3,KMTX20190701_115048_V06,-9.718,0.052,372.123,222.259,13.458,-112.014,41.612,6728.855,53022.063,20190701_055048,479177,5,18818,2
1,KMTX20190702_130951_V06,68.818,0.205,159.634,296.127,26.711,-113.285,41.277,13355.537,70209.845,20190702_070951,479180,2,34931,2
1,KMTX20190703_114641_V06,-14.888,0.158,384.977,269.568,19.210,-111.939,41.399,9604.919,45131.029,20190703_054641,479174,4,12983,4
1,KMTX20190703_120338_V06,2.062,0.083,385.249,267.941,28.496,-111.937,41.406,14247.869,45539.144,20190703_060338,479171,4,15254,4
1,KMTX20190703_121219_V06,10.745,-1.000,385.386,267.124,33.438,-111.936,41.410,16718.971,45748.176,20190703_061219,479174,7,17537,7
1,KMTX20190703_122101_V06,19.445,0.082,356.584,250.481,40.042,-112.108,41.485,20021.136,37595.936,20190703_062101,479171,11,18378,8
2,KMTX20190703_114641_V06,-14.888,0.155,350.345,265.225,31.361,-112.146,41.419,15680.744,30593.767,20190703_054641,479174,4,12983,4
1,KMTX20190704_110528_V06,-56.669,0.342,135.466,223.794,11.879,-113.434,41.602,5939.274,90662.306,20190704_050528,479172,6,44237,2
1,KMTX20190704_110903_V06,-53.085,0.082,135.460,223.365,17.583,-113.434,41.604,8791.304,90755.606,20190704_050903,479187,4,43003,1
1,KMTX20190704_111239_V06,-49.485,0.109,133.397,219.379,24.253,-113.446,41.621,12126.724,92542.354,20190704_051239,479174,3,42727,1
1,KMTX20190705_110440_V06,-58.056,0.107,418.907,204.483,2.939,-111.733,41.691,1469.582,76259.975,20190705_050440,479184,4,31564,2
1,KMTX20190706_110812_V06,-55.134,0.090,387.031,269.762,14.134,-111.927,41.398,7067.150,46067.396,20190706_050812,479176,0,37763,0
2,KMTX20190706_114345_V06,-19.584,0.273,383.620,268.385,16.343,-111.947,41.404,8171.482,44698.394,20190706_054345,479170,4,28427,1
4,KMTX20190706_114936_V06,-13.734,0.067,205.988,123.089,5.494,-113.015,42.058,2746.838,100169.641,20190706_054936,479176,3,25946,1
1,KMTX20190708_122853_V06,24.262,0.071,383.689,271.822,14.927,-111.947,41.389,7463.669,44152.573,20190708_062853,479180,0,28319,0
1,KMTX20190708_123420_V06,29.712,-1.000,383.689,271.822,23.593,-111.947,41.389,11796.419,44152.573,20190708_063420,479169,4,27883,1
1,KMTX20190708_124016_V06,35.645,0.168,385.904,270.964,18.793,-111.933,41.392,9396.660,45339.069,20190708_064016,479172,5,28466,1
2,KMTX20190708_122853_V06,24.262,0.051,195.990,52.682,20.661,-113.078,42.374,10330.292,134149.334,20190708_062853,479180,0,28319,0
1,KMTX20190710_110700_V06,-58.992,0.053,385.097,269.572,12.891,-111.938,41.399,6445.721,45186.570,20190710_050700,479172,4,18420,4
1,KMTX20190710_111542_V06,-50.292,-1.000,385.097,269.572,26.724,-111.938,41.399,13362.221,45186.570,20190710_051542,479171,7,18071,7
1,KMTX20190710_112423_V06,-41.609,0.238,385.562,270.695,16.038,-111.935,41.394,8019.043,45220.623,20190710_052423,479174,2,16671,1
2,KMTX20190710_111542_V06,-50.292,0.255,418.707,206.136,3.187,-111.734,41.683,1593.323,75666.654,20190710_051542,479171,7,18071,7
3,KMTX20190710_111542_V06,-50.292,0.142,418.916,202.874,2.524,-111.733,41.698,1261.993,76769.707,20190710_051542,479171,7,18071,7
1,KMTX20190712_115031_V06,-16.923,0.055,392.434,266.648,20.585,-111.894,41.412,10292.549,49133.430,20190712_055031,479172,7,13486,6
2,KMTX20190712_124439_V06,37.210,0.169,392.179,269.992,18.842,-111.896,41.397,9420.902,48470.327,20190712_064439,479173,3,17505,2
3,KMTX20190712_131924_V06,71.960,0.094,398.558,269.841,27.157,-111.858,41.397,13578.659,51534.803,20190712_071924,479172,5,18402,5
7,KMTX20190713_125148_V06,43.609,0.216,399.221,389.397,22.379,-111.859,40.859,11189.632,66776.936,20190713_065148,479174,24,58999,21
7,KMTX20190713_130557_V06,57.759,0.081,398.798,387.982,32.939,-111.861,40.865,16469.576,66147.316,20190713_070557,479181,12,54906,11
7,KMTX20190713_131302_V06,64.842,0.074,404.814,360.048,21.195,-111.824,40.991,10597.538,60398.304,20190713_071302,479173,4,54911,2
5,KMTX20190713_122837_V06,20.425,0.068,338.574,400.579,31.714,-112.218,40.810,15856.794,53861.063,20190713_062837,479172,23,56391,16
8,KMTX20190713_125148_V06,43.609,0.062,138.708,374.338,32.745,-113.404,40.924,16372.375,88799.336,20190713_065148,479174,24,58999,21
8,KMTX20190713_130557_V06,57.759,0.140,133.322,355.776,29.134,-113.438,41.007,14566.935,87881.371,20190713_070557,479181,12,54906,11
11,KMTX20190713_132007_V06,71.925,0.270,310.347,359.579,30.190,-112.385,40.995,15095.192,30235.275,20190713_072007,479180,7,54648,7
11,KMTX20190713_132711_V06,78.992,0.184,312.900,345.203,26.035,-112.370,41.059,13017.733,23503.994,20190713_072711,479174,16,57980,14
1,KMTX20190714_122157_V06,12.990,0.057,387.094,270.810,15.148,-111.926,41.393,7574.123,45927.869,20190714_062157,479174,3,14894,3
1,KMTX20190715_123901_V06,29.272,0.150,416.523,211.382,30.179,-111.747,41.660,15089.622,73196.322,20190715_063901,479173,5,19350,3
2,KMTX20190715_132536_V06,75.855,0.068,425.308,210.530,32.757,-111.695,41.663,16378.452,76985.348,20190715_072536,479175,1,22671,1
1,KMTX20190716_111318_V06,-57.246,0.153,381.428,273.496,11.073,-111.960,41.381,5536.469,42816.487,20190716_051318,479172,4,17575,3
1,KMTX20190716_112152_V06,-48.680,0.095,381.377,273.535,18.896,-111.961,41.381,9448.158,42785.925,20190716_052152,479173,2,16844,2
3,KMTX20190716_114757_V06,-22.596,0.056,360.236,262.921,17.157,-112.087,41.429,8578.293,35366.826,20190716_054757,479171,7,10595,6
3,KMTX20190716_120519_V06,-5.230,0.421,357.516,266.160,24.326,-112.103,41.415,12162.833,33366.174,20190716_060519,479171,11,9531,4
1,KMTX20190717_120141_V06,-9.679,0.055,362.387,268.008,20.202,-112.074,41.406,10101.246,35055.608,20190717_060141,479173,2,11763,1
2,KMTX20190717_120141_V06,-9.679,0.050,345.034,332.300,13.788,-112.179,41.117,6894.035,27710.090,20190717_060141,479173,2,11763,1
1,KMTX20190718_123250_V06,20.640,0.064,188.946,110.939,3.258,-113.118,42.112,1629.183,109632.556,20190718_063250,479172,13,30505,13
1,KMTX20190719_123714_V06,24.194,0.053,224.739,517.128,14.643,-112.889,40.284,7321.325,114900.651,20190719_063714,479172,2,16267,1
1,KMTX20190719_124555_V06,32.878,0.071,224.272,516.501,22.607,-112.892,40.287,11303.252,114681.592,20190719_064555,479172,3,16866,3
5,KMTX20190720_121925_V06,5.519,0.115,364.055,271.688,18.257,-112.064,41.390,9128.441,35016.471,20190720_061925,479171,4,11754,4
5,KMTX20190720_122806_V06,14.203,0.865,367.540,270.791,22.893,-112.043,41.394,11446.657,36792.448,20190720_062806,479172,6,12538,6
5,KMTX20190720_123647_V06,22.886,0.777,373.126,269.634,24.523,-112.010,41.399,12261.575,39590.384,20190720_063647,479173,2,12990,2
3,KMTX20190720_113554_V06,-37.997,0.093,344.012,329.017,11.841,-112.185,41.132,5920.605,26358.312,20190720_053554,479172,6,16539,4
3,KMTX20190720_114436_V06,-29.297,0.223,344.482,329.100,19.326,-112.182,41.131,9662.827,26577.722,20190720_054436,479172,2,15080,2
3,KMTX20190720_120200_V06,-11.897,0.925,336.354,334.049,14.657,-112.231,41.109,7328.522,24904.343,20190720_060200,479172,1,12112,1
3,KMTX20190720_121042_V06,-3.197,0.558,336.203,334.461,20.625,-112.231,41.107,10312.273,24991.131,20190720_061042,479170,1,11449,1
1,KMTX20190720_111831_V06,-55.381,0.554,387.513,268.907,17.166,-111.924,41.402,8583.141,46436.522,20190720_051831,479171,5,16779,4
1,KMTX20190720_112713_V06,-46.681,0.201,385.510,271.766,12.848,-111.936,41.389,6423.927,45025.589,20190720_052713,479174,3,16989,3
2,KMTX20190721_122022_V06,5.598,0.395,365.983,263.373,17.906,-112.052,41.427,8952.808,37733.625,20190721_062022,479173,2,9600,2
2,KMTX20190721_122903_V06,14.281,0.493,369.743,264.838,26.728,-112.030,41.420,13364.162,39052.762,20190721_062903,479171,0,9716,0
2,KMTX20190721_123745_V06,22.981,0.337,372.723,261.811,29.374,-112.012,41.434,14686.803,41070.151,20190721_063745,479176,5,10032,2
1,KMTX20190721_114538_V06,-29.135,0.053,384.851,268.888,15.981,-111.940,41.402,7990.257,45187.416,20190721_054538,479172,4,14254,3
1,KMTX20190722_111746_V06,-57.885,0.085,356.284,80.348,3.596,-112.106,42.251,1797.844,113374.146,20190722_051746,479168,2,24228,1
2,KMTX20190722_111746_V06,-57.885,0.074,385.479,270.907,13.329,-111.936,41.393,6664.673,45147.170,20190722_051746,479168,2,24228,1
2,KMTX20190722_112322_V06,-52.285,0.067,384.511,271.032,11.682,-111.942,41.392,5840.897,44668.860,20190722_052322,479176,2,23813,2
5,KMTX20190722_120233_V06,-13.102,0.301,379.926,272.548,14.676,-111.969,41.385,7338.036,42254.540,20190722_060233,479176,2,17399,0
1,KMTX20190723_122440_V06,8.120,0.143,381.776,262.662,21.772,-111.958,41.430,10885.849,44948.588,20190723_062440,479170,3,22944,3
1,KMTX20190723_123017_V06,13.736,0.228,380.757,263.450,29.076,-111.964,41.426,14538.140,44321.777,20190723_063017,479177,0,23003,0
1,KMTX20190723_123536_V06,19.053,0.320,374.556,262.976,24.946,-112.001,41.429,12472.919,41621.399,20190723_063536,479182,4,22931,2
2,KMTX20190723_122440_V06,8.120,0.089,359.266,285.310,11.074,-112.093,41.328,5537.193,30529.648,20190723_062440,479170,3,22944,3
2,KMTX20190723_123017_V06,13.736,0.360,360.007,285.664,17.089,-112.089,41.327,8544.556,30848.068,20190723_063017,479177,0,23003,0
2,KMTX20190723_123536_V06,19.053,0.625,361.399,287.896,13.674,-112.080,41.317,6836.872,31290.485,20190723_063536,479182,4,22931,2
6,KMTX20190724_114134_V06,-35.886,0.423,380.946,302.703,47.115,-111.964,41.250,23557.259,40495.551,20190724_054134,479172,9,61676,3
6,KMTX20190724_114726_V06,-30.019,0.205,384.338,299.748,53.910,-111.944,41.263,26955.145,42169.303,20190724_054726,479170,4,60310,4
6,KMTX20190724_115302_V06,-24.419,0.346,402.022,285.610,46.332,-111.838,41.326,23166.088,51515.885,20190724_055302,479177,2,57414,0
6,KMTX20190724_120415_V06,-13.203,0.490,414.154,275.050,51.888,-111.765,41.373,25944.242,58424.224,20190724_060415,479176,0,51352,0
6,KMTX20190724_120952_V06,-7.586,-1.000,419.952,270.003,54.951,-111.730,41.396,27475.313,61822.968,20190724_060952,479173,0,48733,0
6,KMTX20190724_121527_V06,-2.003,0.063,427.700,262.917,49.419,-111.683,41.427,24709.583,66487.594,20190724_061527,479171,5,48186,0
2,KMTX20190724_112923_V06,-48.069,0.231,315.045,288.406,12.113,-112.357,41.315,6056.637,9497.022,20190724_052923,479175,24,68067,9
2,KMTX20190724_113528_V06,-41.986,0.099,358.652,312.250,55.472,-112.097,41.207,27736.179,29958.860,20190724_053528,479168,22,64353,15
9,KMTX20190724_121527_V06,-2.003,0.063,343.557,18.338,19.393,-112.182,42.530,9696.625,142505.208,20190724_061527,479171,5,48186,0
12,KMTX20190724_131119_V06,53.864,0.051,455.887,406.295,21.712,-111.524,40.780,10855.919,94338.846,20190724_071119,479171,7,50677,3
4,KMTX20190725_121932_V06,1.165,0.352,367.389,268.889,19.817,-112.044,41.402,9908.680,37111.941,20190725_061932,479173,0,21317,0
4,KMTX20190725_122507_V06,6.748,0.900,368.774,268.762,23.932,-112.036,41.403,11965.921,37767.874,20190725_062507,479173,4,21027,0
4,KMTX20190725_123042_V06,12.331,0.948,372.544,267.820,27.339,-112.013,41.407,13669.451,39680.527,20190725_063042,479174,0,21521,0
4,KMTX20190725_123619_V06,17.948,0.819,368.715,270.372,26.807,-112.036,41.395,13403.609,37415.130,20190725_063619,479169,4,21427,1
4,KMTX20190725_124156_V06,23.565,0.881,366.669,271.054,30.012,-112.048,41.392,15005.963,36340.897,20190725_064156,479169,1,21642,1
4,KMTX20190725_124733_V06,29.181,0.710,372.298,265.756,40.853,-112.015,41.416,20426.582,39999.061,20190725_064733,479167,0,21345,0
4,KMTX20190725_125309_V06,34.781,0.400,376.363,262.537,47.616,-111.990,41.431,23807.798,42528.793,20190725_065309,479174,1,21343,1
4,KMTX20190725_130423_V06,46.015,0.446,376.362,267.642,50.647,-111.990,41.408,25323.545,41467.377,20190725_070423,479179,2,21167,1
4,KMTX20190725_131000_V06,51.631,0.335,373.094,269.249,53.634,-112.010,41.400,26816.996,39649.666,20190725_071000,479173,0,21621,0
4,KMTX20190725_131536_V06,57.231,0.206,356.295,308.104,27.958,-112.111,41.226,13978.928,28437.889,20190725_071536,479177,0,21676,0
1,KMTX20190725_112905_V06,-49.285,0.075,386.722,271.311,16.179,-111.928,41.391,8089.573,45672.057,20190725_052905,479173,0,28238,0
1,KMTX20190725_113440_V06,-43.702,0.119,387.213,271.181,22.862,-111.926,41.391,11431.247,45925.374,20190725_053440,479172,2,28181,2
2,KMTX20190725_115131_V06,-26.852,0.116,341.032,284.530,18.858,-112.202,41.332,9428.909,21925.794,20190725_055131,479174,0,26154,0
2,KMTX20190725_120243_V06,-15.652,0.227,337.026,286.008,27.933,-112.226,41.326,13966.493,19791.022,20190725_060243,479176,0,22329,0
2,KMTX20190725_120821_V06,-10.019,0.142,333.428,286.488,23.904,-112.247,41.323,11951.950,18028.012,20190725_060821,479175,0,21825,0
2,KMTX20190725_121356_V06,-4.435,0.151,332.787,286.390,30.285,-112.251,41.324,15142.288,17749.567,20190725_061356,479173,1,21063,0
2,KMTX20190725_121932_V06,1.165,0.117,331.112,284.926,24.585,-112.261,41.330,12292.667,17285.450,20190725_061932,479173,0,21317,0
3,KMTX20190726_122945_V06,10.455,0.101,369.658,262.279,14.114,-112.030,41.432,7057.240,39607.836,20190726_062945,479168,388,55075,9
3,KMTX20190726_123620_V06,17.039,0.636,370.127,262.475,20.734,-112.027,41.431,10366.824,39767.682,20190726_063620,479169,428,57760,8
3,KMTX20190726_124255_V06,23.622,0.144,367.170,264.094,24.647,-112.045,41.424,12323.592,38082.273,20190726_064255,479175,436,60176,14
1,KMTX20190726_113431_V06,-44.778,0.070,280.217,377.830,13.269,-112.564,40.912,6634.716,40152.443,20190726_053431,479172,103,51303,1
1,KMTX20190726_114137_V06,-37.678,0.052,281.499,375.901,21.008,-112.557,40.921,10504.087,39061.498,20190726_054137,479173,151,51549,0
9,KMTX20190726_131506_V06,55.805,0.265,351.508,228.115,17.958,-112.138,41.586,8978.947,44216.716,20190726_071506,479173,509,68206,34
9,KMTX20190726_132210_V06,62.872,0.304,353.908,229.220,27.254,-112.124,41.581,13626.992,44485.596,20190726_072210,479184,386,68636,10
2,KMTX20190726_122310_V06,3.872,0.107,422.151,421.186,29.078,-111.724,40.715,14539.194,86033.354,20190726_062310,479172,273,53545,6
4,KMTX20190726_123620_V06,17.039,0.108,335.664,410.641,17.549,-112.236,40.764,8774.437,58123.708,20190726_063620,479169,428,57760,8
5,KMTX20190726_130155_V06,42.622,0.185,174.564,294.433,16.569,-113.196,41.285,8284.319,62779.632,20190726_070155,479174,486,64754,71
8,KMTX20190726_130830_V06,49.205,0.055,413.170,383.169,25.604,-111.776,40.886,12801.868,70222.225,20190726_070830,479174,470,66561,77
15,KMTX20190727_124425_V06,24.187,0.085,444.484,418.775,14.035,-111.592,40.725,7017.374,93519.002,20190727_064425,479172,692,85191,3
15,KMTX20190727_125047_V06,30.554,0.168,445.973,416.855,20.259,-111.583,40.733,10129.432,93492.040,20190727_065047,479172,648,83484,5
16,KMTX20190727_130328_V06,43.237,0.072,194.081,273.899,14.915,-113.080,41.379,7457.296,54543.794,20190727_070328,479177,536,80915,7
16,KMTX20190727_130948_V06,49.571,0.138,195.267,273.132,21.686,-113.073,41.382,10842.947,54062.071,20190727_070948,479175,543,79726,15
16,KMTX20190727_131554_V06,55.671,-1.000,196.261,272.490,28.621,-113.067,41.385,14310.571,53662.293,20190727_071554,479166,358,78821,11
16,KMTX20190727_132202_V06,61.804,0.202,205.283,263.769,14.268,-113.013,41.424,7134.150,50704.850,20190727_072202,479175,195,78493,20
3,KMTX20190727_112103_V06,-59.179,0.062,75.276,80.351,6.158,-113.808,42.244,3079.134,157119.730,20190727_052103,479176,284,83284,3
18,KMTX20190727_130948_V06,49.571,0.097,357.804,328.406,21.932,-112.103,41.134,10965.984,32203.406,20190727_070948,479175,543,79726,15
20,KMTX20190727_130948_V06,49.571,0.069,505.097,397.799,19.570,-111.231,40.816,9784.815,113610.410,20190727_070948,479175,543,79726,15
21,KMTX20190727_130948_V06,49.571,0.063,365.452,301.948,18.946,-112.056,41.253,9473.221,32740.558,20190727_070948,479175,543,79726,15
4,KMTX20190728_122200_V06,0.827,0.794,367.595,267.698,19.855,-112.043,41.407,9927.654,37458.483,20190728_062200,479173,5,13958,3
4,KMTX20190728_123041_V06,9.511,0.857,373.101,266.747,29.482,-112.010,41.412,14740.757,40154.244,20190728_063041,479172,3,14140,1
4,KMTX20190728_123923_V06,18.211,0.873,371.103,265.373,33.410,-112.022,41.418,16705.079,39543.059,20190728_063923,479171,0,14596,0
4,KMTX20190728_124806_V06,26.927,0.867,370.150,263.633,40.893,-112.027,41.426,20446.344,39508.139,20190728_064806,479171,2,14543,2
4,KMTX20190728_130529_V06,44.311,0.086,379.632,256.966,47.352,-111.970,41.456,23676.123,45257.952,20190728_070529,479173,7,14262,3
1,KMTX20190728_112947_V06,-51.389,0.764,376.961,271.546,12.322,-111.987,41.390,6160.873,41026.425,20190728_052947,479172,3,24016,3
1,KMTX20190728_113829_V06,-42.689,0.805,383.804,269.471,17.921,-111.946,41.399,8960.688,44595.686,20190728_053829,479174,3,23255,2
6,KMTX20190728_123923_V06,18.211,0.098,417.484,215.346,21.066,-111.742,41.642,10532.768,72402.889,20190728_063923,479171,0,14596,0
6,KMTX20190728_124806_V06,26.927,0.068,420.396,178.549,63.017,-111.723,41.807,31508.430,85506.678,20190728_064806,479171,2,14543,2
1,KMTX20190729_123514_V06,13.109,0.238,359.570,302.370,10.841,-112.092,41.252,5420.483,29808.594,20190729_063514,479174,13,47855,2
