track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTWX20190601_100921_V06,-51.945,0.147,179.798,68.319,8.260,-96.937,40.038,4130.167,130503.241,20190601_050921,479223,0,14456,0
3,KTWX20190601_102701_V06,-34.278,0.094,275.970,108.800,2.928,-96.373,39.858,1464.005,96352.257,20190601_052701,479216,0,14741,0
5,KTWX20190601_121248_V06,71.505,0.085,412.023,431.437,15.697,-95.591,38.403,7848.629,86349.488,20190601_071248,479223,4,18315,4
2,KTWX20190603_115105_V06,50.523,0.055,298.854,306.519,42.952,-96.239,38.968,21476.156,3309.475,20190603_065105,479234,1,37423,0
2,KTWX20190603_120232_V06,61.973,0.127,300.125,304.186,49.190,-96.232,38.978,24594.836,2093.681,20190603_070232,479229,73,38661,0
2,KTWX20190603_120757_V06,67.389,0.080,302.927,305.476,49.403,-96.216,38.972,24701.567,3104.452,20190603_070757,479223,79,39446,0
1,KTWX20190603_111017_V06,9.723,0.059,84.908,29.986,30.910,-97.496,40.206,15454.775,172606.360,20190603_061017,479238,4,33967,0
3,KTWX20190603_121903_V06,78.489,0.085,366.583,232.297,8.204,-95.847,39.301,4101.871,47478.967,20190603_071903,479219,161,36828,5
2,KTWX20190604_100216_V06,-57.974,0.071,213.141,129.671,15.070,-96.739,39.763,7534.920,95598.479,20190604_050216,479182,3567,53789,462
2,KTWX20190605_110019_V06,0.366,0.099,37.011,533.555,39.245,-97.728,37.935,19622.437,175862.949,20190605_060019,479184,78,28929,48
2,KTWX20190605_110600_V06,6.049,0.069,38.579,532.236,45.883,-97.719,37.941,22941.618,174838.917,20190605_060600,479179,190,31219,116
1,KTWX20190605_104354_V06,-16.051,0.051,172.445,367.697,23.371,-96.966,38.690,11685.616,72203.068,20190605_054354,479187,55,20944,32
5,KTWX20190606_110752_V06,8.174,0.065,333.159,363.031,35.246,-96.042,38.713,17623.011,35610.237,20190606_060752,479200,1813,181166,241
14,KTWX20190606_121956_V06,80.240,0.070,387.143,220.450,57.289,-95.727,39.354,28644.444,58996.001,20190606_071956,479205,164,127241,10
1,KTWX20190608_120846_V06,69.497,0.070,71.512,206.502,6.109,-97.559,39.411,3054.681,123438.832,20190608_070846,479177,11,30068,0
9,KTWX20190609_110549_V06,6.711,0.053,335.965,33.654,16.329,-96.021,40.196,8164.448,134381.517,20190609_060549,479195,4679,196770,1142
1,KTWX20190611_103519_V06,-23.552,0.667,140.909,18.636,21.878,-97.168,40.260,10939.023,161613.448,20190611_053519,479174,0,28196,0
1,KTWX20190611_104343_V06,-15.152,0.471,150.596,19.511,27.991,-97.111,40.257,13995.682,158898.849,20190611_054343,479176,0,27231,0
1,KTWX20190613_120210_V06,63.412,0.171,296.253,305.817,15.160,-96.254,38.971,7580.166,3459.655,20190613_070210,479178,0,9427,0
7,KTWX20190614_110404_V06,5.324,0.143,24.706,408.675,32.381,-97.810,38.497,16190.742,147984.148,20190614_060404,479178,5026,271991,1635
7,KTWX20190614_111047_V06,12.040,0.058,28.863,405.480,42.659,-97.787,38.511,21329.708,145466.039,20190614_061047,479176,4090,269923,1290
12,KTWX20190614_113056_V06,32.190,0.459,50.523,398.895,54.930,-97.663,38.543,27465.031,134181.969,20190614_063056,479183,2602,254478,697
12,KTWX20190614_113806_V06,39.357,0.413,54.795,396.996,62.572,-97.639,38.552,31286.063,131846.193,20190614_063806,479181,1657,248009,355
11,KTWX20190614_111730_V06,18.757,0.050,41.878,148.919,53.746,-97.737,39.668,26872.820,149542.976,20190614_061730,479178,3416,265063,1106
10,KTWX20190615_111130_V06,12.738,0.102,250.505,257.904,12.876,-96.519,39.186,6438.095,32487.611,20190615_061130,479206,22,49637,0
10,KTWX20190615_111619_V06,17.554,0.243,251.442,258.442,19.521,-96.514,39.184,9760.654,31956.966,20190615_061619,479197,13,47887,0
12,KTWX20190615_113032_V06,31.771,0.170,349.301,340.747,68.069,-95.949,38.813,34034.676,31980.171,20190615_063032,479197,1,45944,0
5,KTWX20190618_121834_V06,79.567,0.343,193.560,321.226,56.657,-96.846,38.900,28328.539,54267.985,20190618_071834,479173,0,43069,0
5,KTWX20190618_122703_V06,88.050,0.167,194.541,316.227,64.853,-96.841,38.922,32426.479,53350.076,20190618_072703,479177,0,42670,0
1,KTWX20190618_103843_V06,-20.283,0.279,273.284,110.907,7.710,-96.389,39.848,3855.099,95485.241,20190618_053843,479179,107,56880,0
3,KTWX20190618_111133_V06,12.550,0.100,277.322,107.590,8.223,-96.365,39.863,4111.301,96871.138,20190618_061133,479189,2,43206,0
6,KTWX20190618_121834_V06,79.567,0.076,355.741,88.588,11.834,-95.906,39.949,5916.897,109318.333,20190618_071834,479173,0,43069,0
1,KTWX20190620_101832_V06,-40.773,0.288,70.190,35.504,48.327,-97.582,40.180,24163.609,175193.434,20190620_051832,479179,0,26325,0
18,KTWX20190622_120854_V06,69.172,0.182,307.114,44.623,46.371,-96.191,40.147,23185.322,127738.126,20190622_070854,479201,7874,172872,1249
18,KTWX20190622_121426_V06,74.706,0.495,310.997,42.584,51.530,-96.168,40.156,25765.142,128825.391,20190622_071426,479205,7464,163702,1302
18,KTWX20190622_121928_V06,79.739,0.598,320.851,35.949,49.491,-96.110,40.186,24745.681,132436.531,20190622_071928,479179,7895,156068,1666
21,KTWX20190622_120854_V06,69.172,0.071,49.091,390.780,27.390,-97.672,38.579,13695.034,133413.413,20190622_070854,479201,7874,172872,1249
21,KTWX20190622_121426_V06,74.706,0.154,52.272,388.270,33.766,-97.654,38.591,16882.773,131492.289,20190622_071426,479205,7464,163702,1302
21,KTWX20190622_121928_V06,79.739,0.071,68.253,375.889,28.090,-97.564,38.648,14045.212,121927.868,20190622_071928,479179,7895,156068,1666
13,KTWX20190622_111802_V06,18.306,0.081,334.664,553.194,21.485,-96.036,37.856,10742.570,127777.831,20190622_061802,479193,10136,244748,1292
2,KTWX20190625_121444_V06,74.163,0.082,33.379,450.297,32.190,-97.757,38.310,16095.196,153032.768,20190625_071444,479179,1,17130,0
3,KTWX20190626_114918_V06,48.395,0.328,299.604,302.923,9.098,-96.235,38.984,4549.034,1474.720,20190626_064918,479191,835,51013,7
5,KTWX20190626_121739_V06,76.745,0.139,304.630,159.985,4.317,-96.206,39.628,2158.573,70045.864,20190626_071739,479194,1395,55019,18
