track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNQA20160601-2,KNQA20160601_094636_V06,0,0.483,1.200,361,0,12786.184,143,0,2761.929
KNQA20160601-2,KNQA20160601_094636_V06,2,0.879,1.200,365,0,18330.393,172,0,708.266
KNQA20160601-2,KNQA20160601_094636_V06,4,1.318,1.200,364,0,16218.790,193,0,131.596
KNQA20160601-2,KNQA20160601_094636_V06,6,1.802,1.200,181,0,10499.949,105,0,80.353
KNQA20160601-2,KNQA20160601_094636_V06,7,2.417,1.200,181,0,11092.034,91,0,157.572
KNQA20160601-2,KNQA20160601_094636_V06,10,3.120,1.200,184,0,267.489,11,0,117.602
KNQA20160601-2,KNQA20160601_095144_V06,0,0.483,1.200,1790,0,16842.875,375,0,4571.649
KNQA20160601-2,KNQA20160601_095144_V06,2,0.879,1.200,1792,0,18264.071,321,0,860.313
KNQA20160601-2,KNQA20160601_095144_V06,4,1.318,1.200,1790,0,24892.307,457,0,374.391
KNQA20160601-2,KNQA20160601_095144_V06,6,1.802,1.200,905,0,29761.794,236,0,483.738
KNQA20160601-2,KNQA20160601_095144_V06,7,2.417,1.200,899,0,20609.439,201,0,1078.326
KNQA20160601-2,KNQA20160601_095144_V06,10,3.120,1.200,899,0,1077.839,51,0,250.200
KNQA20160601-2,KNQA20160601_095853_V06,0,0.483,1.200,2785,0,15341.411,499,0,5818.299
KNQA20160601-2,KNQA20160601_095853_V06,2,0.879,1.200,2785,0,7571.066,301,0,1076.867
KNQA20160601-2,KNQA20160601_095853_V06,4,1.318,1.200,2780,0,8983.489,434,0,352.744
KNQA20160601-2,KNQA20160601_095853_V06,6,1.802,1.200,1395,0,11590.248,227,0,462.146
KNQA20160601-2,KNQA20160601_095853_V06,7,2.417,1.200,1390,0,8651.521,170,0,951.048
KNQA20160601-7,KNQA20160601_102905_V06,0,0.483,1.200,21118,58,601720.143,7973,1,21633.783
KNQA20160601-7,KNQA20160601_102905_V06,2,0.879,1.200,21127,54,566514.497,8555,2,10996.373
