track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBRO20210703_120924_V06,26.939,0.358,305.337,65.297,22.612,-97.392,26.975,11306.018,117381.651,20210703_070924,479186,200,70695,32
1,KBRO20210703_121406_V06,31.639,-1.000,305.297,63.961,25.396,-97.392,26.981,12698.242,118049.060,20210703_071406,479181,189,70536,40
1,KBRO20210703_121848_V06,36.339,0.370,306.761,69.610,20.314,-97.385,26.955,10157.204,115244.470,20210703_071848,479173,206,69734,65
1,KBRO20210703_122330_V06,41.039,0.101,306.755,70.411,26.383,-97.385,26.952,13191.444,114844.016,20210703_072330,479177,161,69596,54
2,KBRO20210703_114600_V06,3.539,0.100,326.115,361.822,12.657,-97.289,25.636,6328.712,33555.504,20210703_064600,479177,137,70828,60
10,KBRO20210704_120302_V06,20.185,0.881,312.672,65.080,8.244,-97.355,26.976,4122.089,117630.957,20210704_070302,479176,131,64178,56
10,KBRO20210704_120737_V06,24.769,0.721,312.905,63.642,12.797,-97.354,26.982,6398.317,118354.844,20210704_070737,479180,154,63623,91
10,KBRO20210704_121218_V06,29.452,0.055,307.322,58.524,19.379,-97.382,27.005,9689.657,120793.504,20210704_071218,479181,143,63315,70
10,KBRO20210704_121652_V06,34.019,-1.000,302.905,54.241,25.565,-97.404,27.025,12782.305,122887.840,20210704_071652,479185,143,62394,78
10,KBRO20210704_122125_V06,38.569,0.553,313.567,63.267,12.794,-97.350,26.984,6397.186,118560.813,20210704_072125,479182,144,62043,74
10,KBRO20210704_122606_V06,43.252,0.697,313.638,63.837,16.902,-97.350,26.981,8451.001,118278.320,20210704_072606,479181,139,62190,75
10,KBRO20210704_123047_V06,47.935,0.782,314.683,64.254,12.580,-97.345,26.979,6289.867,118101.361,20210704_073047,479181,197,61939,79
10,KBRO20210704_123522_V06,52.519,0.337,314.997,64.719,17.674,-97.343,26.977,8836.869,117879.027,20210704_073522,479184,192,62733,63
10,KBRO20210704_123957_V06,57.102,0.103,314.128,66.464,14.599,-97.347,26.969,7299.297,116981.307,20210704_073957,479177,177,62217,81
6,KBRO20210705_123739_V06,54.405,0.682,306.167,75.504,13.335,-97.388,26.929,6667.442,112290.425,20210705_073739,479176,524,70294,71
6,KBRO20210705_124213_V06,58.971,0.943,304.933,75.464,16.924,-97.394,26.929,8461.957,112295.005,20210705_074213,479176,509,70650,61
6,KBRO20210705_124648_V06,63.555,0.945,304.722,77.468,16.196,-97.395,26.920,8098.107,111290.950,20210705_074648,479181,490,71529,52
6,KBRO20210705_125122_V06,68.121,0.871,304.389,78.479,16.297,-97.397,26.915,8148.618,110782.042,20210705_075122,479181,486,71753,62
5,KBRO20210705_123304_V06,49.821,0.331,303.739,73.289,14.999,-97.400,26.939,7499.691,113370.729,20210705_073304,479180,551,70483,72
2,KBRO20210706_110330_V06,-40.152,0.182,65.110,109.323,70.442,-98.599,26.771,35221.046,151270.354,20210706_060330,479185,6521,98139,76
2,KBRO20210706_110934_V06,-34.086,0.059,66.156,110.902,75.992,-98.594,26.764,37995.799,150367.208,20210706_060934,479178,6549,99951,67
5,KBRO20210706_120408_V06,20.481,0.054,225.133,403.042,12.853,-97.791,25.450,6426.453,63684.049,20210706_070408,479177,5166,117572,97
5,KBRO20210706_121011_V06,26.531,0.096,224.411,401.684,19.756,-97.794,25.456,9878.058,63350.872,20210706_071011,479178,5568,121105,78
21,KBRO20210709_124616_V06,61.340,0.054,290.681,409.517,19.373,-97.465,25.421,9686.598,54956.137,20210709_074616,479180,11136,278722,186
21,KBRO20210709_125226_V06,67.507,0.084,293.133,399.377,16.399,-97.453,25.467,8199.516,49807.143,20210709_075226,479176,10614,276182,193
1,KBRO20210711_110134_V06,-44.247,0.101,296.921,399.076,17.483,-97.434,25.468,8741.653,49561.676,20210711_060134,479177,60,45274,53
2,KBRO20210711_110615_V06,-39.564,0.075,31.837,486.020,38.061,-98.748,25.070,19030.293,163183.275,20210711_060615,479176,58,48576,47
3,KBRO20210711_113422_V06,-11.447,0.053,28.778,422.920,40.240,-98.766,25.355,20119.780,148888.145,20210711_063422,479178,60,62425,53
1,KBRO20210718_121916_V06,30.173,0.092,318.337,60.370,13.839,-97.326,26.997,6919.353,120165.045,20210718_071916,479171,137,40111,74
1,KBRO20210718_122615_V06,37.156,0.181,320.323,58.590,20.430,-97.316,27.005,10215.194,121131.963,20210718_072615,479178,159,40232,100
1,KBRO20210718_123314_V06,44.139,0.078,327.490,54.677,13.547,-97.280,27.023,6773.716,123429.338,20210718_073314,479179,243,40534,137
1,KBRO20210718_124014_V06,51.139,0.074,330.888,54.544,11.788,-97.263,27.023,5894.230,123695.892,20210718_074014,479177,224,41496,132
5,KBRO20210719_120133_V06,11.972,0.517,313.745,59.479,8.786,-97.349,27.001,4393.208,120456.875,20210719_070133,479175,582,51557,85
5,KBRO20210719_120607_V06,16.539,0.346,314.039,59.309,14.309,-97.348,27.002,7154.734,120550.211,20210719_070607,479172,646,51574,106
6,KBRO20210719_122020_V06,30.756,0.089,323.111,54.722,12.642,-97.302,27.022,6320.915,123182.288,20210719_072020,479180,626,54161,86
6,KBRO20210719_122453_V06,35.306,0.539,323.015,53.375,18.409,-97.303,27.028,9204.396,123848.206,20210719_072453,479179,604,54863,121
6,KBRO20210719_122934_V06,39.989,0.059,327.446,54.979,13.169,-97.280,27.021,6584.373,123276.462,20210719_072934,479176,487,55778,77
6,KBRO20210719_123408_V06,44.556,0.051,326.931,53.849,19.865,-97.283,27.026,9932.482,123810.078,20210719_073408,479188,400,56610,111
3,KBRO20210719_112938_V06,-19.944,0.085,250.382,240.588,18.429,-97.667,26.183,9214.481,38703.086,20210719_062938,479175,686,50924,87
1,KBRO20210720_122533_V06,35.486,0.079,339.795,61.337,15.353,-97.218,26.992,7676.285,120979.039,20210720_072533,479174,128,61091,106
4,KBRO20210721_121058_V06,20.414,0.365,320.135,67.812,10.465,-97.317,26.963,5232.483,116529.904,20210721_071058,479173,2908,75327,108
4,KBRO20210721_121538_V06,25.080,-1.000,320.135,67.812,17.885,-97.317,26.963,8942.483,116529.904,20210721_071538,479179,2838,78277,71
4,KBRO20210721_122019_V06,29.764,0.096,320.862,66.384,19.514,-97.314,26.970,9757.219,117273.040,20210721_072019,479185,2897,80250,57
4,KBRO20210721_122500_V06,34.447,0.079,320.349,62.131,21.300,-97.316,26.989,10650.184,119369.024,20210721_072500,479178,2660,82185,81
4,KBRO20210721_122941_V06,39.130,0.221,320.829,61.541,23.190,-97.314,26.992,11594.988,119683.483,20210721_072941,479181,2659,85127,59
4,KBRO20210721_123422_V06,43.814,0.321,320.919,59.747,28.820,-97.313,27.000,14410.070,120580.983,20210721_073422,479184,2771,86099,93
4,KBRO20210721_123902_V06,48.480,0.167,322.678,58.752,31.364,-97.304,27.004,15682.122,121155.977,20210721_073902,479174,2835,87367,81
4,KBRO20210721_124358_V06,53.414,0.194,323.449,60.899,29.942,-97.300,26.995,14970.851,120123.931,20210721_074358,479181,2829,88227,73
4,KBRO20210721_124838_V06,58.080,0.273,327.500,62.833,29.358,-97.280,26.986,14679.057,119378.064,20210721_074838,479174,2825,89559,74
2,KBRO20210721_113714_V06,-13.320,0.082,251.957,240.874,12.791,-97.659,26.182,6395.584,38092.110,20210721_063714,479173,3158,72869,92
2,KBRO20210721_114210_V06,-8.386,0.083,251.836,240.880,19.987,-97.660,26.182,9993.736,38127.771,20210721_064210,479171,2969,67683,97
3,KBRO20210721_120123_V06,10.830,0.060,317.084,68.330,6.379,-97.333,26.961,3189.449,116149.376,20210721_070123,479185,3087,69360,163
3,KBRO20210721_120618_V06,15.747,0.302,317.490,68.285,12.390,-97.331,26.961,6195.025,116186.953,20210721_070618,479174,2849,72974,171
4,KBRO20210722_113921_V06,-11.694,0.115,140.898,103.456,20.321,-98.219,26.800,10160.439,126434.731,20210722_063921,479174,3923,87642,140
4,KBRO20210722_114525_V06,-5.627,-1.000,140.898,103.456,29.967,-98.219,26.800,14983.439,126434.731,20210722_064525,479180,4140,83521,218
4,KBRO20210722_115128_V06,0.423,0.052,137.083,100.272,33.402,-98.238,26.815,16701.174,128873.222,20210722_065128,479182,4183,83167,314
1,KBRO20210722_110300_V06,-48.044,0.166,39.558,337.369,8.388,-98.716,25.741,4193.882,131554.522,20210722_060300,479174,3627,109653,84
11,KBRO20210722_124022_V06,49.323,0.073,269.725,82.032,23.116,-97.571,26.899,11557.827,110030.140,20210722_074022,479175,2569,83528,237
1,KBRO20210725_121113_V06,18.693,0.728,315.068,41.601,16.843,-97.343,27.082,8421.318,129419.152,20210725_071113,479174,121,46285,112
1,KBRO20210725_121819_V06,25.793,0.122,318.095,41.841,23.794,-97.327,27.081,11896.919,129396.274,20210725_071819,479178,127,45624,118
3,KBRO20210726_120055_V06,7.898,0.150,241.173,266.556,6.419,-97.713,26.066,3209.398,33834.619,20210726_070055,479174,128,37655,104
3,KBRO20210726_120750_V06,14.815,0.054,241.375,269.533,15.285,-97.712,26.053,7642.556,33034.737,20210726_070750,479178,114,37595,75
3,KBRO20210726_121445_V06,21.732,-1.000,241.554,272.179,24.389,-97.711,26.041,12194.464,32365.144,20210726_071445,479176,123,37467,97
3,KBRO20210726_122145_V06,28.732,0.139,247.115,270.138,19.134,-97.683,26.050,9567.024,30366.735,20210726_072145,479176,124,37695,95
4,KBRO20210726_120750_V06,14.815,0.555,303.129,46.492,25.638,-97.403,27.060,12818.821,126763.808,20210726_070750,479178,114,37595,75
4,KBRO20210726_121445_V06,21.732,0.205,303.310,45.746,34.277,-97.402,27.063,17138.729,127137.870,20210726_071445,479176,123,37467,97
2,KBRO20210726_120055_V06,7.898,0.499,293.919,46.297,32.644,-97.449,27.060,16321.926,126887.693,20210726_070055,479174,128,37655,104
3,KBRO20210727_111336_V06,-39.914,0.090,248.387,244.936,14.532,-97.677,26.164,7265.837,37735.756,20210727_061336,479179,211,75862,26
3,KBRO20210727_111817_V06,-35.231,0.185,248.484,244.354,20.557,-97.676,26.166,10278.350,37915.698,20210727_061817,479171,207,73341,37
3,KBRO20210727_112258_V06,-30.547,0.099,251.057,245.004,24.337,-97.663,26.164,12168.572,36810.434,20210727_062258,479172,204,71856,35
4,KBRO20210727_120043_V06,7.203,0.367,302.059,63.672,16.573,-97.408,26.982,8286.728,118168.242,20210727_070043,479181,255,45761,49
4,KBRO20210727_120540_V06,12.153,0.426,303.026,64.240,21.835,-97.403,26.980,10917.510,117889.837,20210727_070540,479179,198,46059,28
5,KBRO20210727_120043_V06,7.203,0.096,239.865,263.016,13.481,-97.719,26.082,6740.522,35298.880,20210727_070043,479181,255,45761,49
5,KBRO20210727_120540_V06,12.153,0.104,239.976,261.842,20.297,-97.719,26.087,10148.658,35563.107,20210727_070540,479179,198,46059,28
5,KBRO20210728_114254_V06,-11.110,0.095,251.878,242.430,20.870,-97.659,26.175,10434.978,37516.746,20210728_064254,479183,1294,55399,171
7,KBRO20210728_115414_V06,0.223,0.103,238.085,268.398,5.499,-97.728,26.058,2749.376,34757.073,20210728_065414,479179,955,57023,164
9,KBRO20210728_130659_V06,72.973,0.081,197.784,192.846,2.957,-97.931,26.398,1478.552,74043.893,20210728_080659,479180,725,72267,107
10,KBRO20210728_131210_V06,78.157,0.097,324.992,415.364,12.347,-97.294,25.395,6173.399,59020.142,20210728_081210,479181,718,72805,79
1,KBRO20210729_111332_V06,-40.972,0.063,300.401,393.555,16.960,-97.417,25.493,8479.836,46777.774,20210729_061332,479179,98,59161,49
2,KBRO20210729_123812_V06,43.694,0.053,217.695,196.352,22.631,-97.831,26.383,11315.304,66175.710,20210729_073812,479176,293,47185,94
4,KBRO20210730_115407_V06,-0.885,0.069,241.782,254.535,11.887,-97.710,26.120,5943.686,36933.777,20210730_065407,479174,346,38633,34
4,KBRO20210730_120309_V06,8.149,0.423,242.557,256.028,20.834,-97.706,26.114,10417.058,36170.746,20210730_070309,479179,262,44337,26
4,KBRO20210730_120743_V06,12.715,0.114,244.585,252.355,23.471,-97.696,26.130,11735.293,36540.658,20210730_070743,479184,304,46914,30
4,KBRO20210730_121233_V06,17.549,0.329,246.918,249.551,24.383,-97.684,26.143,12191.446,36615.756,20210730_071233,479186,336,48876,30
1,KBRO20210730_111106_V06,-43.901,0.462,285.892,383.911,30.737,-97.489,25.537,15368.261,42544.246,20210730_061106,479177,233,76872,7
1,KBRO20210730_111547_V06,-39.218,0.161,278.649,377.288,24.663,-97.525,25.567,12331.413,40091.345,20210730_061547,479173,284,71784,3
3,KBRO20210730_114508_V06,-9.868,0.103,254.198,243.236,25.039,-97.648,26.172,12519.320,36469.061,20210730_064508,479176,400,34073,48
5,KBRO20210730_123110_V06,36.165,0.078,249.835,237.311,9.954,-97.670,26.198,4977.173,40144.807,20210730_073110,479184,364,51786,30
1,KBRO20210731_110623_V06,-49.113,0.100,301.070,395.411,13.925,-97.413,25.485,6962.706,47708.751,20210731_060623,479173,67,63550,43
1,KBRO20210731_111104_V06,-44.430,0.057,296.800,406.861,29.156,-97.435,25.433,14577.757,53454.350,20210731_061104,479176,83,59866,41
2,KBRO20210801_122057_V06,24.959,0.064,326.092,53.483,8.747,-97.287,27.028,4373.543,123946.981,20210801_072057,479183,161,48715,110
2,KBRO20210801_122537_V06,29.626,0.097,326.956,52.786,15.099,-97.283,27.031,7549.428,124339.558,20210801_072537,479179,154,47779,106
1,KBRO20210801_110744_V06,-48.257,0.074,297.240,405.491,19.854,-97.432,25.439,9926.933,52763.628,20210801_060744,479173,104,67340,55
2,KBRO20210802_120407_V06,7.633,0.579,318.959,49.088,8.558,-97.323,27.048,4279.053,125813.817,20210802_070407,479178,129,37186,85
2,KBRO20210802_121108_V06,14.649,0.892,319.273,45.140,14.637,-97.321,27.066,7318.690,127793.866,20210802_071108,479175,120,36811,91
2,KBRO20210802_121813_V06,21.733,0.385,316.716,39.167,21.255,-97.334,27.093,10627.652,130684.096,20210802_071813,479174,128,35751,89
2,KBRO20210802_122519_V06,28.833,0.485,319.697,38.824,24.849,-97.319,27.094,12424.387,130958.793,20210802_072519,479176,163,35307,116
1,KBRO20210802_111005_V06,-46.401,0.088,301.290,390.077,14.306,-97.412,25.509,7152.897,45043.194,20210802_061005,479177,102,72125,70
1,KBRO20210802_111710_V06,-39.317,0.063,300.638,390.417,22.715,-97.415,25.507,11357.531,45209.518,20210802_061710,479182,87,69233,68
3,KBRO20210803_121746_V06,20.791,0.056,320.339,49.462,23.304,-97.316,27.046,11651.943,125680.895,20210803_071746,479178,445,68946,59
2,KBRO20210804_120603_V06,8.583,0.190,313.659,52.917,16.415,-97.350,27.031,8207.413,123730.187,20210804_070603,479177,465,59053,87
2,KBRO20210804_121045_V06,13.283,0.719,314.080,51.520,21.274,-97.348,27.037,10637.116,124439.068,20210804_071045,479181,414,61489,65
2,KBRO20210804_121527_V06,17.983,0.875,319.309,48.211,21.482,-97.321,27.052,10740.858,126264.162,20210804_071527,479177,420,64714,66
2,KBRO20210804_122009_V06,22.683,0.855,321.236,46.061,24.523,-97.312,27.061,12261.496,127412.476,20210804_072009,479176,388,66647,67
2,KBRO20210804_122450_V06,27.367,0.768,321.973,44.797,25.405,-97.308,27.067,12702.352,128073.427,20210804_072450,479173,328,66899,47
2,KBRO20210804_122930_V06,32.033,0.333,324.587,43.265,26.626,-97.295,27.074,13313.243,128954.797,20210804_072930,479170,269,67144,32
1,KBRO20210805_110204_V06,-55.889,0.811,265.816,394.215,12.327,-97.589,25.490,6163.576,50112.352,20210805_060204,479183,460,88833,29
1,KBRO20210805_110644_V06,-51.222,0.450,266.573,393.407,18.037,-97.585,25.494,9018.568,49603.962,20210805_060644,479179,494,87200,45
1,KBRO20210805_111125_V06,-46.539,0.207,274.627,394.018,22.293,-97.545,25.491,11146.431,48690.832,20210805_061125,479176,520,86306,48
3,KBRO20210805_114016_V06,-17.689,0.154,248.895,237.970,12.554,-97.674,26.195,6276.848,40185.114,20210805_064016,479177,552,70459,85
2,KBRO20210806_120606_V06,7.658,0.174,322.581,20.622,7.988,-97.305,27.176,3994.205,140144.348,20210806_070606,479185,323,48133,91
3,KBRO20210806_122434_V06,26.125,0.054,324.091,49.143,15.579,-97.297,27.048,7789.345,126005.332,20210806_072434,479181,476,52946,93
1,KBRO20210808_120937_V06,10.208,0.054,257.668,222.892,48.982,-97.630,26.263,24491.207,43981.732,20210808_070937,479177,286,41953,143
1,KBRO20210809_113751_V06,-22.038,0.054,247.257,233.337,15.350,-97.682,26.216,7674.942,42502.325,20210809_063751,479178,81,32555,56
1,KBRO20210809_114225_V06,-17.471,-1.000,247.257,233.337,22.611,-97.682,26.216,11305.442,42502.325,20210809_064225,479179,140,30796,106
1,KBRO20210809_114658_V06,-12.921,-1.000,247.257,233.337,29.845,-97.682,26.216,14922.692,42502.325,20210809_064658,479175,137,30683,104
1,KBRO20210809_115131_V06,-8.371,-1.000,247.257,233.337,37.080,-97.682,26.216,18539.942,42502.325,20210809_065131,479180,106,32339,79
1,KBRO20210809_120052_V06,0.979,-1.000,247.257,233.337,51.946,-97.682,26.216,25973.192,42502.325,20210809_070052,479178,152,32678,85
1,KBRO20210809_120533_V06,5.662,-1.000,247.257,233.337,59.393,-97.682,26.216,29696.442,42502.325,20210809_070533,479181,135,31826,69
1,KBRO20210809_121014_V06,10.345,0.112,252.135,217.394,55.708,-97.658,26.288,27853.762,47735.536,20210809_071014,479176,165,31016,82
1,KBRO20210809_121455_V06,15.029,0.136,249.033,208.613,62.817,-97.674,26.328,31408.588,52319.074,20210809_071455,479178,213,29898,97
1,KBRO20210809_121936_V06,19.712,0.095,242.519,201.958,66.459,-97.707,26.358,33229.663,56824.633,20210809_071936,479184,266,29937,112
