track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20200602-2,KDIX20200602_094808_V06,0,0.483,1.200,5942,0,1299800.675,116,0,1292269.020
KDIX20200602-2,KDIX20200602_094808_V06,2,0.879,1.200,5945,0,71591.720,241,0,69342.498
KDIX20200602-2,KDIX20200602_094808_V06,4,1.318,1.200,5950,0,6327.668,237,0,3551.984
KDIX20200602-2,KDIX20200602_094808_V06,6,1.802,1.200,2975,0,383.690,14,0,237.620
KDIX20200602-2,KDIX20200602_094808_V06,7,2.417,1.200,2977,0,552.306,21,0,227.086
KDIX20200602-2,KDIX20200602_100201_V06,0,0.483,1.200,7397,0,825866.535,209,0,791012.473
KDIX20200602-2,KDIX20200602_100201_V06,2,0.879,1.200,7401,0,47122.675,262,0,45053.571
KDIX20200602-2,KDIX20200602_100201_V06,4,1.318,1.200,7402,0,9000.194,266,0,5522.848
KDIX20200602-2,KDIX20200602_100201_V06,6,1.802,1.200,3703,0,301.871,15,0,158.341
KDIX20200602-2,KDIX20200602_100201_V06,7,2.417,1.200,3705,0,394.077,30,0,137.828
KDIX20200602-2,KDIX20200602_100846_V06,0,0.483,1.200,5791,1,646824.063,137,1,643283.143
KDIX20200602-2,KDIX20200602_100846_V06,2,0.879,1.200,5796,0,34922.055,216,0,33422.644
KDIX20200602-2,KDIX20200602_100846_V06,4,1.318,1.200,5798,0,3145.452,178,0,1715.836
KDIX20200602-2,KDIX20200602_100846_V06,6,1.802,1.200,2899,0,130.714,9,0,37.874
KDIX20200602-2,KDIX20200602_100846_V06,7,2.417,1.200,2900,0,585.697,25,0,169.695
KDIX20200602-1,KDIX20200602_091255_V06,0,0.483,1.200,57,0,83349.917,0,0,83349.917
KDIX20200602-1,KDIX20200602_091255_V06,2,0.879,1.200,57,0,10698.524,2,0,10648.753
KDIX20200602-1,KDIX20200602_091255_V06,4,1.318,1.200,57,0,294.041,9,0,91.890
KDIX20200602-1,KDIX20200602_091255_V06,6,1.802,1.200,29,0,56.919,1,0,37.016
KDIX20200602-1,KDIX20200602_091255_V06,7,2.417,1.200,30,0,0.119,0,0,0.119
KDIX20200602-4,KDIX20200602_102909_V06,0,0.483,1.200,1189,0,3710.027,1,0,3672.937
KDIX20200602-4,KDIX20200602_102909_V06,2,0.879,1.200,1190,0,3.252,0,0,3.252
KDIX20200602-4,KDIX20200602_102909_V06,4,1.318,1.200,1193,0,3.262,0,0,3.262
KDIX20200602-4,KDIX20200602_102909_V06,6,1.802,1.200,600,0,3.281,0,0,3.281
KDIX20200603-34,KDIX20200603_101311_V06,0,0.483,1.200,6657,0,3138689.726,2746,0,5077.471
KDIX20200603-34,KDIX20200603_101311_V06,2,0.879,1.200,6654,0,5333871.126,3924,0,64012.710
KDIX20200603-34,KDIX20200603_101311_V06,4,1.318,1.200,6662,0,7257968.918,5271,0,235633.250
KDIX20200603-34,KDIX20200603_101817_V06,0,0.483,1.200,10263,0,3529432.827,3189,0,13691.435
KDIX20200603-34,KDIX20200603_101817_V06,2,0.879,1.200,10264,0,6068898.709,4378,0,82653.945
KDIX20200603-34,KDIX20200603_101817_V06,4,1.318,1.200,10274,0,8195057.981,6259,0,458843.922
KDIX20200603-34,KDIX20200603_102324_V06,0,0.483,1.200,16011,0,3448482.799,3879,0,3987.496
KDIX20200603-34,KDIX20200603_102324_V06,2,0.879,1.200,16025,0,5501002.302,4949,0,46925.435
KDIX20200603-34,KDIX20200603_102324_V06,4,1.318,1.200,16021,0,7573382.348,6904,0,254448.658
KDIX20200603-34,KDIX20200603_102831_V06,0,0.483,1.200,15706,0,2802293.396,3981,0,4408.937
KDIX20200603-34,KDIX20200603_102831_V06,2,0.879,1.200,15707,0,4805656.516,5001,0,228248.809
KDIX20200603-34,KDIX20200603_102831_V06,4,1.318,1.200,15714,0,7419209.147,6998,0,516436.906
KDIX20200603-34,KDIX20200603_103338_V06,0,0.483,1.200,22918,0,2479644.801,4652,0,7803.924
KDIX20200603-34,KDIX20200603_103338_V06,2,0.879,1.200,22921,0,4145630.472,5831,0,96144.657
KDIX20200603-34,KDIX20200603_103338_V06,4,1.318,1.200,22937,0,6609164.531,7622,0,412519.064
KDIX20200603-17,KDIX20200603_091401_V06,0,0.483,1.200,1525,0,56711.000,322,0,1887.687
KDIX20200603-17,KDIX20200603_091401_V06,2,0.879,1.200,1528,0,69513.626,335,0,2445.132
KDIX20200603-17,KDIX20200603_091401_V06,4,1.318,1.200,1530,0,74689.447,397,0,4207.575
KDIX20200603-17,KDIX20200603_091934_V06,0,0.483,1.200,2779,0,19369.813,212,0,1062.626
KDIX20200603-17,KDIX20200603_091934_V06,2,0.879,1.200,2786,0,26378.979,280,0,1551.411
KDIX20200603-17,KDIX20200603_091934_V06,4,1.318,1.200,2789,0,43992.160,397,0,3062.986
KDIX20200603-17,KDIX20200603_092456_V06,0,0.483,1.200,4981,0,5116.907,133,0,777.721
KDIX20200603-17,KDIX20200603_092456_V06,2,0.879,1.200,4983,0,7198.835,167,0,746.951
KDIX20200603-17,KDIX20200603_092456_V06,4,1.318,1.200,4982,0,18097.056,286,0,1434.803
KDIX20200603-23,KDIX20200603_093017_V06,0,0.483,1.200,1729,0,5904288.849,1137,0,264689.308
KDIX20200603-23,KDIX20200603_093535_V06,0,0.483,1.200,3272,0,6224421.872,1406,0,497484.726
KDIX20200603-23,KDIX20200603_094109_V06,0,0.483,1.200,4513,0,3093282.519,1410,0,228691.268
KDIX20200603-23,KDIX20200603_094109_V06,2,0.879,1.200,4516,0,2524630.616,1640,0,86115.279
KDIX20200603-16,KDIX20200603_091401_V06,0,0.483,1.200,5937,0,50038.061,2872,0,1117.740
KDIX20200603-16,KDIX20200603_091401_V06,2,0.879,1.200,5940,0,52944.837,3154,0,581.743
KDIX20200603-16,KDIX20200603_091401_V06,4,1.318,1.200,5942,0,54334.507,3430,0,329.025
KDIX20200603-16,KDIX20200603_091401_V06,6,1.802,1.200,2967,0,67045.126,1603,0,269.840
KDIX20200603-16,KDIX20200603_091401_V06,9,2.417,1.200,2972,0,128285.247,1753,0,3848.832
KDIX20200603-16,KDIX20200603_091401_V06,10,3.120,1.200,2969,0,151637.552,2159,0,4922.290
KDIX20200603-16,KDIX20200603_091401_V06,11,3.999,1.200,2975,0,197412.930,1822,0,7540.743
KDIX20200603-16,KDIX20200603_091934_V06,0,0.483,1.200,3960,0,24150.505,1791,0,351.092
KDIX20200603-16,KDIX20200603_091934_V06,2,0.879,1.200,3959,0,26875.257,2017,0,320.886
KDIX20200603-16,KDIX20200603_091934_V06,4,1.318,1.200,3964,0,27817.839,2152,0,220.185
KDIX20200603-16,KDIX20200603_091934_V06,8,1.802,1.200,1992,0,33721.849,879,0,210.542
KDIX20200603-16,KDIX20200603_091934_V06,9,2.417,1.200,1989,0,48601.970,1167,0,826.358
KDIX20200603-16,KDIX20200603_091934_V06,10,3.120,1.200,1991,0,138464.513,1450,0,6116.200
KDIX20200603-16,KDIX20200603_091934_V06,11,3.999,1.200,1993,0,109580.181,1197,0,2326.362
KDIX20200604-1,KDIX20200604_091831_V06,0,0.483,1.200,13236,0,28494.634,1201,0,26855.498
KDIX20200604-1,KDIX20200604_091831_V06,2,0.879,1.200,13244,0,3303.948,1243,0,1797.922
KDIX20200604-1,KDIX20200604_091831_V06,4,1.318,1.200,13247,0,724.339,303,0,365.978
KDIX20200604-1,KDIX20200604_091831_V06,6,1.802,1.200,6624,0,43.440,19,0,21.018
KDIX20200604-1,KDIX20200604_091831_V06,7,2.417,1.200,6631,0,20.362,9,0,8.968
KDIX20200604-1,KDIX20200604_091831_V06,8,3.120,1.200,6631,0,24.914,19,0,20.100
KDIX20200604-1,KDIX20200604_091831_V06,9,3.999,1.200,6637,0,32.277,6,0,21.365
KDIX20200604-1,KDIX20200604_091831_V06,10,5.098,1.200,6658,0,26.717,0,0,26.717
KDIX20200604-1,KDIX20200604_092529_V06,0,0.483,1.200,24459,0,13874.370,2971,0,10456.262
KDIX20200604-1,KDIX20200604_092529_V06,2,0.879,1.200,24459,0,12956.371,3352,0,11417.347
KDIX20200604-1,KDIX20200604_092529_V06,4,1.318,1.200,24462,0,1199.211,1904,0,658.123
KDIX20200604-1,KDIX20200604_092529_V06,6,1.802,1.200,12233,0,118.746,141,0,52.107
KDIX20200604-1,KDIX20200604_092529_V06,7,2.417,1.200,12238,0,64.336,47,0,49.505
KDIX20200604-1,KDIX20200604_092529_V06,8,3.120,1.200,12245,0,45.669,67,0,36.737
KDIX20200604-1,KDIX20200604_092529_V06,9,3.999,1.200,12261,0,37.375,31,0,34.675
KDIX20200604-1,KDIX20200604_092529_V06,10,5.098,1.200,12291,0,46.774,9,0,41.507
KDIX20200604-1,KDIX20200604_093222_V06,0,0.483,1.200,11848,0,71316.097,651,0,67642.037
KDIX20200604-1,KDIX20200604_093222_V06,2,0.879,1.200,11848,0,3677.306,658,0,3069.901
KDIX20200604-1,KDIX20200604_093222_V06,4,1.318,1.200,11848,0,1415.001,293,0,968.122
KDIX20200604-1,KDIX20200604_093222_V06,6,1.802,1.200,5930,0,60.966,15,0,49.563
KDIX20200604-1,KDIX20200604_093222_V06,7,2.417,1.200,5933,0,51.748,12,0,26.937
KDIX20200604-1,KDIX20200604_093222_V06,8,3.120,1.200,5937,0,29.700,3,0,27.497
KDIX20200604-1,KDIX20200604_093222_V06,9,3.999,1.200,5944,0,38.193,4,0,21.716
KDIX20200605-1,KDIX20200605_084555_V06,0,0.483,1.200,26891,0,3244172.337,13353,0,138313.666
KDIX20200605-1,KDIX20200605_084555_V06,2,0.879,1.200,26894,0,3306380.348,16161,0,119267.856
KDIX20200605-1,KDIX20200605_084555_V06,4,1.318,1.200,26911,0,3095051.612,16182,0,159360.238
KDIX20200605-15,KDIX20200605_095017_V06,0,0.483,1.200,1721,0,11578.942,219,0,2849.469
KDIX20200605-15,KDIX20200605_095017_V06,2,0.879,1.200,1721,0,30369.383,413,0,7280.536
KDIX20200605-15,KDIX20200605_095017_V06,4,1.318,1.200,1717,0,68181.425,420,0,17811.767
KDIX20200607-1,KDIX20200607_093052_V06,0,0.483,1.200,33,0,298.178,1,0,291.939
KDIX20200607-1,KDIX20200607_093052_V06,2,0.879,1.200,32,0,7.321,0,0,7.321
KDIX20200607-1,KDIX20200607_093052_V06,4,1.318,1.200,32,0,0.071,0,0,0.071
KDIX20200607-1,KDIX20200607_093052_V06,6,1.802,1.200,16,0,0.071,0,0,0.071
KDIX20200607-2,KDIX20200607_093956_V06,0,0.483,1.200,1186,0,1684.588,35,0,1571.949
KDIX20200607-2,KDIX20200607_093956_V06,2,0.879,1.200,1185,0,105.509,4,0,97.308
KDIX20200607-2,KDIX20200607_093956_V06,4,1.318,1.200,1184,0,1.748,0,0,1.748
KDIX20200607-2,KDIX20200607_093956_V06,6,1.802,1.200,593,0,1.752,0,0,1.752
