track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRTX20130607-1,KRTX20130607_120434_V06,0,0.483,1.200,99,0,129.915,4,0,122.095
KRTX20130607-1,KRTX20130607_120434_V06,2,1.494,1.200,100,0,0.083,0,0,0.083
KRTX20130607-1,KRTX20130607_120434_V06,4,2.505,1.200,47,0,0.079,0,0,0.079
KRTX20130607-1,KRTX20130607_120434_V06,5,3.516,1.200,48,0,0.081,0,0,0.081
KRTX20130611-4,KRTX20130611_120550_V06,0,0.483,1.200,9452,0,94105.996,3506,0,25742.745
KRTX20130611-4,KRTX20130611_120550_V06,2,1.494,1.200,9457,0,127780.955,5520,0,3355.401
KRTX20130611-4,KRTX20130611_120550_V06,4,2.505,1.200,4732,0,915.586,459,0,30.233
KRTX20130611-4,KRTX20130611_120550_V06,5,3.516,1.200,4738,0,6.289,0,0,6.289
KRTX20130611-4,KRTX20130611_120550_V06,6,4.482,1.200,4745,0,6.316,0,0,6.316
KRTX20130611-14,KRTX20130611_125600_V06,0,0.483,1.200,4669,0,131939.448,1723,0,48964.097
KRTX20130611-14,KRTX20130611_125600_V06,2,1.494,1.200,4673,0,127933.209,2535,0,7158.434
KRTX20130611-14,KRTX20130611_125600_V06,4,2.505,1.200,2338,0,62.859,92,0,8.006
KRTX20130611-14,KRTX20130611_125600_V06,5,3.516,1.200,2342,0,2.531,0,0,2.531
KRTX20130611-14,KRTX20130611_125600_V06,6,4.482,1.200,2344,0,2.540,0,0,2.540
KRTX20130611-16,KRTX20130611_130534_V06,0,0.483,1.200,9031,0,887095.136,2743,0,135597.649
KRTX20130611-16,KRTX20130611_130534_V06,2,1.494,1.200,9036,0,16.550,0,0,16.550
KRTX20130611-16,KRTX20130611_130534_V06,4,2.505,1.200,4608,0,16.900,0,0,16.900
KRTX20130611-18,KRTX20130611_131510_V06,0,0.483,1.200,8328,5,514627.799,3531,0,156729.371
KRTX20130611-18,KRTX20130611_131510_V06,2,1.494,1.200,8329,0,206457.975,4304,0,14116.063
KRTX20130611-18,KRTX20130611_131510_V06,4,2.505,1.200,4164,0,3853.940,1463,0,35.945
KRTX20130611-18,KRTX20130611_131510_V06,5,3.516,1.200,4165,0,14.173,48,0,4.004
KRTX20130611-18,KRTX20130611_131510_V06,6,4.482,1.200,4191,0,2.774,0,0,2.774
KRTX20130613-12,KRTX20130613_134421_V06,0,0.483,1.200,2318,0,345438.854,489,0,39324.127
KRTX20130613-12,KRTX20130613_134421_V06,2,1.450,1.200,2318,0,16834.359,362,0,115.233
KRTX20130613-12,KRTX20130613_134911_V06,0,0.483,1.200,3781,0,341514.085,602,0,29768.486
KRTX20130613-12,KRTX20130613_134911_V06,2,1.450,1.200,3776,0,15437.496,396,0,136.019
KRTX20130613-4,KRTX20130613_130013_V06,0,0.483,1.200,459,0,50181.060,151,0,81.887
KRTX20130613-4,KRTX20130613_130013_V06,2,1.450,1.200,461,0,1.907,0,0,1.907
KRTX20130620-9,KRTX20130620_130603_V06,0,0.483,1.200,1139,0,201831.510,305,0,506.282
KRTX20130620-9,KRTX20130620_130603_V06,2,1.450,1.200,1141,0,414.699,26,0,2.632
KRTX20130621-5,KRTX20130621_130448_V06,0,0.483,1.200,2914,0,6104.797,401,0,4113.789
KRTX20130621-5,KRTX20130621_130448_V06,2,1.494,1.200,2910,0,6139.629,1070,0,2101.149
KRTX20130621-5,KRTX20130621_130448_V06,4,2.505,1.200,1462,0,1893.433,381,0,826.817
KRTX20130621-5,KRTX20130621_130448_V06,5,3.516,1.200,1459,0,444.907,31,0,310.016
KRTX20130622-1,KRTX20130622_120920_V06,0,0.483,1.200,275,0,865.311,81,0,498.370
KRTX20130622-1,KRTX20130622_120920_V06,2,1.494,1.200,271,0,0.246,0,0,0.246
KRTX20130622-1,KRTX20130622_120920_V06,4,2.505,1.200,132,0,0.240,0,0,0.240
KRTX20130622-1,KRTX20130622_120920_V06,5,3.516,1.200,136,0,0.248,0,0,0.248
KRTX20130623-1,KRTX20130623_113924_V06,0,0.483,1.200,14676,0,1790310.082,4690,0,354167.731
KRTX20130623-1,KRTX20130623_113924_V06,2,0.879,1.200,14685,0,1046802.538,5404,0,132904.829
KRTX20130623-1,KRTX20130623_113924_V06,4,1.318,1.200,14696,0,178462.367,3757,0,18722.704
