track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLRX20230602_120929_V06,-8.371,0.097,220.930,125.412,11.751,-117.276,41.525,5875.664,95829.350,20230602_050929,479165,0,26071,0
1,KLRX20230604_113557_V06,-41.160,0.051,305.227,402.751,30.164,-116.772,40.277,15082.197,51441.751,20230604_043557,479170,0,48308,0
16,KLRX20230606_130109_V06,44.652,0.209,34.863,401.215,46.728,-118.362,40.273,23364.105,141899.944,20230606_060109,479175,7,97930,0
16,KLRX20230606_130712_V06,50.702,0.363,33.684,398.344,51.507,-118.369,40.286,25753.635,141946.952,20230606_060712,479164,8,98338,0
16,KLRX20230606_131315_V06,56.752,0.090,30.829,370.916,31.796,-118.388,40.409,15897.993,139177.938,20230606_061315,479170,4,99297,0
4,KLRX20230606_120802_V06,-8.465,0.159,402.535,321.150,18.760,-116.197,40.643,9379.822,52346.708,20230606_050802,479173,14,104314,0
15,KLRX20230606_130109_V06,44.652,0.305,171.077,291.824,16.787,-117.566,40.774,8393.291,64590.807,20230606_060109,479175,7,97930,0
15,KLRX20230606_130712_V06,50.702,0.202,169.900,285.358,11.674,-117.574,40.803,5836.819,65460.847,20230606_060712,479164,8,98338,0
1,KLRX20230607_114541_V06,-30.559,0.111,380.249,228.349,13.070,-116.325,41.061,6534.752,53790.687,20230607_044541,479168,0,57281,0
2,KLRX20230609_112036_V06,-55.231,0.076,259.419,97.706,15.604,-117.046,41.650,7801.756,103162.243,20230609_042036,479170,0,50399,0
2,KLRX20230614_112936_V06,-45.786,0.068,495.802,181.758,36.887,-115.634,41.266,18443.253,114367.310,20230614_042936,479176,221,67232,21
1,KLRX20230615_113611_V06,-39.213,0.177,220.592,126.365,8.850,-117.278,41.520,4425.011,95465.733,20230615_043611,479167,0,33623,0
1,KLRX20230616_114808_V06,-27.306,0.201,220.568,124.874,11.878,-117.279,41.527,5939.127,96148.845,20230616_044808,479169,0,27190,0
1,KLRX20230616_120203_V06,-13.389,0.142,219.801,125.249,18.748,-117.283,41.525,9374.054,96137.619,20230616_050203,479168,0,25469,0
2,KLRX20230616_122259_V06,7.544,0.052,219.058,124.921,12.567,-117.288,41.527,6283.415,96441.877,20230616_052259,479167,0,25048,0
2,KLRX20230616_123000_V06,14.561,0.156,220.187,125.851,11.155,-117.281,41.523,5577.454,95783.481,20230616_053000,479169,0,24584,0
3,KLRX20230618_121741_V06,2.062,0.072,218.981,123.648,12.521,-117.288,41.533,6260.294,97036.213,20230618_051741,479168,0,39266,0
3,KLRX20230618_122436_V06,8.978,0.349,218.951,123.914,18.323,-117.288,41.531,9161.468,96921.623,20230618_052436,479166,0,38812,0
1,KLRX20230618_112852_V06,-46.755,0.173,218.881,124.456,11.222,-117.289,41.529,5611.006,96690.323,20230618_042852,479171,0,55946,0
2,KLRX20230618_112852_V06,-46.755,0.083,358.331,73.320,10.248,-116.452,41.760,5123.764,117032.247,20230618_042852,479171,0,55946,0
4,KLRX20230618_133345_V06,78.128,0.078,220.821,123.505,12.915,-117.277,41.533,6457.500,96721.166,20230618_063345,479168,0,37145,0
1,KLRX20230619_113841_V06,-37.077,0.068,220.780,125.414,11.382,-117.277,41.525,5691.229,95859.223,20230619_043841,479173,0,48835,0
1,KLRX20230620_112843_V06,-47.214,0.068,47.613,102.172,48.795,-118.317,41.621,24397.350,160339.657,20230620_042843,479166,0,18776,0
1,KLRX20230622_121121_V06,-5.012,0.065,219.631,125.144,11.171,-117.284,41.526,5585.705,96220.898,20230622_051121,479167,0,42706,0
9,KLRX20230623_125007_V06,33.494,0.604,221.494,127.633,8.512,-117.273,41.515,4256.105,94701.675,20230623_055007,479173,31,59858,0
9,KLRX20230623_125436_V06,37.978,0.051,221.455,127.675,14.563,-117.273,41.515,7281.711,94690.635,20230623_055436,479172,27,57679,0
9,KLRX20230623_130334_V06,46.944,0.149,221.020,126.257,11.063,-117.276,41.521,5531.603,95425.874,20230623_060334,479175,25,55531,0
6,KLRX20230623_122343_V06,7.094,0.055,218.898,124.527,12.600,-117.289,41.529,6299.824,96654.243,20230623_052343,479168,88,66900,0
8,KLRX20230624_120210_V06,-14.746,0.087,218.815,123.398,12.984,-117.289,41.534,6491.978,97184.352,20230624_050210,479169,0,59747,0
8,KLRX20230624_120701_V06,-9.896,0.059,218.986,123.502,18.799,-117.288,41.533,9399.457,97101.540,20230624_050701,479171,0,58598,0
3,KLRX20230624_113759_V06,-38.929,0.061,218.951,125.056,12.513,-117.288,41.526,6256.605,96403.060,20230624_043759,479174,0,68885,0
3,KLRX20230624_114249_V06,-34.096,0.078,222.817,126.469,8.291,-117.265,41.520,4145.473,94960.914,20230624_044249,479174,0,68243,0
22,KLRX20230624_124816_V06,31.354,0.072,218.917,123.568,12.888,-117.289,41.533,6443.981,97086.202,20230624_054816,479176,0,52979,0
1,KLRX20230629_123749_V06,19.031,0.060,221.856,128.621,8.868,-117.271,41.510,4434.195,94176.907,20230629_053749,479162,0,32128,0
1,KLRX20230701_112349_V06,-55.905,0.058,378.631,229.156,7.762,-116.335,41.058,3881.184,52918.833,20230701_042349,479167,1,71075,1
2,KLRX20230701_120545_V06,-13.971,0.112,223.601,126.603,8.433,-117.260,41.519,4216.534,94740.675,20230701_050545,479165,0,59049,0
3,KLRX20230701_122054_V06,1.179,0.085,353.469,428.466,29.019,-116.489,40.161,14509.312,69574.391,20230701_052054,479167,0,56546,0
4,KLRX20230701_131654_V06,57.179,0.095,222.191,128.798,9.104,-117.269,41.510,4552.090,94026.901,20230701_061654,479168,0,53432,0
1,KLRX20230702_130059_V06,40.756,0.051,223.225,128.038,9.033,-117.263,41.513,4516.287,94160.996,20230702_060059,479170,0,62004,0
18,KLRX20230704_133811_V06,76.872,0.061,219.199,125.719,12.660,-117.287,41.523,6330.111,96050.326,20230704_063811,479162,0,61771,0
18,KLRX20230704_134247_V06,81.472,0.122,219.017,125.214,18.425,-117.288,41.526,9212.492,96317.932,20230704_064247,479169,0,61297,0
1,KLRX20230704_112900_V06,-52.311,0.065,222.543,128.400,7.766,-117.267,41.511,3882.824,94135.689,20230704_042900,479179,12,80530,0
3,KLRX20230704_115253_V06,-28.428,0.053,405.057,267.958,32.054,-116.180,40.882,16026.947,54917.249,20230704_045253,479169,25,80931,0
5,KLRX20230704_120221_V06,-18.961,0.117,220.879,128.141,8.905,-117.277,41.513,4452.301,94598.751,20230704_050221,479169,40,76890,0
8,KLRX20230704_121631_V06,-4.794,0.244,217.782,123.433,13.017,-117.295,41.534,6508.492,97385.412,20230704_051631,479167,2,71912,0
8,KLRX20230704_122107_V06,-0.194,0.124,221.188,125.115,11.675,-117.275,41.526,5837.477,95911.485,20230704_052107,479175,1,70759,0
10,KLRX20230704_124518_V06,23.989,0.144,220.186,125.907,11.522,-117.281,41.523,5760.881,95758.451,20230704_054518,479169,7,66520,0
16,KLRX20230704_130703_V06,45.739,0.223,221.254,125.484,11.220,-117.275,41.524,5610.233,95729.649,20230704_060703,479171,0,63850,0
26,KLRX20230706_132634_V06,64.078,0.397,221.786,128.437,8.011,-117.271,41.511,4005.358,94275.126,20230706_062634,479178,4,66167,0
26,KLRX20230706_133123_V06,68.895,0.082,221.960,128.192,13.959,-117.270,41.512,6979.680,94350.650,20230706_063123,479175,3,66354,0
13,KLRX20230706_121108_V06,-11.355,0.083,222.480,127.830,8.195,-117.267,41.514,4097.670,94408.540,20230706_051108,479169,0,84138,0
22,KLRX20230706_125200_V06,29.512,0.081,222.296,127.819,8.275,-117.268,41.514,4137.268,94451.238,20230706_055200,479168,0,70161,0
23,KLRX20230706_131216_V06,49.778,0.128,223.191,128.203,8.338,-117.263,41.512,4168.873,94092.825,20230706_061216,479170,3,67494,0
34,KLRX20230706_134501_V06,82.528,0.190,221.378,127.394,8.667,-117.274,41.516,4333.660,94834.671,20230706_064501,479174,6,66528,0
17,KLRX20230708_131652_V06,53.112,0.111,146.146,290.736,16.597,-117.714,40.778,8298.334,77066.320,20230708_061652,479171,0,57288,0
17,KLRX20230708_132159_V06,58.229,0.094,147.180,289.877,22.432,-117.708,40.782,11215.907,76577.428,20230708_062159,479172,0,59309,0
2,KLRX20230708_115337_V06,-30.138,0.055,430.720,248.460,17.180,-116.026,40.969,8590.004,70256.807,20230708_045337,479169,0,78904,0
3,KLRX20230708_120216_V06,-21.488,0.084,130.029,307.325,15.493,-117.808,40.702,7746.601,85064.442,20230708_050216,479169,0,75027,0
12,KLRX20230708_123756_V06,14.179,0.070,160.390,288.681,17.480,-117.630,40.788,8740.187,70034.268,20230708_053756,479167,0,58429,0
1,KLRX20230709_130810_V06,43.748,0.119,371.424,172.689,27.289,-116.376,41.312,13644.737,72988.898,20230709_060810,479169,0,57834,0
1,KLRX20230709_131512_V06,50.781,0.086,372.326,171.657,34.398,-116.371,41.317,17199.239,73659.415,20230709_061512,479166,0,58864,0
1,KLRX20230712_124407_V06,17.585,0.067,222.593,128.410,8.014,-117.266,41.511,4006.989,94120.982,20230712_054407,479163,2,45520,0
1,KLRX20230715_112936_V06,-59.206,0.051,392.144,228.639,3.012,-116.255,41.060,1505.966,58272.889,20230715_042936,479169,0,64074,0
4,KLRX20230717_123714_V06,6.830,0.110,202.121,95.439,20.593,-117.390,41.659,10296.724,113386.048,20230717_053714,479168,0,66874,0
13,KLRX20230717_134830_V06,78.097,0.075,51.398,78.288,59.570,-118.297,41.728,29785.110,166552.641,20230717_064830,479168,2,70445,0
1,KLRX20230721_123025_V06,-3.343,0.058,296.157,392.604,23.411,-116.825,40.323,11705.528,46341.711,20230721_053025,479168,0,47535,0
1,KLRX20230722_114042_V06,-53.929,0.190,212.783,204.671,6.673,-117.322,41.168,3336.468,64603.299,20230722_044042,479166,0,51732,0
2,KLRX20230722_122955_V06,-4.713,0.065,293.495,371.040,18.052,-116.841,40.420,9026.114,35668.837,20230722_052955,479169,1,50083,0
10,KLRX20230724_124105_V06,4.685,0.068,267.764,395.589,16.289,-116.992,40.309,8144.554,50439.300,20230724_054105,479173,50,105193,1
17,KLRX20230724_133856_V06,62.535,0.106,475.341,550.150,32.070,-115.782,39.609,16035.088,152741.262,20230724_063856,479173,97,120639,12
1,KLRX20230726_120217_V06,-35.921,0.051,248.041,429.285,19.949,-117.108,40.157,9974.504,69667.549,20230726_050217,479166,4,62074,0
1,KLRX20230727_115053_V06,-48.237,0.088,284.135,375.867,7.506,-116.896,40.398,3752.773,38754.253,20230727_045053,479166,0,40849,0
4,KLRX20230727_124620_V06,7.213,0.084,430.050,272.984,3.105,-116.032,40.859,1552.376,66413.209,20230727_054620,479164,0,42797,0
2,KLRX20230729_132805_V06,47.111,0.091,42.969,97.018,43.148,-118.345,41.643,21573.784,163758.115,20230729_062805,479168,0,47874,0
2,KLRX20230729_133448_V06,53.828,0.073,46.475,92.567,49.974,-118.325,41.664,24986.895,163786.151,20230729_063448,479168,0,42237,0
1,KLRX20230729_130111_V06,20.211,0.110,23.051,429.468,24.354,-118.428,40.145,12177.187,152858.604,20230729_060111,479169,0,49265,0
4,KLRX20230730_140250_V06,80.926,0.050,230.005,509.574,34.957,-117.211,39.795,17478.252,110476.956,20230730_070250,479169,1,52578,0
1,KLRX20230731_123812_V06,-4.649,0.059,390.042,488.776,10.388,-116.276,39.888,5193.845,104575.381,20230731_053812,479167,0,49166,0
3,KLRX20230802_115012_V06,-54.548,0.050,364.439,139.833,5.231,-116.417,41.460,2615.711,86321.664,20230802_045012,479168,0,109662,0
3,KLRX20230802_120023_V06,-44.365,-1.000,364.439,139.833,21.423,-116.417,41.460,10711.461,86321.664,20230802_050023,479175,4,105872,0
3,KLRX20230802_120528_V06,-39.282,0.082,364.173,131.257,12.277,-116.419,41.499,6138.744,90266.717,20230802_050528,479166,4,102437,0
10,KLRX20230803_130213_V06,16.512,0.121,432.544,135.208,30.268,-116.009,41.479,15133.949,105740.434,20230803_060213,479171,0,87334,0
10,KLRX20230803_130649_V06,21.112,0.055,434.079,134.019,36.340,-116.000,41.484,18169.766,106685.127,20230803_060649,479172,0,88373,0
6,KLRX20230803_124826_V06,2.728,0.093,294.080,161.969,4.825,-116.838,41.361,2412.430,69078.989,20230803_054826,479169,0,83786,0
8,KLRX20230803_125302_V06,7.328,0.062,309.683,373.624,29.202,-116.746,40.408,14601.160,37129.092,20230803_055302,479171,0,85007,0
12,KLRX20230803_132037_V06,34.912,0.072,317.776,164.906,11.581,-116.697,41.348,5790.543,68129.424,20230803_062037,479173,0,88232,0
1,KLRX20230804_124254_V06,-3.766,0.461,390.562,483.846,13.264,-116.273,39.911,6632.171,102470.427,20230804_054254,479168,0,58855,0
1,KLRX20230804_124940_V06,3.000,0.184,390.591,483.855,20.094,-116.273,39.911,10046.868,102481.023,20230804_054940,479167,0,57900,0
3,KLRX20230804_124254_V06,-3.766,0.080,369.593,424.081,28.611,-116.394,40.180,14305.334,71132.482,20230804_054254,479168,0,58855,0
12,KLRX20230805_125354_V06,6.269,0.105,354.506,273.814,13.104,-116.480,40.857,6552.116,30234.898,20230805_055354,479167,0,70955,0
12,KLRX20230805_130322_V06,15.735,0.531,358.876,274.294,19.347,-116.454,40.855,9673.559,32121.712,20230805_060322,479175,10,72324,0
12,KLRX20230805_130747_V06,20.152,0.347,362.350,273.536,16.160,-116.433,40.858,8079.792,33866.797,20230805_060747,479169,3,72882,0
1,KLRX20230806_123837_V06,-9.984,0.292,389.526,486.336,10.770,-116.279,39.899,5384.937,103363.559,20230806_053837,479165,0,55885,0
1,KLRX20230806_124539_V06,-2.950,0.085,390.365,488.039,20.480,-116.275,39.892,10239.776,104312.806,20230806_054539,479166,0,56154,0
3,KLRX20230806_130049_V06,12.216,0.051,466.313,429.689,28.959,-115.827,40.152,14479.446,105450.568,20230806_060049,479170,1,63379,0
4,KLRX20230806_133554_V06,47.300,0.075,419.535,159.243,35.314,-116.088,41.371,17657.108,92332.624,20230806_063554,479167,0,66778,0
4,KLRX20230806_134256_V06,54.333,0.059,429.529,160.504,30.779,-116.029,41.365,15389.370,95179.875,20230806_064256,479166,4,67938,0
1,KLRX20230807_124341_V06,-5.889,0.121,391.569,491.520,16.697,-116.268,39.876,8348.587,106142.428,20230807_054341,479165,0,54863,0
1,KLRX20230807_125043_V06,1.144,-1.000,391.569,491.520,27.880,-116.268,39.876,13940.087,106142.428,20230807_055043,479171,0,59778,0
1,KLRX20230807_130602_V06,16.461,0.098,392.119,495.029,29.597,-116.265,39.860,14798.344,107845.354,20230807_060602,479167,0,68162,0
2,KLRX20230807_124341_V06,-5.889,0.054,438.092,377.303,9.872,-115.990,40.389,4935.783,79128.141,20230807_054341,479165,0,54863,0
1,KLRX20230808_130445_V06,14.202,0.102,387.142,385.698,57.098,-116.290,40.353,28549.221,61110.126,20230808_060445,479170,0,53078,0
2,KLRX20230809_124512_V06,-6.326,0.098,304.924,315.658,12.321,-116.774,40.669,6160.561,8206.752,20230809_054512,479168,0,61248,0
2,KLRX20230809_125213_V06,0.690,0.071,305.204,318.008,20.831,-116.772,40.659,10415.740,9372.221,20230809_055213,479168,0,74832,0
