track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVWX20190608-18,KVWX20190608_114540_V06,8,3.120,1.200,1900,0,44760.165,349,0,6750.147
KVWX20190609-3,KVWX20190609_104058_V06,0,0.483,1.200,1375,0,11133.885,503,0,3220.408
KVWX20190609-3,KVWX20190609_104058_V06,2,0.879,1.200,1381,0,17800.485,709,0,5177.246
KVWX20190609-3,KVWX20190609_104058_V06,4,1.318,1.200,1383,0,9958.426,531,0,2948.802
KVWX20190609-3,KVWX20190609_104058_V06,6,1.802,1.200,686,0,1258.677,19,0,292.896
KVWX20190609-9,KVWX20190609_112230_V06,0,0.483,1.200,10621,0,72636.525,4207,0,28170.946
KVWX20190609-9,KVWX20190609_112230_V06,2,0.879,1.200,10630,0,70545.035,5191,0,7528.341
KVWX20190609-9,KVWX20190609_112230_V06,4,1.318,1.200,10634,0,66845.601,6207,0,1188.393
KVWX20190609-9,KVWX20190609_112230_V06,6,1.802,1.200,5317,0,62109.964,2255,0,711.281
KVWX20190609-9,KVWX20190609_112230_V06,7,2.417,1.200,5320,0,69235.422,2389,0,525.656
KVWX20190609-9,KVWX20190609_112230_V06,8,3.120,1.200,5326,0,72567.050,3062,0,337.062
KVWX20190609-9,KVWX20190609_112230_V06,9,3.999,1.200,5333,0,83733.129,3091,0,175.529
KVWX20190609-9,KVWX20190609_112230_V06,10,5.098,1.200,5341,0,85530.711,3128,0,276.394
KVWX20190609-9,KVWX20190609_112230_V06,11,6.416,1.200,5352,0,132461.742,2494,0,10807.990
KVWX20190611-1,KVWX20190611_094234_V06,0,0.483,1.200,279,0,6818.843,7,0,6703.163
KVWX20190611-1,KVWX20190611_094234_V06,2,1.494,1.200,281,0,18.790,11,0,8.234
KVWX20190611-1,KVWX20190611_094234_V06,4,2.505,1.200,142,0,0.342,0,0,0.342
KVWX20190611-2,KVWX20190611_100154_V06,0,0.483,1.200,220,0,14842.438,5,0,14685.823
KVWX20190611-2,KVWX20190611_100154_V06,2,1.494,1.200,221,0,724.359,4,0,649.679
KVWX20190612-1,KVWX20190612_100855_V06,0,0.483,1.200,2514,0,18968.952,66,0,18420.006
KVWX20190612-1,KVWX20190612_100855_V06,2,1.494,1.200,2514,0,177.063,10,0,151.597
KVWX20190612-1,KVWX20190612_100855_V06,4,2.505,1.200,1255,0,3.562,0,0,3.562
KVWX20190612-2,KVWX20190612_111639_V06,0,0.483,1.200,5509,0,4057.633,36,0,2425.336
KVWX20190612-3,KVWX20190612_113600_V06,0,0.483,1.200,8145,0,244835.093,234,0,200508.537
KVWX20190612-3,KVWX20190612_113600_V06,2,1.494,1.200,8155,0,3064.446,189,0,2785.575
KVWX20190612-3,KVWX20190612_113600_V06,4,2.505,1.200,4082,0,1019.621,63,0,613.454
KVWX20190613-1,KVWX20190613_102503_V06,0,0.483,1.200,13378,0,33676.861,244,0,32469.581
KVWX20190613-1,KVWX20190613_102503_V06,2,0.879,1.200,13383,0,18485.400,248,0,17423.265
KVWX20190613-1,KVWX20190613_102503_V06,4,1.318,1.200,13382,0,2434.892,79,0,2191.517
KVWX20190613-1,KVWX20190613_102503_V06,6,1.802,1.200,6687,0,21.918,0,0,21.918
KVWX20190613-1,KVWX20190613_102503_V06,7,2.417,1.200,6691,0,18.589,0,0,18.589
KVWX20190613-1,KVWX20190613_102503_V06,8,3.120,1.200,6697,0,18.631,0,0,18.631
KVWX20190613-1,KVWX20190613_103150_V06,0,0.483,1.200,3602,0,23828.013,144,0,22081.606
KVWX20190613-1,KVWX20190613_103150_V06,2,0.879,1.200,3599,0,12286.344,164,0,10913.540
KVWX20190613-1,KVWX20190613_103150_V06,4,1.318,1.200,3598,0,1853.101,80,0,1535.220
KVWX20190613-1,KVWX20190613_103150_V06,6,1.802,1.200,1801,0,6.054,0,0,6.054
KVWX20190613-1,KVWX20190613_103150_V06,7,2.417,1.200,1802,0,6.061,0,0,6.061
KVWX20190613-3,KVWX20190613_111309_V06,0,0.483,1.200,1643,0,2892.971,54,0,2461.597
KVWX20190613-3,KVWX20190613_111309_V06,2,0.879,1.200,1644,0,2535.047,41,0,2301.374
KVWX20190613-3,KVWX20190613_111309_V06,4,1.318,1.200,1642,0,1154.248,41,0,996.014
KVWX20190613-3,KVWX20190613_111309_V06,6,1.802,1.200,821,0,20.013,0,0,20.013
KVWX20190613-3,KVWX20190613_111309_V06,7,2.417,1.200,819,0,1.993,0,0,1.993
KVWX20190613-3,KVWX20190613_111309_V06,8,3.120,1.200,819,0,1.995,0,0,1.995
KVWX20190615-1,KVWX20190615_093107_V06,0,0.483,1.200,979,3,220551.579,219,0,9888.785
KVWX20190615-1,KVWX20190615_093107_V06,2,0.879,1.200,981,5,218691.214,300,0,2040.244
KVWX20190615-1,KVWX20190615_093107_V06,4,1.318,1.200,980,0,173478.616,461,0,254.258
KVWX20190615-1,KVWX20190615_093107_V06,6,1.802,1.200,488,1,158542.427,262,0,191.742
KVWX20190615-1,KVWX20190615_093107_V06,7,2.417,1.200,488,0,180725.065,275,0,19.620
KVWX20190615-1,KVWX20190615_093107_V06,8,3.120,1.200,490,0,181663.953,280,0,4.849
KVWX20190615-1,KVWX20190615_093107_V06,9,3.999,1.200,490,0,110364.935,215,0,3515.321
KVWX20190615-1,KVWX20190615_093107_V06,10,5.098,1.200,490,0,32598.096,217,0,190.840
KVWX20190616-6,KVWX20190616_103920_V06,0,0.483,1.200,6773,6,383304.202,2091,0,88580.915
KVWX20190616-6,KVWX20190616_103920_V06,2,0.879,1.200,6772,8,392824.079,2343,2,44037.326
KVWX20190616-6,KVWX20190616_103920_V06,4,1.318,1.200,6777,24,366712.294,2610,1,17143.323
KVWX20190616-6,KVWX20190616_103920_V06,6,1.802,1.200,3392,14,308636.507,1183,0,17773.407
KVWX20190616-6,KVWX20190616_103920_V06,7,2.417,1.200,3394,16,206685.983,1048,0,6799.564
KVWX20190616-6,KVWX20190616_103920_V06,10,3.120,1.200,3392,9,261691.321,810,0,15517.755
KVWX20190616-6,KVWX20190616_103920_V06,11,3.999,1.200,3397,15,308157.882,754,2,21143.312
KVWX20190616-6,KVWX20190616_103920_V06,12,5.098,1.200,3404,11,474602.304,636,1,40876.637
KVWX20190616-6,KVWX20190616_103920_V06,13,6.416,1.200,3411,22,576077.830,684,0,3963.570
KVWX20190616-6,KVWX20190616_104451_V06,0,0.483,1.200,12985,139,783092.799,3745,4,123350.264
KVWX20190616-6,KVWX20190616_104451_V06,2,0.879,1.200,12992,152,644356.307,3690,2,35214.974
KVWX20190616-6,KVWX20190616_104451_V06,4,1.318,1.200,12982,122,731237.574,3787,13,47512.584
KVWX20190616-6,KVWX20190616_104451_V06,6,1.802,1.200,6494,77,709649.436,1827,5,37323.074
KVWX20190616-6,KVWX20190616_104451_V06,7,2.417,1.200,6493,64,807200.221,1540,10,47276.946
KVWX20190616-6,KVWX20190616_104451_V06,10,3.120,1.200,6504,75,719463.525,1120,3,12314.189
KVWX20190616-6,KVWX20190616_104451_V06,11,3.999,1.200,6515,75,776843.317,944,9,55312.838
KVWX20190616-6,KVWX20190616_104451_V06,12,5.098,1.200,6526,26,1075123.247,914,0,26397.966
KVWX20190616-6,KVWX20190616_104451_V06,13,6.416,1.200,6539,16,944796.481,943,0,3859.011
KVWX20190618-5,KVWX20190618_104320_V06,0,0.483,1.200,7775,2,161289.649,2347,2,49207.821
KVWX20190618-5,KVWX20190618_104320_V06,2,0.879,1.200,7778,0,120687.117,2622,0,8775.915
KVWX20190618-5,KVWX20190618_104320_V06,4,1.318,1.200,7776,0,91029.303,2800,0,1058.852
KVWX20190618-5,KVWX20190618_104320_V06,6,1.802,1.200,3889,0,81098.008,1301,0,1778.681
KVWX20190618-5,KVWX20190618_104320_V06,7,2.417,1.200,3889,0,68572.993,1466,0,533.343
KVWX20190618-5,KVWX20190618_104320_V06,8,3.120,1.200,3890,0,50609.417,1476,0,215.189
KVWX20190618-5,KVWX20190618_104320_V06,9,3.999,1.200,3896,0,52657.461,1522,0,49.747
KVWX20190618-5,KVWX20190618_104320_V06,10,5.098,1.200,3901,0,40028.772,1380,0,32.120
KVWX20190618-5,KVWX20190618_104320_V06,11,6.416,1.200,3912,0,34878.332,1257,0,256.043
KVWX20190618-5,KVWX20190618_104320_V06,12,7.998,1.200,3926,0,48323.913,1050,0,12039.435
KVWX20190618-5,KVWX20190618_104320_V06,13,10.020,1.200,3956,0,1476.727,964,0,22.369
KVWX20190618-5,KVWX20190618_104320_V06,14,11.997,1.200,3984,0,421.656,601,0,18.518
KVWX20190618-5,KVWX20190618_104824_V06,0,0.483,1.200,16925,1,103399.876,3415,1,24505.369
KVWX20190618-5,KVWX20190618_104824_V06,2,0.879,1.200,16929,0,80058.997,3543,0,5546.431
KVWX20190618-5,KVWX20190618_104824_V06,4,1.318,1.200,16928,0,56445.300,3703,0,1109.289
KVWX20190618-5,KVWX20190618_104824_V06,6,1.802,1.200,8475,0,44748.236,1999,0,2474.553
KVWX20190618-5,KVWX20190618_104824_V06,7,2.417,1.200,8475,0,37799.218,2350,0,937.922
KVWX20190618-5,KVWX20190618_104824_V06,8,3.120,1.200,8488,0,28301.412,2455,0,242.247
KVWX20190618-5,KVWX20190618_104824_V06,9,3.999,1.200,8496,0,23381.407,2313,0,82.565
KVWX20190618-5,KVWX20190618_104824_V06,10,5.098,1.200,8497,0,18206.112,2078,0,120.348
KVWX20190618-5,KVWX20190618_104824_V06,11,6.416,1.200,8508,0,19360.985,1831,0,1144.141
KVWX20190618-5,KVWX20190618_104824_V06,12,7.998,1.200,8560,0,22100.398,1697,0,1040.155
KVWX20190618-5,KVWX20190618_104824_V06,13,10.020,1.200,8591,0,1786.253,1346,0,200.007
KVWX20190618-5,KVWX20190618_104824_V06,14,11.997,1.200,8658,0,146.365,1208,0,23.287
KVWX20190618-8,KVWX20190618_104320_V06,0,0.483,1.200,828,23,677882.556,285,0,1184.026
KVWX20190618-8,KVWX20190618_104320_V06,2,0.879,1.200,829,14,771400.397,222,0,72.220
KVWX20190618-8,KVWX20190618_104320_V06,4,1.318,1.200,830,8,594254.051,181,0,37.093
KVWX20190618-8,KVWX20190618_104320_V06,6,1.802,1.200,416,0,464442.016,69,0,28.161
KVWX20190618-8,KVWX20190618_104320_V06,7,2.417,1.200,417,0,283961.420,55,0,8844.848
KVWX20190619-7,KVWX20190619_112618_V06,0,0.483,1.200,7014,0,35959.411,152,0,30262.837
KVWX20190619-7,KVWX20190619_112618_V06,2,0.879,1.200,7009,0,3383.706,21,0,2855.694
KVWX20190619-7,KVWX20190619_113038_V06,0,0.483,1.200,9089,0,38894.588,183,0,32289.006
KVWX20190619-7,KVWX20190619_113038_V06,2,0.879,1.200,9095,0,9111.176,102,0,5978.415
KVWX20190619-7,KVWX20190619_113038_V06,4,1.318,1.200,9089,0,125.303,0,0,125.303
KVWX20190619-7,KVWX20190619_113513_V06,0,0.483,1.200,7022,0,34202.733,176,0,28382.547
KVWX20190619-7,KVWX20190619_113513_V06,2,0.879,1.200,7026,0,3273.774,36,0,2262.144
KVWX20190619-7,KVWX20190619_113513_V06,4,1.318,1.200,7030,0,33.217,0,0,33.217
KVWX20190619-7,KVWX20190619_113947_V06,0,0.483,1.200,9812,0,38041.234,197,0,30841.291
KVWX20190619-7,KVWX20190619_113947_V06,2,0.879,1.200,9821,0,3620.594,38,0,2663.226
KVWX20190619-7,KVWX20190619_113947_V06,4,1.318,1.200,9819,0,224.170,1,0,201.071
KVWX20190619-7,KVWX20190619_114422_V06,0,0.483,1.200,9416,0,29171.113,157,0,23778.229
KVWX20190619-7,KVWX20190619_114422_V06,2,0.879,1.200,9417,0,3658.320,26,0,2999.894
KVWX20190619-7,KVWX20190619_114422_V06,4,1.318,1.200,9421,0,103.623,0,0,103.623
KVWX20190619-1,KVWX20190619_093856_V06,0,0.483,1.200,258,4,2430089.019,191,0,29750.243
KVWX20190619-1,KVWX20190619_093856_V06,2,0.879,1.200,257,7,2902944.299,205,0,978403.712
KVWX20190619-1,KVWX20190619_093856_V06,4,1.318,1.200,256,0,1412122.035,226,0,227998.120
KVWX20190619-2,KVWX20190619_101605_V06,0,0.483,1.200,4556,0,297191.033,1010,0,86902.444
KVWX20190619-2,KVWX20190619_101605_V06,2,0.879,1.200,4565,0,157029.880,968,0,31184.442
KVWX20190619-2,KVWX20190619_101605_V06,4,1.318,1.200,4565,0,119399.264,1223,0,17070.638
KVWX20190621-1,KVWX20190621_113358_V06,0,0.483,1.200,1606,0,532755.382,33,0,522903.658
KVWX20190621-1,KVWX20190621_113358_V06,2,0.879,1.200,1608,0,20599.672,44,0,12691.953
KVWX20190621-1,KVWX20190621_113358_V06,4,1.318,1.200,1608,0,6075.799,52,0,3509.292
KVWX20190623-1,KVWX20190623_093641_V06,0,0.483,1.200,1265,24,256240.627,255,0,3038.530
KVWX20190623-1,KVWX20190623_093641_V06,2,0.879,1.200,1264,28,252159.649,304,0,2607.234
KVWX20190623-1,KVWX20190623_093641_V06,4,1.318,1.200,1262,23,331340.509,460,0,9501.457
KVWX20190623-1,KVWX20190623_093641_V06,6,1.802,1.200,634,7,277812.738,259,0,12175.685
KVWX20190623-1,KVWX20190623_093641_V06,7,2.417,1.200,634,11,330626.944,269,0,15278.810
KVWX20190623-1,KVWX20190623_093641_V06,8,3.120,1.200,635,12,506167.661,378,0,726.749
KVWX20190623-1,KVWX20190623_093641_V06,9,3.999,1.200,635,8,525590.597,446,0,4251.542
KVWX20190623-1,KVWX20190623_093641_V06,10,5.098,1.200,634,1,385605.172,410,0,1216.966
KVWX20190623-1,KVWX20190623_094230_V06,0,0.483,1.200,3828,25,408572.831,533,0,10788.401
KVWX20190623-1,KVWX20190623_094230_V06,2,0.879,1.200,3825,56,612008.413,811,0,4619.840
KVWX20190623-1,KVWX20190623_094230_V06,4,1.318,1.200,3829,66,739090.274,1290,0,2287.948
KVWX20190623-1,KVWX20190623_094230_V06,6,1.802,1.200,1911,20,947782.189,710,0,6452.862
KVWX20190623-1,KVWX20190623_094230_V06,7,2.417,1.200,1914,17,933551.321,662,0,5923.846
KVWX20190623-1,KVWX20190623_094230_V06,8,3.120,1.200,1914,15,955895.372,828,0,15984.650
KVWX20190623-1,KVWX20190623_094230_V06,9,3.999,1.200,1914,39,854372.375,831,1,32158.746
KVWX20190623-1,KVWX20190623_094230_V06,10,5.098,1.200,1920,44,697336.712,657,11,55654.132
KVWX20190623-1,KVWX20190623_094819_V06,0,0.483,1.200,8116,34,1054856.425,1171,0,18306.361
KVWX20190623-1,KVWX20190623_094819_V06,2,0.879,1.200,8114,73,977088.453,1462,0,8833.009
KVWX20190623-1,KVWX20190623_094819_V06,4,1.318,1.200,8115,89,942852.936,2213,0,51895.512
KVWX20190623-1,KVWX20190623_094819_V06,6,1.802,1.200,4058,49,835737.735,1069,5,43751.993
KVWX20190623-1,KVWX20190623_094819_V06,7,2.417,1.200,4060,70,859247.861,983,1,34990.515
KVWX20190623-1,KVWX20190623_094819_V06,8,3.120,1.200,4064,87,1172436.024,1202,3,20704.891
KVWX20190623-1,KVWX20190623_094819_V06,9,3.999,1.200,4066,94,1188992.287,1170,1,76881.676
KVWX20190623-1,KVWX20190623_094819_V06,10,5.098,1.200,4069,39,1012677.439,1061,2,44165.534
KVWX20190623-1,KVWX20190623_100131_V06,0,0.483,1.200,5777,153,924049.198,1700,0,29818.669
KVWX20190623-1,KVWX20190623_100131_V06,2,0.879,1.200,5777,160,852911.091,1894,0,35391.857
KVWX20190623-1,KVWX20190623_100131_V06,4,1.318,1.200,5778,148,873174.584,2340,0,23587.925
KVWX20190623-1,KVWX20190623_100131_V06,6,1.802,1.200,2887,67,795671.740,1020,0,23924.962
KVWX20190623-1,KVWX20190623_100131_V06,7,2.417,1.200,2888,42,923487.027,942,0,9048.455
KVWX20190623-1,KVWX20190623_100131_V06,8,3.120,1.200,2894,27,882649.698,972,0,269.672
KVWX20190623-1,KVWX20190623_100131_V06,9,3.999,1.200,2898,20,793745.600,958,0,30470.067
KVWX20190623-1,KVWX20190623_100131_V06,10,5.098,1.200,2899,5,539193.316,866,0,529.638
KVWX20190623-1,KVWX20190623_100651_V06,0,0.483,1.200,2846,89,1033137.067,1270,0,17035.899
KVWX20190623-1,KVWX20190623_100651_V06,2,0.879,1.200,2845,53,948742.268,1468,0,10412.342
KVWX20190623-1,KVWX20190623_100651_V06,4,1.318,1.200,2847,40,883768.802,1779,0,8808.954
KVWX20190623-1,KVWX20190623_100651_V06,6,1.802,1.200,1424,19,802168.181,770,0,3039.789
KVWX20190623-1,KVWX20190623_100651_V06,7,2.417,1.200,1425,21,833937.460,726,0,6078.468
KVWX20190623-1,KVWX20190623_100651_V06,8,3.120,1.200,1425,14,819063.079,721,0,1078.185
KVWX20190623-1,KVWX20190623_100651_V06,9,3.999,1.200,1431,16,695413.541,730,0,754.826
KVWX20190623-1,KVWX20190623_100651_V06,10,5.098,1.200,1427,8,376649.279,626,0,2357.641
KVWX20190623-1,KVWX20190623_100651_V06,11,6.416,1.200,1433,0,106803.230,509,0,33.736
KVWX20190623-3,KVWX20190623_094230_V06,0,0.483,1.200,27597,0,66491.258,1624,0,51976.014
KVWX20190623-3,KVWX20190623_094230_V06,2,0.879,1.200,27612,0,6320.787,455,0,4328.503
KVWX20190623-3,KVWX20190623_094230_V06,4,1.318,1.200,27610,0,520.108,37,0,426.435
