track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHNX20130712_120144_V06,-49.081,0.067,178.878,379.092,5.663,-120.302,35.956,2831.499,72329.057,20130712_050144,479169,35,30312,20
2,KHNX20130712_125008_V06,-0.681,0.057,460.887,269.904,22.484,-118.734,36.446,11242.222,81838.857,20130712_055008,479171,71,37709,61
3,KHNX20130712_130932_V06,18.719,0.088,429.355,197.013,41.454,-118.907,36.776,20727.108,82672.614,20130712_060932,479175,136,46981,65
5,KHNX20130712_140740_V06,76.852,0.077,297.168,518.225,6.396,-119.647,35.331,3197.927,109121.616,20130712_070740,479175,100,38166,55
1,KHNX20130714_120032_V06,-51.587,0.076,301.277,409.656,3.016,-119.624,35.820,1508.219,54831.493,20130714_050032,479171,98,28143,57
1,KHNX20130715_115304_V06,-59.724,0.307,480.100,552.721,9.877,-118.643,35.171,4938.459,155164.111,20130715_045304,479178,262,32120,181
1,KHNX20130716_120405_V06,-49.389,0.137,181.494,219.428,7.212,-120.294,36.675,3605.829,71651.183,20130716_050405,479172,76,32405,48
1,KHNX20130716_121346_V06,-39.706,0.290,182.316,219.922,14.359,-120.289,36.673,7179.679,71172.325,20130716_051346,479170,57,30508,40
1,KHNX20130716_122326_V06,-30.039,0.347,185.057,222.289,12.012,-120.274,36.663,6006.067,69373.846,20130716_052326,479165,92,27354,71
1,KHNX20130716_123308_V06,-20.339,0.139,184.931,222.566,21.870,-120.275,36.661,10935.227,69348.506,20130716_053308,479172,130,24540,88
1,KHNX20130717_120632_V06,-47.632,0.057,183.236,221.617,8.301,-120.284,36.666,4150.522,70316.553,20130717_050632,479165,25,33426,17
1,KHNX20130718_121152_V06,-43.001,0.147,380.822,500.175,8.384,-119.186,35.411,4192.134,107937.601,20130718_051152,479176,471,37731,381
2,KHNX20130718_130022_V06,5.499,0.263,381.741,351.700,9.742,-119.177,36.080,4870.758,48359.055,20130718_060022,479176,457,29764,325
3,KHNX20130718_131004_V06,15.199,0.324,517.846,475.370,45.925,-118.430,35.518,22962.570,139831.402,20130718_061004,479166,479,33559,353
6,KHNX20130722_140446_V06,66.999,0.081,275.563,358.514,19.627,-119.767,36.050,9813.488,31706.044,20130722_070446,479176,77,73613,39
6,KHNX20130722_140946_V06,71.999,0.052,275.716,359.921,28.714,-119.766,36.044,14357.205,32327.290,20130722_070946,479180,73,72639,43
1,KHNX20130722_122001_V06,-37.751,0.070,182.601,220.345,6.924,-120.288,36.671,3461.912,70935.771,20130722_052001,479171,68,81908,31
5,KHNX20130722_134000_V06,42.232,0.187,316.329,411.680,20.995,-119.541,35.811,10497.341,56433.892,20130722_064000,479177,130,75617,59
2,KHNX20130723_120723_V06,-51.129,0.052,110.116,132.517,21.394,-120.699,37.064,10696.925,126596.327,20130723_050723,479175,121,53223,38
1,KHNX20130729_131905_V06,15.966,0.088,519.579,467.589,42.909,-118.420,35.553,21454.296,138112.914,20130729_061905,479174,101,29466,65
1,KHNX20130731_120805_V06,-56.610,0.272,295.411,409.254,8.147,-119.656,35.822,4073.370,54675.375,20130731_050805,479173,277,38209,211
3,KHNX20130731_122726_V06,-37.260,0.096,123.160,188.197,23.097,-120.622,36.814,11548.660,104609.144,20130731_052726,479174,202,40331,132
3,KHNX20130731_123707_V06,-27.576,-1.000,123.160,188.197,38.494,-120.622,36.814,19246.910,104609.144,20130731_053707,479173,145,37023,99
3,KHNX20130731_124648_V06,-17.893,0.072,128.469,195.986,33.177,-120.592,36.779,16588.530,100301.781,20130731_054648,479171,202,29964,127
5,KHNX20130731_142336_V06,78.907,0.052,365.730,414.757,3.820,-119.268,35.797,1909.801,66123.898,20130731_072336,479172,240,24931,162
1,KHNX20130803_120948_V06,-57.283,0.557,297.502,411.728,8.079,-119.645,35.811,4039.652,55877.866,20130803_050948,479175,165,38900,121
1,KHNX20130803_121930_V06,-47.583,0.507,297.865,410.825,14.926,-119.643,35.815,7462.946,55423.021,20130803_051930,479172,229,36983,190
1,KHNX20130804_121114_V06,-56.652,0.410,297.701,412.184,4.688,-119.644,35.809,2343.948,56103.708,20130804_051114,479163,73,41215,49
1,KHNX20130804_122055_V06,-46.968,0.102,297.904,411.746,13.721,-119.643,35.811,6860.465,55882.828,20130804_052055,479169,108,38871,63
1,KHNX20130805_121524_V06,-53.289,0.232,296.875,410.095,7.320,-119.648,35.818,3659.912,55069.839,20130805_051524,479173,60,40336,34
1,KHNX20130805_122505_V06,-43.606,0.070,301.556,411.305,15.347,-119.623,35.813,7673.455,55657.712,20130805_052505,479180,65,39395,36
4,KHNX20130805_125408_V06,-14.556,0.063,245.180,265.463,6.481,-119.937,36.469,3240.644,32396.165,20130805_055408,479175,63,28978,38
1,KHNX20130806_121752_V06,-51.628,0.476,310.446,414.063,11.942,-119.573,35.800,5970.968,57269.957,20130806_051752,479178,356,41976,314
2,KHNX20130806_124655_V06,-22.578,0.181,124.019,187.138,22.889,-120.617,36.819,11444.324,104531.252,20130806_054655,479172,253,37501,149
1,KHNX20130807_121315_V06,-57.051,0.410,299.634,409.735,4.704,-119.633,35.820,2351.784,54867.905,20130807_051315,479166,9,47096,8
1,KHNX20130807_121901_V06,-51.284,0.559,299.005,409.986,10.401,-119.637,35.819,5200.338,54995.259,20130807_051901,479176,14,46456,8
1,KHNX20130808_121516_V06,-55.842,0.582,311.070,414.392,11.231,-119.570,35.799,5615.282,57462.989,20130808_051516,479177,23,47643,18
1,KHNX20130809_121459_V06,-56.933,0.176,294.766,411.038,7.649,-119.660,35.814,3824.638,55580.788,20130809_051459,479170,55,47702,29
1,KHNX20130809_122433_V06,-47.367,0.212,292.718,411.311,17.128,-119.671,35.813,8563.890,55774.486,20130809_052433,479167,65,44436,43
1,KHNX20130810_121258_V06,-59.758,0.471,58.498,81.358,8.430,-120.993,37.292,4214.931,162886.129,20130810_051258,479173,40,51270,9
2,KHNX20130810_121258_V06,-59.758,0.085,297.234,415.786,2.466,-119.646,35.792,1233.017,57909.461,20130810_051258,479173,40,51270,9
5,KHNX20130811_125416_V06,-19.266,0.160,148.206,82.293,3.759,-120.487,37.292,1879.467,132700.621,20130811_055416,479173,92,47506,22
5,KHNX20130811_130348_V06,-9.733,0.263,148.853,83.811,13.028,-120.483,37.285,6513.781,131893.343,20130811_060348,479166,87,45405,12
5,KHNX20130811_131320_V06,-0.200,0.109,147.525,89.039,11.248,-120.491,37.262,5624.117,130146.998,20130811_061320,479171,43,40552,15
2,KHNX20130811_122541_V06,-47.850,0.054,125.039,175.294,13.917,-120.612,36.872,6958.711,107428.093,20130811_052541,479169,4,47435,1
2,KHNX20130811_123513_V06,-38.316,-1.000,125.039,175.294,29.075,-120.612,36.872,14537.711,107428.093,20130811_053513,479173,12,49968,8
2,KHNX20130811_124444_V06,-28.800,0.234,121.849,183.622,26.148,-120.630,36.834,13074.205,106397.321,20130811_054444,479166,67,52643,17
2,KHNX20130811_125416_V06,-19.266,0.595,132.567,182.480,23.052,-120.570,36.840,11526.008,102279.775,20130811_055416,479173,92,47506,22
6,KHNX20130811_125416_V06,-19.266,0.157,351.524,369.974,10.991,-119.345,35.999,5495.274,43448.634,20130811_055416,479173,92,47506,22
1,KHNX20130812_125309_V06,-21.191,0.594,356.520,370.228,12.396,-119.318,35.997,6197.819,45073.423,20130812_055309,479177,227,35497,146
1,KHNX20130813_123157_V06,-43.198,0.064,189.143,217.735,13.661,-120.251,36.683,6830.643,69023.152,20130813_053157,479174,155,39928,109
1,KHNX20130813_124132_V06,-33.614,0.073,189.853,218.476,22.061,-120.247,36.680,11030.309,68517.256,20130813_054132,479175,220,43313,145
2,KHNX20130813_133901_V06,23.869,0.060,344.715,400.960,5.514,-119.384,35.859,2757.208,55209.652,20130813_063901,479176,276,33142,197
1,KHNX20130814_123052_V06,-45.087,0.097,366.330,412.073,10.557,-119.264,35.809,5278.297,65115.379,20130814_053052,479179,473,34108,322
1,KHNX20130815_124049_V06,-35.942,0.064,126.625,177.911,16.031,-120.603,36.860,8015.485,106024.263,20130815_054049,479180,241,46621,148
2,KHNX20130815_130003_V06,-16.709,0.074,343.519,376.670,9.057,-119.390,35.968,4528.362,44079.825,20130815_060003,479182,198,34321,140
1,KHNX20130816_124716_V06,-30.296,0.051,122.222,183.735,24.707,-120.628,36.834,12353.403,106210.397,20130816_054716,479179,179,34266,109
1,KHNX20130816_125653_V06,-20.680,0.067,125.034,182.446,33.382,-120.612,36.840,16690.996,105394.684,20130816_055653,479177,185,29379,103
2,KHNX20130816_143259_V06,75.420,0.236,252.090,104.029,54.453,-119.901,37.197,27226.591,100871.117,20130816_073259,479174,154,35314,117
1,KHNX20130818_130027_V06,-18.717,0.051,348.875,367.829,8.017,-119.360,36.008,4008.293,41801.636,20130818_060027,479178,92,34300,54
1,KHNX20130819_122212_V06,-57.767,0.054,379.338,238.278,8.516,-119.188,36.591,4257.786,50259.685,20130819_052212,479193,600,52696,177
1,KHNX20130823_122823_V06,-54.770,0.119,22.191,137.226,5.027,-121.192,37.037,2513.510,160991.711,20130823_052823,479186,106,55541,62
1,KHNX20130825_130943_V06,-15.023,0.078,243.629,264.104,5.713,-119.946,36.475,2856.400,33414.805,20130825_060943,479182,16,35413,9
1,KHNX20130826_131943_V06,-5.814,0.051,400.613,415.726,2.817,-119.075,35.791,1408.699,76673.920,20130826_061943,479184,47,34517,36
1,KHNX20130829_131307_V06,-14.782,0.052,365.815,363.523,9.195,-119.266,36.027,4597.322,45735.264,20130829_061307,479184,59,33650,25
2,KHNX20130829_132201_V06,-5.882,0.427,96.849,212.128,23.079,-120.768,36.705,11539.295,110670.506,20130829_062201,479189,62,35225,54
1,KHNX20130831_124308_V06,-46.339,0.082,307.135,414.786,13.387,-119.592,35.797,6693.737,57503.919,20130831_054308,479187,454,31571,327
2,KHNX20130831_124308_V06,-46.339,0.071,295.799,520.886,7.249,-119.654,35.319,3624.586,110463.024,20130831_054308,479187,454,31571,327
1,KHNX20130901_123428_V06,-55.792,0.408,301.451,413.329,9.796,-119.623,35.803,4897.846,56669.134,20130901_053428,479207,182,55817,83
1,KHNX20130901_123849_V06,-51.442,0.357,302.619,413.667,15.189,-119.617,35.802,7594.462,56848.733,20130901_053849,479218,227,55336,105
2,KHNX20130902_123709_V06,-53.893,0.149,300.541,412.746,5.400,-119.628,35.806,2700.146,56373.894,20130902_053709,479186,20,57497,14
2,KHNX20130902_124130_V06,-49.543,0.061,300.898,412.792,11.170,-119.626,35.806,5585.179,56397.697,20130902_054130,479210,28,57647,11
2,KHNX20130902_124552_V06,-45.176,0.236,307.395,414.628,14.861,-119.590,35.798,7430.254,57432.996,20130902_054552,479203,35,57171,21
2,KHNX20130902_125012_V06,-40.843,0.134,310.743,414.759,15.645,-119.572,35.797,7822.607,57630.162,20130902_055012,479187,40,56432,28
6,KHNX20130902_133343_V06,2.674,0.111,379.615,326.752,12.943,-119.189,36.193,6471.653,41994.577,20130902_063343,479205,89,45028,57
6,KHNX20130902_133804_V06,7.024,0.156,379.496,327.017,19.503,-119.189,36.192,9751.423,41980.599,20130902_063804,479191,112,44264,63
5,KHNX20130902_131619_V06,-14.726,0.050,263.131,248.103,19.677,-119.837,36.548,9838.413,31830.107,20130902_061619,479203,57,43874,38
5,KHNX20130903_141227_V06,40.623,0.064,308.501,269.430,18.534,-119.584,36.452,9266.975,15864.846,20130903_071227,479199,103,58225,62
5,KHNX20130903_141648_V06,44.973,0.248,306.691,268.653,25.036,-119.594,36.455,12518.119,16026.637,20130903_071648,479205,93,57780,46
2,KHNX20130903_130251_V06,-28.977,0.090,341.597,383.283,21.740,-119.401,35.939,10869.843,46546.658,20130903_060251,479182,55,76287,22
3,KHNX20130903_134620_V06,14.506,0.053,293.528,345.314,25.736,-119.667,36.110,12868.029,22886.799,20130903_064620,479195,133,61932,83
4,KHNX20130903_140806_V06,36.273,0.362,320.955,279.278,24.696,-119.514,36.407,12347.881,14735.371,20130903_070806,479196,128,59236,74
1,KHNX20130904_132747_V06,-4.827,0.083,379.249,322.952,7.042,-119.190,36.210,3520.882,41252.777,20130904_062747,479175,72,45622,51
1,KHNX20130904_133642_V06,4.090,0.138,381.487,322.753,19.049,-119.178,36.211,9524.619,42302.004,20130904_063642,479179,99,45125,82
1,KHNX20130905_123711_V06,-56.209,0.446,308.872,415.438,12.207,-119.582,35.794,6103.714,57889.074,20130905_053711,479176,69,49697,51
1,KHNX20130905_124606_V06,-47.293,0.057,308.892,415.350,20.091,-119.582,35.794,10045.717,57846.315,20130905_054606,479178,76,47408,53
1,KHNX20130908_124317_V06,-52.453,0.530,309.049,415.485,13.144,-119.581,35.794,6571.964,57919.676,20130908_054317,479172,123,42439,68
1,KHNX20130910_134022_V06,3.070,0.065,360.334,358.506,23.030,-119.296,36.050,11514.866,42021.330,20130910_064022,479178,332,47566,198
2,KHNX20130910_143348_V06,56.504,0.070,420.479,527.687,29.515,-118.969,35.286,14757.438,128798.687,20130910_073348,479182,186,50766,119
1,KHNX20130911_142948_V06,51.724,0.055,25.262,136.753,3.435,-121.175,37.040,1717.420,159789.298,20130911_072948,479178,21,47709,17
1,KHNX20130912_134048_V06,1.945,0.233,354.784,355.389,16.170,-119.327,36.064,8084.999,38952.800,20130912_064048,479179,61,46942,53
1,KHNX20130913_135046_V06,11.132,0.099,363.807,350.763,26.985,-119.277,36.085,13492.302,40768.367,20130913_065046,479185,56,46281,34
3,KHNX20130914_133953_V06,-0.531,0.099,367.498,356.305,23.205,-119.257,36.060,11602.673,43949.512,20130914_063953,479178,222,45272,166
3,KHNX20130914_134849_V06,8.402,0.128,365.005,352.827,30.350,-119.270,36.076,15174.949,41881.632,20130914_064849,479174,343,46561,244
1,KHNX20130914_133058_V06,-9.448,0.550,113.549,133.129,7.152,-120.679,37.061,3576.127,125109.669,20130914_063058,479180,357,40870,251
1,KHNX20130915_124827_V06,-52.744,0.107,302.030,417.332,9.995,-119.620,35.785,4997.370,58674.717,20130915_054827,479175,161,57429,103
1,KHNX20130916_134910_V06,7.192,0.137,362.637,347.274,19.953,-119.283,36.101,9976.738,39237.215,20130916_064910,479174,37,46427,26
1,KHNX20130916_135806_V06,16.125,0.174,363.825,348.045,29.182,-119.277,36.097,14590.864,39943.414,20130916_065806,479177,40,44874,29
1,KHNX20130918_133603_V06,-7.489,0.201,352.575,356.334,8.690,-119.339,36.060,4344.872,38528.226,20130918_063603,479179,40,53237,34
1,KHNX20130918_134459_V06,1.445,0.109,356.394,354.675,18.265,-119.318,36.067,9132.306,39273.498,20130918_064459,479177,64,46548,51
1,KHNX20130919_133440_V06,-9.656,0.258,351.924,356.464,8.904,-119.343,36.059,4451.958,38354.449,20130919_063440,479178,153,40737,102
1,KHNX20130919_134335_V06,-0.739,0.531,355.443,356.843,21.151,-119.323,36.058,10575.665,39702.195,20130919_064335,479177,133,41099,84
2,KHNX20130919_134335_V06,-0.739,0.335,223.530,225.927,15.406,-120.059,36.647,7702.843,53231.738,20130919_064335,479177,133,41099,84
3,KHNX20130919_150405_V06,79.761,0.051,205.506,136.948,2.600,-120.162,37.048,1299.805,94227.090,20130919_080405,479181,106,39181,59
1,KHNX20130920_133214_V06,-12.875,0.051,221.262,219.102,6.872,-120.072,36.678,3435.881,56445.182,20130920_063214,479180,139,29862,91
1,KHNX20130920_134110_V06,-3.942,0.127,222.972,221.156,17.548,-120.062,36.669,8773.952,55112.805,20130920_064110,479179,307,33764,215
2,KHNX20130920_134110_V06,-3.942,0.168,354.553,357.724,16.539,-119.328,36.054,8269.339,39711.781,20130920_064110,479179,307,33764,215
2,KHNX20130920_135006_V06,4.992,0.120,356.329,358.285,27.619,-119.319,36.051,13809.397,40528.230,20130920_065006,479181,245,35617,168
1,KHNX20130921_133128_V06,-14.429,0.079,349.904,358.100,6.951,-119.354,36.052,3475.676,38295.032,20130921_063128,479179,15,28944,14
1,KHNX20130921_134024_V06,-5.496,0.093,349.470,357.073,14.193,-119.357,36.057,7096.520,37764.483,20130921_064024,479175,40,33657,38
1,KHNX20130921_134919_V06,3.421,0.174,353.899,358.478,24.772,-119.332,36.050,12385.918,39764.381,20130921_064919,479175,48,34349,46
3,KHNX20130921_134024_V06,-5.496,0.447,224.625,226.593,9.742,-120.053,36.644,4870.893,52606.966,20130921_064024,479175,40,33657,38
3,KHNX20130921_134919_V06,3.421,0.421,225.786,226.980,20.106,-120.046,36.642,10053.171,52057.025,20130921_064919,479175,48,34349,46
3,KHNX20130921_135816_V06,12.371,0.078,227.203,227.691,25.302,-120.038,36.639,12651.203,51303.001,20130921_065816,479180,26,33308,24
6,KHNX20130921_143400_V06,48.104,0.129,17.629,407.512,26.367,-121.193,35.819,13183.735,151073.112,20130921_073400,479188,23,37984,18
6,KHNX20130921_144257_V06,57.054,0.077,20.214,402.374,37.055,-121.180,35.843,18527.737,148963.658,20130921_074257,479176,9,38823,7
5,KHNX20130921_142504_V06,39.171,0.080,177.164,379.595,30.828,-120.312,35.954,15414.230,73184.916,20130921_072504,479179,15,36550,9
1,KHNX20130922_133112_V06,-15.486,0.181,362.177,360.344,10.332,-119.286,36.042,5165.895,43322.608,20130922_063112,479177,12,38852,9
1,KHNX20130922_133535_V06,-11.103,0.075,362.235,360.531,16.214,-119.286,36.041,8107.074,43408.271,20130922_063535,479195,34,38310,24
1,KHNX20130922_133956_V06,-6.753,0.063,362.059,361.769,18.251,-119.287,36.035,9125.607,43779.661,20130922_063956,479188,30,37451,18
1,KHNX20130922_134419_V06,-2.369,0.262,359.673,364.760,21.677,-119.300,36.022,10838.647,44030.444,20130922_064419,479204,33,36834,28
1,KHNX20130922_134840_V06,1.981,0.151,358.830,361.209,24.062,-119.305,36.038,12031.214,42448.556,20130922_064840,479206,46,36238,34
3,KHNX20130923_134137_V06,-5.862,0.086,231.869,229.806,14.207,-120.012,36.630,7103.613,48910.866,20130923_064137,479181,47,46096,32
3,KHNX20130923_135034_V06,3.088,0.651,230.949,228.382,18.676,-120.017,36.636,9337.932,49742.283,20130923_065034,479180,48,37335,42
3,KHNX20130923_135931_V06,12.038,0.572,229.872,230.968,19.551,-120.023,36.625,9775.633,49202.110,20130923_065931,479180,38,29751,34
3,KHNX20130923_140828_V06,20.988,0.181,229.281,233.628,23.263,-120.026,36.613,11631.615,48493.645,20130923_070828,479178,10,28744,9
1,KHNX20130923_133240_V06,-14.812,0.117,351.243,355.695,4.743,-119.347,36.063,2371.691,37840.893,20130923_063240,479180,27,48558,19
1,KHNX20130923_134137_V06,-5.862,0.054,351.053,354.483,13.797,-119.348,36.068,6898.528,37332.248,20130923_064137,479181,47,46096,32
1,KHNX20130923_135034_V06,3.088,0.581,357.131,351.969,21.647,-119.314,36.080,10823.329,38615.948,20130923_065034,479180,48,37335,42
4,KHNX20130923_135931_V06,12.038,0.166,122.724,138.199,15.790,-120.627,37.039,7895.236,120006.867,20130923_065931,479180,38,29751,34
1,KHNX20130924_134234_V06,-5.707,0.622,221.969,221.592,10.810,-120.068,36.667,5405.190,55309.671,20130924_064234,479176,191,34172,133
1,KHNX20130924_135131_V06,3.243,0.790,222.218,220.960,18.831,-120.066,36.670,9415.632,55446.852,20130924_065131,479179,144,36552,114
1,KHNX20130924_140028_V06,12.193,0.520,220.511,219.113,24.402,-120.076,36.678,12201.229,56703.909,20130924_070028,479178,130,36610,96
1,KHNX20130924_140925_V06,21.143,0.453,219.146,220.356,29.371,-120.083,36.672,14685.651,56746.046,20130924_070925,479176,112,35528,73
2,KHNX20130924_134234_V06,-5.707,0.251,354.741,355.921,13.607,-119.327,36.062,6803.354,39127.154,20130924_064234,479176,191,34172,133
2,KHNX20130924_135131_V06,3.243,0.105,355.955,355.374,24.086,-119.321,36.064,12043.233,39361.617,20130924_065131,479179,144,36552,114
1,KHNX20130925_134043_V06,-8.355,0.119,366.508,363.677,16.966,-119.262,36.027,8482.903,46038.270,20130925_064043,479179,105,36365,91
1,KHNX20130926_134035_V06,-9.290,0.054,367.232,86.251,27.602,-119.252,37.277,13801.102,112036.566,20130926_064035,479176,83,47886,60
2,KHNX20130926_140728_V06,17.593,0.063,375.740,93.756,30.798,-119.204,37.243,15398.899,109855.555,20130926_070728,479184,35,34684,23
1,KHNX20130927_134055_V06,-9.762,0.270,222.832,220.689,9.259,-120.063,36.671,4629.295,55328.821,20130927_064055,479171,244,50381,164
1,KHNX20130927_134951_V06,-0.828,0.774,225.096,223.929,16.011,-120.050,36.656,8005.656,53379.196,20130927_064951,479180,129,40610,90
1,KHNX20130927_135849_V06,8.138,0.793,227.134,228.960,21.140,-120.038,36.634,10569.900,50882.780,20130927_065849,479177,86,36299,50
1,KHNX20130927_140746_V06,17.088,0.700,226.617,229.956,27.844,-120.041,36.629,13921.759,50722.871,20130927_070746,479172,128,33885,54
1,KHNX20130927_141644_V06,26.055,0.621,226.471,228.307,30.036,-120.042,36.636,15017.879,51347.873,20130927_071644,479181,92,33991,45
1,KHNX20130927_142540_V06,34.988,0.061,224.917,228.593,30.848,-120.051,36.635,15424.050,51808.357,20130927_072540,479177,96,34810,50
3,KHNX20130927_134055_V06,-9.762,0.090,343.805,307.600,7.862,-119.387,36.280,3931.057,22229.749,20130927_064055,479171,244,50381,164
3,KHNX20130927_134951_V06,-0.828,0.158,345.539,306.961,18.674,-119.378,36.283,9337.059,23033.915,20130927_064951,479180,129,40610,90
3,KHNX20130927_135849_V06,8.138,0.107,347.950,309.626,20.806,-119.364,36.270,10403.096,24453.401,20130927_065849,479177,86,36299,50
5,KHNX20130927_134951_V06,-0.828,0.859,130.478,132.350,12.398,-120.584,37.066,6199.150,119209.963,20130927_064951,479180,129,40610,90
5,KHNX20130927_135849_V06,8.138,0.490,131.408,133.376,20.581,-120.579,37.061,10290.376,118519.018,20130927_065849,479177,86,36299,50
5,KHNX20130927_140746_V06,17.088,0.075,132.959,137.163,22.193,-120.570,37.044,11096.412,116638.927,20130927_070746,479172,128,33885,54
2,KHNX20130928_134057_V06,-10.537,0.734,219.108,219.935,12.974,-120.084,36.674,6486.965,56907.676,20130928_064057,479182,169,37090,118
2,KHNX20130928_134954_V06,-1.587,0.810,219.701,222.046,17.107,-120.080,36.665,8553.272,55956.898,20130928_064954,479181,163,32386,87
2,KHNX20130928_135851_V06,7.363,0.859,219.345,218.057,23.696,-120.082,36.683,11848.108,57488.842,20130928_065851,479178,146,27980,87
2,KHNX20130928_140748_V06,16.313,0.745,217.756,215.566,29.372,-120.091,36.694,14685.956,58934.565,20130928_070748,479172,198,27905,120
2,KHNX20130928_141646_V06,25.280,0.144,215.072,214.991,34.482,-120.106,36.696,17241.154,60081.806,20130928_071646,479174,217,27778,113
