filename,local_time
KLCH20220610_114113_V06,20220610_064113
KLCH20220610_114935_V06,20220610_064935
KLCH20220610_120639_V06,20220610_070639
KLCH20220610_121512_V06,20220610_071512
KLCH20220610_122345_V06,20220610_072345
KLCH20220610_123213_V06,20220610_073213
KLCH20220611_101253_V06,20220611_051253
KLCH20220611_102126_V06,20220611_052126
KLCH20220611_103000_V06,20220611_053000
KLCH20220611_103822_V06,20220611_053822
KLCH20220611_104655_V06,20220611_054655
KLCH20220611_110354_V06,20220611_060354
KLCH20220611_111236_V06,20220611_061236
KLCH20220611_112117_V06,20220611_062117
KLCH20220611_112959_V06,20220611_062959
KLCH20220611_113841_V06,20220611_063841
KLCH20220611_114722_V06,20220611_064722
KLCH20220611_120446_V06,20220611_070446
KLCH20220611_121328_V06,20220611_071328
KLCH20220611_122210_V06,20220611_072210
KLCH20220611_123051_V06,20220611_073051
KLCH20220611_123934_V06,20220611_073934
KLCH20220612_101350_V06,20220612_051350
KLCH20220612_101853_V06,20220612_051853
KLCH20220612_102355_V06,20220612_052355
KLCH20220612_102928_V06,20220612_052928
KLCH20220612_103501_V06,20220612_053501
KLCH20220612_104035_V06,20220612_054035
KLCH20220612_104909_V06,20220612_054909
KLCH20220612_110541_V06,20220612_060541
KLCH20220612_111402_V06,20220612_061402
KLCH20220612_112235_V06,20220612_062235
KLCH20220612_113109_V06,20220612_063109
KLCH20220612_113951_V06,20220612_063951
KLCH20220612_114832_V06,20220612_064832
KLCH20220612_120555_V06,20220612_070555
KLCH20220612_121437_V06,20220612_071437
KLCH20220612_122318_V06,20220612_072318
KLCH20220612_123200_V06,20220612_073200
KLCH20220612_124041_V06,20220612_074041
KLCH20220613_101847_V06,20220613_051847
KLCH20220613_102720_V06,20220613_052720
KLCH20220613_103543_V06,20220613_053543
KLCH20220613_104415_V06,20220613_054415
KLCH20220613_110111_V06,20220613_060111
KLCH20220613_110927_V06,20220613_060927
KLCH20220613_111743_V06,20220613_061743
KLCH20220613_112616_V06,20220613_062616
KLCH20220613_113432_V06,20220613_063432
KLCH20220613_114254_V06,20220613_064254
KLCH20220613_115122_V06,20220613_065122
KLCH20220613_120811_V06,20220613_070811
KLCH20220613_121645_V06,20220613_071645
KLCH20220613_122518_V06,20220613_072518
KLCH20220613_123345_V06,20220613_073345
KLCH20220614_101626_V06,20220614_051626
KLCH20220614_102448_V06,20220614_052448
KLCH20220614_103309_V06,20220614_053309
KLCH20220614_104137_V06,20220614_054137
KLCH20220614_105011_V06,20220614_055011
KLCH20220614_110716_V06,20220614_060716
KLCH20220614_111550_V06,20220614_061550
KLCH20220614_112432_V06,20220614_062432
KLCH20220614_113312_V06,20220614_063312
KLCH20220614_114154_V06,20220614_064154
KLCH20220614_115036_V06,20220614_065036
KLCH20220614_120800_V06,20220614_070800
KLCH20220614_121642_V06,20220614_071642
KLCH20220614_122524_V06,20220614_072524
KLCH20220614_123405_V06,20220614_073405
KLCH20220615_101213_V06,20220615_051213
KLCH20220615_102155_V06,20220615_052155
KLCH20220615_103017_V06,20220615_053017
KLCH20220615_103834_V06,20220615_053834
KLCH20220615_104651_V06,20220615_054651
KLCH20220615_110324_V06,20220615_060324
KLCH20220615_111141_V06,20220615_061141
KLCH20220615_111957_V06,20220615_061957
KLCH20220615_112819_V06,20220615_062819
KLCH20220615_113647_V06,20220615_063647
KLCH20220615_114509_V06,20220615_064509
KLCH20220615_120203_V06,20220615_070203
KLCH20220615_121025_V06,20220615_071025
KLCH20220615_121842_V06,20220615_071842
KLCH20220615_122709_V06,20220615_072709
KLCH20220615_123543_V06,20220615_073543
KLCH20220616_101521_V06,20220616_051521
KLCH20220616_102338_V06,20220616_052338
KLCH20220616_103311_V06,20220616_053311
KLCH20220616_104128_V06,20220616_054128
KLCH20220616_104944_V06,20220616_054944
KLCH20220616_110708_V06,20220616_060708
KLCH20220616_111549_V06,20220616_061549
KLCH20220616_112431_V06,20220616_062431
KLCH20220616_113314_V06,20220616_063314
KLCH20220616_114156_V06,20220616_064156
KLCH20220616_115037_V06,20220616_065037
KLCH20220616_120801_V06,20220616_070801
KLCH20220616_121642_V06,20220616_071642
KLCH20220616_122525_V06,20220616_072525
KLCH20220616_123408_V06,20220616_073408
KLCH20220617_101630_V06,20220617_051630
KLCH20220617_102257_V06,20220617_052257
KLCH20220617_102924_V06,20220617_052924
KLCH20220617_103605_V06,20220617_053605
KLCH20220617_104345_V06,20220617_054345
KLCH20220617_105039_V06,20220617_055039
KLCH20220617_110429_V06,20220617_060429
KLCH20220617_111124_V06,20220617_061124
KLCH20220617_111818_V06,20220617_061818
KLCH20220617_112439_V06,20220617_062439
KLCH20220617_113134_V06,20220617_063134
KLCH20220617_113829_V06,20220617_063829
KLCH20220617_114522_V06,20220617_064522
KLCH20220617_115217_V06,20220617_065217
KLCH20220617_120533_V06,20220617_070533
KLCH20220617_121228_V06,20220617_071228
KLCH20220617_121922_V06,20220617_071922
KLCH20220617_122617_V06,20220617_072617
KLCH20220617_123312_V06,20220617_073312
KLCH20220617_124007_V06,20220617_074007
KLCH20220618_101728_V06,20220618_051728
KLCH20220618_102609_V06,20220618_052609
KLCH20220618_103451_V06,20220618_053451
KLCH20220618_104333_V06,20220618_054333
KLCH20220618_110205_V06,20220618_060205
KLCH20220618_111047_V06,20220618_061047
KLCH20220618_111929_V06,20220618_061929
KLCH20220618_112811_V06,20220618_062811
KLCH20220618_113652_V06,20220618_063652
KLCH20220618_114534_V06,20220618_064534
KLCH20220618_120258_V06,20220618_070258
KLCH20220618_121140_V06,20220618_071140
KLCH20220618_122022_V06,20220618_072022
KLCH20220618_122904_V06,20220618_072904
KLCH20220618_123745_V06,20220618_073745
KLCH20220619_101301_V06,20220619_051301
KLCH20220619_102143_V06,20220619_052143
KLCH20220619_103025_V06,20220619_053025
KLCH20220619_103907_V06,20220619_053907
KLCH20220619_104748_V06,20220619_054748
KLCH20220619_110512_V06,20220619_060512
KLCH20220619_111504_V06,20220619_061504
KLCH20220619_112346_V06,20220619_062346
KLCH20220619_113228_V06,20220619_063228
KLCH20220619_114109_V06,20220619_064109
KLCH20220619_114951_V06,20220619_064951
KLCH20220619_120714_V06,20220619_070714
KLCH20220619_121557_V06,20220619_071557
KLCH20220619_122438_V06,20220619_072438
KLCH20220619_123320_V06,20220619_073320
KLCH20220620_101606_V06,20220620_051606
KLCH20220620_102120_V06,20220620_052120
KLCH20220620_102622_V06,20220620_052622
KLCH20220620_103125_V06,20220620_053125
KLCH20220620_103628_V06,20220620_053628
KLCH20220620_104132_V06,20220620_054132
KLCH20220620_104635_V06,20220620_054635
KLCH20220620_105137_V06,20220620_055137
KLCH20220620_110143_V06,20220620_060143
KLCH20220620_110658_V06,20220620_060658
KLCH20220620_111202_V06,20220620_061202
KLCH20220620_111814_V06,20220620_061814
KLCH20220620_112329_V06,20220620_062329
KLCH20220620_112845_V06,20220620_062845
KLCH20220620_113402_V06,20220620_063402
KLCH20220620_114002_V06,20220620_064002
KLCH20220620_114551_V06,20220620_064551
KLCH20220620_115137_V06,20220620_065137
KLCH20220620_120313_V06,20220620_070313
KLCH20220620_120900_V06,20220620_070900
KLCH20220620_121403_V06,20220620_071403
KLCH20220620_121950_V06,20220620_071950
KLCH20220620_122452_V06,20220620_072452
KLCH20220620_122956_V06,20220620_072956
KLCH20220620_123459_V06,20220620_073459
KLCH20220620_124012_V06,20220620_074012
KLCH20220621_101703_V06,20220621_051703
KLCH20220621_102250_V06,20220621_052250
KLCH20220621_102837_V06,20220621_052837
KLCH20220621_103425_V06,20220621_053425
KLCH20220621_104011_V06,20220621_054011
KLCH20220621_104559_V06,20220621_054559
KLCH20220621_105146_V06,20220621_055146
KLCH20220621_110607_V06,20220621_060607
KLCH20220621_111448_V06,20220621_061448
KLCH20220621_111932_V06,20220621_061932
KLCH20220621_112611_V06,20220621_062611
KLCH20220621_113417_V06,20220621_063417
KLCH20220621_114112_V06,20220621_064112
KLCH20220621_114807_V06,20220621_064807
KLCH20220621_120156_V06,20220621_070156
KLCH20220621_120851_V06,20220621_070851
KLCH20220621_121546_V06,20220621_071546
KLCH20220621_122157_V06,20220621_072157
KLCH20220621_122807_V06,20220621_072807
KLCH20220621_123419_V06,20220621_073419
KLCH20220621_124003_V06,20220621_074003
KLCH20220622_101623_V06,20220622_051623
KLCH20220622_102157_V06,20220622_052157
KLCH20220622_102730_V06,20220622_052730
KLCH20220622_103303_V06,20220622_053303
KLCH20220622_103851_V06,20220622_053851
KLCH20220622_104725_V06,20220622_054725
KLCH20220622_110448_V06,20220622_060448
KLCH20220622_111330_V06,20220622_061330
KLCH20220622_112212_V06,20220622_062212
KLCH20220622_113053_V06,20220622_063053
KLCH20220622_113935_V06,20220622_063935
KLCH20220622_114924_V06,20220622_064924
KLCH20220622_120647_V06,20220622_070647
KLCH20220622_121528_V06,20220622_071528
KLCH20220622_122012_V06,20220622_072012
KLCH20220622_122545_V06,20220622_072545
KLCH20220622_123132_V06,20220622_073132
KLCH20220622_123718_V06,20220622_073718
KLCH20220623_101913_V06,20220623_051913
KLCH20220623_102754_V06,20220623_052754
KLCH20220623_103635_V06,20220623_053635
KLCH20220623_104517_V06,20220623_054517
KLCH20220623_110241_V06,20220623_060241
KLCH20220623_111122_V06,20220623_061122
KLCH20220623_112004_V06,20220623_062004
KLCH20220623_112846_V06,20220623_062846
KLCH20220623_113728_V06,20220623_063728
KLCH20220623_114609_V06,20220623_064609
KLCH20220623_120446_V06,20220623_070446
KLCH20220623_121328_V06,20220623_071328
KLCH20220623_122210_V06,20220623_072210
KLCH20220623_123052_V06,20220623_073052
KLCH20220623_123933_V06,20220623_073933
KLCH20220624_101404_V06,20220624_051404
KLCH20220624_102246_V06,20220624_052246
KLCH20220624_103128_V06,20220624_053128
KLCH20220624_104009_V06,20220624_054009
KLCH20220624_104851_V06,20220624_054851
KLCH20220624_110616_V06,20220624_060616
KLCH20220624_111457_V06,20220624_061457
KLCH20220624_112339_V06,20220624_062339
KLCH20220624_113221_V06,20220624_063221
KLCH20220624_114102_V06,20220624_064102
KLCH20220624_114945_V06,20220624_064945
KLCH20220624_120822_V06,20220624_070822
KLCH20220624_121704_V06,20220624_071704
KLCH20220624_122546_V06,20220624_072546
KLCH20220624_123427_V06,20220624_073427
KLCH20220625_101735_V06,20220625_051735
KLCH20220625_102617_V06,20220625_052617
KLCH20220625_103458_V06,20220625_053458
KLCH20220625_104340_V06,20220625_054340
KLCH20220625_110103_V06,20220625_060103
KLCH20220625_110945_V06,20220625_060945
KLCH20220625_111828_V06,20220625_061828
KLCH20220625_112709_V06,20220625_062709
KLCH20220625_113551_V06,20220625_063551
KLCH20220625_114433_V06,20220625_064433
KLCH20220625_120156_V06,20220625_070156
KLCH20220625_121038_V06,20220625_071038
KLCH20220625_122028_V06,20220625_072028
KLCH20220625_122911_V06,20220625_072911
KLCH20220625_123753_V06,20220625_073753
KLCH20220626_102140_V06,20220626_052140
KLCH20220626_103021_V06,20220626_053021
KLCH20220626_103903_V06,20220626_053903
KLCH20220626_104735_V06,20220626_054735
KLCH20220626_110459_V06,20220626_060459
KLCH20220626_111341_V06,20220626_061341
KLCH20220626_112222_V06,20220626_062222
KLCH20220626_113104_V06,20220626_063104
KLCH20220626_113946_V06,20220626_063946
KLCH20220626_114828_V06,20220626_064828
KLCH20220626_120551_V06,20220626_070551
KLCH20220626_121433_V06,20220626_071433
KLCH20220626_122314_V06,20220626_072314
KLCH20220626_122759_V06,20220626_072759
KLCH20220626_123441_V06,20220626_073441
KLCH20220626_124028_V06,20220626_074028
KLCH20220627_101354_V06,20220627_051354
KLCH20220627_101927_V06,20220627_051927
KLCH20220627_102500_V06,20220627_052500
KLCH20220627_103046_V06,20220627_053046
KLCH20220627_103625_V06,20220627_053625
KLCH20220627_104225_V06,20220627_054225
KLCH20220627_104805_V06,20220627_054805
KLCH20220627_105354_V06,20220627_055354
KLCH20220627_110531_V06,20220627_060531
KLCH20220627_111131_V06,20220627_061131
KLCH20220627_111757_V06,20220627_061757
KLCH20220627_112437_V06,20220627_062437
KLCH20220627_113131_V06,20220627_063131
KLCH20220627_113811_V06,20220627_063811
KLCH20220627_114505_V06,20220627_064505
KLCH20220627_115146_V06,20220627_065146
KLCH20220627_120454_V06,20220627_070454
KLCH20220627_121121_V06,20220627_071121
KLCH20220627_121801_V06,20220627_071801
KLCH20220627_122442_V06,20220627_072442
KLCH20220627_123113_V06,20220627_073113
KLCH20220627_123754_V06,20220627_073754
KLCH20220628_101755_V06,20220628_051755
KLCH20220628_102308_V06,20220628_052308
KLCH20220628_102831_V06,20220628_052831
KLCH20220628_103353_V06,20220628_053353
KLCH20220628_103915_V06,20220628_053915
KLCH20220628_104503_V06,20220628_054503
KLCH20220628_105051_V06,20220628_055051
KLCH20220628_110118_V06,20220628_060118
KLCH20220628_110631_V06,20220628_060631
KLCH20220628_111216_V06,20220628_061216
KLCH20220628_111750_V06,20220628_061750
KLCH20220628_112323_V06,20220628_062323
KLCH20220628_112909_V06,20220628_062909
KLCH20220628_113432_V06,20220628_063432
KLCH20220628_114004_V06,20220628_064004
KLCH20220628_114537_V06,20220628_064537
KLCH20220628_115110_V06,20220628_065110
KLCH20220628_120155_V06,20220628_070155
KLCH20220628_120711_V06,20220628_070711
KLCH20220628_121223_V06,20220628_071223
KLCH20220628_121757_V06,20220628_071757
KLCH20220628_122330_V06,20220628_072330
KLCH20220628_122903_V06,20220628_072903
KLCH20220628_123437_V06,20220628_073437
KLCH20220628_124009_V06,20220628_074009
KLCH20220629_101614_V06,20220629_051614
KLCH20220629_102116_V06,20220629_052116
KLCH20220629_102632_V06,20220629_052632
KLCH20220629_103205_V06,20220629_053205
KLCH20220629_103752_V06,20220629_053752
KLCH20220629_104256_V06,20220629_054256
KLCH20220629_104831_V06,20220629_054831
KLCH20220629_105431_V06,20220629_055431
KLCH20220629_110605_V06,20220629_060605
KLCH20220629_111152_V06,20220629_061152
KLCH20220629_111740_V06,20220629_061740
KLCH20220629_112339_V06,20220629_062339
KLCH20220629_112926_V06,20220629_062926
KLCH20220629_113514_V06,20220629_063514
KLCH20220629_114102_V06,20220629_064102
KLCH20220629_114648_V06,20220629_064648
KLCH20220629_115235_V06,20220629_065235
KLCH20220629_120411_V06,20220629_070411
KLCH20220629_121011_V06,20220629_071011
KLCH20220629_121541_V06,20220629_071541
KLCH20220629_122117_V06,20220629_072117
KLCH20220629_122653_V06,20220629_072653
KLCH20220629_123239_V06,20220629_073239
KLCH20220629_123839_V06,20220629_073839
KLCH20220630_101812_V06,20220630_051812
KLCH20220630_102506_V06,20220630_052506
KLCH20220630_103117_V06,20220630_053117
KLCH20220630_103812_V06,20220630_053812
KLCH20220630_104507_V06,20220630_054507
KLCH20220630_105202_V06,20220630_055202
KLCH20220630_110424_V06,20220630_060424
KLCH20220630_111035_V06,20220630_061035
KLCH20220630_111729_V06,20220630_061729
KLCH20220630_112424_V06,20220630_062424
KLCH20220630_113119_V06,20220630_063119
KLCH20220630_113814_V06,20220630_063814
KLCH20220630_114510_V06,20220630_064510
KLCH20220630_115205_V06,20220630_065205
KLCH20220630_120510_V06,20220630_070510
KLCH20220630_121205_V06,20220630_071205
KLCH20220630_121845_V06,20220630_071845
KLCH20220630_122540_V06,20220630_072540
KLCH20220630_123235_V06,20220630_073235
KLCH20220630_123916_V06,20220630_073916
KLCH20220701_101646_V06,20220701_051646
KLCH20220701_102257_V06,20220701_052257
KLCH20220701_102952_V06,20220701_052952
KLCH20220701_103611_V06,20220701_053611
KLCH20220701_104241_V06,20220701_054241
KLCH20220701_104922_V06,20220701_054922
KLCH20220701_110212_V06,20220701_060212
KLCH20220701_110842_V06,20220701_060842
KLCH20220701_111453_V06,20220701_061453
KLCH20220701_112124_V06,20220701_062124
KLCH20220701_112744_V06,20220701_062744
KLCH20220701_113439_V06,20220701_063439
KLCH20220701_114051_V06,20220701_064051
KLCH20220701_114747_V06,20220701_064747
KLCH20220701_120052_V06,20220701_070052
KLCH20220701_120747_V06,20220701_070747
KLCH20220701_121442_V06,20220701_071442
KLCH20220701_122138_V06,20220701_072138
KLCH20220701_122833_V06,20220701_072833
KLCH20220701_123527_V06,20220701_073527
KLCH20220701_124223_V06,20220701_074223
KLCH20220702_101855_V06,20220702_051855
KLCH20220702_102550_V06,20220702_052550
KLCH20220702_103246_V06,20220702_053246
KLCH20220702_103941_V06,20220702_053941
KLCH20220702_104635_V06,20220702_054635
KLCH20220702_105256_V06,20220702_055256
KLCH20220702_110647_V06,20220702_060647
KLCH20220702_111342_V06,20220702_061342
KLCH20220702_112036_V06,20220702_062036
KLCH20220702_112733_V06,20220702_062733
KLCH20220702_113344_V06,20220702_063344
KLCH20220702_113955_V06,20220702_063955
KLCH20220702_114606_V06,20220702_064606
KLCH20220702_115235_V06,20220702_065235
KLCH20220702_120557_V06,20220702_070557
KLCH20220702_121253_V06,20220702_071253
KLCH20220702_121923_V06,20220702_071923
KLCH20220702_122618_V06,20220702_072618
KLCH20220702_123313_V06,20220702_073313
KLCH20220702_124008_V06,20220702_074008
KLCH20220703_101810_V06,20220703_051810
KLCH20220703_102343_V06,20220703_052343
KLCH20220703_102917_V06,20220703_052917
KLCH20220703_103449_V06,20220703_053449
KLCH20220703_104022_V06,20220703_054022
KLCH20220703_104556_V06,20220703_054556
KLCH20220703_105129_V06,20220703_055129
KLCH20220703_110248_V06,20220703_060248
KLCH20220703_110835_V06,20220703_060835
KLCH20220703_111422_V06,20220703_061422
KLCH20220703_111955_V06,20220703_061955
KLCH20220703_112543_V06,20220703_062543
KLCH20220703_113131_V06,20220703_063131
KLCH20220703_113718_V06,20220703_063718
KLCH20220703_114305_V06,20220703_064305
KLCH20220703_114852_V06,20220703_064852
KLCH20220703_120026_V06,20220703_070026
KLCH20220703_120613_V06,20220703_070613
KLCH20220703_121201_V06,20220703_071201
KLCH20220703_121749_V06,20220703_071749
KLCH20220703_122336_V06,20220703_072336
KLCH20220703_122924_V06,20220703_072924
KLCH20220703_123511_V06,20220703_073511
KLCH20220703_124058_V06,20220703_074058
KLCH20220704_102059_V06,20220704_052059
KLCH20220704_102921_V06,20220704_052921
KLCH20220704_103743_V06,20220704_053743
KLCH20220704_104605_V06,20220704_054605
KLCH20220704_110300_V06,20220704_060300
KLCH20220704_111122_V06,20220704_061122
KLCH20220704_111957_V06,20220704_061957
KLCH20220704_112838_V06,20220704_062838
KLCH20220704_113720_V06,20220704_063720
KLCH20220704_114602_V06,20220704_064602
KLCH20220704_115443_V06,20220704_065443
KLCH20220704_120516_V06,20220704_070516
KLCH20220704_121104_V06,20220704_071104
KLCH20220704_121651_V06,20220704_071651
KLCH20220704_122239_V06,20220704_072239
KLCH20220704_122826_V06,20220704_072826
KLCH20220704_123412_V06,20220704_073412
KLCH20220704_123959_V06,20220704_073959
KLCH20220704_124546_V06,20220704_074546
KLCH20220705_102146_V06,20220705_052146
KLCH20220705_102719_V06,20220705_052719
KLCH20220705_103252_V06,20220705_053252
KLCH20220705_103825_V06,20220705_053825
KLCH20220705_104359_V06,20220705_054359
KLCH20220705_104931_V06,20220705_054931
KLCH20220705_110038_V06,20220705_060038
KLCH20220705_110611_V06,20220705_060611
KLCH20220705_111144_V06,20220705_061144
KLCH20220705_111716_V06,20220705_061716
KLCH20220705_112250_V06,20220705_062250
KLCH20220705_112823_V06,20220705_062823
KLCH20220705_113356_V06,20220705_063356
KLCH20220705_113929_V06,20220705_063929
KLCH20220705_114503_V06,20220705_064503
KLCH20220705_115050_V06,20220705_065050
KLCH20220705_120157_V06,20220705_070157
KLCH20220705_120744_V06,20220705_070744
KLCH20220705_121318_V06,20220705_071318
KLCH20220705_122152_V06,20220705_072152
KLCH20220705_123034_V06,20220705_073034
KLCH20220705_123915_V06,20220705_073915
KLCH20220706_101820_V06,20220706_051820
KLCH20220706_102353_V06,20220706_052353
KLCH20220706_102926_V06,20220706_052926
KLCH20220706_103459_V06,20220706_053459
KLCH20220706_104032_V06,20220706_054032
KLCH20220706_104618_V06,20220706_054618
KLCH20220706_105150_V06,20220706_055150
KLCH20220706_110257_V06,20220706_060257
KLCH20220706_110830_V06,20220706_060830
KLCH20220706_111404_V06,20220706_061404
KLCH20220706_111936_V06,20220706_061936
KLCH20220706_112510_V06,20220706_062510
KLCH20220706_113043_V06,20220706_063043
