filename,local_time
KLSX20190611_112219_V06,20190611_062219
KLSX20190611_112928_V06,20190611_062928
KLSX20190611_113635_V06,20190611_063635
KLSX20190611_114343_V06,20190611_064343
KLSX20190611_115051_V06,20190611_065051
KLSX20190611_120506_V06,20190611_070506
KLSX20190612_093758_V06,20190612_043758
KLSX20190612_094304_V06,20190612_044304
KLSX20190612_094805_V06,20190612_044805
KLSX20190612_095305_V06,20190612_045305
KLSX20190612_100154_V06,20190612_050154
KLSX20190612_100615_V06,20190612_050615
KLSX20190612_101037_V06,20190612_051037
KLSX20190612_101459_V06,20190612_051459
KLSX20190612_101923_V06,20190612_051923
KLSX20190612_102344_V06,20190612_052344
KLSX20190612_102806_V06,20190612_052806
KLSX20190612_103228_V06,20190612_053228
KLSX20190612_103651_V06,20190612_053651
KLSX20190612_104113_V06,20190612_054113
KLSX20190612_104535_V06,20190612_054535
KLSX20190612_104957_V06,20190612_054957
KLSX20190612_105418_V06,20190612_055418
KLSX20190612_110301_V06,20190612_060301
KLSX20190612_110722_V06,20190612_060722
KLSX20190612_111145_V06,20190612_061145
KLSX20190612_111607_V06,20190612_061607
KLSX20190612_112028_V06,20190612_062028
KLSX20190612_112449_V06,20190612_062449
KLSX20190612_112911_V06,20190612_062911
KLSX20190612_113348_V06,20190612_063348
KLSX20190612_113809_V06,20190612_063809
KLSX20190612_114247_V06,20190612_064247
KLSX20190612_114724_V06,20190612_064724
KLSX20190612_115214_V06,20190612_065214
KLSX20190612_120142_V06,20190612_070142
KLSX20190612_120649_V06,20190612_070649
KLSX20190613_094553_V06,20190613_044553
KLSX20190613_100321_V06,20190613_050321
KLSX20190613_101201_V06,20190613_051201
KLSX20190613_102048_V06,20190613_052048
KLSX20190613_102917_V06,20190613_052917
KLSX20190613_103756_V06,20190613_053756
KLSX20190613_104630_V06,20190613_054630
KLSX20190613_110406_V06,20190613_060406
KLSX20190613_111253_V06,20190613_061253
KLSX20190613_112141_V06,20190613_062141
KLSX20190613_113029_V06,20190613_063029
KLSX20190613_113909_V06,20190613_063909
KLSX20190613_114748_V06,20190613_064748
KLSX20190613_120509_V06,20190613_070509
KLSX20190614_093802_V06,20190614_043802
KLSX20190614_094510_V06,20190614_044510
KLSX20190614_095217_V06,20190614_045217
KLSX20190614_100634_V06,20190614_050634
KLSX20190614_101342_V06,20190614_051342
KLSX20190614_102049_V06,20190614_052049
KLSX20190614_102758_V06,20190614_052758
KLSX20190614_103506_V06,20190614_053506
KLSX20190614_104215_V06,20190614_054215
KLSX20190614_104924_V06,20190614_054924
KLSX20190614_110341_V06,20190614_060341
KLSX20190614_111049_V06,20190614_061049
KLSX20190614_111757_V06,20190614_061757
KLSX20190614_112505_V06,20190614_062505
KLSX20190614_113213_V06,20190614_063213
KLSX20190614_113920_V06,20190614_063920
KLSX20190614_114628_V06,20190614_064628
KLSX20190614_120044_V06,20190614_070044
KLSX20190615_093936_V06,20190615_043936
KLSX20190615_094536_V06,20190615_044536
KLSX20190615_095140_V06,20190615_045140
KLSX20190615_100335_V06,20190615_050335
KLSX20190615_100926_V06,20190615_050926
KLSX20190615_101517_V06,20190615_051517
KLSX20190615_102108_V06,20190615_052108
KLSX20190615_102720_V06,20190615_052720
KLSX20190615_103325_V06,20190615_053325
KLSX20190615_103920_V06,20190615_053920
KLSX20190615_104515_V06,20190615_054515
KLSX20190615_105119_V06,20190615_055119
KLSX20190615_110320_V06,20190615_060320
KLSX20190615_110920_V06,20190615_060920
KLSX20190615_111511_V06,20190615_061511
KLSX20190615_112108_V06,20190615_062108
KLSX20190615_112720_V06,20190615_062720
KLSX20190615_113311_V06,20190615_063311
KLSX20190615_113901_V06,20190615_063901
KLSX20190615_114457_V06,20190615_064457
KLSX20190615_115057_V06,20190615_065057
KLSX20190615_120320_V06,20190615_070320
KLSX20190616_094153_V06,20190616_044153
KLSX20190616_094619_V06,20190616_044619
KLSX20190616_095045_V06,20190616_045045
KLSX20190616_095512_V06,20190616_045512
KLSX20190616_100404_V06,20190616_050404
KLSX20190616_100831_V06,20190616_050831
KLSX20190616_101257_V06,20190616_051257
KLSX20190616_101723_V06,20190616_051723
KLSX20190616_102150_V06,20190616_052150
KLSX20190616_102617_V06,20190616_052617
KLSX20190616_103043_V06,20190616_053043
KLSX20190616_103514_V06,20190616_053514
KLSX20190616_103939_V06,20190616_053939
KLSX20190616_104415_V06,20190616_054415
KLSX20190616_104851_V06,20190616_054851
KLSX20190616_105317_V06,20190616_055317
KLSX20190616_110210_V06,20190616_060210
KLSX20190616_110636_V06,20190616_060636
KLSX20190616_111106_V06,20190616_061106
KLSX20190616_111537_V06,20190616_061537
KLSX20190616_112008_V06,20190616_062008
KLSX20190616_112440_V06,20190616_062440
KLSX20190616_112929_V06,20190616_062929
KLSX20190616_113418_V06,20190616_063418
KLSX20190616_113907_V06,20190616_063907
KLSX20190616_114333_V06,20190616_064333
KLSX20190616_114800_V06,20190616_064800
KLSX20190616_115231_V06,20190616_065231
KLSX20190616_120133_V06,20190616_070133
KLSX20190616_120622_V06,20190616_070622
KLSX20190617_094341_V06,20190617_044341
KLSX20190617_095043_V06,20190617_045043
KLSX20190617_100442_V06,20190617_050442
KLSX20190617_101135_V06,20190617_051135
KLSX20190617_101843_V06,20190617_051843
KLSX20190617_102550_V06,20190617_052550
KLSX20190617_103258_V06,20190617_053258
KLSX20190617_103951_V06,20190617_053951
KLSX20190617_104644_V06,20190617_054644
KLSX20190617_110041_V06,20190617_060041
KLSX20190617_110749_V06,20190617_060749
KLSX20190617_111456_V06,20190617_061456
KLSX20190617_112204_V06,20190617_062204
KLSX20190617_112854_V06,20190617_062854
KLSX20190617_113543_V06,20190617_063543
KLSX20190617_114232_V06,20190617_064232
KLSX20190617_114921_V06,20190617_064921
KLSX20190617_120258_V06,20190617_070258
KLSX20190618_094050_V06,20190618_044050
KLSX20190618_094513_V06,20190618_044513
KLSX20190618_094934_V06,20190618_044934
KLSX20190618_095355_V06,20190618_045355
KLSX20190618_100239_V06,20190618_050239
KLSX20190618_100701_V06,20190618_050701
KLSX20190618_101122_V06,20190618_051122
KLSX20190618_101545_V06,20190618_051545
KLSX20190618_102006_V06,20190618_052006
KLSX20190618_102427_V06,20190618_052427
KLSX20190618_102849_V06,20190618_052849
KLSX20190618_103311_V06,20190618_053311
KLSX20190618_103732_V06,20190618_053732
KLSX20190618_104154_V06,20190618_054154
KLSX20190618_104615_V06,20190618_054615
KLSX20190618_105037_V06,20190618_055037
KLSX20190618_105459_V06,20190618_055459
KLSX20190618_110423_V06,20190618_060423
KLSX20190618_110905_V06,20190618_060905
KLSX20190618_111347_V06,20190618_061347
KLSX20190618_111829_V06,20190618_061829
KLSX20190618_112312_V06,20190618_062312
KLSX20190618_113015_V06,20190618_063015
KLSX20190618_113724_V06,20190618_063724
KLSX20190618_114432_V06,20190618_064432
KLSX20190618_115140_V06,20190618_065140
KLSX20190618_120527_V06,20190618_070527
KLSX20190619_094005_V06,20190619_044005
KLSX20190619_094431_V06,20190619_044431
KLSX20190619_094913_V06,20190619_044913
KLSX20190619_095339_V06,20190619_045339
KLSX20190619_100230_V06,20190619_050230
KLSX20190619_100650_V06,20190619_050650
KLSX20190619_101112_V06,20190619_051112
KLSX20190619_101533_V06,20190619_051533
KLSX20190619_101954_V06,20190619_051954
KLSX20190619_102437_V06,20190619_052437
KLSX20190619_102858_V06,20190619_052858
KLSX20190619_103320_V06,20190619_053320
KLSX20190619_103742_V06,20190619_053742
KLSX20190619_104204_V06,20190619_054204
KLSX20190619_104626_V06,20190619_054626
KLSX20190619_105046_V06,20190619_055046
KLSX20190619_105507_V06,20190619_055507
KLSX20190619_110350_V06,20190619_060350
KLSX20190619_110812_V06,20190619_060812
KLSX20190619_111234_V06,20190619_061234
KLSX20190619_111711_V06,20190619_061711
KLSX20190619_112152_V06,20190619_062152
KLSX20190619_112634_V06,20190619_062634
KLSX20190619_113055_V06,20190619_063055
KLSX20190619_113518_V06,20190619_063518
KLSX20190619_113940_V06,20190619_063940
KLSX20190619_114422_V06,20190619_064422
KLSX20190619_114843_V06,20190619_064843
KLSX20190619_115304_V06,20190619_065304
KLSX20190619_120147_V06,20190619_070147
KLSX20190619_120609_V06,20190619_070609
KLSX20190620_094402_V06,20190620_044402
KLSX20190620_095110_V06,20190620_045110
KLSX20190620_100519_V06,20190620_050519
KLSX20190620_101221_V06,20190620_051221
KLSX20190620_101923_V06,20190620_051923
KLSX20190620_102611_V06,20190620_052611
KLSX20190620_103300_V06,20190620_053300
KLSX20190620_103948_V06,20190620_053948
KLSX20190620_104637_V06,20190620_054637
KLSX20190620_110037_V06,20190620_060037
KLSX20190620_110738_V06,20190620_060738
KLSX20190620_111440_V06,20190620_061440
KLSX20190620_112129_V06,20190620_062129
KLSX20190620_112818_V06,20190620_062818
KLSX20190620_113506_V06,20190620_063506
KLSX20190620_114214_V06,20190620_064214
KLSX20190620_114922_V06,20190620_064922
KLSX20190620_120337_V06,20190620_070337
KLSX20190621_094446_V06,20190621_044446
KLSX20190621_095154_V06,20190621_045154
KLSX20190621_100611_V06,20190621_050611
KLSX20190621_101320_V06,20190621_051320
KLSX20190621_102028_V06,20190621_052028
KLSX20190621_102735_V06,20190621_052735
KLSX20190621_103443_V06,20190621_053443
KLSX20190621_104151_V06,20190621_054151
KLSX20190621_104859_V06,20190621_054859
KLSX20190621_110316_V06,20190621_060316
KLSX20190621_111024_V06,20190621_061024
KLSX20190621_111732_V06,20190621_061732
KLSX20190621_112440_V06,20190621_062440
KLSX20190621_113148_V06,20190621_063148
KLSX20190621_113856_V06,20190621_063856
KLSX20190621_114604_V06,20190621_064604
KLSX20190621_120019_V06,20190621_070019
KLSX20190621_120727_V06,20190621_070727
KLSX20190622_094405_V06,20190622_044405
KLSX20190622_094956_V06,20190622_044956
KLSX20190622_100158_V06,20190622_050158
KLSX20190622_100751_V06,20190622_050751
KLSX20190622_101342_V06,20190622_051342
KLSX20190622_101937_V06,20190622_051937
KLSX20190622_102549_V06,20190622_052549
KLSX20190622_103154_V06,20190622_053154
KLSX20190622_103745_V06,20190622_053745
KLSX20190622_104349_V06,20190622_054349
KLSX20190622_105000_V06,20190622_055000
KLSX20190622_110202_V06,20190622_060202
KLSX20190622_110813_V06,20190622_060813
KLSX20190622_111403_V06,20190622_061403
KLSX20190622_111953_V06,20190622_061953
KLSX20190622_112528_V06,20190622_062528
KLSX20190622_113108_V06,20190622_063108
KLSX20190622_113644_V06,20190622_063644
KLSX20190622_114255_V06,20190622_064255
KLSX20190622_114900_V06,20190622_064900
KLSX20190622_120116_V06,20190622_070116
KLSX20190622_120707_V06,20190622_070707
KLSX20190623_094243_V06,20190623_044243
KLSX20190623_094704_V06,20190623_044704
KLSX20190623_095130_V06,20190623_045130
KLSX20190623_100032_V06,20190623_050032
KLSX20190623_100454_V06,20190623_050454
KLSX20190623_100930_V06,20190623_050930
KLSX20190623_101406_V06,20190623_051406
KLSX20190623_101843_V06,20190623_051843
KLSX20190623_102320_V06,20190623_052320
KLSX20190623_102811_V06,20190623_052811
KLSX20190623_103301_V06,20190623_053301
KLSX20190623_103752_V06,20190623_053752
KLSX20190623_104300_V06,20190623_054300
KLSX20190623_104751_V06,20190623_054751
KLSX20190623_105257_V06,20190623_055257
KLSX20190623_110348_V06,20190623_060348
KLSX20190623_110922_V06,20190623_060922
KLSX20190623_111511_V06,20190623_061511
KLSX20190623_112047_V06,20190623_062047
KLSX20190623_112516_V06,20190623_062516
KLSX20190623_112946_V06,20190623_062946
KLSX20190623_113416_V06,20190623_063416
KLSX20190623_113847_V06,20190623_063847
KLSX20190623_114317_V06,20190623_064317
KLSX20190623_114759_V06,20190623_064759
KLSX20190623_115220_V06,20190623_065220
KLSX20190623_120233_V06,20190623_070233
KLSX20190623_120739_V06,20190623_070739
KLSX20190624_094132_V06,20190624_044132
KLSX20190624_094724_V06,20190624_044724
KLSX20190624_095315_V06,20190624_045315
KLSX20190624_100506_V06,20190624_050506
KLSX20190624_101103_V06,20190624_051103
KLSX20190624_101659_V06,20190624_051659
KLSX20190624_102250_V06,20190624_052250
KLSX20190624_102841_V06,20190624_052841
KLSX20190624_103433_V06,20190624_053433
KLSX20190624_104024_V06,20190624_054024
KLSX20190624_104600_V06,20190624_054600
KLSX20190624_105121_V06,20190624_055121
KLSX20190624_110133_V06,20190624_060133
KLSX20190624_110626_V06,20190624_060626
KLSX20190624_111102_V06,20190624_061102
KLSX20190624_111539_V06,20190624_061539
KLSX20190624_112015_V06,20190624_062015
KLSX20190624_112437_V06,20190624_062437
KLSX20190624_112859_V06,20190624_062859
KLSX20190624_113321_V06,20190624_063321
KLSX20190624_113742_V06,20190624_063742
KLSX20190624_114204_V06,20190624_064204
KLSX20190624_114626_V06,20190624_064626
KLSX20190624_115047_V06,20190624_065047
KLSX20190624_115524_V06,20190624_065524
KLSX20190624_120422_V06,20190624_070422
KLSX20190625_094715_V06,20190625_044715
KLSX20190625_100130_V06,20190625_050130
KLSX20190625_100838_V06,20190625_050838
KLSX20190625_101546_V06,20190625_051546
KLSX20190625_102254_V06,20190625_052254
KLSX20190625_103001_V06,20190625_053001
KLSX20190625_103709_V06,20190625_053709
KLSX20190625_104417_V06,20190625_054417
KLSX20190625_105126_V06,20190625_055126
KLSX20190625_110541_V06,20190625_060541
KLSX20190625_111249_V06,20190625_061249
KLSX20190625_111958_V06,20190625_061958
KLSX20190625_112706_V06,20190625_062706
KLSX20190625_113415_V06,20190625_063415
KLSX20190625_114124_V06,20190625_064124
KLSX20190625_114832_V06,20190625_064832
KLSX20190625_120249_V06,20190625_070249
KLSX20190626_094132_V06,20190626_044132
KLSX20190626_094437_V06,20190626_044437
KLSX20190626_094743_V06,20190626_044743
KLSX20190626_095049_V06,20190626_045049
KLSX20190626_095355_V06,20190626_045355
KLSX20190626_100204_V06,20190626_050204
KLSX20190626_100509_V06,20190626_050509
KLSX20190626_100815_V06,20190626_050815
KLSX20190626_101121_V06,20190626_051121
KLSX20190626_101427_V06,20190626_051427
KLSX20190626_101733_V06,20190626_051733
KLSX20190626_102038_V06,20190626_052038
KLSX20190626_102345_V06,20190626_052345
KLSX20190626_102651_V06,20190626_052651
KLSX20190626_102958_V06,20190626_052958
KLSX20190626_103303_V06,20190626_053303
KLSX20190626_103609_V06,20190626_053609
KLSX20190626_103915_V06,20190626_053915
KLSX20190626_104221_V06,20190626_054221
KLSX20190626_104526_V06,20190626_054526
KLSX20190626_104832_V06,20190626_054832
KLSX20190626_105138_V06,20190626_055138
KLSX20190626_105444_V06,20190626_055444
KLSX20190626_110057_V06,20190626_060057
KLSX20190626_110759_V06,20190626_060759
KLSX20190626_111507_V06,20190626_061507
KLSX20190626_112215_V06,20190626_062215
KLSX20190626_112922_V06,20190626_062922
KLSX20190626_113630_V06,20190626_063630
KLSX20190626_114339_V06,20190626_064339
KLSX20190626_115046_V06,20190626_065046
KLSX20190626_120450_V06,20190626_070450
KLSX20190627_094044_V06,20190627_044044
KLSX20190627_094506_V06,20190627_044506
KLSX20190627_094932_V06,20190627_044932
KLSX20190627_100015_V06,20190627_050015
KLSX20190627_100436_V06,20190627_050436
KLSX20190627_100858_V06,20190627_050858
KLSX20190627_101319_V06,20190627_051319
KLSX20190627_101740_V06,20190627_051740
KLSX20190627_102203_V06,20190627_052203
KLSX20190627_102639_V06,20190627_052639
KLSX20190627_103101_V06,20190627_053101
KLSX20190627_103522_V06,20190627_053522
KLSX20190627_103943_V06,20190627_053943
KLSX20190627_104404_V06,20190627_054404
KLSX20190627_104825_V06,20190627_054825
KLSX20190627_105247_V06,20190627_055247
KLSX20190627_110129_V06,20190627_060129
KLSX20190627_110550_V06,20190627_060550
KLSX20190627_111047_V06,20190627_061047
KLSX20190627_111508_V06,20190627_061508
KLSX20190627_111944_V06,20190627_061944
KLSX20190627_112428_V06,20190627_062428
KLSX20190627_112925_V06,20190627_062925
KLSX20190627_113422_V06,20190627_063422
KLSX20190627_113912_V06,20190627_063912
KLSX20190627_114409_V06,20190627_064409
KLSX20190627_114844_V06,20190627_064844
KLSX20190627_115334_V06,20190627_065334
KLSX20190627_115640_V06,20190627_065640
KLSX20190627_120252_V06,20190627_070252
KLSX20190627_120558_V06,20190627_070558
KLSX20190627_120904_V06,20190627_070904
KLSX20190628_094527_V06,20190628_044527
KLSX20190628_095225_V06,20190628_045225
KLSX20190628_100815_V06,20190628_050815
KLSX20190628_101503_V06,20190628_051503
KLSX20190628_102201_V06,20190628_052201
KLSX20190628_102858_V06,20190628_052858
KLSX20190628_103606_V06,20190628_053606
KLSX20190628_104315_V06,20190628_054315
KLSX20190628_105023_V06,20190628_055023
KLSX20190628_110441_V06,20190628_060441
KLSX20190628_111149_V06,20190628_061149
KLSX20190628_111858_V06,20190628_061858
KLSX20190628_112607_V06,20190628_062607
KLSX20190628_113315_V06,20190628_063315
KLSX20190628_114024_V06,20190628_064024
KLSX20190628_114732_V06,20190628_064732
KLSX20190628_120149_V06,20190628_070149
KLSX20190628_120858_V06,20190628_070858
KLSX20190629_094324_V06,20190629_044324
KLSX20190629_100101_V06,20190629_050101
KLSX20190629_100948_V06,20190629_050948
KLSX20190629_102038_V06,20190629_052038
