track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KDFX20130603_112558_V07,-15.749,0.667,409.704,273.442,12.259,-99.715,29.391,6129.742,56436.322,20130603_062558,243091,42,20976,40
9,KDFX20130603_113536_V07,-6.116,0.289,410.625,274.391,20.497,-99.710,29.387,10248.569,56775.455,20130603_063536,243085,48,22992,46
1,KDFX20130603_105704_V07,-44.649,0.079,319.169,328.963,8.631,-100.182,29.142,4315.495,17366.059,20130603_055704,243107,54,21478,47
2,KDFX20130603_111620_V07,-25.383,0.295,273.110,227.768,5.200,-100.419,29.598,2599.812,38537.126,20130603_061620,242479,45,20971,41
10,KDFX20130603_112558_V07,-15.749,0.082,234.737,354.050,17.631,-100.615,29.028,8815.538,42369.185,20130603_062558,243091,42,20976,40
2,KDFX20130604_111848_V07,-22.768,0.918,412.725,278.918,14.831,-99.700,29.366,7415.638,57339.956,20130604_061848,242480,47,18368,43
2,KDFX20130604_112830_V07,-13.068,0.825,413.336,278.527,19.766,-99.697,29.368,9883.061,57676.194,20130604_062830,242478,60,19105,55
3,KDFX20130604_111848_V07,-22.768,0.691,270.027,233.204,9.583,-100.435,29.574,4791.592,36606.249,20130604_061848,242480,47,18368,43
3,KDFX20130604_112830_V07,-13.068,0.185,268.262,235.234,20.087,-100.444,29.565,10043.251,36062.444,20130604_062830,242478,60,19105,55
1,KDFX20130604_110908_V07,-32.434,0.151,414.898,288.454,18.067,-99.689,29.323,9033.375,57738.361,20130604_060908,242480,59,20956,53
4,KDFX20130605_112915_V07,-12.192,0.148,416.471,280.156,11.873,-99.681,29.361,5936.333,59074.477,20130605_062915,242481,38,17750,38
5,KDFX20130606_110614_V07,-35.107,0.074,28.180,304.196,35.438,-101.678,29.246,17718.937,135926.042,20130606_060614,242472,19,25766,17
5,KDFX20130606_111110_V07,-30.174,0.075,30.719,305.699,43.453,-101.665,29.240,21726.429,134670.444,20130606_061110,242462,22,26489,19
13,KDFX20130606_114043_V07,-0.624,0.070,382.503,316.066,6.707,-99.856,29.199,3353.554,42026.407,20130606_064043,242474,34,30847,24
13,KDFX20130606_114538_V07,4.293,0.520,381.111,317.481,12.854,-99.863,29.193,6427.163,41486.675,20130606_064538,242471,44,29826,16
4,KDFX20130606_105126_V07,-49.907,0.053,37.702,299.785,57.499,-101.630,29.267,28749.416,131148.800,20130606_055126,242467,11,22379,9
6,KDFX20130606_111605_V07,-25.257,0.106,266.231,224.516,17.155,-100.455,29.613,8577.576,41346.578,20130606_061605,242462,43,27005,17
6,KDFX20130606_112101_V07,-20.324,0.272,265.515,223.611,15.231,-100.458,29.617,7615.633,41906.213,20130606_062101,242462,37,28507,13
6,KDFX20130606_112557_V07,-15.390,0.293,268.535,223.007,12.573,-100.443,29.620,6286.552,41587.275,20130606_062557,242465,54,30472,25
6,KDFX20130606_113052_V07,-10.474,-1.000,268.535,223.007,20.391,-100.443,29.620,10195.302,41587.275,20130606_063052,242468,26,31812,17
6,KDFX20130606_113547_V07,-5.557,0.066,268.862,221.415,11.543,-100.441,29.627,5771.736,42264.611,20130606_063547,242466,15,31096,14
11,KDFX20130606_113547_V07,-5.557,0.119,413.253,286.247,24.335,-99.697,29.333,12167.553,57042.711,20130606_063547,242466,15,31096,14
15,KDFX20130606_122008_V07,38.793,0.051,248.174,426.426,11.092,-100.545,28.702,5545.843,68318.123,20130606_072008,242466,219,27519,18
16,KDFX20130606_122503_V07,43.710,0.119,258.333,153.521,43.310,-100.496,29.933,21655.209,76145.055,20130606_072503,242467,237,26642,20
1,KDFX20130607_104200_V07,-59.261,0.107,423.910,248.248,21.855,-99.641,29.504,10927.479,67141.616,20130607_054200,242477,39,30793,35
2,KDFX20130607_105140_V07,-49.594,0.169,318.706,316.971,9.664,-100.184,29.196,4832.054,12628.818,20130607_055140,242485,31,30820,31
2,KDFX20130608_111955_V07,-21.288,0.801,260.573,194.154,5.240,-100.484,29.750,2620.127,56475.376,20130608_061955,242482,35,39604,34
2,KDFX20130608_112934_V07,-11.638,0.176,261.655,194.055,15.220,-100.478,29.750,7610.241,56335.188,20130608_062934,242479,27,34355,25
2,KDFX20130608_113914_V07,-1.971,0.124,259.257,199.986,26.141,-100.491,29.723,13070.339,53997.375,20130608_063914,242483,34,31435,32
2,KDFX20130608_114854_V07,7.696,0.154,271.030,225.716,25.097,-100.430,29.608,12548.586,39866.546,20130608_064854,242483,51,27304,48
3,KDFX20130608_111955_V07,-21.288,0.494,268.379,236.410,13.973,-100.443,29.559,6986.727,35509.053,20130608_061955,242482,35,39604,34
3,KDFX20130608_112934_V07,-11.638,0.311,270.005,234.570,20.244,-100.435,29.568,10121.875,35989.070,20130608_062934,242479,27,34355,25
3,KDFX20130608_113914_V07,-1.971,0.071,273.350,232.339,24.193,-100.418,29.578,12096.365,36360.259,20130608_063914,242483,34,31435,32
6,KDFX20130608_111955_V07,-21.288,0.134,443.661,289.239,35.705,-99.541,29.319,17852.734,72031.759,20130608_061955,242482,35,39604,34
6,KDFX20130608_112934_V07,-11.638,0.155,413.841,284.372,22.813,-99.694,29.342,11406.578,57454.128,20130608_062934,242479,27,34355,25
7,KDFX20130609_113724_V07,-3.770,0.110,438.839,16.790,20.004,-99.557,30.548,10002.174,157705.621,20130609_063724,242476,80,19275,40
7,KDFX20130609_114220_V07,1.163,0.322,437.694,17.250,25.695,-99.563,30.546,12847.398,157247.350,20130609_064220,242474,64,20077,36
7,KDFX20130609_114718_V07,6.130,-1.000,436.769,17.622,31.852,-99.568,30.544,15926.243,156878.023,20130609_064718,242471,56,19617,24
7,KDFX20130609_115215_V07,11.080,0.096,429.383,28.130,40.251,-99.606,30.497,20125.444,150543.571,20130609_065215,242468,56,19557,28
7,KDFX20130609_115711_V07,16.013,-1.000,425.013,33.913,47.575,-99.629,30.471,23787.504,146995.225,20130609_065711,242470,75,19873,25
7,KDFX20130609_120207_V07,20.947,-1.000,420.642,39.696,54.899,-99.652,30.445,27449.564,143450.690,20130609_070207,242477,81,20110,32
7,KDFX20130609_120704_V07,25.897,-1.000,416.257,45.499,62.248,-99.675,30.419,31123.995,139898.304,20130609_070704,242472,58,20966,30
7,KDFX20130609_121200_V07,30.830,0.782,427.670,44.610,56.711,-99.616,30.423,28355.666,142761.827,20130609_071200,242466,33,21879,23
7,KDFX20130609_121657_V07,35.780,0.702,437.242,48.609,53.950,-99.566,30.405,26975.181,143206.951,20130609_071657,242465,32,22921,23
7,KDFX20130609_122153_V07,40.713,0.196,437.919,54.854,51.230,-99.563,30.376,25615.118,140639.606,20130609_072153,242463,46,24655,25
7,KDFX20130609_122649_V07,45.647,0.315,444.251,57.148,52.154,-99.530,30.366,26076.795,141231.337,20130609_072649,242470,65,26864,31
7,KDFX20130609_123146_V07,50.597,-1.000,449.296,60.603,51.914,-99.504,30.350,25957.200,141067.635,20130609_073146,242465,85,28713,43
7,KDFX20130609_123642_V07,55.530,0.209,435.793,90.772,36.022,-99.575,30.214,18011.086,124715.877,20130609_073642,242472,83,30908,33
7,KDFX20130609_124139_V07,60.480,0.079,436.761,92.852,41.614,-99.570,30.205,20806.834,124110.565,20130609_074139,242470,102,32741,19
2,KDFX20130609_111739_V07,-23.520,0.556,265.351,237.831,14.200,-100.459,29.553,7099.821,35586.168,20130609_061739,242465,50,20864,41
2,KDFX20130609_112235_V07,-18.587,0.503,267.838,238.007,19.497,-100.446,29.552,9748.713,34919.713,20130609_062235,242469,37,20449,30
2,KDFX20130609_112731_V07,-13.653,0.750,271.001,245.076,23.058,-100.430,29.520,11528.904,31054.674,20130609_062731,242465,55,18226,46
2,KDFX20130609_113227_V07,-8.720,0.179,272.055,246.706,24.317,-100.424,29.513,12158.749,30087.973,20130609_063227,242470,61,18283,38
4,KDFX20130609_112235_V07,-18.587,0.708,423.072,290.699,23.796,-99.647,29.313,11898.102,61711.256,20130609_062235,242469,37,20449,30
4,KDFX20130609_112731_V07,-13.653,0.681,421.301,289.645,26.906,-99.656,29.318,13452.975,60871.268,20130609_062731,242465,55,18226,46
4,KDFX20130609_113227_V07,-8.720,0.504,414.969,289.305,24.197,-99.688,29.319,12098.648,57732.726,20130609_063227,242470,61,18283,38
4,KDFX20130609_113724_V07,-3.770,0.337,414.459,288.091,29.231,-99.691,29.325,14615.398,57538.664,20130609_063724,242476,80,19275,40
13,KDFX20130609_123642_V07,55.530,0.084,111.262,81.230,50.559,-101.261,30.256,25279.301,144466.344,20130609_073642,242472,83,30908,33
4,KDFX20130610_111351_V07,-27.308,0.553,412.177,294.701,20.421,-99.703,29.295,10210.644,56150.990,20130610_061351,242478,41,26659,35
4,KDFX20130610_112330_V07,-17.658,0.924,407.536,289.103,22.256,-99.727,29.321,11127.899,54043.144,20130610_062330,242476,41,22541,33
4,KDFX20130610_113310_V07,-7.991,0.181,412.173,282.492,23.028,-99.703,29.350,11513.973,56765.518,20130610_063310,242478,33,21954,33
4,KDFX20130610_114250_V07,1.675,0.069,407.180,281.738,27.806,-99.728,29.354,13903.201,54362.153,20130610_064250,242481,28,23510,26
1,KDFX20130610_104456_V07,-56.225,0.074,319.141,326.756,8.037,-100.182,29.152,4018.631,16448.623,20130610_054456,242483,42,27185,38
1,KDFX20130610_105434_V07,-46.591,-1.000,319.141,326.756,23.354,-100.182,29.152,11677.131,16448.623,20130610_055434,242481,40,29007,36
1,KDFX20130610_110413_V07,-36.941,0.091,319.133,326.460,8.286,-100.182,29.153,4143.108,16326.587,20130610_060413,242479,55,29619,46
3,KDFX20130610_110413_V07,-36.941,0.051,27.434,169.231,25.630,-101.691,29.855,12814.969,151156.233,20130610_060413,242479,55,29619,46
3,KDFX20130611_112315_V07,-17.918,0.413,268.956,233.880,8.804,-100.440,29.571,4401.978,36522.626,20130611_062315,242484,44,24298,39
3,KDFX20130611_113255_V07,-8.251,0.382,267.268,236.481,19.203,-100.449,29.559,9601.297,35728.418,20130611_063255,242478,50,23928,36
1,KDFX20130611_104230_V07,-58.668,0.108,315.843,326.494,10.241,-100.199,29.153,5120.613,15434.709,20130611_054230,242482,40,23179,39
1,KDFX20130612_110315_V07,-37.949,0.060,295.407,206.771,29.447,-100.304,29.693,14723.347,46671.112,20130612_060315,243088,52,25441,46
2,KDFX20130612_113423_V07,-6.816,0.093,268.345,243.018,19.737,-100.444,29.529,9868.446,32592.367,20130612_063423,242479,56,16637,51
3,KDFX20130612_114401_V07,2.817,0.159,399.533,307.673,32.645,-99.768,29.237,16322.578,49914.162,20130612_064401,242480,55,15691,51
2,KDFX20130613_112420_V07,-16.919,0.103,409.081,280.475,6.846,-99.719,29.359,3423.080,55407.599,20130613_062420,242467,91,22924,36
2,KDFX20130613_112915_V07,-12.002,0.461,410.396,282.866,14.246,-99.712,29.349,7122.944,55858.961,20130613_062915,242463,89,21647,35
2,KDFX20130613_113411_V07,-7.069,0.551,415.856,287.484,20.198,-99.684,29.328,10098.993,58265.096,20130613_063411,242468,94,20988,36
2,KDFX20130613_113907_V07,-2.136,0.819,413.350,288.256,21.275,-99.697,29.324,10637.362,56978.372,20130613_063907,242466,57,20578,24
2,KDFX20130613_114403_V07,2.798,0.602,416.613,286.664,22.991,-99.680,29.331,11495.687,58686.435,20130613_064403,242469,45,20791,38
2,KDFX20130613_114859_V07,7.731,0.284,414.741,284.108,25.155,-99.690,29.343,12577.636,57918.304,20130613_064859,242467,41,21023,38
2,KDFX20130613_115355_V07,12.664,0.100,413.156,281.412,23.684,-99.698,29.355,11841.756,57336.226,20130613_065355,242469,38,21302,35
2,KDFX20130614_113709_V07,-4.176,0.240,417.729,290.149,23.636,-99.674,29.316,11818.218,59070.399,20130614_063709,242474,3137,94541,53
3,KDFX20130614_113709_V07,-4.176,0.051,275.177,233.439,13.510,-100.408,29.573,6754.944,35519.717,20130614_063709,242474,3137,94541,53
2,KDFX20130616_113135_V07,-9.953,0.221,407.655,291.274,23.565,-99.726,29.311,11782.589,54004.151,20130616_063135,242465,67,32512,44
2,KDFX20130616_113631_V07,-5.019,0.313,407.021,290.292,29.431,-99.729,29.315,14715.732,53730.140,20130616_063631,242464,74,30535,37
2,KDFX20130616_114834_V07,7.031,0.194,408.173,287.411,25.400,-99.723,29.328,12700.077,54451.449,20130616_064834,242479,76,32118,49
2,KDFX20130616_115813_V07,16.681,0.065,409.289,287.265,33.362,-99.718,29.329,16680.860,55014.092,20130616_065813,242477,46,30078,42
1,KDFX20130617_112108_V07,-20.538,0.361,40.935,223.728,56.682,-101.618,29.610,28341.129,135029.952,20130617_062108,242487,56,34362,54
1,KDFX20130617_113047_V07,-10.888,0.078,43.092,228.807,66.175,-101.606,29.587,33087.498,133295.043,20130617_063047,242481,53,22904,45
2,KDFX20130617_113047_V07,-10.888,0.127,242.294,386.113,5.554,-100.576,28.884,2777.090,51830.155,20130617_063047,242481,53,22904,45
2,KDFX20130617_114027_V07,-1.221,0.121,242.559,384.727,16.090,-100.575,28.890,8044.935,51181.507,20130617_064027,242482,53,24293,48
4,KDFX20130617_114027_V07,-1.221,0.277,408.775,283.469,16.530,-99.720,29.346,8264.759,55012.043,20130617_064027,242482,53,24293,48
4,KDFX20130617_115212_V07,10.529,0.131,411.244,276.826,14.396,-99.707,29.376,7197.803,56816.064,20130617_065212,242479,48,26447,45
3,KDFX20130618_112928_V07,-12.360,0.190,412.045,289.327,27.534,-99.704,29.319,13766.827,56275.980,20130618_062928,242462,197,23497,47
3,KDFX20130618_113424_V07,-7.426,0.280,412.165,290.576,33.555,-99.703,29.314,16777.532,56280.281,20130618_063424,242466,264,22485,53
3,KDFX20130618_113921_V07,-2.476,0.618,409.970,288.591,29.408,-99.714,29.323,14703.876,55280.198,20130618_063921,242463,385,23131,82
3,KDFX20130618_114416_V07,2.440,0.508,409.985,288.475,34.652,-99.714,29.323,17326.053,55293.458,20130618_064416,242470,430,22808,68
3,KDFX20130618_114911_V07,7.357,0.065,410.625,287.143,28.820,-99.711,29.329,14410.011,55684.678,20130618_064911,242465,350,21782,64
4,KDFX20130619_112300_V07,-19.001,0.197,406.136,295.501,25.666,-99.734,29.292,12832.787,53115.868,20130619_062300,242483,59,29587,53
4,KDFX20130619_113239_V07,-9.351,0.171,406.850,291.717,32.416,-99.730,29.309,16207.993,53585.193,20130619_063239,242485,53,27579,47
1,KDFX20130620_105138_V07,-50.561,0.065,320.474,326.206,8.121,-100.175,29.154,4060.402,16627.737,20130620_055138,242483,36,27254,31
1,KDFX20130620_110117_V07,-40.911,0.051,318.533,326.343,15.816,-100.185,29.154,7908.105,16104.773,20130620_060117,242484,32,30194,29
2,KDFX20130620_113018_V07,-11.894,0.056,403.020,296.005,29.241,-99.750,29.289,14620.285,51548.696,20130620_063018,242480,44,20408,41
2,KDFX20130620_113959_V07,-2.211,0.182,402.728,292.578,35.981,-99.752,29.305,17990.368,51498.062,20130620_063959,242475,36,23513,36
2,KDFX20130620_114939_V07,7.456,0.072,407.667,284.096,23.240,-99.726,29.343,11620.056,54417.752,20130620_064939,242483,42,20719,35
2,KDFX20130622_125014_V07,67.597,0.055,257.800,420.891,12.564,-100.496,28.727,6282.145,64022.421,20130622_075014,242478,36,19650,35
1,KDFX20130623_115853_V07,15.998,0.081,380.931,311.503,55.374,-99.864,29.220,27686.752,40872.383,20130623_065853,242481,54,14944,52
2,KDFX20130623_122750_V07,44.948,0.076,257.528,427.186,2.985,-100.498,28.699,1492.346,67045.232,20130623_072750,242488,45,12430,44
1,KDFX20130624_125927_V07,76.298,0.178,252.133,422.397,8.575,-100.525,28.720,4287.546,65711.897,20130624_075927,242487,56,14410,46
1,KDFX20130624_130543_V07,82.565,0.217,252.029,422.193,15.009,-100.526,28.721,7504.354,65636.268,20130624_080543,242479,55,14849,40
2,KDFX20130624_125927_V07,76.298,0.106,240.557,376.901,6.191,-100.585,28.925,3095.726,48598.486,20130624_075927,242487,56,14410,46
2,KDFX20130624_130543_V07,82.565,0.059,239.675,376.660,13.505,-100.590,28.926,6752.581,48774.526,20130624_080543,242479,55,14849,40
1,KDFX20130625_121424_V07,30.965,0.164,502.435,362.671,96.330,-99.242,28.986,48164.810,105956.880,20130625_071424,242484,47,17694,42
1,KDFX20130625_122403_V07,40.615,0.054,500.238,366.168,105.958,-99.253,28.970,52978.782,105443.475,20130625_072403,242476,51,18951,41
3,KDFX20130625_121424_V07,30.965,0.075,241.875,378.571,1.826,-100.578,28.918,912.868,48866.758,20130625_071424,242484,47,17694,42
3,KDFX20130625_122403_V07,40.615,0.095,241.762,377.938,14.185,-100.579,28.921,7092.676,48646.676,20130625_072403,242476,51,18951,41
3,KDFX20130625_123342_V07,50.265,-1.000,241.656,377.344,26.726,-100.579,28.923,13362.792,48440.947,20130625_073342,242482,55,19400,48
3,KDFX20130625_124319_V07,59.881,0.161,240.209,377.040,5.031,-100.587,28.925,2515.654,48760.191,20130625_074319,242482,61,20495,50
8,KDFX20130625_124319_V07,59.881,0.086,253.359,422.555,8.145,-100.519,28.719,4072.599,65565.046,20130625_074319,242482,61,20495,50
1,KDFX20130626_120807_V07,24.381,0.061,255.592,425.772,2.631,-100.508,28.705,1315.716,66690.766,20130626_070807,242482,52,17589,46
1,KDFX20130626_121749_V07,34.081,0.094,254.722,424.522,11.923,-100.512,28.711,5961.679,66249.110,20130626_071749,242486,47,19187,45
3,KDFX20130626_124644_V07,62.997,0.113,240.249,377.719,11.030,-100.587,28.922,5514.891,49016.546,20130626_074644,242480,46,19436,39
5,KDFX20130626_125622_V07,72.631,0.054,396.832,306.722,24.225,-99.782,29.241,12112.400,48532.622,20130626_075622,243122,46,18392,45
1,KDFX20130627_113432_V07,-9.520,0.082,406.561,290.383,22.583,-99.732,29.315,11291.660,53497.223,20130627_063432,242483,62,23288,56
1,KDFX20130627_114410_V07,0.113,0.195,407.003,289.114,29.701,-99.729,29.320,14850.579,53777.837,20130627_064410,242479,59,21888,53
2,KDFX20130627_125150_V07,67.780,0.172,240.320,379.949,2.398,-100.586,28.911,1198.990,49883.789,20130627_075150,242483,43,21713,42
2,KDFX20130627_130128_V07,77.413,0.052,240.638,380.046,10.152,-100.585,28.911,5076.109,49827.762,20130627_080128,242481,46,22985,43
4,KDFX20130627_130128_V07,77.413,0.097,253.519,423.867,7.697,-100.518,28.713,3848.316,66150.563,20130627_080128,242481,46,22985,43
1,KDFX20130628_112119_V07,-23.071,0.432,269.738,229.315,6.029,-100.436,29.591,3014.408,38445.469,20130628_062119,242484,45,48938,37
1,KDFX20130628_113057_V07,-13.437,0.157,273.208,229.812,15.656,-100.419,29.589,7827.794,37563.890,20130628_063057,242481,51,41539,40
3,KDFX20130628_115017_V07,5.896,0.124,399.622,298.323,37.476,-99.768,29.279,18737.751,49818.186,20130628_065017,242473,49,36889,40
1,KDFX20130629_112346_V07,-20.970,0.083,405.976,276.944,16.435,-99.734,29.375,8217.602,54227.621,20130629_062346,242476,41,31344,31
1,KDFX20130629_113327_V07,-11.287,-1.000,405.976,276.944,31.832,-99.734,29.375,15915.852,54227.621,20130629_063327,243236,54,26079,36
1,KDFX20130629_114306_V07,-1.637,0.098,417.082,289.885,27.331,-99.678,29.317,13665.710,58759.150,20130629_064306,242482,34,41380,30
24,KDFX20130630_130144_V07,76.632,0.052,309.164,21.672,23.133,-100.233,30.528,11566.547,139239.409,20130630_080144,242469,2790,81630,67
24,KDFX20130630_130639_V07,81.548,0.510,310.423,23.101,29.540,-100.226,30.521,14770.195,138547.400,20130630_080639,242466,2752,83360,46
24,KDFX20130630_131133_V07,86.448,0.160,312.743,28.033,31.650,-100.214,30.499,15824.775,136132.613,20130630_081133,242458,2594,84113,39
7,KDFX20130630_112328_V07,-21.635,0.091,418.775,268.436,30.941,-99.668,29.413,15470.749,61448.940,20130630_062328,242459,2622,70577,227
8,KDFX20130630_112824_V07,-16.702,0.397,510.306,234.885,11.351,-99.195,29.562,5675.678,110078.040,20130630_062824,242465,2633,71660,230
11,KDFX20130630_115753_V07,12.782,0.050,509.615,241.961,17.875,-99.199,29.530,8937.286,108750.630,20130630_065753,242464,2609,76278,40
17,KDFX20130630_124205_V07,56.982,0.065,424.194,277.098,17.014,-99.641,29.374,8506.916,63144.112,20130630_074205,242468,2958,81644,63
1,KDFX20130701_111904_V07,-26.415,0.135,407.303,238.264,11.967,-99.727,29.550,5983.650,61897.451,20130701_061904,242481,25,44696,24
1,KDFX20130701_112842_V07,-16.781,0.737,418.147,242.711,24.688,-99.671,29.530,12344.207,65651.897,20130701_062842,242476,19,37928,13
2,KDFX20130701_112842_V07,-16.781,0.274,244.727,386.367,5.681,-100.564,28.883,2840.439,51269.789,20130701_062842,242476,19,37928,13
2,KDFX20130701_113819_V07,-7.165,-1.000,244.727,386.367,20.971,-100.564,28.883,10485.689,51269.789,20130701_063819,242479,16,30840,15
2,KDFX20130701_114757_V07,2.469,0.291,249.620,388.700,15.733,-100.538,28.872,7866.659,51004.580,20130701_064757,242476,17,30213,16
1,KDFX20130702_104606_V07,-59.775,0.260,114.316,438.517,5.433,-101.230,28.644,2716.265,115828.971,20130702_054606,242480,44,38302,27
1,KDFX20130702_105152_V07,-54.009,0.143,114.128,438.983,12.495,-101.231,28.642,6247.671,116043.590,20130702_055152,242482,39,38505,32
4,KDFX20130702_113414_V07,-11.642,0.194,242.184,390.252,8.163,-100.577,28.865,4081.718,53591.444,20130702_063414,242480,19,34121,18
2,KDFX20130706_113932_V07,-8.050,0.504,414.772,290.482,21.381,-99.690,29.314,10690.365,57583.071,20130706_063932,242480,36,36170,29
2,KDFX20130706_114910_V07,1.584,0.153,413.590,290.566,28.588,-99.696,29.314,14294.172,56990.657,20130706_064910,242483,45,32250,43
2,KDFX20130706_115850_V07,11.250,0.103,406.655,307.957,29.951,-99.732,29.235,14975.524,53475.531,20130706_065850,242484,41,30923,36
2,KDFX20130706_120828_V07,20.884,0.060,404.881,308.610,30.585,-99.741,29.233,15292.320,52616.938,20130706_070828,242477,36,27936,35
2,KDFX20130706_121324_V07,25.817,0.054,409.016,305.687,30.266,-99.720,29.246,15133.125,54581.905,20130706_071324,242471,38,28353,32
2,KDFX20130706_121821_V07,30.767,0.102,416.654,299.880,28.394,-99.680,29.272,14196.982,58327.015,20130706_071821,242465,36,28560,26
1,KDFX20130706_112954_V07,-17.683,0.068,295.268,280.193,6.902,-100.305,29.362,3451.069,10182.123,20130706_062954,242481,43,54597,40
1,KDFX20130707_120306_V07,15.060,0.150,405.615,309.887,39.346,-99.737,29.227,19672.972,53038.623,20130707_070306,242481,40,31206,40
1,KDFX20130707_121244_V07,24.694,0.169,406.074,308.375,46.075,-99.735,29.234,23037.563,53201.971,20130707_071244,242479,39,29120,34
1,KDFX20130707_122223_V07,34.344,0.228,412.874,300.002,29.413,-99.700,29.271,14706.364,56436.768,20130707_072223,242484,31,27552,24
1,KDFX20130707_123202_V07,43.994,-1.000,412.874,300.002,44.756,-99.700,29.271,22378.114,56436.768,20130707_073202,242478,27,26792,27
1,KDFX20130707_124141_V07,53.644,0.130,413.798,288.443,22.177,-99.694,29.323,11088.638,57191.798,20130707_074141,242476,32,25683,30
4,KDFX20130708_114940_V07,1.159,0.057,234.666,216.208,13.292,-100.618,29.650,6645.899,53126.438,20130708_064940,242477,44,32320,39
4,KDFX20130708_115919_V07,10.809,0.074,227.910,212.371,8.908,-100.653,29.667,4454.161,56735.714,20130708_065919,242480,46,33944,42
9,KDFX20130708_125711_V07,68.676,0.087,383.121,296.758,27.306,-99.853,29.286,13652.809,41592.223,20130708_075711,242481,38,38904,38
11,KDFX20130708_130648_V07,78.292,0.325,437.886,306.509,38.866,-99.571,29.241,19433.048,69019.676,20130708_080648,242480,46,37630,42
1,KDFX20130710_113650_V07,-12.640,0.083,385.320,302.960,15.836,-99.841,29.258,7917.839,42685.701,20130710_063650,242482,44,24546,43
2,KDFX20130711_114216_V07,-7.703,0.057,391.151,307.761,42.565,-99.811,29.237,21282.558,45740.630,20130711_064216,242479,43,37691,36
2,KDFX20130711_115155_V07,1.947,0.203,387.851,308.867,52.540,-99.828,29.232,26270.147,44148.738,20130711_065155,242484,42,39524,35
1,KDFX20130711_113237_V07,-17.353,0.120,231.939,215.947,12.342,-100.632,29.651,6170.952,54076.709,20130711_063237,242483,45,41016,40
1,KDFX20130712_114146_V07,-8.709,0.107,221.198,216.580,15.815,-100.687,29.648,7907.446,57377.143,20130712_064146,242489,36,26719,36
1,KDFX20130712_115125_V07,0.941,0.068,221.385,213.035,13.976,-100.686,29.664,6988.148,58615.679,20130712_065125,242480,42,27112,39
2,KDFX20130712_115125_V07,0.941,0.580,383.956,315.604,46.160,-99.849,29.201,23080.229,42696.628,20130712_065125,242480,42,27112,39
4,KDFX20130712_122024_V07,29.925,0.086,507.883,237.810,34.728,-99.208,29.549,17363.857,108493.216,20130712_072024,242483,39,26487,39
