filename,local_time
KDAX20160618_121039_V06,20160618_051039
KDAX20160618_121527_V06,20160618_051527
KDAX20160618_122016_V06,20160618_052016
KDAX20160618_122713_V06,20160618_052713
KDAX20160618_123203_V06,20160618_053203
KDAX20160618_123651_V06,20160618_053651
KDAX20160618_124139_V06,20160618_054139
KDAX20160618_124627_V06,20160618_054627
KDAX20160618_125116_V06,20160618_055116
KDAX20160618_125605_V06,20160618_055605
KDAX20160618_130054_V06,20160618_060054
KDAX20160618_130544_V06,20160618_060544
KDAX20160618_131032_V06,20160618_061032
KDAX20160618_131521_V06,20160618_061521
KDAX20160618_132010_V06,20160618_062010
KDAX20160618_132459_V06,20160618_062459
KDAX20160618_132948_V06,20160618_062948
KDAX20160618_133436_V06,20160618_063436
KDAX20160618_133924_V06,20160618_063924
KDAX20160618_134413_V06,20160618_064413
KDAX20160618_134902_V06,20160618_064902
KDAX20160618_135350_V06,20160618_065350
KDAX20160618_135838_V06,20160618_065838
KDAX20160618_140327_V06,20160618_070327
KDAX20160618_140816_V06,20160618_070816
KDAX20160619_114543_V06,20160619_044543
KDAX20160619_115524_V06,20160619_045524
KDAX20160619_120504_V06,20160619_050504
KDAX20160619_121445_V06,20160619_051445
KDAX20160619_122425_V06,20160619_052425
KDAX20160619_123621_V06,20160619_053621
KDAX20160619_124602_V06,20160619_054602
KDAX20160619_125542_V06,20160619_055542
KDAX20160619_130522_V06,20160619_060522
KDAX20160619_131504_V06,20160619_061504
KDAX20160619_132444_V06,20160619_062444
KDAX20160619_133425_V06,20160619_063425
KDAX20160619_134406_V06,20160619_064406
KDAX20160619_135347_V06,20160619_065347
KDAX20160619_140327_V06,20160619_070327
KDAX20160620_114245_V06,20160620_044245
KDAX20160620_115226_V06,20160620_045226
KDAX20160620_120205_V06,20160620_050205
KDAX20160620_121145_V06,20160620_051145
KDAX20160620_122125_V06,20160620_052125
KDAX20160620_123105_V06,20160620_053105
KDAX20160620_124044_V06,20160620_054044
KDAX20160620_125239_V06,20160620_055239
KDAX20160620_130220_V06,20160620_060220
KDAX20160620_131200_V06,20160620_061200
KDAX20160620_132141_V06,20160620_062141
KDAX20160620_133121_V06,20160620_063121
KDAX20160620_134101_V06,20160620_064101
KDAX20160620_135041_V06,20160620_065041
KDAX20160620_140021_V06,20160620_070021
KDAX20160620_141001_V06,20160620_071001
KDAX20160621_114847_V06,20160621_044847
KDAX20160621_115826_V06,20160621_045826
KDAX20160621_120806_V06,20160621_050806
KDAX20160621_121746_V06,20160621_051746
KDAX20160621_122726_V06,20160621_052726
KDAX20160621_123706_V06,20160621_053706
KDAX20160621_124649_V06,20160621_054649
KDAX20160621_125629_V06,20160621_055629
KDAX20160621_130825_V06,20160621_060825
KDAX20160621_131806_V06,20160621_061806
KDAX20160621_132746_V06,20160621_062746
KDAX20160621_133727_V06,20160621_063727
KDAX20160621_134707_V06,20160621_064707
KDAX20160621_135650_V06,20160621_065650
KDAX20160621_140629_V06,20160621_070629
KDAX20160622_114506_V06,20160622_044506
KDAX20160622_115447_V06,20160622_045447
KDAX20160622_120427_V06,20160622_050427
KDAX20160622_121407_V06,20160622_051407
KDAX20160622_122346_V06,20160622_052346
KDAX20160622_123327_V06,20160622_053327
KDAX20160622_124308_V06,20160622_054308
KDAX20160622_125249_V06,20160622_055249
KDAX20160622_130229_V06,20160622_060229
KDAX20160622_131210_V06,20160622_061210
KDAX20160622_132408_V06,20160622_062408
KDAX20160622_133348_V06,20160622_063348
KDAX20160622_134328_V06,20160622_064328
KDAX20160622_135309_V06,20160622_065309
KDAX20160622_140250_V06,20160622_070250
KDAX20160622_141230_V06,20160622_071230
KDAX20160623_115227_V06,20160623_045227
KDAX20160623_120208_V06,20160623_050208
KDAX20160623_121149_V06,20160623_051149
KDAX20160623_122130_V06,20160623_052130
KDAX20160623_123110_V06,20160623_053110
KDAX20160623_124053_V06,20160623_054053
KDAX20160623_125034_V06,20160623_055034
KDAX20160623_130014_V06,20160623_060014
KDAX20160623_130956_V06,20160623_060956
KDAX20160623_131937_V06,20160623_061937
KDAX20160623_132917_V06,20160623_062917
KDAX20160623_134114_V06,20160623_064114
KDAX20160623_135055_V06,20160623_065055
KDAX20160623_140037_V06,20160623_070037
KDAX20160623_141018_V06,20160623_071018
KDAX20160624_115026_V06,20160624_045026
KDAX20160624_120005_V06,20160624_050005
KDAX20160624_120947_V06,20160624_050947
KDAX20160624_121928_V06,20160624_051928
KDAX20160624_122909_V06,20160624_052909
KDAX20160624_123849_V06,20160624_053849
KDAX20160624_124830_V06,20160624_054830
KDAX20160624_125810_V06,20160624_055810
KDAX20160624_130751_V06,20160624_060751
KDAX20160624_131732_V06,20160624_061732
KDAX20160624_132713_V06,20160624_062713
KDAX20160624_133653_V06,20160624_063653
KDAX20160624_134635_V06,20160624_064635
KDAX20160624_135834_V06,20160624_065834
KDAX20160624_140814_V06,20160624_070814
KDAX20160625_115158_V06,20160625_045158
KDAX20160625_120138_V06,20160625_050138
KDAX20160625_121117_V06,20160625_051117
KDAX20160625_122057_V06,20160625_052057
KDAX20160625_123037_V06,20160625_053037
KDAX20160625_124016_V06,20160625_054016
KDAX20160625_124956_V06,20160625_054956
KDAX20160625_125936_V06,20160625_055936
KDAX20160625_130916_V06,20160625_060916
KDAX20160625_131856_V06,20160625_061856
KDAX20160625_132835_V06,20160625_062835
KDAX20160625_133815_V06,20160625_063815
KDAX20160625_134756_V06,20160625_064756
KDAX20160625_135735_V06,20160625_065735
KDAX20160625_140715_V06,20160625_070715
KDAX20160626_114651_V06,20160626_044651
KDAX20160626_115630_V06,20160626_045630
KDAX20160626_120610_V06,20160626_050610
KDAX20160626_121550_V06,20160626_051550
KDAX20160626_122530_V06,20160626_052530
KDAX20160626_123509_V06,20160626_053509
KDAX20160626_124449_V06,20160626_054449
KDAX20160626_125429_V06,20160626_055429
KDAX20160626_130409_V06,20160626_060409
KDAX20160626_131348_V06,20160626_061348
KDAX20160626_132328_V06,20160626_062328
KDAX20160626_133309_V06,20160626_063309
KDAX20160626_134250_V06,20160626_064250
KDAX20160626_135229_V06,20160626_065229
KDAX20160626_140209_V06,20160626_070209
KDAX20160626_141149_V06,20160626_071149
KDAX20160627_115118_V06,20160627_045118
KDAX20160627_120058_V06,20160627_050058
KDAX20160627_121038_V06,20160627_051038
KDAX20160627_122017_V06,20160627_052017
KDAX20160627_122957_V06,20160627_052957
KDAX20160627_123937_V06,20160627_053937
KDAX20160627_124916_V06,20160627_054916
KDAX20160627_125856_V06,20160627_055856
KDAX20160627_130836_V06,20160627_060836
KDAX20160627_131816_V06,20160627_061816
KDAX20160627_132756_V06,20160627_062756
KDAX20160627_133735_V06,20160627_063735
KDAX20160627_134715_V06,20160627_064715
KDAX20160627_135654_V06,20160627_065654
KDAX20160627_140635_V06,20160627_070635
KDAX20160628_115330_V06,20160628_045330
KDAX20160628_120309_V06,20160628_050309
KDAX20160628_121248_V06,20160628_051248
KDAX20160628_122228_V06,20160628_052228
KDAX20160628_123207_V06,20160628_053207
KDAX20160628_124147_V06,20160628_054147
KDAX20160628_125125_V06,20160628_055125
KDAX20160628_130105_V06,20160628_060105
KDAX20160628_131046_V06,20160628_061046
KDAX20160628_132026_V06,20160628_062026
KDAX20160628_133005_V06,20160628_063005
KDAX20160628_133944_V06,20160628_063944
KDAX20160628_134924_V06,20160628_064924
KDAX20160628_135903_V06,20160628_065903
KDAX20160628_140843_V06,20160628_070843
KDAX20160629_115444_V06,20160629_045444
KDAX20160629_120423_V06,20160629_050423
KDAX20160629_121404_V06,20160629_051404
KDAX20160629_122344_V06,20160629_052344
KDAX20160629_123324_V06,20160629_053324
KDAX20160629_124304_V06,20160629_054304
KDAX20160629_125244_V06,20160629_055244
KDAX20160629_130225_V06,20160629_060225
KDAX20160629_131204_V06,20160629_061204
KDAX20160629_132144_V06,20160629_062144
KDAX20160629_133123_V06,20160629_063123
KDAX20160629_134104_V06,20160629_064104
KDAX20160629_135045_V06,20160629_065045
KDAX20160629_140025_V06,20160629_070025
KDAX20160629_141004_V06,20160629_071004
KDAX20160630_115107_V06,20160630_045107
KDAX20160630_120048_V06,20160630_050048
KDAX20160630_121028_V06,20160630_051028
KDAX20160630_122009_V06,20160630_052009
KDAX20160630_122950_V06,20160630_052950
KDAX20160630_123931_V06,20160630_053931
KDAX20160630_124912_V06,20160630_054912
KDAX20160630_125853_V06,20160630_055853
KDAX20160630_130834_V06,20160630_060834
KDAX20160630_131814_V06,20160630_061814
KDAX20160630_132757_V06,20160630_062757
KDAX20160630_133738_V06,20160630_063738
KDAX20160630_134719_V06,20160630_064719
KDAX20160630_135659_V06,20160630_065659
KDAX20160630_140641_V06,20160630_070641
KDAX20160701_114717_V06,20160701_044717
KDAX20160701_115656_V06,20160701_045656
KDAX20160701_120636_V06,20160701_050636
KDAX20160701_121614_V06,20160701_051614
KDAX20160701_122554_V06,20160701_052554
KDAX20160701_123534_V06,20160701_053534
KDAX20160701_124513_V06,20160701_054513
KDAX20160701_125453_V06,20160701_055453
KDAX20160701_130433_V06,20160701_060433
KDAX20160701_131413_V06,20160701_061413
KDAX20160701_132353_V06,20160701_062353
KDAX20160701_133333_V06,20160701_063333
KDAX20160701_134313_V06,20160701_064313
KDAX20160701_135253_V06,20160701_065253
KDAX20160701_140233_V06,20160701_070233
KDAX20160701_141216_V06,20160701_071216
KDAX20160702_115629_V06,20160702_045629
KDAX20160702_120609_V06,20160702_050609
KDAX20160702_121551_V06,20160702_051551
KDAX20160702_122530_V06,20160702_052530
KDAX20160702_123511_V06,20160702_053511
KDAX20160702_124452_V06,20160702_054452
KDAX20160702_125433_V06,20160702_055433
KDAX20160702_130413_V06,20160702_060413
KDAX20160702_131354_V06,20160702_061354
KDAX20160702_132335_V06,20160702_062335
KDAX20160702_133314_V06,20160702_063314
KDAX20160702_134256_V06,20160702_064256
KDAX20160702_135236_V06,20160702_065236
KDAX20160702_140216_V06,20160702_070216
KDAX20160702_141157_V06,20160702_071157
KDAX20160703_115414_V06,20160703_045414
KDAX20160703_120355_V06,20160703_050355
KDAX20160703_121335_V06,20160703_051335
KDAX20160703_122315_V06,20160703_052315
KDAX20160703_123256_V06,20160703_053256
KDAX20160703_124236_V06,20160703_054236
KDAX20160704_114814_V06,20160704_044814
KDAX20160704_115754_V06,20160704_045754
KDAX20160704_120734_V06,20160704_050734
KDAX20160704_121715_V06,20160704_051715
KDAX20160704_122656_V06,20160704_052656
KDAX20160704_123636_V06,20160704_053636
KDAX20160704_124617_V06,20160704_054617
KDAX20160704_125558_V06,20160704_055558
KDAX20160704_130539_V06,20160704_060539
KDAX20160704_131519_V06,20160704_061519
KDAX20160704_132500_V06,20160704_062500
KDAX20160704_133441_V06,20160704_063441
KDAX20160704_134422_V06,20160704_064422
KDAX20160704_135404_V06,20160704_065404
KDAX20160704_140345_V06,20160704_070345
KDAX20160704_141327_V06,20160704_071327
KDAX20160705_115607_V06,20160705_045607
KDAX20160705_120548_V06,20160705_050548
KDAX20160705_121529_V06,20160705_051529
KDAX20160705_122510_V06,20160705_052510
KDAX20160705_123450_V06,20160705_053450
KDAX20160705_124432_V06,20160705_054432
KDAX20160705_125413_V06,20160705_055413
KDAX20160705_130354_V06,20160705_060354
KDAX20160705_131336_V06,20160705_061336
KDAX20160705_132317_V06,20160705_062317
KDAX20160705_133258_V06,20160705_063258
KDAX20160705_134239_V06,20160705_064239
KDAX20160705_135221_V06,20160705_065221
KDAX20160705_140202_V06,20160705_070202
KDAX20160705_141144_V06,20160705_071144
KDAX20160706_115518_V06,20160706_045518
KDAX20160706_120459_V06,20160706_050459
KDAX20160706_121440_V06,20160706_051440
KDAX20160706_122420_V06,20160706_052420
KDAX20160706_123401_V06,20160706_053401
KDAX20160706_124344_V06,20160706_054344
KDAX20160706_125325_V06,20160706_055325
KDAX20160706_130306_V06,20160706_060306
KDAX20160706_131247_V06,20160706_061247
KDAX20160706_132227_V06,20160706_062227
KDAX20160706_133209_V06,20160706_063209
KDAX20160706_134151_V06,20160706_064151
KDAX20160706_135132_V06,20160706_065132
KDAX20160706_140113_V06,20160706_070113
KDAX20160706_141054_V06,20160706_071054
KDAX20160707_115415_V06,20160707_045415
KDAX20160707_120355_V06,20160707_050355
KDAX20160707_121337_V06,20160707_051337
KDAX20160707_122318_V06,20160707_052318
KDAX20160707_123259_V06,20160707_053259
KDAX20160707_124240_V06,20160707_054240
KDAX20160707_125222_V06,20160707_055222
KDAX20160707_130202_V06,20160707_060202
KDAX20160707_131144_V06,20160707_061144
KDAX20160707_132124_V06,20160707_062124
KDAX20160707_133105_V06,20160707_063105
KDAX20160707_134046_V06,20160707_064046
KDAX20160707_135028_V06,20160707_065028
KDAX20160707_140009_V06,20160707_070009
KDAX20160707_140950_V06,20160707_070950
KDAX20160707_141931_V06,20160707_071931
KDAX20160708_115512_V06,20160708_045512
KDAX20160708_120454_V06,20160708_050454
KDAX20160708_121434_V06,20160708_051434
KDAX20160708_122415_V06,20160708_052415
KDAX20160708_123356_V06,20160708_053356
KDAX20160708_124337_V06,20160708_054337
KDAX20160708_125318_V06,20160708_055318
KDAX20160708_130258_V06,20160708_060258
KDAX20160708_131240_V06,20160708_061240
KDAX20160708_132222_V06,20160708_062222
KDAX20160708_133203_V06,20160708_063203
KDAX20160708_134144_V06,20160708_064144
KDAX20160708_135126_V06,20160708_065126
KDAX20160708_140107_V06,20160708_070107
KDAX20160708_141048_V06,20160708_071048
KDAX20160708_142029_V06,20160708_072029
KDAX20160709_115325_V06,20160709_045325
KDAX20160709_120305_V06,20160709_050305
KDAX20160709_121246_V06,20160709_051246
KDAX20160709_122227_V06,20160709_052227
