track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLRX20160615_121155_V06,-3.487,0.363,295.465,322.375,10.389,-116.830,40.639,5194.370,11415.013,20160615_051155,479179,3,13986,2
1,KLRX20160615_122137_V06,6.213,0.373,296.151,324.252,18.219,-116.826,40.631,9109.340,12277.963,20160615_052137,479169,0,14742,0
6,KLRX20160615_131009_V06,54.746,0.148,287.897,289.700,16.003,-116.874,40.786,8001.659,7946.385,20160615_061009,479176,0,12292,0
6,KLRX20160615_131951_V06,64.446,0.139,290.089,289.896,25.600,-116.861,40.785,12799.945,7076.545,20160615_061951,479175,0,12181,0
1,KLRX20160618_111930_V06,-56.186,0.079,436.821,372.679,2.469,-115.997,40.410,1234.467,77463.552,20160618_041930,479175,0,33060,0
1,KLRX20160620_121016_V06,-5.763,0.052,297.132,185.862,2.810,-116.820,41.254,1404.987,57086.983,20160620_051016,479173,0,20526,0
1,KLRX20160621_131032_V06,54.286,0.190,291.880,303.778,24.721,-116.851,40.723,12360.527,4478.081,20160621_061032,479171,1,12497,1
1,KLRX20160621_132013_V06,63.969,-1.000,291.880,303.778,40.118,-116.851,40.723,20058.777,4478.081,20160621_062013,479174,0,13300,0
1,KLRX20160621_132954_V06,73.652,0.051,295.255,304.229,24.899,-116.831,40.721,12449.512,3178.173,20160621_062954,479174,0,14010,0
1,KLRX20160622_130113_V06,44.721,0.074,284.720,304.027,18.932,-116.893,40.722,9465.919,7900.713,20160622_060113,479176,2,15415,0
2,KLRX20160623_132312_V06,66.426,0.077,300.991,301.170,15.507,-116.797,40.734,7753.483,766.728,20160623_062312,479169,0,19436,0
1,KLRX20160625_132211_V06,64.765,0.105,298.096,304.612,13.127,-116.814,40.719,6563.618,2494.849,20160625_062211,479177,0,7956,0
1,KLRX20160625_133153_V06,74.465,0.568,297.399,303.288,18.168,-116.818,40.725,9083.948,2096.377,20160625_063153,479179,2,8797,2
1,KLRX20160629_121810_V06,-0.880,0.064,205.371,272.878,5.137,-117.364,40.860,2568.466,49219.719,20160629_051810,479179,1,20543,0
2,KLRX20160629_122248_V06,3.753,0.065,289.619,167.715,2.170,-116.865,41.335,1084.900,66345.881,20160629_052248,479183,2,20953,0
2,KLRX20160701_133520_V06,75.312,0.066,367.033,390.989,33.658,-116.408,40.329,16829.166,56507.655,20160701_063520,479170,5,36094,5
2,KLRX20160701_134501_V06,84.995,0.351,370.872,384.171,38.558,-116.386,40.360,19278.780,55017.252,20160701_064501,479170,0,36441,0
1,KLRX20160701_125636_V06,36.578,0.056,262.625,270.409,11.842,-117.024,40.873,5920.935,23835.581,20160701_055636,479180,4,31666,4
1,KLRX20160704_121637_V06,-5.053,0.304,274.457,307.021,13.051,-116.954,40.708,6525.593,13245.312,20160704_051637,479177,2,21676,2
1,KLRX20160710_115613_V06,-29.344,0.249,299.166,300.840,6.494,-116.808,40.736,3247.105,591.931,20160710_045613,479180,2,9268,1
1,KLRX20160725_123958_V06,2.109,0.111,392.889,488.516,14.634,-116.260,39.890,7316.757,105079.317,20160725_053958,479178,0,34693,0
1,KLRX20160725_124938_V06,11.775,0.162,396.671,495.496,29.839,-116.238,39.858,14919.608,109045.861,20160725_054938,479169,2,33954,0
1,KLRX20160725_125918_V06,21.442,0.051,401.079,510.506,40.083,-116.213,39.790,20041.334,116758.115,20160725_055918,479173,2,33162,0
1,KLRX20160726_120431_V06,-34.254,0.161,417.727,403.305,41.117,-116.111,40.272,20558.428,78312.940,20160726_050431,479184,0,35398,0
1,KLRX20160726_120919_V06,-29.454,-1.000,417.727,403.305,48.749,-116.111,40.272,24374.428,78312.940,20160726_050919,479175,0,40904,0
1,KLRX20160726_121858_V06,-19.804,0.140,410.197,386.716,61.443,-116.154,40.347,30721.497,70112.390,20160726_051858,479182,0,40090,0
1,KLRX20160726_122836_V06,-10.171,0.063,410.944,370.042,67.240,-116.149,40.422,33619.790,65601.718,20160726_052836,479171,0,40915,0
1,KLRX20160726_123815_V06,-0.521,0.072,425.855,370.882,62.105,-116.061,40.418,31052.371,72221.327,20160726_053815,479175,2,41003,0
1,KLRX20160726_124753_V06,9.113,0.071,424.121,370.881,70.863,-116.072,40.418,35431.704,71466.806,20160726_054753,479175,0,38320,0
4,KLRX20160730_140109_V06,78.650,0.161,216.662,121.288,14.582,-117.302,41.543,7291.220,98594.111,20160730_070109,479172,2,37637,0
1,KLRX20160731_134646_V06,63.318,0.232,217.776,123.869,13.666,-117.295,41.532,6833.160,97189.144,20160731_064646,479182,1,26512,0
1,KLRX20160731_135133_V06,68.101,0.235,217.624,123.758,19.306,-117.296,41.532,9652.823,97271.578,20160731_065133,479188,1,26341,0
1,KLRX20160731_135620_V06,72.884,0.242,218.482,124.115,13.037,-117.291,41.531,6518.332,96928.916,20160731_065620,479182,0,25500,0
1,KLRX20160731_140107_V06,77.668,-1.000,218.482,124.115,20.642,-117.291,41.531,10321.082,96928.916,20160731_070107,479175,0,25469,0
1,KLRX20160731_140553_V06,82.434,0.286,218.339,124.562,12.255,-117.292,41.529,6127.533,96755.907,20160731_070553,479185,2,25217,0
3,KLRX20160802_123349_V06,-11.546,0.098,220.078,125.103,12.157,-117.282,41.526,6078.474,96146.419,20160802_053349,479178,0,34404,0
3,KLRX20160802_123834_V06,-6.796,0.153,219.908,125.017,17.946,-117.283,41.527,8973.080,96220.514,20160802_053834,479186,1,34809,0
1,KLRX20160802_121007_V06,-35.246,0.126,220.290,125.713,11.828,-117.280,41.523,5913.879,95824.899,20160802_051007,479181,0,33282,0
1,KLRX20160802_121456_V06,-30.429,-1.000,220.290,125.713,19.486,-117.280,41.523,9743.129,95824.899,20160802_051456,479182,0,32944,0
1,KLRX20160802_121942_V06,-25.663,0.285,219.965,123.868,12.275,-117.282,41.532,6137.390,96731.735,20160802_051942,479187,0,33487,0
1,KLRX20160803_125317_V06,6.957,0.067,481.986,420.388,32.322,-115.734,40.193,16161.228,109100.993,20160803_055317,479180,0,38362,0
2,KLRX20160804_124341_V06,-3.611,0.475,390.262,485.240,13.581,-116.275,39.904,6790.713,103030.285,20160804_054341,479173,0,34915,0
2,KLRX20160804_125321_V06,6.056,0.154,392.322,488.149,25.073,-116.263,39.891,12536.678,104789.440,20160804_055321,479181,1,36485,0
1,KLRX20160804_123402_V06,-13.261,0.094,506.021,444.681,8.114,-115.595,40.082,4056.820,125873.939,20160804_053402,479168,1,32779,1
1,KLRX20160806_124416_V06,-4.972,0.192,391.266,483.780,14.403,-116.269,39.911,7201.416,102596.840,20160806_054416,479173,0,33294,0
3,KLRX20160806_124416_V06,-4.972,0.085,238.532,512.182,19.216,-117.162,39.784,9607.931,110453.064,20160806_054416,479173,0,33294,0
4,KLRX20160806_124416_V06,-4.972,0.059,318.127,64.332,2.779,-116.694,41.801,1389.328,118182.151,20160806_054416,479173,0,33294,0
3,KLRX20160807_123757_V06,-12.265,0.063,417.554,157.882,24.828,-116.100,41.377,12413.967,92217.519,20160807_053757,479172,0,31620,0
3,KLRX20160807_124737_V06,-2.599,0.114,423.503,138.864,32.242,-116.064,41.463,16121.030,101510.621,20160807_054737,479177,1,31535,0
3,KLRX20160807_125717_V06,7.068,-1.000,429.093,120.994,40.136,-116.029,41.543,20068.102,110349.668,20160807_055717,479180,0,31559,0
3,KLRX20160807_130658_V06,16.751,0.216,405.783,106.697,58.940,-116.168,41.608,29469.906,110177.051,20160807_060658,479176,0,32302,0
1,KLRX20160807_123757_V06,-12.265,0.163,399.926,497.277,20.889,-116.219,39.850,10444.638,110570.830,20160807_053757,479172,0,31620,0
1,KLRX20160810_123932_V06,-13.622,0.097,390.055,486.947,11.865,-116.276,39.897,5932.339,103753.601,20160810_053932,479173,0,26036,0
1,KLRX20160810_124913_V06,-3.939,0.337,390.658,485.146,18.272,-116.273,39.905,9135.851,103075.060,20160810_054913,479170,0,26730,0
2,KLRX20160810_124913_V06,-3.939,0.056,414.690,403.350,18.435,-116.129,40.272,9217.598,77193.113,20160810_054913,479170,0,26730,0
1,KLRX20160811_122808_V06,-26.005,0.291,299.387,302.204,10.681,-116.806,40.730,5340.534,1143.936,20160811_052808,479179,3,30363,3
2,KLRX20160811_124730_V06,-6.638,0.351,390.336,491.388,16.540,-116.275,39.877,8269.961,105818.033,20160811_054730,479175,0,32806,0
4,KLRX20160811_124730_V06,-6.638,0.055,284.914,495.003,14.796,-116.891,39.862,7398.067,97792.783,20160811_054730,479175,0,32806,0
1,KLRX20160812_124501_V06,-10.105,0.238,389.337,483.309,12.820,-116.280,39.913,6410.249,101959.767,20160812_054501,479176,0,38837,0
1,KLRX20160812_125441_V06,-0.438,0.259,390.394,483.563,21.286,-116.274,39.912,10643.079,102306.705,20160812_055441,479182,0,45286,0
4,KLRX20160812_132343_V06,28.595,0.120,418.470,373.342,39.848,-116.105,40.407,19924.171,69667.390,20160812_062343,479173,0,49231,0
4,KLRX20160812_133324_V06,38.278,0.070,419.250,372.859,48.466,-116.100,40.410,24232.973,69872.872,20160812_063324,479173,0,49145,0
3,KLRX20160812_124501_V06,-10.105,0.120,376.024,468.030,18.742,-116.358,39.982,9371.101,92213.937,20160812_054501,479176,0,38837,0
2,KLRX20160813_130038_V06,4.528,0.399,304.431,331.294,24.045,-116.777,40.599,12022.501,15802.925,20160813_060038,479176,0,50942,0
2,KLRX20160813_131018_V06,14.194,0.289,306.235,330.994,30.045,-116.766,40.600,15022.328,15807.285,20160813_061018,479185,0,51924,0
2,KLRX20160813_131959_V06,23.878,-1.000,307.932,330.711,36.621,-116.756,40.601,18310.496,15859.590,20160813_061959,479173,2,51730,1
2,KLRX20160813_132939_V06,33.544,0.073,306.964,333.397,35.572,-116.762,40.589,17785.821,17057.755,20160813_062939,479176,3,52478,1
1,KLRX20160813_125058_V06,-5.139,0.344,390.519,486.749,13.783,-116.274,39.898,6891.666,103765.492,20160813_055058,479179,2,46076,0
1,KLRX20160813_130038_V06,4.528,0.082,392.685,489.886,24.286,-116.261,39.883,12142.883,105649.404,20160813_060038,479176,0,50942,0
2,KLRX20160814_124604_V06,-11.023,0.057,413.627,155.111,34.579,-116.124,41.390,17289.501,92065.287,20160814_054604,479176,0,35360,0
2,KLRX20160814_125544_V06,-1.357,0.278,407.546,155.838,50.354,-116.160,41.387,25176.883,89928.696,20160814_055544,479174,0,43191,0
2,KLRX20160814_130524_V06,8.310,0.128,404.435,156.949,62.794,-116.179,41.382,31397.026,88558.162,20160814_060524,479180,2,47957,1
4,KLRX20160814_125544_V06,-1.357,0.366,390.937,484.025,13.576,-116.271,39.910,6787.974,102633.570,20160814_055544,479174,0,43191,0
4,KLRX20160814_130524_V06,8.310,0.135,394.279,485.757,25.081,-116.252,39.902,12540.336,104156.527,20160814_060524,479180,2,47957,1
3,KLRX20160814_124604_V06,-11.023,0.055,393.647,496.096,19.958,-116.256,39.855,9978.969,108654.633,20160814_054604,479176,0,35360,0
5,KLRX20160814_130524_V06,8.310,0.059,295.770,575.657,13.687,-116.827,39.498,6843.473,137844.808,20160814_060524,479180,2,47957,1
5,KLRX20160815_123055_V06,-27.158,0.284,314.303,406.368,23.289,-116.719,40.261,11644.567,53662.634,20160815_053055,479179,2,47511,2
5,KLRX20160815_123637_V06,-21.458,0.063,315.715,405.201,29.452,-116.710,40.266,14725.790,53184.289,20160815_053637,479192,0,46555,0
1,KLRX20160815_121346_V06,-44.308,0.062,506.529,61.176,54.134,-115.560,41.808,27067.123,157869.489,20160815_051346,479184,1,47465,1
3,KLRX20160815_121936_V06,-38.475,0.365,305.800,412.926,17.773,-116.769,40.231,8886.312,56537.295,20160815_051936,479179,0,48139,0
4,KLRX20160815_121936_V06,-38.475,0.076,219.931,33.297,30.109,-117.286,41.939,15054.651,139231.566,20160815_051936,479179,0,48139,0
6,KLRX20160815_124425_V06,-13.658,0.062,286.385,150.216,33.004,-116.884,41.414,16502.186,75200.569,20160815_054425,479188,0,46952,0
1,KLRX20160816_125850_V06,-0.226,0.114,355.301,421.199,28.180,-116.478,40.194,14090.162,66609.833,20160816_055850,479176,0,38032,0
1,KLRX20160816_130830_V06,9.441,0.063,354.891,419.237,36.176,-116.480,40.202,18088.239,65632.577,20160816_060830,479174,1,42914,1
1,KLRX20160816_131810_V06,19.108,-1.000,354.505,417.394,44.618,-116.483,40.211,22308.767,64714.979,20160816_061810,479171,0,44231,0
1,KLRX20160816_132750_V06,28.774,0.297,336.099,438.798,24.567,-116.591,40.115,12283.293,71708.006,20160816_062750,479176,0,44242,0
2,KLRX20160816_125850_V06,-0.226,0.072,391.845,496.628,23.544,-116.266,39.853,11771.935,108510.153,20160816_055850,479176,0,38032,0
10,KLRX20160817_132613_V06,26.173,0.181,278.663,182.440,13.820,-116.930,41.269,6910.198,59740.315,20160817_062613,479173,0,40238,0
10,KLRX20160817_133052_V06,30.823,0.293,278.753,182.676,19.067,-116.930,41.268,9533.576,59616.059,20160817_063052,479177,0,39185,0
10,KLRX20160817_133531_V06,35.473,0.066,286.684,182.687,25.610,-116.882,41.268,12804.835,59033.351,20160817_063531,479172,19,39274,0
7,KLRX20160817_130032_V06,0.490,0.318,277.419,168.985,15.586,-116.938,41.330,7792.786,66473.185,20160817_060032,479190,0,39516,0
7,KLRX20160817_130511_V06,5.140,0.122,277.914,168.578,21.200,-116.935,41.331,10599.809,66632.483,20160817_060511,479188,1,41863,0
9,KLRX20160817_130511_V06,5.140,0.128,194.220,411.733,8.451,-117.424,40.235,4225.546,76931.375,20160817_060511,479188,1,41863,0
9,KLRX20160817_131205_V06,12.040,0.176,194.206,412.156,16.239,-117.424,40.233,8119.560,77089.816,20160817_061205,479186,2,43061,0
13,KLRX20160817_135844_V06,58.690,0.148,284.397,172.384,16.504,-116.896,41.314,8252.243,64283.017,20160817_065844,479188,10,36494,0
13,KLRX20160817_140322_V06,63.323,0.062,285.531,171.721,22.027,-116.889,41.317,11013.449,64546.298,20160817_070322,479182,1,34498,1
4,KLRX20160817_124157_V06,-18.094,0.052,301.709,133.307,13.392,-116.793,41.490,6695.995,83350.875,20160817_054157,479183,0,30007,0
5,KLRX20160817_124636_V06,-13.444,0.161,272.784,169.137,10.837,-116.965,41.329,5418.716,66831.388,20160817_054636,479193,0,33805,0
11,KLRX20160817_132613_V06,26.173,0.165,387.232,514.146,15.004,-116.294,39.774,7502.210,115615.865,20160817_062613,479173,0,40238,0
14,KLRX20160817_142156_V06,81.890,0.096,300.209,162.520,17.748,-116.802,41.359,8873.840,68740.162,20160817_072156,479176,0,30113,0
1,KLRX20160818_125816_V06,-2.761,0.159,222.000,210.500,22.364,-117.267,41.142,11182.148,59359.507,20160818_055816,479175,0,31494,0
2,KLRX20160818_133858_V06,37.939,0.062,316.456,203.954,40.633,-116.705,41.172,20316.563,48722.746,20160818_063858,479172,1,45811,1
1,KLRX20160819_125039_V06,-11.362,0.183,300.435,295.234,28.874,-116.800,40.761,14437.244,2393.104,20160819_055039,479173,0,31786,0
2,KLRX20160819_130959_V06,7.972,0.144,116.405,131.530,16.295,-117.902,41.493,8147.471,124588.536,20160819_060959,479175,0,41346,0
3,KLRX20160819_133128_V06,29.455,0.481,214.184,512.989,24.856,-117.304,39.780,12428.162,114813.492,20160819_063128,479177,0,46024,0
3,KLRX20160820_134518_V06,42.305,0.067,520.263,473.597,32.691,-115.514,39.951,16345.446,140224.596,20160820_064518,479174,0,52500,0
3,KLRX20160820_135457_V06,51.955,0.081,524.680,474.131,42.134,-115.488,39.948,21066.763,142129.158,20160820_065457,479173,3,51626,2
3,KLRX20160820_140438_V06,61.638,0.098,535.883,476.739,26.274,-115.423,39.936,13137.030,147374.769,20160820_070438,479176,1,50317,1
4,KLRX20160820_134518_V06,42.305,0.058,376.126,509.096,50.627,-116.358,39.797,25313.581,111261.370,20160820_064518,479174,0,52500,0
4,KLRX20160820_135457_V06,51.955,0.077,379.557,512.639,58.476,-116.338,39.781,29237.838,113516.967,20160820_065457,479173,3,51626,2
1,KLRX20160820_125444_V06,-8.262,0.277,390.670,491.427,16.013,-116.273,39.877,8006.277,105907.054,20160820_055444,479177,0,42015,0
2,KLRX20160820_130425_V06,1.421,0.069,488.306,458.710,28.085,-115.700,40.020,14042.403,123133.990,20160820_060425,479175,1,47494,0
1,KLRX20160821_125357_V06,-10.029,0.079,221.233,202.568,8.216,-117.272,41.177,4108.061,62644.562,20160821_055357,479176,0,38904,0
1,KLRX20160821_130338_V06,-0.345,-1.000,221.233,202.568,23.613,-117.272,41.177,11806.311,62644.562,20160821_060338,479179,6,43106,4
1,KLRX20160821_131319_V06,9.338,0.061,220.421,206.955,31.335,-117.277,41.158,15667.583,61217.311,20160821_061319,479176,0,37374,0
1,KLRX20160821_131808_V06,14.155,-1.000,220.111,208.630,36.063,-117.279,41.150,18031.480,60685.025,20160821_061808,479186,0,39360,0
1,KLRX20160821_132258_V06,18.988,0.062,228.140,203.775,33.933,-117.231,41.172,16966.570,60048.443,20160821_062258,479188,0,39271,0
1,KLRX20160821_132745_V06,23.771,-1.000,231.766,202.355,35.386,-117.209,41.179,17692.828,59561.957,20160821_062745,479185,1,38860,0
1,KLRX20160821_133234_V06,28.588,-1.000,235.417,200.925,36.848,-117.188,41.185,18424.147,59132.852,20160821_063234,479180,2,39950,0
1,KLRX20160821_133722_V06,33.388,0.087,242.115,196.672,33.963,-117.148,41.204,16981.729,59218.553,20160821_063722,479184,0,40037,0
6,KLRX20160821_141305_V06,69.105,0.146,310.882,372.292,32.397,-116.739,40.414,16198.442,36553.289,20160821_071305,479179,0,57567,0
6,KLRX20160821_142245_V06,78.771,0.070,313.148,370.779,40.378,-116.725,40.421,20188.862,35995.003,20160821_072245,479188,0,50588,0
2,KLRX20160821_125357_V06,-10.029,0.070,393.743,496.425,18.383,-116.255,39.854,9191.559,108824.055,20160821_055357,479176,0,38904,0
2,KLRX20160821_130338_V06,-0.345,0.468,393.505,488.010,16.132,-116.256,39.892,8066.054,104989.287,20160821_060338,479179,6,43106,4
4,KLRX20160821_131808_V06,14.155,0.119,224.671,204.687,24.818,-117.252,41.168,12408.768,60743.182,20160821_061808,479186,0,39360,0
5,KLRX20160821_133722_V06,33.388,0.084,356.936,421.702,21.027,-116.468,40.191,10513.332,67180.714,20160821_063722,479184,0,40037,0
1,KLRX20160822_125230_V06,-12.462,0.904,418.575,156.919,23.152,-116.094,41.382,11576.088,92914.064,20160822_055230,479179,0,39702,0
2,KLRX20160822_140621_V06,61.388,0.060,450.249,417.143,33.588,-115.920,40.209,16793.985,95259.267,20160822_070621,479181,3,67445,1
3,KLRX20160822_141600_V06,71.038,0.207,61.174,345.445,32.203,-118.212,40.526,16101.727,121555.481,20160822_071600,479177,1,69792,1
2,KLRX20160823_130032_V06,-5.411,0.446,182.341,63.188,11.758,-117.511,41.804,5878.948,132215.297,20160823_060032,479176,1,31421,0
2,KLRX20160823_131013_V06,4.272,0.522,186.217,64.206,19.495,-117.487,41.799,9747.683,130905.754,20160823_061013,479176,0,33395,0
2,KLRX20160823_131951_V06,13.905,0.244,192.537,74.089,24.770,-117.449,41.755,12384.976,125083.908,20160823_061951,479180,0,34910,0
2,KLRX20160823_132930_V06,23.555,0.183,199.578,73.911,26.262,-117.406,41.756,13131.129,123694.052,20160823_062930,479175,0,34858,0
2,KLRX20160823_133911_V06,33.239,0.086,200.542,71.108,27.713,-117.401,41.769,13856.291,124783.060,20160823_063911,479173,0,34755,0
1,KLRX20160823_125053_V06,-15.061,0.065,361.981,411.640,7.862,-116.439,40.236,3931.204,63845.941,20160823_055053,479175,0,27873,0
3,KLRX20160823_130032_V06,-5.411,0.086,436.312,377.150,11.169,-116.000,40.390,5584.492,78315.306,20160823_060032,479176,1,31421,0
4,KLRX20160823_130032_V06,-5.411,0.057,548.126,466.464,27.472,-115.350,39.981,13736.181,149396.186,20160823_060032,479176,1,31421,0
1,KLRX20160824_125645_V06,-10.177,0.214,223.758,194.563,7.442,-117.257,41.214,3720.768,65057.402,20160824_055645,479176,0,30714,0
1,KLRX20160824_130625_V06,-0.511,0.181,221.664,200.403,24.151,-117.270,41.187,12075.320,63356.172,20160824_060625,479174,0,29970,0
1,KLRX20160824_131607_V06,9.189,0.215,221.365,208.461,27.101,-117.271,41.151,13550.606,60338.305,20160824_061607,479179,0,32821,0
6,KLRX20160825_125419_V06,-13.593,0.116,300.681,373.944,21.043,-116.799,40.407,10521.742,36973.753,20160825_055419,479182,0,32935,0
6,KLRX20160825_125906_V06,-8.809,0.100,301.449,374.348,27.526,-116.794,40.405,13763.059,37180.902,20160825_055906,479183,0,34245,0
6,KLRX20160825_130355_V06,-3.993,0.062,306.602,385.713,35.861,-116.764,40.354,17930.733,42983.458,20160825_060355,479193,1,35274,0
1,KLRX20160825_120910_V06,-58.743,0.259,207.807,203.427,13.561,-117.352,41.173,6780.279,66756.751,20160825_050910,479193,0,35388,0
5,KLRX20160825_125419_V06,-13.593,0.144,220.458,125.787,10.860,-117.279,41.523,5429.934,95756.388,20160825_055419,479182,0,32935,0
7,KLRX20160825_125419_V06,-13.593,0.064,379.202,466.660,16.524,-116.339,39.988,8261.916,92261.056,20160825_055419,479182,0,32935,0
2,KLRX20160826_141050_V06,61.942,0.324,210.018,205.326,10.610,-117.339,41.165,5304.989,65306.817,20160826_071050,479182,2,52791,0
3,KLRX20160827_130430_V06,-5.372,0.092,390.739,486.706,12.532,-116.272,39.898,6265.762,103793.902,20160827_060430,479179,0,40114,0
3,KLRX20160827_131411_V06,4.311,0.052,390.593,486.930,20.475,-116.273,39.897,10237.702,103862.602,20160827_061411,479186,1,43172,1
4,KLRX20160827_132350_V06,13.961,0.151,175.311,88.639,31.857,-117.552,41.689,15928.307,122699.511,20160827_062350,479179,4,43646,4
4,KLRX20160827_133331_V06,23.644,0.068,182.383,90.644,39.916,-117.509,41.680,19958.094,120066.341,20160827_063331,479186,0,41201,0
2,KLRX20160827_130430_V06,-5.372,0.103,437.365,374.260,9.973,-115.994,40.403,4986.593,78076.108,20160827_060430,479179,0,40114,0
5,KLRX20160827_140703_V06,57.178,0.078,315.218,347.183,13.058,-116.713,40.527,6529.097,24788.234,20160827_070703,479180,3,39751,0
3,KLRX20160828_131708_V06,6.280,0.105,424.004,110.008,45.195,-116.059,41.593,22597.706,113439.315,20160828_061708,479179,3,48058,2
3,KLRX20160828_132156_V06,11.080,-1.000,424.004,110.008,52.827,-116.059,41.593,26413.706,113439.315,20160828_062156,479179,1,47663,1
3,KLRX20160828_132643_V06,15.863,0.081,416.232,111.119,58.516,-116.106,41.588,29258.069,110889.380,20160828_062643,479171,1,49651,1
3,KLRX20160828_133132_V06,20.680,0.076,412.901,109.666,60.096,-116.126,41.595,30048.204,110650.049,20160828_063132,479177,1,49566,1
3,KLRX20160828_133619_V06,25.463,-1.000,408.743,109.015,63.285,-116.151,41.598,31642.444,109886.760,20160828_063619,479174,2,50791,1
3,KLRX20160828_134107_V06,30.263,0.055,416.061,109.268,62.912,-116.107,41.596,31456.036,111634.319,20160828_064107,479188,2,53091,2
1,KLRX20160828_130239_V06,-8.203,0.397,438.456,381.449,11.902,-115.988,40.370,5950.901,80318.188,20160828_060239,479176,0,39496,0
1,KLRX20160828_131219_V06,1.463,0.168,430.791,367.263,21.089,-116.032,40.434,10544.378,73536.463,20160828_061219,479185,1,45539,1
2,KLRX20160828_130239_V06,-8.203,0.245,389.558,305.220,14.551,-116.273,40.715,7275.295,44855.227,20160828_060239,479176,0,39496,0
4,KLRX20160828_131708_V06,6.280,0.051,111.525,115.153,7.947,-117.933,41.566,3973.680,131995.469,20160828_061708,479179,3,48058,2
5,KLRX20160828_140507_V06,54.263,0.092,95.747,107.601,15.606,-118.028,41.599,7802.914,140300.330,20160828_070507,479176,0,61752,0
8,KLRX20160829_135029_V06,38.650,0.470,298.858,260.223,28.531,-116.810,40.919,14265.736,19896.770,20160829_065029,479179,0,48555,0
8,KLRX20160829_140009_V06,48.316,0.316,302.545,259.815,34.853,-116.788,40.921,17426.515,20132.571,20160829_070009,479174,1,48206,1
1,KLRX20160829_130228_V06,-9.367,0.428,366.064,36.259,9.560,-116.405,41.926,4779.789,135944.467,20160829_060228,479180,3,38718,2
3,KLRX20160829_130228_V06,-9.367,0.052,432.134,137.006,3.040,-116.012,41.471,1520.142,104912.064,20160829_060228,479180,3,38718,2
4,KLRX20160829_131208_V06,0.300,0.090,392.409,484.114,13.636,-116.262,39.909,6818.246,103001.581,20160829_061208,479193,3,39232,2
5,KLRX20160829_131656_V06,5.100,0.097,529.245,356.985,30.473,-115.451,40.475,15236.364,118110.837,20160829_061656,479194,1,40358,1
6,KLRX20160829_131656_V06,5.100,0.085,219.092,110.519,22.708,-117.288,41.592,11353.968,103015.816,20160829_061656,479194,1,40358,1
7,KLRX20160829_134542_V06,33.866,0.101,293.780,261.057,33.678,-116.840,40.915,16839.237,19718.214,20160829_064542,479186,2,41144,0
1,KLRX20160830_121551_V06,-56.963,0.058,238.739,309.490,5.175,-117.165,40.696,2587.286,30995.810,20160830_051551,479171,0,23835,0
2,KLRX20160830_130409_V06,-8.663,0.059,443.329,132.421,19.405,-115.945,41.491,9702.435,110256.630,20160830_060409,479174,0,41331,0
3,KLRX20160830_131600_V06,3.187,0.164,394.137,482.614,20.963,-116.252,39.916,10481.714,102725.021,20160830_061600,479177,1,42986,0
