track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KNQA20180601_100153_V06,-43.978,0.313,50.034,242.769,54.514,-91.253,35.595,27257.114,128216.900,20180601_050153,479173,6505,105162,194
4,KNQA20180601_100636_V06,-39.261,0.740,52.837,246.679,62.051,-91.237,35.577,31025.560,126424.670,20180601_050636,479168,6575,103869,218
4,KNQA20180601_101120_V06,-34.528,0.795,60.624,253.989,63.708,-91.193,35.545,31854.069,121878.798,20180601_051120,479163,6684,102417,229
4,KNQA20180601_101617_V06,-29.578,0.759,65.859,259.674,62.372,-91.164,35.520,31186.149,118794.027,20180601_051617,479176,6457,103487,292
4,KNQA20180601_102101_V06,-24.845,0.509,70.185,266.737,64.700,-91.140,35.488,32350.134,116104.644,20180601_052101,479169,6256,103593,284
4,KNQA20180601_102545_V06,-20.111,0.365,72.676,269.251,66.455,-91.126,35.477,33227.343,114696.972,20180601_052545,479170,6045,101868,252
4,KNQA20180601_103028_V06,-15.395,0.453,79.898,276.674,65.615,-91.085,35.444,32807.296,110667.238,20180601_053028,479164,5593,99761,218
4,KNQA20180601_103511_V06,-10.678,0.420,87.036,284.710,64.592,-91.046,35.408,32296.035,106755.879,20180601_053511,479159,5352,97236,283
4,KNQA20180601_103954_V06,-5.961,0.452,92.838,294.755,60.810,-91.013,35.363,30405.215,103614.267,20180601_053954,479158,4890,96814,225
4,KNQA20180601_104452_V06,-0.995,0.237,95.399,299.476,60.577,-90.999,35.342,30288.448,102300.719,20180601_054452,479173,4522,97444,105
4,KNQA20180601_104935_V06,3.722,0.102,94.891,306.820,58.130,-91.001,35.309,29064.934,102611.145,20180601_054935,479160,4500,97525,119
4,KNQA20180601_105418_V06,8.439,-1.000,95.760,313.653,56.190,-90.996,35.278,28095.139,102348.087,20180601_055418,479176,4256,98187,148
4,KNQA20180601_110359_V06,18.122,0.118,109.553,329.501,53.298,-90.919,35.207,26649.087,96359.170,20180601_060359,479192,4148,99691,108
12,KNQA20180601_103028_V06,-15.395,0.066,267.663,206.465,28.839,-90.052,35.766,14419.420,49483.647,20180601_053028,479164,5593,99761,218
12,KNQA20180601_103511_V06,-10.678,0.207,267.853,206.976,35.794,-90.051,35.764,17896.765,49210.828,20180601_053511,479159,5352,97236,283
12,KNQA20180601_103954_V06,-5.961,0.062,271.171,210.693,36.806,-90.033,35.747,18403.138,46922.247,20180601_053954,479158,4890,96814,225
2,KNQA20180601_095227_V06,-53.411,0.070,198.904,222.982,8.070,-90.432,35.691,4035.240,63545.482,20180601_045227,479169,6796,104698,206
28,KNQA20180601_115100_V06,65.139,0.132,182.231,423.831,20.417,-90.517,34.785,10208.366,85445.422,20180601_065100,479179,6996,124621,93
1,KNQA20180602_110415_V06,18.694,0.192,346.499,131.557,7.668,-89.615,36.104,3834.114,87371.645,20180602_060415,479167,1,41994,1
1,KNQA20180602_120134_V06,76.010,0.064,347.924,131.297,11.945,-89.607,36.105,5972.688,87688.784,20180602_070134,479174,0,41357,0
1,KNQA20180602_121117_V06,85.727,0.054,347.499,130.319,11.213,-89.610,36.109,5606.495,88101.736,20180602_071117,479167,1,39173,1
1,KNQA20180603_103236_V06,-12.680,0.101,271.416,348.592,11.696,-90.030,35.126,5847.776,28187.775,20180603_053236,479176,33,33292,29
2,KNQA20180603_114355_V06,58.637,0.051,344.851,137.469,2.144,-89.624,36.077,1072.224,84302.764,20180603_064355,479163,20,47248,20
2,KNQA20180603_114811_V06,62.904,-1.000,344.851,137.469,8.928,-89.624,36.077,4464.224,84302.764,20180603_064811,479159,19,49196,16
2,KNQA20180603_115226_V06,67.154,0.052,345.296,137.623,2.156,-89.622,36.076,1077.976,84288.458,20180603_065226,479165,23,49309,21
1,KNQA20180604_112328_V06,38.436,0.106,38.576,338.816,10.096,-91.308,35.161,5048.147,132145.005,20180604_062328,479175,54,34498,22
2,KNQA20180605_103741_V06,-7.127,0.266,353.630,129.582,2.491,-89.576,36.112,1245.338,89328.587,20180605_053741,479161,1,43731,1
2,KNQA20180605_104723_V06,2.573,0.064,353.799,129.543,10.243,-89.575,36.112,5121.705,89372.717,20180605_054723,479171,7,45234,5
1,KNQA20180605_102758_V06,-16.844,0.060,269.993,345.228,14.183,-90.038,35.141,7091.295,27138.734,20180605_052758,479170,1,45533,1
1,KNQA20180606_100148_V06,-42.818,0.059,266.753,344.979,5.762,-90.056,35.142,2880.817,27966.199,20180606_050148,479167,4,67164,4
2,KNQA20180606_103056_V06,-13.684,0.146,269.733,343.976,15.419,-90.039,35.146,7709.743,26692.775,20180606_053056,479176,13,50759,9
3,KNQA20180606_110004_V06,15.449,0.810,349.154,133.216,7.673,-89.600,36.096,3836.460,86938.272,20180606_060004,479170,33,36569,21
2,KNQA20180607_103910_V06,-5.286,0.057,20.340,359.159,21.744,-91.406,35.068,10871.826,142924.353,20180607_053910,479159,84,47005,26
2,KNQA20180607_104853_V06,4.430,0.085,24.759,402.863,49.019,-91.379,34.872,24509.546,146917.022,20180607_054853,479172,53,47833,22
4,KNQA20180607_110818_V06,23.847,0.639,348.931,131.981,8.165,-89.602,36.102,4082.569,87499.396,20180607_060818,479172,24,48635,14
2,KNQA20180608_110036_V06,16.283,0.565,350.376,125.905,6.954,-89.594,36.129,3476.841,90618.385,20180608_060036,479163,10,38029,9
2,KNQA20180608_111018_V06,25.983,0.436,352.323,125.146,14.232,-89.583,36.132,7115.977,91257.259,20180608_061018,479166,28,38443,19
1,KNQA20180608_102146_V06,-22.550,0.157,303.224,219.016,14.224,-89.856,35.710,7111.927,40524.134,20180608_052146,479175,35,45950,31
3,KNQA20180608_114908_V06,64.817,0.066,348.503,128.920,9.307,-89.604,36.115,4653.301,88911.306,20180608_064908,479166,20,30364,16
4,KNQA20180609_104831_V06,4.309,0.066,350.689,128.956,2.976,-89.592,36.115,1487.797,89198.463,20180609_054831,479168,19,50301,2
4,KNQA20180609_110755_V06,23.709,0.053,351.011,127.871,11.039,-89.590,36.120,5519.652,89764.356,20180609_060755,479172,10,49031,3
4,KNQA20180609_111737_V06,33.409,0.290,353.483,124.379,10.832,-89.576,36.136,5415.761,91792.014,20180609_061737,479173,5,49314,0
1,KNQA20180609_100941_V06,-34.525,0.247,23.322,357.257,33.940,-91.390,35.077,16969.925,141270.074,20180609_050941,479172,3,57361,0
2,KNQA20180609_101923_V06,-24.825,0.131,286.947,307.708,25.453,-89.945,35.310,12726.536,7579.747,20180609_051923,479182,0,53796,0
3,KNQA20180609_103848_V06,-5.408,0.057,357.757,407.823,29.244,-89.558,34.858,14621.918,61159.119,20180609_053848,479161,13,46903,8
6,KNQA20180609_110755_V06,23.709,0.252,26.360,304.276,41.400,-91.378,35.316,20699.821,136836.630,20180609_060755,479172,10,49031,3
4,KNQA20180610_110118_V06,17.173,0.370,351.311,131.721,5.018,-89.588,36.103,2508.926,87963.826,20180610_060118,479165,17,43927,9
4,KNQA20180610_110614_V06,22.106,0.205,351.437,131.745,10.786,-89.588,36.103,5392.937,87971.005,20180610_060614,479168,5,43070,5
1,KNQA20180611_100814_V06,-35.841,0.101,27.506,330.246,56.232,-91.370,35.199,28115.808,137083.964,20180611_050814,479175,0,30232,0
2,KNQA20180611_100814_V06,-35.841,0.054,273.487,343.428,13.020,-90.019,35.149,6510.149,25440.603,20180611_050814,479175,0,30232,0
3,KNQA20180611_111609_V06,32.076,0.073,359.146,121.779,13.510,-89.545,36.147,6754.822,93889.657,20180611_061609,479166,4,29680,4
3,KNQA20180612_101456_V06,-29.115,0.100,27.804,238.313,33.695,-91.376,35.613,16847.580,139549.175,20180612_051456,479168,1,41707,1
3,KNQA20180612_102439_V06,-19.398,0.060,32.493,237.561,43.387,-91.350,35.617,21693.621,137348.702,20180612_052439,479169,1,36801,1
3,KNQA20180612_103421_V06,-9.698,0.063,33.491,242.654,37.152,-91.344,35.594,18576.088,136304.690,20180612_053421,479168,9,31231,7
1,KNQA20180612_100513_V06,-38.832,0.074,41.125,231.796,44.503,-91.303,35.644,22251.703,133854.243,20180612_050513,479161,2,44484,2
