track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KAMA20200609_122653_V06,55.064,0.167,387.619,293.262,9.365,-101.227,35.263,4682.419,43938.628,20200609_072653,479172,342,50911,336
10,KAMA20200609_122653_V06,55.064,0.147,439.180,500.096,65.620,-100.953,34.329,32809.998,121870.410,20200609_072653,479172,342,50911,336
11,KAMA20200610_122608_V06,54.380,0.551,440.434,314.067,7.594,-100.938,35.167,3796.955,70568.313,20200610_072608,479164,292,37050,186
11,KAMA20200610_123544_V06,63.980,0.622,440.155,313.204,13.017,-100.940,35.171,6508.383,70387.570,20200610_073544,479171,376,36141,258
1,KAMA20200610_104033_V06,-51.203,0.094,409.242,284.281,10.782,-101.108,35.303,5391.140,55183.377,20200610_054033,479165,824,36434,734
4,KAMA20200610_110921_V06,-22.403,0.109,205.138,414.649,21.339,-102.227,34.716,10669.264,74402.753,20200610_060921,479167,436,41481,354
7,KAMA20200610_113808_V06,6.380,0.291,186.838,309.177,11.632,-102.330,35.190,5816.090,56766.650,20200610_063808,479168,336,44186,264
5,KAMA20200611_111008_V06,-21.580,0.068,209.021,411.874,9.498,-102.206,34.728,4749.153,72098.761,20200611_061008,479168,274,18804,250
5,KAMA20200611_111946_V06,-11.947,0.098,202.977,410.729,21.157,-102.239,34.733,10578.684,73611.079,20200611_061946,479167,316,22782,292
3,KAMA20200611_110032_V06,-31.180,0.276,413.821,287.826,12.605,-101.083,35.287,6302.448,57234.963,20200611_060032,479165,232,20726,214
4,KAMA20200611_111008_V06,-21.580,0.383,441.375,314.293,7.033,-100.933,35.166,3516.640,71048.060,20200611_061008,479168,274,18804,250
7,KAMA20200611_112923_V06,-2.330,0.136,358.899,509.492,22.808,-101.389,34.289,11403.879,108807.318,20200611_062923,479168,320,25726,280
11,KAMA20200611_114839_V06,16.936,0.056,382.351,281.152,27.224,-101.256,35.317,13611.843,42240.183,20200611_064839,479167,278,30820,248
2,KAMA20200612_103504_V06,-56.635,0.173,439.515,314.266,5.968,-100.943,35.167,2983.879,70121.153,20200612_053504,479175,185,37394,134
2,KAMA20200612_103835_V06,-53.118,0.106,439.843,314.152,11.264,-100.941,35.167,5631.772,70278.436,20200612_053835,479174,155,37625,129
3,KAMA20200612_104908_V06,-42.568,0.117,441.648,314.905,11.108,-100.932,35.164,5554.028,71215.166,20200612_054908,479167,129,39072,106
3,KAMA20200612_105235_V06,-39.118,0.102,441.737,314.926,15.657,-100.931,35.164,7828.431,71260.466,20200612_055235,479171,138,38401,118
5,KAMA20200612_110628_V06,-25.235,0.293,441.575,314.602,10.293,-100.932,35.165,5146.412,71163.064,20200612_060628,479174,123,32282,83
5,KAMA20200612_110959_V06,-21.718,0.053,441.584,314.424,14.962,-100.932,35.166,7481.168,71158.372,20200612_060959,479170,151,29480,112
7,KAMA20200612_110628_V06,-25.235,0.051,268.607,145.483,1.959,-101.883,35.930,979.507,78837.170,20200612_060628,479174,123,32282,83
7,KAMA20200612_110959_V06,-21.718,-1.000,268.607,145.483,7.551,-101.883,35.930,3775.257,78837.170,20200612_060959,479170,151,29480,112
7,KAMA20200612_111329_V06,-18.218,0.063,268.374,144.847,1.761,-101.884,35.932,880.322,79171.885,20200612_061329,479183,150,27528,102
9,KAMA20200612_112026_V06,-11.268,0.272,327.119,408.667,31.022,-101.561,34.743,15511.042,56000.110,20200612_062026,479173,115,31549,100
10,KAMA20200612_115052_V06,19.165,0.053,266.708,144.951,2.364,-101.893,35.932,1181.915,79291.545,20200612_065052,479167,155,38988,109
1,KAMA20200613_103548_V06,-55.917,0.093,408.143,284.973,10.944,-101.114,35.300,5472.008,54590.866,20200613_053548,479170,450,34489,396
2,KAMA20200613_110440_V06,-27.050,0.413,184.831,310.668,11.976,-102.341,35.184,5988.138,57831.125,20200613_060440,479166,458,29078,380
3,KAMA20200613_111416_V06,-17.450,0.128,405.132,282.083,29.090,-101.131,35.313,14545.128,53323.972,20200613_061416,479170,308,23571,298
3,KAMA20200613_112353_V06,-7.834,0.434,409.218,278.176,13.335,-101.108,35.330,6667.439,55688.727,20200613_062353,479170,414,24794,366
5,KAMA20200613_112353_V06,-7.834,0.077,208.096,408.148,11.743,-102.211,34.745,5871.298,70961.888,20200613_062353,479170,414,24794,366
8,KAMA20200613_121159_V06,40.266,0.057,211.467,353.990,66.598,-102.194,34.989,33299.187,51848.263,20200613_071159,479167,352,31487,328
9,KAMA20200613_123114_V06,59.516,0.066,384.990,258.123,11.480,-101.241,35.421,5739.765,47373.484,20200613_073114,479169,412,29528,378
10,KAMA20200613_124051_V06,69.133,0.094,383.811,297.444,8.676,-101.248,35.244,4337.841,41925.221,20200613_074051,479168,424,28196,410
11,KAMA20200613_124051_V06,69.133,0.053,237.738,402.506,10.759,-102.049,34.771,5379.311,59966.718,20200613_074051,479168,424,28196,410
13,KAMA20200614_124154_V06,70.141,0.085,387.409,292.276,12.723,-101.229,35.267,6361.683,43874.669,20200614_074154,479170,360,48206,340
13,KAMA20200614_130109_V06,89.391,0.187,387.125,292.844,17.987,-101.230,35.265,8993.538,43709.391,20200614_080109,479168,322,53302,318
1,KAMA20200614_103648_V06,-54.959,0.570,326.447,264.055,6.112,-101.563,35.395,3056.030,22313.065,20200614_053648,479168,284,31112,212
8,KAMA20200614_114412_V06,12.441,0.266,191.138,298.948,17.538,-102.307,35.237,8768.827,54433.371,20200614_064412,479169,358,40564,310
12,KAMA20200614_122241_V06,50.925,0.061,383.110,297.555,8.421,-101.252,35.243,4210.300,41573.014,20200614_072241,479167,320,46307,278
10,KAMA20200615_120417_V06,32.456,0.102,441.304,316.082,10.264,-100.933,35.158,5132.221,71108.243,20200615_070417,479165,274,57338,228
10,KAMA20200615_121353_V06,42.056,0.318,442.502,314.809,16.078,-100.927,35.164,8038.975,71634.751,20200615_071353,479165,282,58303,268
8,KAMA20200615_120417_V06,32.456,0.273,200.384,289.153,16.955,-102.256,35.281,8477.713,50102.190,20200615_070417,479165,274,57338,228
8,KAMA20200615_121353_V06,42.056,-1.000,200.384,289.153,32.219,-102.256,35.281,16109.713,50102.190,20200615_071353,479165,282,58303,268
8,KAMA20200615_122330_V06,51.673,0.053,213.849,305.696,34.861,-102.182,35.207,17430.707,43169.505,20200615_072330,479166,356,56922,338
1,KAMA20200615_103744_V06,-54.094,0.153,442.919,312.995,9.585,-100.924,35.172,4792.702,71754.234,20200615_053744,479167,282,60001,256
3,KAMA20200615_104722_V06,-44.461,0.087,384.467,294.359,5.092,-101.245,35.258,2546.104,42327.699,20200615_054722,479168,382,60165,358
13,KAMA20200615_120417_V06,32.456,0.060,411.596,282.722,12.923,-101.095,35.310,6461.525,56463.056,20200615_070417,479165,274,57338,228
1,KAMA20200616_103823_V06,-53.539,0.400,326.911,264.128,5.897,-101.561,35.395,2948.547,22422.351,20200616_053823,479165,306,51856,296
1,KAMA20200616_104801_V06,-43.905,0.125,326.310,264.202,13.538,-101.564,35.395,6768.794,22213.398,20200616_054801,479167,310,51344,274
6,KAMA20200616_104801_V06,-43.905,0.052,383.827,294.787,8.802,-101.248,35.256,4400.848,41994.291,20200616_054801,479167,310,51344,274
7,KAMA20200616_113604_V06,4.145,0.442,385.364,293.776,13.730,-101.240,35.260,6864.899,42795.324,20200616_063604,479168,356,46634,322
10,KAMA20200616_120456_V06,33.011,0.126,266.643,299.112,4.991,-101.892,35.237,2495.270,16684.565,20200616_070456,479168,338,56634,334
1,KAMA20200617_110723_V06,-24.660,0.082,244.926,399.096,10.661,-102.010,34.786,5330.383,56685.928,20200617_060723,479168,116,19994,82
9,KAMA20200617_114825_V06,16.374,0.060,485.074,235.097,10.381,-100.689,35.522,5190.308,98062.106,20200617_064825,479167,116,40931,64
2,KAMA20200618_103213_V06,-59.973,0.302,235.284,401.256,4.874,-102.062,34.776,2436.865,60085.325,20200618_053213,479169,530,39498,448
2,KAMA20200618_104151_V06,-50.339,0.301,235.360,402.115,13.589,-102.062,34.773,6794.480,60427.134,20200618_054151,479165,428,40958,384
3,KAMA20200618_103213_V06,-59.973,0.227,382.197,296.896,7.030,-101.257,35.246,3514.957,41127.780,20200618_053213,479169,530,39498,448
4,KAMA20200618_103213_V06,-59.973,0.182,264.418,145.562,6.990,-101.906,35.929,3495.228,79241.869,20200618_053213,479169,530,39498,448
5,KAMA20200618_103213_V06,-59.973,0.065,329.102,263.607,5.346,-101.549,35.397,2673.122,23299.138,20200618_053213,479169,530,39498,448
9,KAMA20200618_104151_V06,-50.339,0.074,300.602,198.108,5.186,-101.706,35.693,2592.911,50946.798,20200618_054151,479165,428,40958,384
13,KAMA20200618_112021_V06,-11.839,0.185,360.438,214.151,13.727,-101.375,35.620,6863.384,52494.742,20200618_062021,479167,494,43019,460
14,KAMA20200618_112021_V06,-11.839,0.088,449.697,407.885,45.643,-100.892,34.744,22821.321,92260.857,20200618_062021,479167,494,43019,460
15,KAMA20200618_112959_V06,-2.206,0.094,362.393,510.582,12.387,-101.370,34.284,6193.447,109815.367,20200618_062959,479167,608,40555,572
18,KAMA20200618_113936_V06,7.411,0.057,405.276,301.346,28.006,-101.131,35.226,14002.773,52642.513,20200618_063936,479168,566,43971,526
22,KAMA20200618_120828_V06,36.277,0.053,359.718,257.460,13.683,-101.380,35.425,6841.522,36660.193,20200618_070828,479168,374,48499,360
25,KAMA20200618_123720_V06,65.144,0.064,187.221,298.916,20.801,-102.328,35.237,10400.381,56392.117,20200618_073720,479168,310,47823,298
1,KAMA20200619_103309_V06,-59.211,0.059,438.912,314.435,5.350,-100.946,35.166,2675.114,69829.995,20200619_053309,479167,3300,58670,392
28,KAMA20200620_124314_V06,70.676,0.220,440.999,313.828,8.887,-100.935,35.169,4443.363,70837.716,20200620_074314,479176,2597,107015,942
28,KAMA20200620_124653_V06,74.326,0.067,441.013,314.119,14.626,-100.935,35.167,7313.152,70859.037,20200620_074653,479171,2533,103071,827
11,KAMA20200620_113927_V06,6.892,0.114,71.235,279.563,17.244,-102.967,35.319,8622.013,114838.250,20200620_063927,479185,4338,154665,433
29,KAMA20200620_125413_V06,81.659,0.071,264.553,143.894,6.185,-101.905,35.937,3092.400,80039.886,20200620_075413,479177,2470,93707,774
7,KAMA20200621_111243_V06,-20.062,0.106,266.800,144.076,2.385,-101.893,35.936,1192.310,79709.601,20200621_061243,479173,180,41380,132
7,KAMA20200621_111600_V06,-16.779,0.129,266.893,144.273,6.745,-101.892,35.935,3372.682,79603.591,20200621_061600,479173,188,41432,131
11,KAMA20200621_111916_V06,-13.512,0.065,236.037,402.099,4.319,-102.058,34.773,2159.704,60240.071,20200621_061916,479167,171,44613,125
11,KAMA20200621_112231_V06,-10.262,0.516,236.114,402.804,8.926,-102.058,34.769,4463.106,60518.886,20200621_062231,479181,189,50558,145
1,KAMA20200621_103647_V06,-55.995,0.136,236.131,402.975,8.379,-102.058,34.769,4189.600,60586.844,20200621_053647,479178,117,54652,105
4,KAMA20200621_110612_V06,-26.579,0.160,266.474,144.421,2.198,-101.895,35.934,1098.850,79575.080,20200621_060612,479177,155,43288,134
5,KAMA20200621_110612_V06,-26.579,0.079,264.860,146.380,2.511,-101.904,35.925,1255.428,78793.999,20200621_060612,479177,155,43288,134
6,KAMA20200621_110927_V06,-23.329,0.073,235.026,404.012,10.789,-102.064,34.764,5394.341,61319.232,20200621_060927,479168,169,42311,128
12,KAMA20200621_120205_V06,29.305,0.073,64.265,302.392,67.606,-103.003,35.216,33803.181,117873.601,20200621_070205,479180,183,70035,160
13,KAMA20200621_124118_V06,68.521,0.068,33.459,427.342,52.939,-103.163,34.651,26469.368,147698.883,20200621_074118,479179,179,63183,159
14,KAMA20200621_125512_V06,82.421,0.050,266.497,143.969,2.503,-101.895,35.936,1251.350,79793.750,20200621_075512,479174,219,63454,181
1,KAMA20200622_111227_V06,-20.573,0.100,443.222,312.310,7.321,-100.923,35.175,3660.694,71874.869,20200622_061227,479168,201,36070,168
2,KAMA20200622_111923_V06,-13.640,0.083,374.967,99.968,6.746,-101.292,36.134,3373.150,106809.239,20200622_061923,479165,161,33458,146
6,KAMA20200623_110308_V06,-30.158,0.222,264.064,142.194,2.892,-101.908,35.944,1445.858,80923.236,20200623_060308,479180,411,40731,245
6,KAMA20200623_110625_V06,-26.875,0.090,264.140,142.274,7.267,-101.908,35.944,3633.665,80875.612,20200623_060625,479171,380,39898,230
1,KAMA20200623_103558_V06,-57.325,0.190,266.252,143.554,2.650,-101.896,35.938,1324.833,80022.522,20200623_053558,479170,432,46318,158
2,KAMA20200623_103558_V06,-57.325,0.113,184.755,205.174,2.486,-102.345,35.659,1243.162,74621.544,20200623_053558,479170,432,46318,158
9,KAMA20200623_110308_V06,-30.158,0.084,95.473,438.775,8.592,-102.824,34.603,4296.193,123581.936,20200623_060308,479180,411,40731,245
11,KAMA20200623_112031_V06,-12.775,0.116,272.615,158.582,3.302,-101.860,35.871,1651.150,72022.696,20200623_062031,479172,770,46491,618
12,KAMA20200623_114915_V06,15.958,0.054,266.020,143.575,4.889,-101.897,35.938,2444.550,80036.869,20200623_064915,479178,739,55241,603
13,KAMA20200623_122854_V06,55.608,0.092,268.013,140.905,6.404,-101.886,35.950,3202.240,81139.191,20200623_072854,479167,223,50710,181
4,KAMA20200624_103531_V06,-58.066,0.068,233.650,399.317,2.717,-102.071,34.785,1358.639,59720.733,20200624_053531,479177,204,29382,164
20,KAMA20200624_111853_V06,-14.700,0.059,235.437,402.945,8.381,-102.062,34.769,4190.348,60757.906,20200624_061853,479167,129,29380,111
21,KAMA20200624_121244_V06,39.150,0.052,63.572,427.813,29.351,-102.998,34.650,14675.364,134382.097,20200624_071244,479165,420,50888,392
8,KAMA20200625_104829_V06,-45.413,0.213,44.925,90.612,57.398,-103.126,36.169,28698.799,165004.906,20200625_054829,479169,315,30036,241
8,KAMA20200625_110229_V06,-31.413,0.155,46.652,93.045,63.827,-103.117,36.158,31913.366,163566.239,20200625_060229,479166,305,29472,243
8,KAMA20200625_111011_V06,-23.713,0.161,48.170,98.718,56.778,-103.108,36.132,28389.091,161193.085,20200625_061011,479174,322,27954,264
8,KAMA20200625_111753_V06,-16.013,0.220,52.478,113.191,41.777,-103.083,36.067,20888.718,155051.978,20200625_061753,479169,368,32396,332
12,KAMA20200625_110229_V06,-31.413,0.092,266.462,143.373,2.509,-101.895,35.939,1254.330,80088.661,20200625_060229,479166,305,29472,243
12,KAMA20200625_111011_V06,-23.713,0.065,266.385,143.316,9.722,-101.895,35.939,4861.115,80124.726,20200625_061011,479174,322,27954,264
17,KAMA20200625_112534_V06,-8.330,0.115,321.594,416.338,37.027,-101.591,34.709,18513.700,59162.448,20200625_062534,479172,394,40798,355
17,KAMA20200625_113315_V06,-0.646,0.065,319.994,413.655,46.548,-101.600,34.721,23273.956,57700.367,20200625_063315,479168,416,41690,349
3,KAMA20200625_103422_V06,-59.530,0.188,264.104,143.032,2.763,-101.908,35.941,1381.287,80510.225,20200625_053422,479172,230,29061,190
6,KAMA20200625_104130_V06,-52.396,0.405,235.936,405.659,8.326,-102.059,34.757,4162.800,61782.150,20200625_054130,479170,269,29029,200
6,KAMA20200625_104829_V06,-45.413,-1.000,235.936,405.659,19.429,-102.059,34.757,9714.550,61782.150,20200625_054829,479169,315,30036,241
6,KAMA20200625_110229_V06,-31.413,0.133,235.333,405.935,9.877,-102.062,34.755,4938.482,62056.284,20200625_060229,479166,305,29472,243
18,KAMA20200625_120237_V06,28.720,0.115,234.857,406.000,8.568,-102.065,34.755,4284.119,62208.278,20200625_070237,479165,442,38922,404
19,KAMA20200625_122343_V06,49.820,0.185,235.234,405.650,10.823,-102.063,34.757,5411.278,61960.519,20200625_072343,479169,475,40190,445
3,KAMA20200626_110126_V06,-32.798,0.314,408.835,282.330,15.518,-101.111,35.311,7759.163,55130.156,20200626_060126,479165,366,59353,348
3,KAMA20200626_111104_V06,-23.165,0.115,405.606,285.700,28.801,-101.128,35.296,14400.366,53284.944,20200626_061104,479168,366,54721,342
6,KAMA20200626_111104_V06,-23.165,0.416,440.929,313.179,7.896,-100.935,35.171,3947.865,70771.807,20200626_061104,479168,366,54721,342
6,KAMA20200626_112040_V06,-13.565,0.417,441.182,313.389,13.956,-100.934,35.171,6978.216,70907.703,20200626_062040,479167,372,45991,342
17,KAMA20200626_122800_V06,53.768,0.133,439.874,314.310,7.300,-100.941,35.166,3650.059,70302.187,20200626_072800,479169,364,54708,352
17,KAMA20200626_123738_V06,63.402,0.051,440.915,314.717,16.455,-100.936,35.165,8227.485,70840.627,20200626_073738,479163,338,55039,314
18,KAMA20200626_122800_V06,53.768,0.119,188.155,289.390,12.391,-102.324,35.280,6195.667,56173.334,20200626_072800,479169,364,54708,352
18,KAMA20200626_123738_V06,63.402,-1.000,188.155,289.390,27.708,-102.324,35.280,13854.167,56173.334,20200626_073738,479163,338,55039,314
18,KAMA20200626_124715_V06,73.018,0.068,192.758,280.721,31.632,-102.299,35.319,15815.889,54480.818,20200626_074715,479166,324,54649,316
1,KAMA20200626_103456_V06,-59.298,0.111,438.505,314.029,4.869,-100.949,35.168,2434.372,69606.877,20200626_053456,479165,169,36354,150
5,KAMA20200626_110126_V06,-32.798,0.070,188.327,296.150,16.820,-102.322,35.249,8410.227,55869.620,20200626_060126,479165,366,59353,348
12,KAMA20200626_113956_V06,5.702,0.059,411.917,280.564,12.507,-101.093,35.319,6253.399,56795.988,20200626_063956,479166,390,50828,370
14,KAMA20200626_120845_V06,34.518,0.091,440.439,313.845,7.023,-100.938,35.168,3511.444,70559.828,20200626_070845,479167,386,54061,344
15,KAMA20200626_120845_V06,34.518,0.057,197.757,515.938,37.324,-102.264,34.259,18661.812,119460.098,20200626_070845,479167,386,54061,344
16,KAMA20200626_121823_V06,44.152,0.118,238.714,402.198,10.095,-102.044,34.772,5047.354,59582.974,20200626_071823,479164,308,56043,292
2,KAMA20200627_103603_V06,-58.539,0.090,234.011,399.962,4.041,-102.069,34.782,2020.384,59889.462,20200627_053603,479173,153,31759,136
2,KAMA20200627_103920_V06,-55.255,0.143,234.084,400.162,8.752,-102.069,34.781,4375.875,59952.902,20200627_053920,479185,146,30647,120
14,KAMA20200627_124353_V06,69.295,0.170,387.936,291.163,8.808,-101.226,35.272,4404.152,44189.510,20200627_074353,479168,358,79141,336
14,KAMA20200627_130304_V06,88.478,0.114,402.119,288.027,20.337,-101.148,35.286,10168.715,51409.065,20200627_080304,479166,352,78070,328
4,KAMA20200627_103603_V06,-58.539,0.082,266.511,143.982,2.896,-101.894,35.936,1447.792,79785.867,20200627_053603,479173,153,31759,136
5,KAMA20200627_105540_V06,-38.922,0.105,265.474,144.720,2.713,-101.900,35.933,1356.255,79536.148,20200627_055540,479174,155,30020,136
8,KAMA20200627_112225_V06,-12.172,0.081,236.039,402.029,8.393,-102.058,34.773,4196.608,60209.641,20200627_062225,479169,152,25201,115
9,KAMA20200627_123416_V06,59.678,0.532,413.607,279.184,15.998,-101.084,35.326,7998.863,57749.070,20200627_073416,479168,358,79607,346
10,KAMA20200627_124353_V06,69.295,0.540,263.778,142.770,6.663,-101.910,35.942,3331.738,80674.355,20200627_074353,479168,358,79141,336
5,KAMA20200628_111253_V06,-22.083,0.051,267.119,145.184,2.159,-101.891,35.931,1079.456,79134.734,20200628_061253,479174,221,31912,156
5,KAMA20200628_111632_V06,-18.433,0.056,267.069,145.119,6.994,-101.891,35.931,3496.873,79171.728,20200628_061632,479187,185,31054,143
9,KAMA20200628_114918_V06,14.334,0.073,266.291,145.134,2.297,-101.896,35.931,1148.308,79246.005,20200628_064918,479177,175,33686,132
9,KAMA20200628_115257_V06,17.984,0.155,266.261,145.127,7.067,-101.896,35.931,3533.426,79252.714,20200628_065257,479168,162,33740,118
1,KAMA20200628_103631_V06,-58.449,0.232,440.978,314.040,8.596,-100.935,35.168,4297.955,70837.854,20200628_053631,479178,306,37132,258
2,KAMA20200628_103631_V06,-58.449,0.115,266.457,143.632,2.160,-101.895,35.938,1080.173,79962.520,20200628_053631,479178,306,37132,258
3,KAMA20200628_103631_V06,-58.449,0.073,233.619,399.958,3.127,-102.072,34.782,1563.583,59995.604,20200628_053631,479178,306,37132,258
4,KAMA20200628_110158_V06,-32.999,0.069,266.833,144.603,2.228,-101.893,35.933,1113.995,79448.425,20200628_060158,479165,182,36556,137
6,KAMA20200628_113823_V06,3.417,0.065,267.360,144.841,2.294,-101.890,35.932,1147.236,79277.437,20200628_063823,479169,178,32791,131
7,KAMA20200628_114202_V06,7.067,0.478,234.808,404.286,7.063,-102.065,34.763,3531.450,61493.215,20200628_064202,479173,188,33457,136
