track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KFDR20160612_123428_V06,71.319,0.069,26.487,251.270,51.288,-100.467,34.573,25643.936,138910.216,20160612_073428,479169,12378,114235,468
2,KFDR20160613_111223_V06,-10.785,0.067,412.934,489.605,7.897,-98.368,33.506,3948.479,110345.282,20160613_061223,479191,267,57405,110
9,KFDR20160614_115639_V06,33.436,0.300,190.281,292.172,8.655,-99.573,34.396,4327.457,54999.082,20160614_065639,479179,5407,109719,191
9,KFDR20160614_120125_V06,38.202,0.088,191.131,291.855,14.990,-99.568,34.398,7494.842,54586.449,20160614_070125,479095,6322,111715,282
11,KFDR20160614_124828_V06,85.252,0.124,230.180,324.788,17.488,-99.355,34.250,8744.064,37044.875,20160614_074828,479186,5813,111024,312
11,KFDR20160614_125306_V06,89.886,0.337,231.405,323.751,23.548,-99.348,34.255,11774.118,36295.289,20160614_075306,479176,5377,109095,242
3,KFDR20160614_110721_V06,-15.864,0.079,353.920,304.759,14.152,-98.683,34.340,7076.077,27064.855,20160614_060721,479189,3531,109207,328
3,KFDR20160614_111139_V06,-11.564,-1.000,353.920,304.759,20.989,-98.683,34.340,10494.577,27064.855,20160614_061139,479184,3785,101720,430
3,KFDR20160614_111555_V06,-7.298,0.079,361.923,302.842,15.026,-98.640,34.349,7512.825,30994.194,20160614_061555,479180,3496,99974,256
8,KFDR20160614_114253_V06,19.669,0.052,288.183,416.461,19.982,-99.040,33.837,9991.207,58529.591,20160614_064253,479173,4654,114342,267
2,KFDR20160615_112932_V06,6.248,0.058,21.561,258.245,35.625,-100.493,34.541,17812.674,140776.156,20160615_062932,479178,204,36037,184
2,KFDR20160615_113915_V06,15.964,0.237,24.608,255.833,48.022,-100.476,34.552,24011.031,139455.579,20160615_063915,479172,237,37499,228
2,KFDR20160615_114858_V06,25.681,0.063,33.391,254.384,61.535,-100.429,34.559,30767.497,135241.629,20160615_064858,479172,207,39350,198
1,KFDR20160615_104747_V06,-35.502,0.204,164.962,198.142,11.222,-99.714,34.819,5611.042,84572.709,20160615_054747,479179,166,62319,147
1,KFDR20160616_113128_V06,8.085,0.152,178.750,375.301,22.804,-99.632,34.021,11401.997,71364.756,20160616_063128,479177,404,71508,242
3,KFDR20160618_104751_V06,-35.798,0.066,161.420,200.286,14.577,-99.733,34.809,7288.376,85362.925,20160618_054751,479178,410,78235,176
3,KFDR20160618_105157_V06,-31.698,0.136,163.496,201.269,20.231,-99.722,34.805,10115.269,84233.531,20160618_055157,479170,469,76950,247
3,KFDR20160618_105603_V06,-27.598,0.257,173.182,202.796,16.469,-99.669,34.798,8234.379,79892.627,20160618_055603,479172,442,72979,245
11,KFDR20160618_120837_V06,44.969,0.066,481.095,162.232,82.543,-97.984,34.979,41271.275,113771.250,20160618_070837,479164,864,61798,234
2,KFDR20160619_113101_V06,7.199,0.056,301.414,182.516,18.041,-98.968,34.892,9020.332,58746.349,20160619_063101,479183,1233,97475,41
1,KFDR20160620_110615_V06,-17.761,0.382,87.615,347.635,8.244,-100.128,34.142,4121.974,108830.551,20160620_060615,479173,174,29460,159
2,KFDR20160620_112547_V06,1.772,0.051,276.652,279.626,30.550,-99.103,34.454,15274.994,15494.006,20160620_062547,479171,192,52020,159
1,KFDR20160621_102415_V06,-59.978,0.069,313.038,113.168,7.829,-98.905,35.204,3914.692,93643.010,20160621_052415,479174,211,49471,144
2,KFDR20160621_110439_V06,-19.578,0.076,265.942,288.853,8.909,-99.161,34.412,4454.586,17918.017,20160621_060439,479186,252,37981,185
3,KFDR20160621_114941_V06,25.456,0.051,26.138,227.195,31.445,-100.470,34.681,15722.421,141687.368,20160621_064941,479177,216,64975,167
3,KFDR20160622_110424_V06,-20.067,0.054,265.875,289.160,7.524,-99.162,34.411,3761.845,17902.841,20160622_060424,479174,380,32669,304
3,KFDR20160622_111410_V06,-10.301,0.053,270.491,289.507,20.197,-99.137,34.409,10098.606,15659.702,20160622_061410,479171,320,38982,257
1,KFDR20160622_105439_V06,-29.817,0.081,174.771,212.291,25.635,-99.660,34.756,12817.520,76444.754,20160622_055439,479175,336,44145,283
2,KFDR20160622_110424_V06,-20.067,0.081,129.074,46.073,5.691,-99.918,35.503,2845.506,153047.756,20160622_060424,479174,380,32669,304
4,KFDR20160622_120252_V06,38.399,0.083,401.437,387.879,22.426,-98.427,33.965,11213.020,67104.789,20160622_070252,479174,341,52552,265
5,KFDR20160622_124152_V06,77.399,0.051,381.528,358.078,2.612,-98.534,34.100,1306.242,50049.834,20160622_074152,479174,191,56857,164
1,KFDR20160623_112727_V06,2.720,0.056,21.243,233.331,33.083,-100.497,34.653,16541.700,143309.115,20160623_062727,479180,256,46925,213
2,KFDR20160623_121611_V06,51.453,0.106,95.421,251.797,39.857,-100.091,34.574,19928.339,105090.384,20160623_071611,479173,340,52301,288
2,KFDR20160624_120822_V06,43.352,0.164,275.969,160.487,10.826,-99.108,34.991,5413.250,70783.993,20160624_070822,479162,183,67893,154
2,KFDR20160624_121259_V06,47.968,0.142,274.444,158.963,9.702,-99.116,34.998,4851.139,71666.726,20160624_071259,479176,157,66769,130
4,KFDR20160624_122651_V06,61.835,0.053,381.676,357.590,2.688,-98.534,34.102,1343.836,49969.171,20160624_072651,479169,186,63724,130
2,KFDR20160625_112109_V06,-4.172,0.061,119.841,122.633,13.342,-99.965,35.158,6671.159,126408.466,20160625_062109,479180,108,41049,104
6,KFDR20160626_110808_V06,-17.518,0.199,265.563,288.612,6.344,-99.163,34.413,3171.921,18135.397,20160626_060808,479170,94,51442,71
4,KFDR20160627_105612_V06,-29.801,0.062,165.481,195.925,15.712,-99.711,34.829,7855.890,85039.600,20160627_055612,479178,355,52935,183
4,KFDR20160627_110034_V06,-25.434,0.095,165.350,195.289,21.143,-99.712,34.832,10571.314,85286.315,20160627_060034,479178,380,52450,197
2,KFDR20160627_104739_V06,-38.351,0.059,163.061,202.861,22.105,-99.724,34.798,11052.279,83946.768,20160627_054739,479175,370,58705,194
2,KFDR20160627_105159_V06,-34.017,0.351,165.018,198.952,19.217,-99.714,34.815,9608.414,84307.401,20160627_055159,479175,335,56636,162
5,KFDR20160627_113942_V06,13.699,0.094,262.826,277.147,10.402,-99.178,34.465,5200.979,21818.470,20160627_063942,479171,704,60060,201
1,KFDR20160628_104048_V06,-45.571,0.061,175.093,199.109,20.725,-99.659,34.815,10362.471,80281.721,20160628_054048,479169,171,47843,125
2,KFDR20160628_111948_V06,-6.571,0.100,274.185,291.012,17.716,-99.116,34.403,8858.116,13667.249,20160628_061948,479178,106,66930,61
1,KFDR20160629_110053_V06,-25.878,0.081,419.103,227.570,9.278,-98.326,34.687,4638.805,69698.507,20160629_060053,479170,224,59602,145
2,KFDR20160629_110053_V06,-25.878,0.071,300.538,330.768,15.122,-98.973,34.224,7560.806,15386.445,20160629_060053,479170,224,59602,145
4,KFDR20160630_110829_V06,-18.689,0.051,486.681,263.546,11.382,-97.959,34.522,5690.975,95103.513,20160630_060829,479167,1805,72321,196
6,KFDR20160630_111834_V06,-8.605,0.091,327.284,415.924,14.726,-98.829,33.840,7363.169,59545.593,20160630_061834,479182,1485,79597,149
2,KFDR20160701_110137_V06,-25.985,0.116,155.159,195.396,18.423,-99.768,34.831,9211.697,89332.126,20160701_060137,479179,660,74194,147
2,KFDR20160701_110537_V06,-21.985,0.235,156.159,196.156,23.121,-99.762,34.828,11560.584,88704.228,20160701_060537,479183,733,71860,124
2,KFDR20160701_110938_V06,-17.968,0.282,156.870,198.039,16.163,-99.758,34.819,8081.318,87866.590,20160701_060938,479172,746,68895,132
19,KFDR20160701_124048_V06,73.199,0.061,414.453,20.395,21.701,-98.344,35.621,10850.494,151061.775,20160701_074048,479176,567,102615,153
19,KFDR20160701_124509_V06,77.549,0.142,415.942,21.120,26.885,-98.336,35.617,13442.678,151010.313,20160701_074509,479170,590,102407,129
8,KFDR20160701_113006_V06,2.499,0.125,273.646,172.410,7.283,-99.120,34.937,3641.323,65141.876,20160701_063006,479178,609,89550,115
16,KFDR20160701_122814_V06,60.632,0.052,288.405,516.416,12.469,-99.038,33.387,6234.358,108362.970,20160701_072814,479179,455,105289,120
18,KFDR20160701_123235_V06,64.982,0.159,407.134,18.190,19.813,-98.385,35.631,9906.723,150743.687,20160701_073235,479175,444,104984,135
1,KFDR20160702_110951_V06,-18.199,0.177,94.575,348.191,6.049,-100.090,34.140,3024.455,105500.775,20160702_060951,479184,178,35510,159
2,KFDR20160702_110951_V06,-18.199,0.092,246.764,123.310,8.545,-99.268,35.158,4272.699,92267.811,20160702_060951,479184,178,35510,159
3,KFDR20160702_111934_V06,-8.482,0.267,286.179,145.122,11.463,-99.052,35.060,5731.499,77746.856,20160702_061934,479180,173,38405,167
4,KFDR20160702_111934_V06,-8.482,0.220,279.288,285.804,18.798,-99.089,34.426,9399.128,12555.057,20160702_061934,479180,173,38405,167
1,KFDR20160703_105429_V06,-34.031,0.077,156.437,206.141,15.408,-99.760,34.783,7704.185,85761.091,20160703_055429,479183,609,86153,183
1,KFDR20160703_105843_V06,-29.798,0.179,156.603,205.759,20.786,-99.759,34.784,10393.043,85796.383,20160703_055843,479168,605,84160,153
1,KFDR20160703_110255_V06,-25.598,0.168,158.685,205.987,22.156,-99.748,34.784,11078.090,84865.271,20160703_060255,479180,613,81197,141
1,KFDR20160703_110655_V06,-21.598,0.315,162.181,202.195,15.922,-99.729,34.801,7960.810,84498.375,20160703_060655,479168,654,76015,192
1,KFDR20160703_111104_V06,-17.448,0.119,161.748,201.682,21.101,-99.732,34.803,10550.716,84823.392,20160703_061104,479187,583,70304,166
5,KFDR20160704_120618_V06,37.303,0.053,140.014,269.909,13.248,-99.847,34.495,6623.865,81395.659,20160704_070618,479172,704,65588,41
5,KFDR20160704_121047_V06,41.786,0.147,141.150,270.381,18.822,-99.841,34.493,9411.018,80794.088,20160704_071047,479170,681,66969,32
2,KFDR20160704_111036_V06,-18.397,0.076,381.599,405.255,12.045,-98.535,33.887,6022.621,66590.087,20160704_061036,479178,542,44408,158
3,KFDR20160704_111036_V06,-18.397,0.062,265.233,287.870,6.868,-99.165,34.417,3433.750,18410.983,20160704_061036,479178,542,44408,158
9,KFDR20160704_123320_V06,64.336,0.057,215.511,361.337,14.339,-99.434,34.085,7169.575,52203.068,20160704_073320,479190,673,71009,23
4,KFDR20160705_104210_V06,-47.329,0.067,23.694,330.584,14.884,-100.475,34.215,7441.807,138996.660,20160705_054210,479180,23949,140382,2472
6,KFDR20160705_105246_V06,-36.729,0.222,409.224,223.784,9.984,-98.380,34.704,4991.928,66593.425,20160705_055246,479174,24231,147758,2508
16,KFDR20160705_112949_V06,0.321,0.068,34.854,419.349,5.474,-100.408,33.816,2736.976,145384.707,20160705_062949,479178,14954,164754,2219
20,KFDR20160705_114532_V06,16.038,0.163,255.352,154.382,28.212,-99.221,35.018,14105.991,76154.758,20160705_064532,479180,13021,166905,2073
20,KFDR20160705_115101_V06,21.521,0.064,270.350,155.909,21.597,-99.139,35.012,10798.740,73555.127,20160705_065101,479184,12915,170235,1980
23,KFDR20160705_115629_V06,26.988,0.185,30.673,454.239,32.163,-100.428,33.658,16081.327,155182.982,20160705_065629,479180,12606,169566,1935
24,KFDR20160705_115629_V06,26.988,0.072,145.555,56.224,18.868,-99.827,35.458,9433.944,144291.190,20160705_065629,479180,12606,169566,1935
26,KFDR20160705_121253_V06,43.388,0.063,346.786,113.996,12.567,-98.719,35.200,6283.260,95899.025,20160705_071253,479187,13815,169719,1721
1,KFDR20160706_110410_V06,-25.844,0.070,381.862,403.494,4.559,-98.534,33.895,2279.699,65978.234,20160706_060410,479169,160,54224,145
6,KFDR20160708_123109_V06,60.066,0.062,25.508,312.669,29.302,-100.467,34.296,14650.789,137391.988,20160708_073109,479178,454,63336,108
1,KFDR20160709_110045_V06,-30.892,0.255,157.850,198.753,11.321,-99.753,34.816,5660.294,87260.325,20160709_060045,479175,242,62545,185
1,KFDR20160709_110453_V06,-26.759,0.316,158.517,198.752,16.692,-99.749,34.816,8346.194,86989.293,20160709_060453,479171,202,61657,171
1,KFDR20160709_110854_V06,-22.742,0.111,161.367,197.784,10.376,-99.734,34.821,5188.231,86120.813,20160709_060854,479187,237,58767,187
1,KFDR20160709_111254_V06,-18.742,0.145,161.636,197.492,15.798,-99.732,34.822,7899.071,86099.351,20160709_061254,479180,273,53998,223
3,KFDR20160709_111254_V06,-18.742,0.093,407.561,227.924,15.813,-98.389,34.686,7906.269,64738.560,20160709_061254,479180,273,53998,223
1,KFDR20160710_104526_V06,-46.780,0.105,402.688,233.832,2.710,-98.416,34.659,1355.148,61080.030,20160710_054526,479178,186,39430,171
1,KFDR20160710_105510_V06,-37.047,0.513,408.038,228.052,13.820,-98.387,34.685,6910.097,64901.496,20160710_055510,479178,165,42393,153
1,KFDR20160710_110455_V06,-27.297,0.189,409.840,225.257,17.543,-98.377,34.698,8771.679,66429.278,20160710_060455,479171,178,36958,173
3,KFDR20160710_110455_V06,-27.297,0.053,341.100,373.370,4.913,-98.754,34.031,2456.322,42048.470,20160710_060455,479171,178,36958,173
3,KFDR20160710_111440_V06,-17.547,0.130,342.635,375.039,16.657,-98.745,34.024,8328.306,43152.671,20160710_061440,479171,190,27857,177
3,KFDR20160710_112424_V06,-7.814,0.062,344.613,374.643,19.684,-98.735,34.026,9842.156,43479.602,20160710_062424,479180,177,40612,170
2,KFDR20160710_110455_V06,-27.297,0.220,490.368,251.450,10.278,-97.939,34.577,5138.985,98230.707,20160710_060455,479171,178,36958,173
2,KFDR20160711_113119_V06,-1.481,0.127,526.701,318.665,13.659,-97.745,34.272,6829.590,113733.942,20160711_063119,479177,208,66252,143
2,KFDR20160711_113525_V06,2.619,0.090,526.378,317.869,18.739,-97.747,34.276,9369.258,113541.059,20160711_063525,479165,209,68981,136
3,KFDR20160711_113525_V06,2.619,0.094,269.803,137.616,5.942,-99.142,35.094,2971.138,82583.928,20160711_063525,479165,209,68981,136
1,KFDR20160712_105913_V06,-34.177,0.120,403.771,230.696,4.650,-98.410,34.673,2324.947,62392.824,20160712_055913,479184,243,80372,116
1,KFDR20160712_110333_V06,-29.843,0.126,404.312,229.577,11.160,-98.407,34.678,5580.169,62929.493,20160712_060333,479176,202,73150,116
1,KFDR20160712_110740_V06,-25.727,0.124,405.674,224.966,19.159,-98.399,34.699,9579.427,64802.051,20160712_060740,479187,237,67320,138
1,KFDR20160714_112241_V06,-11.935,0.055,407.105,237.541,18.919,-98.392,34.642,9459.454,61993.160,20160714_062241,479176,159,59262,137
4,KFDR20160715_104043_V06,-54.530,0.239,189.135,198.664,14.609,-99.582,34.817,7304.617,75099.907,20160715_054043,479187,1584,79300,302
4,KFDR20160715_104456_V06,-50.314,0.088,190.882,199.527,21.733,-99.572,34.814,10866.703,74164.536,20160715_054456,479180,1426,78544,250
4,KFDR20160715_104910_V06,-46.080,0.092,188.086,199.610,25.788,-99.588,34.813,12893.814,75171.507,20160715_054910,479167,1400,79062,244
25,KFDR20160715_112044_V06,-14.514,0.083,375.847,412.074,9.766,-98.566,33.856,4883.223,67663.219,20160715_062044,479175,2197,76753,442
25,KFDR20160715_112532_V06,-9.714,0.067,375.589,412.107,16.378,-98.568,33.856,8188.974,67604.832,20160715_062532,479182,2426,77544,490
19,KFDR20160715_111123_V06,-23.864,0.281,378.458,412.507,6.421,-98.552,33.854,3210.663,68581.105,20160715_061123,479173,1496,83868,311
20,KFDR20160715_111123_V06,-23.864,0.114,404.112,235.010,4.019,-98.408,34.654,2009.697,61365.748,20160715_061123,479173,1496,83868,311
7,KFDR20160716_112335_V06,-12.302,0.138,405.188,235.308,9.020,-98.402,34.652,4510.155,61744.464,20160716_062335,479182,151,51597,131
7,KFDR20160716_112736_V06,-8.285,0.167,405.315,235.087,15.247,-98.402,34.653,7623.407,61856.463,20160716_062736,479179,124,49145,97
2,KFDR20160716_111333_V06,-22.335,0.069,164.370,204.072,16.371,-99.717,34.792,8185.307,83062.825,20160716_061333,479182,153,63240,132
2,KFDR20160716_111834_V06,-17.319,0.050,154.935,198.399,11.258,-99.769,34.818,5629.078,88553.133,20160716_061834,479186,149,57671,129
3,KFDR20160716_111333_V06,-22.335,0.056,442.504,198.479,42.134,-98.197,34.817,21067.223,87484.324,20160716_061333,479182,153,63240,132
4,KFDR20160716_111834_V06,-17.319,0.202,370.676,350.558,24.482,-98.593,34.134,12240.952,43448.847,20160716_061834,479186,149,57671,129
8,KFDR20160716_112335_V06,-12.302,0.053,382.337,410.964,14.271,-98.531,33.861,7135.284,69087.631,20160716_062335,479182,151,51597,131
9,KFDR20160716_113136_V06,-4.285,0.058,150.855,194.900,12.496,-99.791,34.833,6247.763,91227.953,20160716_063136,479168,138,48869,96
11,KFDR20160716_120748_V06,31.915,0.055,24.727,426.807,39.431,-100.462,33.782,19715.317,151538.270,20160716_070748,479178,146,48482,113
1,KFDR20160717_110045_V06,-35.783,0.116,378.409,409.878,3.255,-98.552,33.866,1627.747,67492.645,20160717_060045,479175,237,55010,205
3,KFDR20160717_111030_V06,-26.033,0.525,409.865,228.393,15.070,-98.377,34.684,7535.114,65570.446,20160717_061030,479181,286,44741,265
4,KFDR20160717_111030_V06,-26.033,0.120,154.586,204.465,18.968,-99.771,34.790,9484.161,86994.413,20160717_061030,479181,286,44741,265
1,KFDR20160718_110340_V06,-33.522,0.068,406.406,218.848,17.398,-98.395,34.727,8699.139,66910.008,20160718_060340,479170,177,56336,163
2,KFDR20160718_111323_V06,-23.806,0.198,485.311,255.822,11.030,-97.967,34.557,5515.144,95251.914,20160718_061323,479186,312,42650,295
3,KFDR20160718_111323_V06,-23.806,0.072,423.403,234.955,3.691,-98.303,34.654,1845.684,69748.061,20160718_061323,479186,312,42650,295
4,KFDR20160718_115221_V06,15.161,0.711,390.474,101.699,6.886,-98.479,35.255,3442.787,108982.552,20160718_065221,479173,245,34418,220
1,KFDR20160719_110644_V06,-31.120,0.263,385.567,403.312,8.437,-98.514,33.896,4218.498,67072.889,20160719_060644,479174,280,54279,234
1,KFDR20160719_111628_V06,-21.387,0.202,385.912,397.875,20.511,-98.512,33.920,10255.532,65115.890,20160719_061628,479178,364,42598,318
3,KFDR20160720_113519_V06,-3.209,0.078,466.102,329.397,11.521,-98.075,34.226,5760.345,84341.674,20160720_063519,479173,242,54796,207
3,KFDR20160720_114504_V06,6.541,0.088,468.343,328.479,21.834,-98.063,34.230,10916.964,85367.446,20160720_064504,479171,258,55179,222
1,KFDR20160720_110604_V06,-32.459,0.171,129.850,46.344,6.662,-99.914,35.502,3330.829,152718.930,20160720_060604,479176,261,65288,238
2,KFDR20160720_111549_V06,-22.709,0.777,404.067,230.031,6.709,-98.408,34.676,3354.389,62700.966,20160720_061549,479171,286,52788,259
4,KFDR20160721_114624_V06,7.195,0.861,391.653,87.974,17.779,-98.472,35.317,8889.687,115493.727,20160721_064624,479164,267,52996,217
4,KFDR20160721_115609_V06,16.945,0.743,395.643,87.859,23.882,-98.450,35.317,11941.171,116352.342,20160721_065609,479179,300,49597,243
4,KFDR20160721_120553_V06,26.678,0.054,411.266,85.828,14.865,-98.364,35.326,7432.320,120675.133,20160721_070553,479179,332,47125,280
1,KFDR20160721_105740_V06,-41.538,0.245,407.701,229.068,4.717,-98.388,34.681,2358.273,64480.421,20160721_055740,479183,291,71718,232
3,KFDR20160721_111710_V06,-22.038,0.057,471.557,410.072,4.819,-98.049,33.863,2409.407,101916.312,20160721_061710,479171,326,55459,282
5,KFDR20160721_114624_V06,7.195,0.080,395.298,106.619,16.912,-98.453,35.233,8455.837,107793.836,20160721_064624,479164,267,52996,217
2,KFDR20160722_114022_V06,0.475,0.437,388.774,107.571,3.372,-98.489,35.229,1685.768,105959.288,20160722_064022,479181,422,48228,278
2,KFDR20160722_115008_V06,10.242,0.082,390.422,104.404,14.425,-98.479,35.243,7212.392,107742.548,20160722_065008,479174,402,43160,282
2,KFDR20160722_115952_V06,19.975,0.456,390.294,94.946,22.347,-98.480,35.285,11173.539,112026.888,20160722_065952,479182,461,38391,311
2,KFDR20160722_120937_V06,29.725,0.156,392.563,93.455,25.991,-98.467,35.292,12995.649,113169.067,20160722_070937,479178,406,38034,287
4,KFDR20160722_125822_V06,78.475,0.055,357.998,516.525,16.386,-98.664,33.386,8193.111,112079.225,20160722_075822,479174,645,51139,512
1,KFDR20160723_104543_V06,-54.867,0.070,218.850,39.795,2.548,-99.423,35.534,1274.195,136282.843,20160723_054543,479179,213,70778,187
3,KFDR20160724_114745_V06,6.467,0.291,396.771,99.994,2.629,-98.444,35.263,1314.423,111093.557,20160724_064745,479174,236,45712,218
3,KFDR20160724_115729_V06,16.200,0.063,393.146,97.622,18.494,-98.464,35.273,9247.147,111392.366,20160724_065729,479174,209,40342,197
6,KFDR20160724_123632_V06,55.250,0.092,450.127,569.039,5.973,-98.172,33.147,2986.519,154045.235,20160724_073632,479175,246,34570,201
6,KFDR20160724_124617_V06,65.000,0.070,449.956,568.822,14.400,-98.173,33.148,7200.092,153908.887,20160724_074617,479177,339,36105,269
2,KFDR20160724_113800_V06,-3.283,0.061,117.113,152.932,38.010,-99.978,35.021,19004.963,117341.936,20160724_063800,479168,217,50898,199
7,KFDR20160724_123632_V06,55.250,0.052,350.247,424.827,4.944,-98.705,33.799,2472.198,67280.208,20160724_073632,479175,246,34570,201
1,KFDR20160725_111418_V06,-27.688,0.269,403.599,233.512,3.689,-98.411,34.661,1844.296,61549.571,20160725_061418,479166,106,80299,85
1,KFDR20160725_111838_V06,-23.354,0.916,405.912,231.283,9.275,-98.398,34.671,4637.595,63125.683,20160725_061838,479171,184,79340,135
1,KFDR20160725_112300_V06,-18.988,0.848,406.756,229.319,14.993,-98.394,34.679,7496.567,64016.742,20160725_062300,479173,216,75041,174
1,KFDR20160725_112720_V06,-14.654,0.167,408.538,227.342,20.966,-98.384,34.688,10482.858,65306.200,20160725_062720,479183,164,68630,139
3,KFDR20160725_114024_V06,-1.588,0.405,381.649,116.811,5.411,-98.528,35.187,2705.490,100280.728,20160725_064024,479172,199,56729,139
3,KFDR20160725_114446_V06,2.779,0.588,381.822,117.678,11.378,-98.527,35.183,5689.172,99920.289,20160725_064446,479177,189,55038,139
3,KFDR20160725_114906_V06,7.112,0.175,383.337,119.181,14.294,-98.519,35.176,7146.813,99549.626,20160725_064906,479182,174,55258,128
3,KFDR20160725_115327_V06,11.462,0.354,385.337,116.537,15.772,-98.508,35.188,7886.194,101169.635,20160725_065327,479174,147,55776,108
7,KFDR20160725_114024_V06,-1.588,0.064,246.326,144.326,4.549,-99.270,35.064,2274.454,82333.793,20160725_064024,479172,199,56729,139
7,KFDR20160725_114446_V06,2.779,0.053,246.523,144.335,10.219,-99.269,35.063,5109.615,82297.435,20160725_064446,479177,189,55038,139
10,KFDR20160725_125844_V06,76.746,0.144,236.871,138.761,8.099,-99.322,35.088,4049.311,86578.348,20160725_075844,479173,438,50204,225
10,KFDR20160725_130305_V06,81.096,0.074,236.811,138.582,13.890,-99.323,35.089,6945.039,86672.704,20160725_080305,479169,482,50594,293
9,KFDR20160725_125000_V06,68.012,0.273,375.069,107.010,4.826,-98.564,35.231,2412.891,103538.204,20160725_075000,479174,272,50674,168
1,KFDR20160726_113605_V06,-6.614,0.192,405.263,232.878,15.416,-98.402,34.663,7707.840,62421.270,20160726_063605,479173,297,54646,189
1,KFDR20160726_114548_V06,3.103,0.134,404.594,232.742,25.700,-98.406,34.664,12849.774,62176.431,20160726_064548,479169,263,54119,134
12,KFDR20160726_124650_V06,64.136,0.161,435.319,167.051,13.146,-98.235,34.959,6572.926,94850.816,20160726_074650,479174,937,85340,137
12,KFDR20160726_125110_V06,68.469,0.202,434.682,167.703,18.310,-98.239,34.956,9155.234,94395.132,20160726_075110,479177,1038,84278,71
12,KFDR20160726_125530_V06,72.803,0.096,428.931,172.201,12.657,-98.270,34.936,6328.712,90768.626,20160726_075530,479178,1046,86532,75
12,KFDR20160726_125950_V06,77.136,-1.000,428.931,172.201,19.547,-98.270,34.936,9773.712,90768.626,20160726_075950,479176,1095,86563,93
12,KFDR20160726_130412_V06,81.503,0.118,429.597,176.233,15.917,-98.267,34.918,7958.706,89601.665,20160726_080412,479171,1134,86362,65
5,KFDR20160726_115531_V06,12.819,0.157,490.784,211.409,43.525,-97.934,34.757,21762.737,105175.017,20160726_065531,479169,396,78143,99
6,KFDR20160726_115531_V06,12.819,0.150,473.113,407.975,13.438,-98.041,33.872,6718.878,102013.308,20160726_065531,479169,396,78143,99
1,KFDR20160727_111822_V06,-25.045,0.626,402.636,232.550,6.630,-98.416,34.665,3315.224,61407.916,20160727_061822,479173,147,63789,134
