track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20190609-1,KTBW20190609_102447_V06,4,1.318,1.200,13185,4,15149466.624,6661,0,2218970.186
KTBW20190609-1,KTBW20190609_102854_V06,0,0.483,1.200,17908,0,7912066.864,5239,0,734243.309
KTBW20190609-1,KTBW20190609_102854_V06,2,0.879,1.200,17902,13,15140866.689,5737,0,2577371.720
KTBW20190609-1,KTBW20190609_102854_V06,4,1.318,1.200,17918,1,12046371.842,6276,0,1322796.189
KTBW20190610-2,KTBW20190610_094528_V06,0,0.483,1.200,11057,0,414093.487,444,0,392425.568
KTBW20190610-2,KTBW20190610_094528_V06,2,0.879,1.200,11063,0,11303.280,229,0,10463.596
KTBW20190610-2,KTBW20190610_094528_V06,4,1.318,1.200,11057,0,2721.497,206,0,2048.746
KTBW20190610-2,KTBW20190610_094528_V06,8,1.802,1.200,5535,0,1511.450,5,0,1457.745
KTBW20190610-2,KTBW20190610_094528_V06,9,2.417,1.200,5537,0,388.594,9,0,323.931
KTBW20190610-2,KTBW20190610_094528_V06,10,3.120,1.200,5535,0,186.517,4,0,174.344
KTBW20190610-5,KTBW20190610_100219_V06,0,0.483,1.200,279,0,40088.898,12,0,28279.035
KTBW20190610-5,KTBW20190610_100219_V06,2,0.879,1.200,279,0,470.164,6,0,185.841
KTBW20190610-5,KTBW20190610_100219_V06,4,1.318,1.200,277,0,89.934,3,0,42.626
KTBW20190614-1,KTBW20190614_095548_V06,0,0.483,1.200,2088,21,70072.131,207,1,56406.494
KTBW20190614-1,KTBW20190614_095548_V06,2,0.879,1.200,2088,0,19594.528,155,0,1292.666
KTBW20190614-1,KTBW20190614_095548_V06,4,1.318,1.200,2094,0,69.446,71,0,61.188
KTBW20190614-1,KTBW20190614_095548_V06,8,1.802,1.200,1046,0,142.583,24,0,37.401
KTBW20190614-1,KTBW20190614_095548_V06,9,2.417,1.200,1043,0,305.241,20,0,9.208
KTBW20190614-1,KTBW20190614_095548_V06,10,3.120,1.200,1043,0,351.473,11,0,77.887
KTBW20190614-1,KTBW20190614_095548_V06,11,3.999,1.200,1047,0,106.676,8,0,16.581
KTBW20190614-1,KTBW20190614_095548_V06,12,5.098,1.200,1049,0,45.242,10,0,31.832
KTBW20190614-1,KTBW20190614_095548_V06,13,6.416,1.200,1054,0,14.651,5,0,13.255
KTBW20190614-1,KTBW20190614_100438_V06,0,0.483,1.200,7156,7,88308.699,795,3,80159.815
KTBW20190614-1,KTBW20190614_100438_V06,2,0.879,1.200,7160,0,12498.731,640,0,7726.307
KTBW20190614-1,KTBW20190614_100438_V06,4,1.318,1.200,7160,0,1891.621,371,0,169.057
KTBW20190614-1,KTBW20190614_100438_V06,8,1.802,1.200,3584,0,26.624,51,0,19.162
KTBW20190614-1,KTBW20190614_100438_V06,9,2.417,1.200,3586,0,26.878,54,0,19.521
KTBW20190614-1,KTBW20190614_100438_V06,10,3.120,1.200,3591,0,11.757,28,0,10.015
KTBW20190614-1,KTBW20190614_100438_V06,11,3.999,1.200,3594,0,8.293,16,0,6.426
KTBW20190614-1,KTBW20190614_100438_V06,12,5.098,1.200,3596,0,19.019,17,0,16.909
KTBW20190614-1,KTBW20190614_100438_V06,13,6.416,1.200,3613,0,23.794,22,0,16.324
KTBW20190614-1,KTBW20190614_100903_V06,0,0.483,1.200,4092,14,58396.897,418,3,49205.095
KTBW20190614-1,KTBW20190614_100903_V06,2,0.879,1.200,4094,0,991.423,360,0,832.795
KTBW20190614-1,KTBW20190614_100903_V06,4,1.318,1.200,4095,0,98.750,175,0,82.729
KTBW20190614-1,KTBW20190614_100903_V06,8,1.802,1.200,2044,0,18.400,34,0,12.145
KTBW20190614-1,KTBW20190614_100903_V06,9,2.417,1.200,2045,0,19.133,35,0,12.888
KTBW20190614-1,KTBW20190614_100903_V06,10,3.120,1.200,2047,0,11.948,6,0,11.120
KTBW20190614-1,KTBW20190614_100903_V06,11,3.999,1.200,2050,0,12.969,12,0,8.818
KTBW20190614-1,KTBW20190614_100903_V06,12,5.098,1.200,2053,0,5.453,9,0,4.312
KTBW20190614-1,KTBW20190614_100903_V06,13,6.416,1.200,2062,0,5.612,18,0,3.580
KTBW20190614-1,KTBW20190614_101327_V06,0,0.483,1.200,8464,3,39293.016,935,3,35161.275
KTBW20190614-1,KTBW20190614_101327_V06,2,0.879,1.200,8460,0,1344.000,903,0,937.037
KTBW20190614-1,KTBW20190614_101327_V06,4,1.318,1.200,8465,0,156.936,473,0,116.240
KTBW20190614-1,KTBW20190614_101327_V06,8,1.802,1.200,4237,0,19.408,55,0,14.798
KTBW20190614-1,KTBW20190614_101327_V06,9,2.417,1.200,4239,0,31.823,54,0,17.197
KTBW20190614-1,KTBW20190614_101327_V06,10,3.120,1.200,4240,0,15.421,46,0,11.563
KTBW20190614-1,KTBW20190614_101327_V06,11,3.999,1.200,4241,0,47.747,52,0,10.091
KTBW20190614-1,KTBW20190614_101327_V06,12,5.098,1.200,4254,0,7.615,32,0,4.766
KTBW20190614-1,KTBW20190614_101327_V06,13,6.416,1.200,4263,0,9.084,23,0,6.174
KTBW20190614-2,KTBW20190614_100438_V06,0,0.483,1.200,373,0,75917.290,28,0,65252.721
KTBW20190614-2,KTBW20190614_100438_V06,2,0.879,1.200,371,0,2802.281,25,0,2413.447
KTBW20190614-2,KTBW20190614_100438_V06,4,1.318,1.200,371,0,1.561,1,0,0.800
KTBW20190614-2,KTBW20190614_100438_V06,8,1.802,1.200,187,0,3.881,0,0,3.881
KTBW20190614-2,KTBW20190614_100438_V06,9,2.417,1.200,186,0,0.260,0,0,0.260
KTBW20190614-2,KTBW20190614_100438_V06,10,3.120,1.200,185,0,2.145,0,0,2.145
KTBW20190614-2,KTBW20190614_100438_V06,11,3.999,1.200,186,0,0.261,0,0,0.261
KTBW20190614-4,KTBW20190614_102639_V06,0,0.483,1.200,1931,0,4443.191,127,0,4017.723
KTBW20190614-4,KTBW20190614_102639_V06,2,0.879,1.200,1932,0,252.420,56,0,125.331
KTBW20190614-4,KTBW20190614_102639_V06,4,1.318,1.200,1929,0,1.563,0,0,1.563
KTBW20190614-4,KTBW20190614_102639_V06,8,1.802,1.200,958,0,1.554,0,0,1.554
KTBW20190614-4,KTBW20190614_102639_V06,9,2.417,1.200,961,0,1.560,0,0,1.560
KTBW20190614-4,KTBW20190614_102639_V06,10,3.120,1.200,958,0,1.557,0,0,1.557
KTBW20190614-4,KTBW20190614_102639_V06,11,3.999,1.200,962,0,1.567,0,0,1.567
KTBW20190615-1,KTBW20190615_094819_V06,0,0.483,1.200,544,0,203.806,33,0,152.243
KTBW20190615-1,KTBW20190615_094819_V06,2,0.879,1.200,542,0,13.080,1,0,11.571
KTBW20190615-1,KTBW20190615_094819_V06,4,1.318,1.200,544,0,0.555,0,0,0.555
KTBW20190615-1,KTBW20190615_094819_V06,8,1.802,1.200,273,0,0.557,0,0,0.557
KTBW20190615-1,KTBW20190615_094819_V06,9,2.417,1.200,275,0,0.561,0,0,0.561
KTBW20190615-1,KTBW20190615_094819_V06,10,3.120,1.200,273,0,0.558,0,0,0.558
KTBW20190616-2,KTBW20190616_101426_V06,0,0.483,1.200,8733,0,6925.641,1749,0,1769.564
KTBW20190616-2,KTBW20190616_101426_V06,2,0.879,1.200,8734,0,7638.425,2294,0,604.203
KTBW20190616-2,KTBW20190616_101426_V06,4,1.318,1.200,8743,0,10858.870,2765,0,608.793
KTBW20190616-2,KTBW20190616_101426_V06,8,1.802,1.200,4368,0,18118.012,1475,0,504.708
KTBW20190616-2,KTBW20190616_101426_V06,9,2.417,1.200,4370,0,52291.960,2255,0,2880.943
KTBW20190616-2,KTBW20190616_101426_V06,10,3.120,1.200,4378,0,113992.955,3078,0,9521.932
KTBW20190616-2,KTBW20190616_101939_V06,0,0.483,1.200,14364,0,13624.181,2523,0,2097.162
KTBW20190616-2,KTBW20190616_101939_V06,2,0.879,1.200,14374,0,18935.122,3209,0,982.697
KTBW20190616-2,KTBW20190616_101939_V06,4,1.318,1.200,14383,0,25176.930,3926,0,875.096
KTBW20190616-2,KTBW20190616_101939_V06,8,1.802,1.200,7194,0,40763.777,2034,0,1655.483
KTBW20190616-2,KTBW20190616_101939_V06,9,2.417,1.200,7201,0,104923.602,3067,0,6392.105
KTBW20190616-2,KTBW20190616_101939_V06,10,3.120,1.200,7206,0,166787.706,4127,0,13578.646
KTBW20190616-2,KTBW20190616_102452_V06,0,0.483,1.200,11002,0,13090.127,2462,0,2511.813
KTBW20190616-2,KTBW20190616_102452_V06,2,0.879,1.200,11003,0,13470.585,2887,0,546.252
KTBW20190616-2,KTBW20190616_102452_V06,4,1.318,1.200,11002,0,16098.645,2852,0,355.956
KTBW20190616-2,KTBW20190616_102452_V06,8,1.802,1.200,5517,0,18214.753,1212,0,213.793
KTBW20190616-2,KTBW20190616_102452_V06,9,2.417,1.200,5522,0,23604.913,1355,0,442.172
KTBW20190616-2,KTBW20190616_102452_V06,10,3.120,1.200,5524,0,56285.132,1764,0,4882.396
KTBW20190616-2,KTBW20190616_102452_V06,11,3.999,1.200,5523,0,73816.006,1704,0,6844.168
KTBW20190616-3,KTBW20190616_101426_V06,0,0.483,1.200,9586,0,11392.839,720,0,10707.934
KTBW20190616-3,KTBW20190616_101426_V06,2,0.879,1.200,9586,0,749.017,520,0,419.416
KTBW20190616-3,KTBW20190616_101426_V06,4,1.318,1.200,9598,0,89.076,176,0,52.795
KTBW20190616-3,KTBW20190616_101426_V06,8,1.802,1.200,4795,0,10.675,13,0,8.093
KTBW20190616-3,KTBW20190616_101426_V06,9,2.417,1.200,4799,0,4.330,4,0,3.618
KTBW20190616-3,KTBW20190616_101426_V06,10,3.120,1.200,4806,0,5.401,7,0,4.813
KTBW20190616-3,KTBW20190616_101426_V06,11,3.999,1.200,4804,0,12.072,28,0,5.467
KTBW20190616-3,KTBW20190616_101426_V06,12,5.098,1.200,4804,0,33.515,47,0,8.133
KTBW20190616-3,KTBW20190616_101426_V06,13,6.416,1.200,4829,0,10.498,22,0,6.047
KTBW20190617-1,KTBW20190617_094700_V06,0,0.483,1.200,50,0,776.917,1,0,770.085
KTBW20190617-1,KTBW20190617_094700_V06,2,0.879,1.200,50,0,22.295,4,0,18.968
KTBW20190617-1,KTBW20190617_094700_V06,4,1.318,1.200,50,0,0.039,0,0,0.039
KTBW20190617-1,KTBW20190617_094700_V06,8,1.802,1.200,20,0,0.032,0,0,0.032
KTBW20190617-1,KTBW20190617_094700_V06,9,2.417,1.200,20,0,0.032,0,0,0.032
KTBW20190617-1,KTBW20190617_094700_V06,10,3.120,1.200,20,0,0.032,0,0,0.032
KTBW20190617-1,KTBW20190617_094700_V06,11,3.999,1.200,22,0,0.035,0,0,0.035
KTBW20190617-1,KTBW20190617_095310_V06,0,0.483,1.200,959,0,1056.147,15,0,963.906
KTBW20190617-1,KTBW20190617_095310_V06,2,0.879,1.200,961,0,144.465,16,0,108.799
KTBW20190617-1,KTBW20190617_095310_V06,4,1.318,1.200,963,0,2.659,0,0,2.659
KTBW20190617-1,KTBW20190617_095310_V06,6,1.802,1.200,482,0,0.758,0,0,0.758
KTBW20190617-1,KTBW20190617_095310_V06,9,2.417,1.200,483,0,0.760,0,0,0.760
KTBW20190617-1,KTBW20190617_095310_V06,10,3.120,1.200,482,0,0.760,0,0,0.760
KTBW20190617-1,KTBW20190617_095310_V06,11,3.999,1.200,482,0,0.761,0,0,0.761
KTBW20190617-2,KTBW20190617_101656_V06,0,0.483,1.200,6044,0,3410.117,643,0,3164.360
KTBW20190617-2,KTBW20190617_101656_V06,2,0.879,1.200,6045,0,254.074,339,0,219.279
KTBW20190617-2,KTBW20190617_101656_V06,4,1.318,1.200,6048,0,25.546,130,0,19.113
KTBW20190617-2,KTBW20190617_101656_V06,8,1.802,1.200,3020,0,3.108,7,0,2.807
KTBW20190617-2,KTBW20190617_101656_V06,9,2.417,1.200,3018,0,2.308,6,0,1.969
KTBW20190617-2,KTBW20190617_101656_V06,10,3.120,1.200,3018,0,3.821,12,0,2.236
KTBW20190617-2,KTBW20190617_101656_V06,11,3.999,1.200,3028,0,3.532,14,0,2.646
KTBW20190617-2,KTBW20190617_101656_V06,12,5.098,1.200,3034,0,3.026,6,0,1.614
KTBW20190617-2,KTBW20190617_101656_V06,13,6.416,1.200,3043,0,2.927,19,0,1.781
KTBW20190617-2,KTBW20190617_101656_V06,14,7.998,1.200,3059,0,5.795,23,0,4.238
KTBW20190617-2,KTBW20190617_101656_V06,15,10.020,1.200,3074,0,4.541,23,0,2.924
KTBW20190618-7,KTBW20190618_113603_V06,0,0.483,1.200,15895,2,82435.820,5791,0,7213.915
KTBW20190618-7,KTBW20190618_113603_V06,2,0.879,1.200,15895,1,63240.975,7258,1,2679.480
KTBW20190618-7,KTBW20190618_113603_V06,4,1.318,1.200,15895,2,54517.276,7688,0,1218.584
KTBW20190618-7,KTBW20190618_113603_V06,6,1.802,1.200,7944,0,41329.395,4087,0,389.211
KTBW20190618-7,KTBW20190618_113603_V06,7,2.417,1.200,7944,0,40352.734,4060,0,434.185
KTBW20190618-7,KTBW20190618_113603_V06,10,3.120,1.200,7951,0,31510.026,4067,0,305.137
KTBW20190618-7,KTBW20190618_113603_V06,11,3.999,1.200,7962,0,28898.512,4158,0,143.751
KTBW20190618-7,KTBW20190618_113603_V06,12,5.098,1.200,7970,0,22962.735,4007,0,157.070
KTBW20190618-7,KTBW20190618_113603_V06,13,6.416,1.200,7995,0,22439.632,4004,0,116.764
KTBW20190618-7,KTBW20190618_113603_V06,14,7.998,1.200,8029,0,22698.685,4027,0,112.417
KTBW20190618-7,KTBW20190618_114151_V06,0,0.483,1.200,29415,1,75655.584,7446,0,16126.299
KTBW20190618-7,KTBW20190618_114151_V06,2,0.879,1.200,29421,0,49658.770,10061,0,4637.338
KTBW20190618-7,KTBW20190618_114151_V06,4,1.318,1.200,29423,0,37589.535,10446,0,847.479
KTBW20190618-7,KTBW20190618_114151_V06,8,1.802,1.200,14712,0,27423.944,5266,0,322.821
KTBW20190618-7,KTBW20190618_114151_V06,9,2.417,1.200,14721,0,24721.620,5153,0,451.073
KTBW20190618-7,KTBW20190618_114151_V06,10,3.120,1.200,14731,0,19752.420,5525,0,120.597
KTBW20190618-7,KTBW20190618_114151_V06,11,3.999,1.200,14747,0,17989.324,5515,0,91.905
KTBW20190618-7,KTBW20190618_114151_V06,12,5.098,1.200,14766,0,19913.350,5549,0,92.517
KTBW20190618-7,KTBW20190618_114151_V06,13,6.416,1.200,14811,0,13771.367,5449,0,205.847
KTBW20190618-7,KTBW20190618_114722_V06,0,0.483,1.200,12600,0,21414.844,4266,0,3578.899
KTBW20190618-7,KTBW20190618_114722_V06,2,0.879,1.200,12603,0,13423.611,5227,0,1851.277
KTBW20190618-7,KTBW20190618_114722_V06,4,1.318,1.200,12601,0,10723.014,5261,0,590.321
KTBW20190618-7,KTBW20190618_114722_V06,8,1.802,1.200,6312,0,4904.933,2506,0,124.870
KTBW20190618-7,KTBW20190618_114722_V06,9,2.417,1.200,6313,0,5219.217,2283,0,62.968
