track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHDX20220601-4,KHDX20220601_115035_V06,0,0.483,1.200,539,0,26843.602,12,0,26802.908
KHDX20220601-4,KHDX20220601_115035_V06,2,1.494,1.200,537,0,99.671,20,0,50.727
KHDX20220601-4,KHDX20220601_115035_V06,4,2.505,1.200,267,0,34.538,0,0,34.538
KHDX20220601-4,KHDX20220601_120946_V06,0,0.483,1.200,1751,0,19508.610,106,0,19073.447
KHDX20220601-4,KHDX20220601_120946_V06,2,1.494,1.200,1750,0,527.082,74,0,305.145
KHDX20220601-4,KHDX20220601_120946_V06,4,2.505,1.200,875,0,106.168,2,0,78.562
KHDX20220601-5,KHDX20220601_120946_V06,0,0.483,1.200,5031,0,7397.318,287,0,4039.896
KHDX20220601-5,KHDX20220601_120946_V06,2,1.494,1.200,5033,0,13.676,0,0,13.676
KHDX20220601-5,KHDX20220601_121922_V06,0,0.483,1.200,8507,0,27500.071,532,0,15070.360
KHDX20220601-5,KHDX20220601_121922_V06,2,1.494,1.200,8502,0,23.668,0,0,23.668
KHDX20220601-1,KHDX20220601_110238_V06,0,0.483,1.200,485,0,16909.787,40,0,16731.797
KHDX20220601-1,KHDX20220601_110238_V06,2,1.494,1.200,484,0,138.683,35,0,60.150
KHDX20220601-1,KHDX20220601_110238_V06,4,2.505,1.200,242,0,32.191,1,0,27.245
KHDX20220601-2,KHDX20220601_114059_V06,0,0.483,1.200,50201,59,22814.590,4954,41,15665.871
KHDX20220601-2,KHDX20220601_114059_V06,2,1.494,1.200,50228,0,1265.667,11895,0,1060.543
KHDX20220601-2,KHDX20220601_114059_V06,4,2.505,1.200,25142,0,533.057,3062,0,397.303
KHDX20220601-2,KHDX20220601_114059_V06,5,3.516,1.200,25153,0,182.054,3512,0,106.382
KHDX20220601-2,KHDX20220601_114059_V06,6,4.482,1.200,25182,0,30.320,3822,0,17.286
KHDX20220601-3,KHDX20220601_115035_V06,0,0.483,1.200,1699,0,145678.508,153,0,102217.290
KHDX20220601-3,KHDX20220601_115035_V06,2,1.494,1.200,1699,0,18.983,24,0,11.532
KHDX20220601-3,KHDX20220601_115035_V06,4,2.505,1.200,851,0,6.834,1,0,5.280
KHDX20220601-3,KHDX20220601_115035_V06,5,3.516,1.200,853,0,1.111,0,0,1.111
KHDX20220601-3,KHDX20220601_115035_V06,6,4.482,1.200,852,0,1.114,0,0,1.114
KHDX20220601-6,KHDX20220601_122858_V06,0,0.483,1.200,8888,0,26398.533,559,0,13356.920
KHDX20220601-6,KHDX20220601_122858_V06,2,1.494,1.200,8899,0,502.441,123,0,275.430
KHDX20220601-6,KHDX20220601_122858_V06,4,2.505,1.200,4453,0,107.140,2,0,78.540
KHDX20220603-3,KHDX20220603_123922_V06,0,0.483,1.200,8055,0,79122.013,354,0,47419.434
KHDX20220603-3,KHDX20220603_123922_V06,2,1.494,1.200,8057,0,1555.580,140,0,1499.204
KHDX20220603-3,KHDX20220603_123922_V06,4,2.505,1.200,4028,0,1187.697,67,0,1151.861
KHDX20220603-3,KHDX20220603_123922_V06,5,3.516,1.200,4038,0,11.410,0,0,11.410
KHDX20220603-3,KHDX20220603_124858_V06,0,0.483,1.200,26890,0,60474.508,722,0,32835.787
KHDX20220603-3,KHDX20220603_124858_V06,2,1.494,1.200,26915,0,9513.251,576,0,9339.304
KHDX20220603-3,KHDX20220603_124858_V06,4,2.505,1.200,13467,0,998.928,111,0,884.798
KHDX20220603-3,KHDX20220603_124858_V06,5,3.516,1.200,13479,0,90.032,36,0,70.766
KHDX20220603-1,KHDX20220603_120059_V06,0,0.483,1.200,659,0,29077.793,17,0,28999.812
KHDX20220603-1,KHDX20220603_120059_V06,2,1.494,1.200,657,0,272.383,19,0,183.708
KHDX20220603-1,KHDX20220603_120059_V06,4,2.505,1.200,331,0,47.581,0,0,47.581
KHDX20220603-1,KHDX20220603_121035_V06,0,0.483,1.200,4449,0,44142.553,264,0,43250.168
KHDX20220603-1,KHDX20220603_121035_V06,2,1.494,1.200,4450,0,844.966,140,0,484.196
KHDX20220603-1,KHDX20220603_121035_V06,4,2.505,1.200,2231,0,139.301,1,0,130.455
KHDX20220603-1,KHDX20220603_122010_V06,0,0.483,1.200,1252,0,37968.236,52,0,37687.715
KHDX20220603-1,KHDX20220603_122010_V06,2,1.494,1.200,1251,0,493.777,44,0,331.800
KHDX20220603-1,KHDX20220603_122010_V06,4,2.505,1.200,626,0,126.499,6,0,82.299
KHDX20220603-4,KHDX20220603_124858_V06,0,0.483,1.200,914,0,36232.751,219,0,12105.487
KHDX20220603-4,KHDX20220603_124858_V06,2,1.494,1.200,913,0,2.122,4,0,1.212
KHDX20220603-4,KHDX20220603_124858_V06,4,2.505,1.200,457,0,0.602,0,0,0.602
KHDX20220603-4,KHDX20220603_124858_V06,5,3.516,1.200,459,0,0.606,0,0,0.606
KHDX20220603-4,KHDX20220603_124858_V06,6,4.482,1.200,455,0,0.603,0,0,0.603
