track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20180601-3,KILN20180601_091116_V06,2,0.879,1.200,824,0,23757.248,286,0,2088.705
KILN20180601-3,KILN20180601_091116_V06,4,1.318,1.200,824,0,24092.621,252,0,5858.199
KILN20180601-3,KILN20180601_091116_V06,6,1.802,1.200,413,0,429.163,5,0,2.636
KILN20180601-6,KILN20180601_093446_V06,0,0.483,1.200,10268,0,135382.110,4258,0,52719.443
KILN20180601-6,KILN20180601_093446_V06,2,0.879,1.200,10270,0,119823.831,5569,0,24012.423
KILN20180601-6,KILN20180601_093446_V06,4,1.318,1.200,10272,0,121080.818,7335,0,10582.306
KILN20180601-6,KILN20180601_093446_V06,6,1.802,1.200,5139,0,121599.727,3823,0,6727.341
KILN20180601-6,KILN20180601_093446_V06,7,2.417,1.200,5140,0,134171.832,3740,0,2945.698
KILN20180601-6,KILN20180601_093446_V06,8,3.120,1.200,5144,0,152021.969,3789,0,583.782
KILN20180601-6,KILN20180601_093446_V06,11,3.999,1.200,5153,0,258429.183,3812,0,8740.016
KILN20180601-6,KILN20180601_093446_V06,12,5.098,1.200,5154,0,310696.588,3765,0,19498.911
KILN20180601-6,KILN20180601_093446_V06,13,6.416,1.200,5174,0,134765.480,3760,0,8353.429
KILN20180602-3,KILN20180602_101640_V06,0,0.483,1.200,472,0,6603.204,17,0,6590.953
KILN20180602-3,KILN20180602_101640_V06,2,0.879,1.200,474,0,595.604,3,0,594.565
KILN20180602-3,KILN20180602_101640_V06,4,1.318,1.200,472,0,9.894,3,0,5.546
KILN20180602-3,KILN20180602_101640_V06,6,1.802,1.200,226,0,0.304,0,0,0.304
KILN20180602-3,KILN20180602_101640_V06,7,2.417,1.200,228,0,0.307,0,0,0.307
KILN20180602-3,KILN20180602_101640_V06,8,3.120,1.200,230,0,0.310,0,0,0.310
KILN20180602-3,KILN20180602_101640_V06,9,3.999,1.200,230,0,0.310,0,0,0.310
KILN20180602-3,KILN20180602_102345_V06,0,0.483,1.200,2468,0,9677.259,169,0,9564.629
KILN20180602-3,KILN20180602_102345_V06,2,0.879,1.200,2471,0,1121.048,35,0,1102.606
KILN20180602-3,KILN20180602_102345_V06,4,1.318,1.200,2469,0,21.138,6,0,12.995
KILN20180602-3,KILN20180602_102345_V06,6,1.802,1.200,1235,0,3.423,3,0,1.675
KILN20180602-3,KILN20180602_102345_V06,7,2.417,1.200,1237,0,4.528,0,0,4.528
KILN20180602-3,KILN20180602_102345_V06,8,3.120,1.200,1237,0,1.685,0,0,1.685
KILN20180602-3,KILN20180602_102345_V06,9,3.999,1.200,1235,0,1.686,0,0,1.686
KILN20180602-3,KILN20180602_103052_V06,0,0.483,1.200,285,0,7494.070,3,0,7490.885
KILN20180602-3,KILN20180602_103052_V06,2,0.879,1.200,286,0,956.891,3,0,949.984
KILN20180602-3,KILN20180602_103052_V06,4,1.318,1.200,285,0,9.750,4,0,2.830
KILN20180602-3,KILN20180602_103052_V06,6,1.802,1.200,136,0,0.171,0,0,0.171
KILN20180602-3,KILN20180602_103052_V06,7,2.417,1.200,138,0,0.173,0,0,0.173
KILN20180602-3,KILN20180602_103052_V06,8,3.120,1.200,139,0,0.175,0,0,0.175
KILN20180602-3,KILN20180602_103052_V06,9,3.999,1.200,135,0,0.170,0,0,0.170
KILN20180602-5,KILN20180602_101640_V06,0,0.483,1.200,99,0,2651.236,0,0,2651.236
KILN20180602-5,KILN20180602_101640_V06,2,0.879,1.200,99,0,117.051,1,0,116.493
KILN20180602-5,KILN20180602_101640_V06,4,1.318,1.200,99,0,0.084,0,0,0.084
KILN20180602-5,KILN20180602_101640_V06,6,1.802,1.200,60,0,0.102,0,0,0.102
KILN20180602-5,KILN20180602_101640_V06,7,2.417,1.200,60,0,0.102,0,0,0.102
KILN20180602-5,KILN20180602_101640_V06,8,3.120,1.200,61,0,0.104,0,0,0.104
KILN20180602-5,KILN20180602_101640_V06,9,3.999,1.200,61,0,0.104,0,0,0.104
KILN20180602-5,KILN20180602_102345_V06,0,0.483,1.200,1253,0,8970.642,74,0,8865.406
KILN20180602-5,KILN20180602_102345_V06,2,0.879,1.200,1252,0,279.610,7,0,273.811
KILN20180602-5,KILN20180602_102345_V06,4,1.318,1.200,1254,0,3.895,0,0,3.895
KILN20180602-5,KILN20180602_102345_V06,6,1.802,1.200,628,0,1.060,0,0,1.060
KILN20180602-5,KILN20180602_102345_V06,7,2.417,1.200,629,0,3.845,0,0,3.845
KILN20180602-5,KILN20180602_102345_V06,8,3.120,1.200,631,0,1.067,0,0,1.067
KILN20180602-5,KILN20180602_102345_V06,9,3.999,1.200,630,0,1.069,0,0,1.069
KILN20180602-5,KILN20180602_103052_V06,0,0.483,1.200,240,0,6698.196,2,0,6636.075
KILN20180602-5,KILN20180602_103052_V06,2,0.879,1.200,240,0,327.334,3,0,323.871
KILN20180602-5,KILN20180602_103052_V06,4,1.318,1.200,239,0,0.205,0,0,0.205
KILN20180602-5,KILN20180602_103052_V06,6,1.802,1.200,117,0,0.202,0,0,0.202
KILN20180602-5,KILN20180602_103052_V06,7,2.417,1.200,118,0,0.203,0,0,0.203
KILN20180602-5,KILN20180602_103052_V06,8,3.120,1.200,118,0,0.204,0,0,0.204
KILN20180602-5,KILN20180602_103052_V06,9,3.999,1.200,117,0,0.203,0,0,0.203
KILN20180603-1,KILN20180603_091804_V06,0,0.483,1.200,2094,0,20332.693,91,0,1379.659
KILN20180603-1,KILN20180603_091804_V06,2,0.879,1.200,2094,0,11357.634,70,0,640.928
KILN20180603-1,KILN20180603_092138_V06,0,0.483,1.200,3084,0,13253.321,82,0,1562.038
KILN20180603-1,KILN20180603_092138_V06,2,0.879,1.200,3085,0,9897.158,84,0,620.572
KILN20180603-7,KILN20180603_111757_V06,0,0.483,1.200,9807,2,345845.592,3100,0,45546.330
KILN20180603-7,KILN20180603_111757_V06,2,0.879,1.200,9805,0,358042.935,4225,0,15489.694
KILN20180603-7,KILN20180603_111757_V06,4,1.318,1.200,9818,0,305758.652,4809,0,3883.178
KILN20180603-7,KILN20180603_111757_V06,6,1.802,1.200,4906,1,254165.317,2170,0,1086.429
KILN20180603-7,KILN20180603_111757_V06,9,2.417,1.200,4913,0,255625.960,2794,0,836.984
KILN20180603-7,KILN20180603_111757_V06,10,3.120,1.200,4912,0,343844.461,2752,0,299.507
KILN20180603-7,KILN20180603_111757_V06,11,3.999,1.200,4919,0,350096.135,2742,0,176.836
KILN20180603-7,KILN20180603_111757_V06,12,5.098,1.200,4931,0,316613.465,2310,0,14866.329
KILN20180603-7,KILN20180603_112159_V06,0,0.483,1.200,5977,0,123296.827,2250,0,19699.330
KILN20180603-7,KILN20180603_112159_V06,2,0.879,1.200,5980,0,129569.348,3045,0,6969.884
KILN20180603-7,KILN20180603_112159_V06,4,1.318,1.200,5985,0,124255.277,3437,0,2392.305
KILN20180603-7,KILN20180603_112159_V06,6,1.802,1.200,2988,0,128670.124,1615,0,569.153
KILN20180603-7,KILN20180603_112159_V06,7,2.417,1.200,2994,0,170857.927,1958,0,552.225
KILN20180603-7,KILN20180603_112159_V06,10,3.120,1.200,2993,0,197536.888,1996,0,400.399
KILN20180603-7,KILN20180603_112159_V06,11,3.999,1.200,2996,0,245785.774,1912,0,55.095
KILN20180603-7,KILN20180603_112159_V06,12,5.098,1.200,3001,0,227941.306,1842,0,2734.003
KILN20180603-7,KILN20180603_112159_V06,13,6.416,1.200,3012,1,206786.166,1056,0,29576.720
KILN20180605-2,KILN20180605_103705_V06,0,0.483,1.200,8662,5,208426.138,367,0,129046.968
KILN20180605-2,KILN20180605_103705_V06,2,0.879,1.200,8662,0,21996.739,204,0,4219.551
KILN20180605-2,KILN20180605_103705_V06,4,1.318,1.200,8663,0,9157.350,207,0,7594.148
KILN20180605-2,KILN20180605_103705_V06,6,1.802,1.200,4330,0,263.018,12,0,153.383
KILN20180605-2,KILN20180605_103705_V06,7,2.417,1.200,4336,0,1727.930,59,0,819.940
KILN20180605-2,KILN20180605_103705_V06,8,3.120,1.200,4344,0,475.363,22,0,195.946
KILN20180605-2,KILN20180605_104228_V06,0,0.483,1.200,12317,3,319567.390,601,0,205534.035
KILN20180605-2,KILN20180605_104228_V06,2,0.879,1.200,12319,0,28072.775,317,0,10781.110
KILN20180605-2,KILN20180605_104228_V06,4,1.318,1.200,12324,0,19149.504,297,0,16177.805
KILN20180605-2,KILN20180605_104228_V06,8,1.802,1.200,6161,0,485.340,13,0,298.444
KILN20180605-2,KILN20180605_104228_V06,9,2.417,1.200,6167,0,2110.470,70,0,1199.534
KILN20180605-2,KILN20180605_104228_V06,10,3.120,1.200,6171,0,526.680,28,0,228.958
KILN20180605-1,KILN20180605_101104_V06,0,0.483,1.200,7061,8,775235.914,202,8,751221.452
KILN20180605-1,KILN20180605_101104_V06,2,0.879,1.200,7063,0,31868.545,212,0,31189.818
KILN20180605-1,KILN20180605_101104_V06,6,1.318,1.200,7065,0,2400.516,226,0,2072.394
KILN20180605-1,KILN20180605_101104_V06,8,1.802,1.200,3533,0,112.297,46,0,62.872
KILN20180605-1,KILN20180605_101104_V06,9,2.417,1.200,3539,0,152.356,43,0,89.277
KILN20180605-1,KILN20180605_101104_V06,10,3.120,1.200,3545,0,96.466,40,0,32.118
KILN20180605-1,KILN20180605_101104_V06,11,3.999,1.200,3548,0,105.894,39,0,58.859
KILN20180606-1,KILN20180606_100027_V06,0,0.483,1.200,74,0,811.359,0,0,811.359
KILN20180606-1,KILN20180606_100027_V06,2,0.879,1.200,74,0,20.688,0,0,20.688
KILN20180606-1,KILN20180606_100027_V06,6,1.318,1.200,74,0,0.048,0,0,0.048
KILN20180606-1,KILN20180606_100027_V06,8,1.802,1.200,36,0,0.047,0,0,0.047
KILN20180606-1,KILN20180606_100027_V06,9,2.417,1.200,36,0,0.047,0,0,0.047
KILN20180606-1,KILN20180606_100027_V06,10,3.120,1.200,36,0,0.047,0,0,0.047
KILN20180606-1,KILN20180606_100027_V06,11,3.999,1.200,34,0,0.044,0,0,0.044
KILN20180606-1,KILN20180606_100914_V06,0,0.483,1.200,1543,0,2924.910,51,0,2851.366
KILN20180606-1,KILN20180606_100914_V06,2,0.879,1.200,1541,0,391.344,15,0,376.817
KILN20180606-1,KILN20180606_100914_V06,6,1.318,1.200,1544,0,101.440,19,0,73.169
KILN20180606-1,KILN20180606_100914_V06,8,1.802,1.200,773,0,4.689,5,0,0.997
KILN20180606-1,KILN20180606_100914_V06,9,2.417,1.200,774,0,1.006,0,0,1.006
KILN20180606-1,KILN20180606_100914_V06,10,3.120,1.200,771,0,1.004,0,0,1.004
KILN20180606-1,KILN20180606_100914_V06,11,3.999,1.200,773,0,1.008,0,0,1.008
KILN20180606-3,KILN20180606_100914_V06,0,0.483,1.200,25,0,359.467,0,0,359.467
KILN20180606-3,KILN20180606_100914_V06,2,0.879,1.200,25,0,0.040,0,0,0.040
KILN20180606-3,KILN20180606_100914_V06,6,1.318,1.200,26,0,0.042,0,0,0.042
KILN20180606-3,KILN20180606_100914_V06,8,1.802,1.200,10,0,0.032,0,0,0.032
KILN20180606-3,KILN20180606_100914_V06,9,2.417,1.200,10,0,0.032,0,0,0.032
KILN20180606-5,KILN20180606_101800_V06,0,0.483,1.200,1579,0,19833.146,54,0,19372.341
KILN20180606-5,KILN20180606_101800_V06,2,0.879,1.200,1580,0,1010.994,36,0,934.240
KILN20180606-5,KILN20180606_101800_V06,6,1.318,1.200,1578,0,27.833,3,0,25.372
KILN20180606-5,KILN20180606_101800_V06,8,1.802,1.200,793,0,1.410,0,0,1.410
KILN20180606-5,KILN20180606_101800_V06,9,2.417,1.200,788,0,4.555,0,0,4.555
KILN20180606-5,KILN20180606_101800_V06,10,3.120,1.200,790,0,1.408,0,0,1.408
KILN20180606-5,KILN20180606_101800_V06,11,3.999,1.200,791,0,1.414,0,0,1.414
KILN20180606-6,KILN20180606_101800_V06,0,0.483,1.200,1863,0,3136.663,12,0,3028.711
KILN20180606-6,KILN20180606_101800_V06,2,0.879,1.200,1862,0,578.543,9,0,534.021
KILN20180606-6,KILN20180606_101800_V06,6,1.318,1.200,1866,0,3.689,0,0,3.689
KILN20180606-6,KILN20180606_101800_V06,8,1.802,1.200,929,0,3.679,0,0,3.679
KILN20180606-6,KILN20180606_101800_V06,9,2.417,1.200,928,0,3.679,0,0,3.679
KILN20180607-1,KILN20180607_092919_V06,0,0.483,1.200,5462,0,14908.841,252,0,1725.928
KILN20180607-1,KILN20180607_092919_V06,2,0.879,1.200,5464,0,10885.128,233,0,266.015
KILN20180607-1,KILN20180607_092919_V06,6,1.318,1.200,5468,0,6054.730,231,0,74.955
KILN20180607-1,KILN20180607_092919_V06,8,1.802,1.200,2733,0,1622.462,47,0,43.387
KILN20180607-1,KILN20180607_092919_V06,9,2.417,1.200,2732,0,396.219,40,0,55.272
KILN20180607-4,KILN20180607_101211_V06,0,0.483,1.200,347,0,3531.693,6,0,3507.658
KILN20180607-4,KILN20180607_101211_V06,2,0.879,1.200,347,0,143.958,12,0,132.655
KILN20180607-4,KILN20180607_101211_V06,6,1.318,1.200,347,0,0.236,0,0,0.236
KILN20180607-4,KILN20180607_101211_V06,8,1.802,1.200,185,0,0.252,0,0,0.252
KILN20180607-4,KILN20180607_101211_V06,9,2.417,1.200,188,0,9.027,4,0,2.397
KILN20180607-4,KILN20180607_101211_V06,10,3.120,1.200,188,0,97.626,26,0,18.547
KILN20180607-4,KILN20180607_101211_V06,11,3.999,1.200,184,0,0.252,0,0,0.252
KILN20180607-5,KILN20180607_102048_V06,0,0.483,1.200,404,0,3509.834,12,0,3212.600
KILN20180607-5,KILN20180607_102048_V06,2,0.879,1.200,403,0,624.406,1,0,620.432
KILN20180607-5,KILN20180607_102048_V06,6,1.318,1.200,404,0,0.878,0,0,0.878
KILN20180607-5,KILN20180607_102048_V06,8,1.802,1.200,202,0,0.878,0,0,0.878
KILN20180607-5,KILN20180607_102048_V06,9,2.417,1.200,206,0,0.896,0,0,0.896
KILN20180610-2,KILN20180610_095529_V06,0,0.483,1.200,7801,0,181898.331,2001,0,58681.259
KILN20180610-2,KILN20180610_095529_V06,2,0.879,1.200,7796,0,8095.276,135,0,3409.357
KILN20180610-2,KILN20180610_095529_V06,4,1.318,1.200,7800,0,435.809,10,0,60.932
KILN20180610-2,KILN20180610_100241_V06,0,0.483,1.200,11545,0,274228.725,3300,0,77915.278
KILN20180610-2,KILN20180610_100241_V06,2,0.879,1.200,11548,0,36022.296,760,0,11860.446
KILN20180610-2,KILN20180610_100241_V06,4,1.318,1.200,11548,0,500.908,7,0,178.698
KILN20180610-1,KILN20180610_091552_V06,0,0.483,1.200,6570,0,74038.451,561,0,42750.369
KILN20180610-1,KILN20180610_091552_V06,2,0.879,1.200,6580,0,11390.873,92,0,6082.844
KILN20180610-1,KILN20180610_091552_V06,4,1.318,1.200,6584,0,467.689,11,0,63.078
KILN20180610-3,KILN20180610_100241_V06,0,0.483,1.200,1093,39,2528551.745,130,38,2519615.466
KILN20180610-3,KILN20180610_100241_V06,2,0.879,1.200,1098,5,429428.601,126,5,425345.792
KILN20180610-3,KILN20180610_100241_V06,4,1.318,1.200,1092,0,3457.351,32,0,1639.348
KILN20180610-3,KILN20180610_100241_V06,8,1.802,1.200,545,0,120.675,0,0,120.675
KILN20180611-3,KILN20180611_092752_V06,0,0.483,1.200,2970,0,24909.483,1138,0,6205.520
KILN20180611-3,KILN20180611_092752_V06,2,0.879,1.200,2978,0,22174.881,1247,0,2477.304
KILN20180611-3,KILN20180611_092752_V06,4,1.318,1.200,2971,0,18978.122,1485,0,950.653
KILN20180611-3,KILN20180611_092752_V06,6,1.802,1.200,1485,0,16242.042,932,0,380.674
KILN20180611-3,KILN20180611_092752_V06,7,2.417,1.200,1487,0,21738.065,1023,0,417.424
KILN20180611-3,KILN20180611_092752_V06,8,3.120,1.200,1488,0,18154.774,875,0,97.118
KILN20180611-3,KILN20180611_092752_V06,11,3.999,1.200,1492,0,17709.337,671,0,114.733
KILN20180611-3,KILN20180611_092752_V06,12,5.098,1.200,1496,0,48804.687,633,0,1744.034
KILN20180611-3,KILN20180611_092752_V06,13,6.416,1.200,1497,0,3568.898,590,0,47.400
KILN20180611-3,KILN20180611_093235_V06,0,0.483,1.200,5970,0,33183.546,2129,0,9339.462
KILN20180611-3,KILN20180611_093235_V06,2,0.879,1.200,5966,0,27415.970,2334,0,4458.305
KILN20180611-3,KILN20180611_093235_V06,4,1.318,1.200,5966,0,29857.187,2901,0,1477.400
KILN20180611-3,KILN20180611_093235_V06,6,1.802,1.200,2983,0,30855.511,1648,0,914.681
KILN20180611-3,KILN20180611_093235_V06,7,2.417,1.200,2984,0,31956.642,1844,0,915.101
KILN20180611-3,KILN20180611_093235_V06,8,3.120,1.200,2990,0,28844.892,1476,0,194.274
KILN20180611-3,KILN20180611_093235_V06,11,3.999,1.200,2993,0,39438.331,1190,0,740.444
KILN20180611-3,KILN20180611_093235_V06,12,5.098,1.200,2993,0,50494.513,1029,0,3583.005
KILN20180611-3,KILN20180611_093235_V06,13,6.416,1.200,3002,0,9411.584,803,0,94.811
KILN20180611-4,KILN20180611_095125_V06,0,0.483,1.200,5878,0,68549.403,2528,0,5524.345
KILN20180611-4,KILN20180611_095125_V06,2,0.879,1.200,5883,0,65006.202,2703,0,2525.521
KILN20180611-4,KILN20180611_095125_V06,4,1.318,1.200,5886,0,56893.548,2904,0,1217.098
KILN20180611-4,KILN20180611_095125_V06,6,1.802,1.200,2941,0,54701.791,1148,0,744.944
KILN20180611-4,KILN20180611_095125_V06,7,2.417,1.200,2941,0,54782.312,1165,0,568.721
KILN20180611-4,KILN20180611_095125_V06,8,3.120,1.200,2940,0,66010.934,977,0,520.850
KILN20180611-4,KILN20180611_095125_V06,11,3.999,1.200,2949,0,69630.703,934,0,334.462
KILN20180611-4,KILN20180611_095125_V06,12,5.098,1.200,2958,0,73014.719,1016,0,8092.322
KILN20180611-4,KILN20180611_095125_V06,13,6.416,1.200,2957,0,43898.530,1602,0,4475.658
KILN20180611-11,KILN20180611_103706_V06,0,0.483,1.200,3092,0,10626.636,616,0,3894.135
KILN20180611-11,KILN20180611_103706_V06,2,0.879,1.200,3099,0,8638.095,866,0,2453.317
KILN20180611-11,KILN20180611_103706_V06,4,1.318,1.200,3097,0,9271.675,1062,0,1600.157
KILN20180611-11,KILN20180611_103706_V06,6,1.802,1.200,1550,0,9463.313,404,0,684.144
KILN20180611-11,KILN20180611_103706_V06,7,2.417,1.200,1554,0,10844.386,447,0,791.297
KILN20180611-11,KILN20180611_103706_V06,8,3.120,1.200,1552,0,9525.901,334,0,2107.569
KILN20180611-13,KILN20180611_104135_V06,0,0.483,1.200,4004,0,13211941.007,3824,0,197535.592
KILN20180611-13,KILN20180611_104135_V06,2,0.879,1.200,4007,0,15082455.608,3532,0,1254763.679
KILN20180611-13,KILN20180611_104135_V06,4,1.318,1.200,4007,0,7224756.525,3598,0,412521.694
KILN20180611-15,KILN20180611_110451_V06,0,0.483,1.200,6237,2,293228.726,2658,0,2172.611
KILN20180611-15,KILN20180611_110451_V06,2,0.879,1.200,6239,3,307890.101,2809,0,1573.467
KILN20180611-15,KILN20180611_110451_V06,4,1.318,1.200,6242,7,248168.581,3026,0,1047.710
KILN20180611-15,KILN20180611_110451_V06,6,1.802,1.200,3116,1,210287.006,1353,0,1220.442
KILN20180611-15,KILN20180611_110451_V06,7,2.417,1.200,3120,0,163330.694,1330,0,14325.938
KILN20180611-15,KILN20180611_110451_V06,8,3.120,1.200,3120,0,118755.296,1195,0,17410.467
KILN20180611-15,KILN20180611_110451_V06,11,3.999,1.200,3126,0,47200.522,1875,0,4856.617
KILN20180612-4,KILN20180612_102448_V06,0,0.483,1.200,1839,0,13308.320,338,0,1273.116
KILN20180612-4,KILN20180612_102448_V06,2,0.879,1.200,1840,0,10828.744,298,0,649.433
KILN20180612-4,KILN20180612_102448_V06,4,1.318,1.200,1835,0,10104.015,257,0,328.515
KILN20180612-4,KILN20180612_102448_V06,6,1.802,1.200,921,0,6109.471,52,0,398.390
KILN20180612-4,KILN20180612_102448_V06,7,2.417,1.200,919,0,498.134,13,0,158.385
KILN20180614-1,KILN20180614_100308_V06,0,0.483,1.200,288,0,7545.495,28,0,6874.957
KILN20180614-1,KILN20180614_100308_V06,2,0.879,1.200,288,0,321.539,35,0,279.022
KILN20180614-1,KILN20180614_100308_V06,4,1.318,1.200,286,0,48.785,71,0,15.606
KILN20180614-1,KILN20180614_100308_V06,8,1.802,1.200,136,0,18.082,5,0,11.268
KILN20180614-1,KILN20180614_100308_V06,9,2.417,1.200,138,0,18.858,0,0,18.858
KILN20180614-1,KILN20180614_100308_V06,10,3.120,1.200,137,0,1.491,0,0,1.491
KILN20180614-1,KILN20180614_100308_V06,11,3.999,1.200,137,0,0.154,0,0,0.154
KILN20180614-1,KILN20180614_100308_V06,12,5.098,1.200,136,0,0.153,0,0,0.153
KILN20180616-1,KILN20180616_111213_V06,0,0.483,1.200,5646,0,48593.615,232,0,24450.827
KILN20180616-1,KILN20180616_111213_V06,2,0.879,1.200,5651,0,18333.078,102,0,8921.273
KILN20180617-1,KILN20180617_101500_V06,0,0.483,1.200,1456,0,5810.737,49,0,2479.870
KILN20180617-1,KILN20180617_101500_V06,2,0.879,1.200,1451,0,104.275,4,0,19.190
KILN20180617-1,KILN20180617_101500_V06,4,1.318,1.200,1456,0,187.127,3,0,54.152
KILN20180618-2,KILN20180618_102251_V06,0,0.483,1.200,3478,0,45105.363,777,0,18620.829
KILN20180618-2,KILN20180618_102251_V06,2,0.879,1.200,3477,0,995.442,14,0,554.675
KILN20180618-2,KILN20180618_102251_V06,4,1.318,1.200,3481,0,82.464,1,0,37.604
KILN20180618-2,KILN20180618_102957_V06,0,0.483,1.200,7954,0,36542.290,669,0,21325.043
KILN20180618-2,KILN20180618_102957_V06,2,0.879,1.200,7966,0,8422.411,121,0,5330.964
KILN20180618-2,KILN20180618_102957_V06,4,1.318,1.200,7962,0,219.798,2,0,86.697
KILN20180618-3,KILN20180618_112648_V06,0,0.483,1.200,5667,0,39680.356,124,0,33935.379
KILN20180618-3,KILN20180618_112648_V06,2,0.879,1.200,5668,0,11876.186,250,0,7532.047
KILN20180618-3,KILN20180618_112648_V06,4,1.318,1.200,5670,0,8093.455,126,0,6852.425
KILN20180618-3,KILN20180618_112648_V06,6,1.802,1.200,2821,0,200.555,4,0,144.510
KILN20180618-3,KILN20180618_113354_V06,0,0.483,1.200,8168,0,62536.965,273,0,51191.842
KILN20180618-3,KILN20180618_113354_V06,2,0.879,1.200,8171,0,23594.615,322,0,15300.590
KILN20180618-3,KILN20180618_113354_V06,4,1.318,1.200,8179,0,10114.097,155,0,8794.622
KILN20180618-3,KILN20180618_113354_V06,6,1.802,1.200,4095,0,149.053,8,0,44.288
KILN20180618-1,KILN20180618_091852_V06,0,0.483,1.200,847,7,900124.129,15,7,896558.772
KILN20180618-1,KILN20180618_091852_V06,2,0.879,1.200,845,0,66405.634,31,0,60819.334
KILN20180618-1,KILN20180618_091852_V06,4,1.318,1.200,847,0,331.363,3,0,290.098
KILN20180618-1,KILN20180618_091852_V06,6,1.802,1.200,425,0,2.705,0,0,2.705
KILN20180619-1,KILN20180619_094517_V06,0,0.483,1.200,2538,0,2744.903,698,0,1320.841
KILN20180619-1,KILN20180619_094517_V06,2,0.879,1.200,2540,0,2881.128,792,0,1362.777
KILN20180619-1,KILN20180619_094517_V06,4,1.318,1.200,2541,0,2593.246,1045,0,1007.744
KILN20180619-1,KILN20180619_094517_V06,8,1.802,1.200,1266,0,2461.137,491,0,347.864
KILN20180619-1,KILN20180619_094517_V06,9,2.417,1.200,1267,0,2483.206,486,0,161.631
KILN20180619-1,KILN20180619_094517_V06,10,3.120,1.200,1270,0,3186.879,408,0,105.963
KILN20180619-1,KILN20180619_094517_V06,11,3.999,1.200,1273,0,6915.844,390,0,56.790
KILN20180619-1,KILN20180619_094517_V06,12,5.098,1.200,1276,0,11347.060,403,0,38.894
KILN20180619-1,KILN20180619_094517_V06,13,6.416,1.200,1278,0,8534.478,346,0,13.242
KILN20180619-4,KILN20180619_100407_V06,0,0.483,1.200,1731,0,13757.686,121,0,525.982
KILN20180619-4,KILN20180619_100407_V06,2,0.879,1.200,1731,0,9816.633,138,0,272.662
KILN20180619-4,KILN20180619_100407_V06,4,1.318,1.200,1733,0,11433.869,74,0,130.517
KILN20180622-7,KILN20180622_100448_V06,0,0.483,1.200,4873,0,3513.607,655,0,943.999
KILN20180622-7,KILN20180622_100448_V06,2,0.879,1.200,4875,0,2431.075,443,0,1305.247
KILN20180622-7,KILN20180622_100448_V06,4,1.318,1.200,4874,0,1276.681,478,0,183.796
KILN20180622-7,KILN20180622_100448_V06,6,1.802,1.200,2443,0,821.779,113,0,42.251
KILN20180622-7,KILN20180622_100448_V06,7,2.417,1.200,2444,0,1186.750,121,0,116.944
KILN20180622-7,KILN20180622_100448_V06,8,3.120,1.200,2443,0,1540.477,127,0,118.408
KILN20180622-7,KILN20180622_100448_V06,11,3.999,1.200,2441,0,2596.478,145,0,278.172
KILN20180622-7,KILN20180622_100448_V06,12,5.098,1.200,2443,0,179.918,63,0,9.932
KILN20180622-10,KILN20180622_110657_V06,0,0.483,1.200,6677,0,119421.696,2141,0,2748.661
KILN20180622-10,KILN20180622_110657_V06,2,0.879,1.200,6674,0,109394.419,2032,0,846.595
KILN20180622-10,KILN20180622_110657_V06,4,1.318,1.200,6682,0,107211.266,1956,0,552.180
KILN20180622-10,KILN20180622_110657_V06,8,1.802,1.200,3347,0,111709.172,804,0,768.591
