track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNQA20190604-3,KNQA20190604_110527_V06,0,0.483,1.200,319,0,25216.421,13,0,24879.032
KNQA20190604-3,KNQA20190604_110527_V06,2,0.879,1.200,319,0,789.002,5,0,673.214
KNQA20190604-3,KNQA20190604_110527_V06,4,1.318,1.200,322,0,1.157,0,0,1.157
KNQA20190604-3,KNQA20190604_111221_V06,0,0.483,1.200,1078,0,57144.095,80,0,54856.897
KNQA20190604-3,KNQA20190604_111221_V06,2,0.879,1.200,1079,0,3312.329,6,0,3218.666
KNQA20190604-3,KNQA20190604_111221_V06,4,1.318,1.200,1079,0,3.852,0,0,3.852
KNQA20190604-1,KNQA20190604_094756_V06,0,0.483,1.200,1558,0,125018.755,421,0,29175.122
KNQA20190604-1,KNQA20190604_094756_V06,2,0.879,1.200,1561,0,89971.130,563,0,19313.774
KNQA20190604-1,KNQA20190604_094756_V06,4,1.318,1.200,1562,0,50902.660,454,0,10516.377
KNQA20190604-1,KNQA20190604_094756_V06,6,1.802,1.200,782,0,33161.876,193,0,317.780
KNQA20190604-1,KNQA20190604_094756_V06,7,2.417,1.200,783,0,24058.929,203,0,642.501
KNQA20190604-1,KNQA20190604_094756_V06,8,3.120,1.200,780,0,2518.268,110,0,229.972
KNQA20190604-5,KNQA20190604_111915_V06,0,0.483,1.200,1042,0,48603.120,115,0,45357.816
KNQA20190604-5,KNQA20190604_111915_V06,2,0.879,1.200,1041,0,1905.992,5,0,1828.543
KNQA20190604-5,KNQA20190604_111915_V06,4,1.318,1.200,1041,0,3.737,0,0,3.737
KNQA20190605-1,KNQA20190605_103206_V06,0,0.483,1.200,7057,0,25644.684,106,0,25079.160
KNQA20190605-1,KNQA20190605_103206_V06,2,0.879,1.200,7057,0,14150.653,100,0,13867.854
KNQA20190605-1,KNQA20190605_103206_V06,6,1.318,1.200,7057,0,4421.029,177,0,4362.791
KNQA20190605-1,KNQA20190605_103206_V06,8,1.802,1.200,3535,0,1095.235,520,0,960.945
KNQA20190605-1,KNQA20190605_103206_V06,9,2.417,1.200,3535,0,407.827,681,0,326.008
KNQA20190605-1,KNQA20190605_103206_V06,10,3.120,1.200,3534,0,245.652,807,0,181.860
KNQA20190605-1,KNQA20190605_103206_V06,11,3.999,1.200,3538,0,159.831,783,0,118.861
KNQA20190605-1,KNQA20190605_103206_V06,12,5.098,1.200,3542,0,139.336,884,0,96.363
KNQA20190605-1,KNQA20190605_103206_V06,13,6.416,1.200,3558,0,127.380,1104,0,75.029
KNQA20190605-2,KNQA20190605_103206_V06,0,0.483,1.200,2504,0,23885.767,526,0,9367.788
KNQA20190605-2,KNQA20190605_103206_V06,2,0.879,1.200,2504,0,14144.748,442,0,5182.146
KNQA20190605-2,KNQA20190605_103206_V06,6,1.318,1.200,2507,0,46.996,1,0,33.848
KNQA20190605-3,KNQA20190605_104907_V06,0,0.483,1.200,9383,0,108999.935,1302,0,20216.059
KNQA20190605-3,KNQA20190605_104907_V06,2,0.879,1.200,9384,0,74664.714,1350,0,2891.623
KNQA20190605-3,KNQA20190605_104907_V06,6,1.318,1.200,9387,0,53410.646,1118,0,1875.488
KNQA20190605-3,KNQA20190605_104907_V06,8,1.802,1.200,4688,0,39008.832,366,0,3612.492
KNQA20190605-3,KNQA20190605_104907_V06,9,2.417,1.200,4697,0,42904.911,334,0,5545.856
KNQA20190605-4,KNQA20190605_112323_V06,0,0.483,1.200,7441,0,15019.278,788,0,12180.663
KNQA20190605-4,KNQA20190605_112323_V06,2,0.879,1.200,7443,0,5141.697,417,0,3996.047
KNQA20190605-4,KNQA20190605_112323_V06,6,1.318,1.200,7442,0,376.749,75,0,271.480
KNQA20190605-4,KNQA20190605_112323_V06,8,1.802,1.200,3729,0,156.428,14,0,106.313
KNQA20190605-4,KNQA20190605_112323_V06,9,2.417,1.200,3729,0,26.653,0,0,26.653
KNQA20190606-2,KNQA20190606_100654_V06,0,0.483,1.200,6016,0,16568.715,1374,0,6382.395
KNQA20190606-2,KNQA20190606_100654_V06,2,0.879,1.200,6016,0,12668.399,1461,0,2515.410
KNQA20190606-2,KNQA20190606_100654_V06,4,1.318,1.200,6014,0,9946.632,1458,0,818.645
KNQA20190606-2,KNQA20190606_100654_V06,6,1.802,1.200,3022,0,5237.419,166,0,1969.734
KNQA20190606-2,KNQA20190606_100654_V06,9,2.417,1.200,3029,0,4497.883,320,0,205.088
KNQA20190606-2,KNQA20190606_100654_V06,10,3.120,1.200,3033,0,7490.667,271,0,178.132
KNQA20190606-2,KNQA20190606_100654_V06,11,3.999,1.200,3032,0,17377.415,320,0,725.408
KNQA20190606-2,KNQA20190606_101228_V06,0,0.483,1.200,10482,0,23535.352,1920,0,11019.524
KNQA20190606-2,KNQA20190606_101228_V06,2,0.879,1.200,10484,0,22260.707,1995,0,5071.167
KNQA20190606-2,KNQA20190606_101228_V06,4,1.318,1.200,10486,0,19961.746,2295,0,1308.527
KNQA20190606-2,KNQA20190606_101228_V06,8,1.802,1.200,5247,0,17951.453,529,0,2496.320
KNQA20190606-2,KNQA20190606_101228_V06,9,2.417,1.200,5247,0,26903.447,734,0,684.673
KNQA20190606-2,KNQA20190606_101228_V06,10,3.120,1.200,5256,0,26890.274,829,0,639.478
KNQA20190606-2,KNQA20190606_101228_V06,11,3.999,1.200,5261,0,43989.632,602,0,1894.059
KNQA20190606-22,KNQA20190606_113749_V06,0,0.483,1.200,11339,0,87019.830,4181,0,5942.398
KNQA20190606-22,KNQA20190606_113749_V06,2,0.879,1.200,11333,0,96994.668,4549,0,3644.438
KNQA20190606-22,KNQA20190606_113749_V06,4,1.318,1.200,11339,0,81540.284,5007,0,1796.185
KNQA20190606-22,KNQA20190606_113749_V06,6,1.802,1.200,5677,0,67487.064,2212,0,860.293
KNQA20190606-22,KNQA20190606_113749_V06,7,2.417,1.200,5679,0,62994.375,2502,0,674.454
KNQA20190606-22,KNQA20190606_113749_V06,10,3.120,1.200,5680,0,50291.312,2829,0,557.213
KNQA20190606-22,KNQA20190606_113749_V06,11,3.999,1.200,5690,0,82361.166,2436,0,5595.504
KNQA20190606-22,KNQA20190606_113749_V06,12,5.098,1.200,5694,0,26213.983,1462,0,905.263
KNQA20190606-22,KNQA20190606_114444_V06,0,0.483,1.200,17381,0,112449.277,6306,0,7220.503
KNQA20190606-22,KNQA20190606_114444_V06,2,0.879,1.200,17384,0,108106.838,6611,0,5479.312
KNQA20190606-22,KNQA20190606_114444_V06,4,1.318,1.200,17383,0,86149.046,7046,0,2652.567
KNQA20190606-22,KNQA20190606_114444_V06,6,1.802,1.200,8701,0,66389.083,2971,0,1542.918
KNQA20190606-22,KNQA20190606_114444_V06,7,2.417,1.200,8705,0,52566.602,3646,0,1450.284
KNQA20190606-22,KNQA20190606_114444_V06,10,3.120,1.200,8714,0,41454.931,4059,0,766.098
KNQA20190606-22,KNQA20190606_114444_V06,11,3.999,1.200,8726,0,52574.379,3709,0,3376.392
KNQA20190606-22,KNQA20190606_114444_V06,12,5.098,1.200,8736,0,47682.452,2802,0,4264.829
KNQA20190606-7,KNQA20190606_104002_V06,0,0.483,1.200,9253,0,85633.127,2343,0,5619.812
KNQA20190606-7,KNQA20190606_104002_V06,2,0.879,1.200,9254,0,78089.198,3095,0,4314.324
KNQA20190606-7,KNQA20190606_104002_V06,4,1.318,1.200,9260,0,87377.556,4277,0,4884.992
KNQA20190606-7,KNQA20190606_104002_V06,8,1.802,1.200,4630,0,46591.533,1156,0,1435.369
KNQA20190606-7,KNQA20190606_104002_V06,9,2.417,1.200,4634,0,50838.503,753,0,1213.480
KNQA20190606-7,KNQA20190606_104002_V06,10,3.120,1.200,4637,0,50162.563,614,0,3097.664
KNQA20190606-14,KNQA20190606_111722_V06,0,0.483,1.200,10658,0,38956.548,1992,0,23446.181
KNQA20190606-14,KNQA20190606_111722_V06,2,0.879,1.200,10658,0,38173.094,2343,0,17969.845
KNQA20190606-14,KNQA20190606_111722_V06,4,1.318,1.200,10657,0,29586.228,3052,0,10380.085
KNQA20190606-14,KNQA20190606_111722_V06,8,1.802,1.200,5332,0,19660.273,1740,0,2458.489
KNQA20190606-14,KNQA20190606_111722_V06,9,2.417,1.200,5328,0,21730.278,2325,0,641.104
KNQA20190606-14,KNQA20190606_111722_V06,10,3.120,1.200,5331,0,24326.446,3150,0,439.102
KNQA20190606-14,KNQA20190606_111722_V06,11,3.999,1.200,5340,0,28697.659,3002,0,1801.692
KNQA20190606-14,KNQA20190606_111722_V06,12,5.098,1.200,5351,0,14764.092,2156,0,273.379
KNQA20190606-14,KNQA20190606_111722_V06,13,6.416,1.200,5372,0,4368.595,885,0,65.948
KNQA20190606-15,KNQA20190606_112431_V06,0,0.483,1.200,8485,0,30892.984,1699,0,2785.930
KNQA20190606-15,KNQA20190606_112431_V06,2,0.879,1.200,8487,0,33607.797,1919,0,1922.400
KNQA20190606-15,KNQA20190606_112431_V06,4,1.318,1.200,8491,0,48358.131,2442,0,1148.822
KNQA20190606-15,KNQA20190606_112431_V06,6,1.802,1.200,4254,0,61386.178,1535,0,1417.563
KNQA20190606-15,KNQA20190606_112431_V06,7,2.417,1.200,4254,0,62981.016,1998,0,1054.062
KNQA20190606-15,KNQA20190606_112431_V06,8,3.120,1.200,4255,0,110446.522,1728,0,10839.475
KNQA20190606-15,KNQA20190606_112431_V06,11,3.999,1.200,4259,0,119572.400,896,0,11338.784
KNQA20190606-16,KNQA20190606_113055_V06,0,0.483,1.200,9403,0,54276.844,2890,0,7062.038
KNQA20190606-16,KNQA20190606_113055_V06,2,0.879,1.200,9407,0,40383.231,2928,0,3706.859
KNQA20190606-16,KNQA20190606_113055_V06,4,1.318,1.200,9406,0,34740.430,3201,0,1687.570
KNQA20190606-16,KNQA20190606_113055_V06,6,1.802,1.200,4708,0,35003.887,1543,0,1004.518
KNQA20190606-16,KNQA20190606_113055_V06,9,2.417,1.200,4708,0,27296.389,1687,0,909.985
KNQA20190606-16,KNQA20190606_113055_V06,10,3.120,1.200,4710,0,26085.360,1560,0,455.407
KNQA20190606-16,KNQA20190606_113055_V06,11,3.999,1.200,4716,0,23497.086,1200,0,2596.827
KNQA20190606-16,KNQA20190606_113749_V06,0,0.483,1.200,6550,0,37742.201,2050,0,3589.572
KNQA20190606-16,KNQA20190606_113749_V06,2,0.879,1.200,6548,0,37464.575,2031,0,1769.902
KNQA20190606-16,KNQA20190606_113749_V06,4,1.318,1.200,6548,0,33476.725,2187,0,854.207
KNQA20190606-16,KNQA20190606_113749_V06,6,1.802,1.200,3278,0,31089.887,1045,0,788.385
KNQA20190606-16,KNQA20190606_113749_V06,7,2.417,1.200,3282,0,25658.267,1257,0,626.845
KNQA20190606-16,KNQA20190606_113749_V06,10,3.120,1.200,3278,0,8742.267,1179,0,380.308
KNQA20190606-16,KNQA20190606_113749_V06,11,3.999,1.200,3285,0,6263.115,826,0,299.125
KNQA20190607-8,KNQA20190607_111845_V06,0,0.483,1.200,3323,0,86304.967,461,0,6688.044
KNQA20190607-8,KNQA20190607_111845_V06,2,0.879,1.200,3320,0,138614.423,508,0,12286.450
KNQA20190607-8,KNQA20190607_111845_V06,4,1.318,1.200,3324,0,169518.701,424,0,17180.058
KNQA20190607-8,KNQA20190607_111845_V06,6,1.802,1.200,1659,0,35483.266,68,0,2458.435
KNQA20190607-15,KNQA20190607_120208_V06,0,0.483,1.200,5629,0,174027.303,1307,0,297.603
KNQA20190607-15,KNQA20190607_120208_V06,2,0.879,1.200,5637,0,266005.014,1286,0,140.765
KNQA20190607-15,KNQA20190607_120208_V06,4,1.318,1.200,5631,0,333353.000,1178,0,93.499
KNQA20190607-15,KNQA20190607_120208_V06,6,1.802,1.200,2822,0,345977.591,482,0,60.368
KNQA20190607-15,KNQA20190607_120208_V06,9,2.417,1.200,2820,0,363784.354,416,0,742.506
KNQA20190607-15,KNQA20190607_120208_V06,10,3.120,1.200,2824,0,636274.707,341,0,89904.465
KNQA20190607-15,KNQA20190607_120208_V06,11,3.999,1.200,2825,0,164020.391,395,0,1447.272
KNQA20190607-15,KNQA20190607_120208_V06,12,5.098,1.200,2835,0,15520.439,264,0,40.433
KNQA20190609-1,KNQA20190609_102259_V06,0,0.483,1.200,27582,1,18658.029,1084,1,16902.559
KNQA20190609-1,KNQA20190609_102259_V06,2,0.879,1.200,27586,0,5646.547,1326,0,5008.859
KNQA20190609-1,KNQA20190609_102259_V06,6,1.318,1.200,27595,0,2289.848,1296,0,2055.518
KNQA20190609-1,KNQA20190609_102259_V06,8,1.802,1.200,13795,0,841.673,2964,0,626.446
KNQA20190609-1,KNQA20190609_102259_V06,9,2.417,1.200,13801,0,676.262,3662,0,443.746
KNQA20190609-1,KNQA20190609_102259_V06,10,3.120,1.200,13811,0,640.393,3906,0,410.958
KNQA20190609-1,KNQA20190609_102259_V06,11,3.999,1.200,13828,0,584.617,4362,0,296.983
KNQA20190609-1,KNQA20190609_102259_V06,12,5.098,1.200,13859,0,626.525,5224,0,267.669
KNQA20190609-1,KNQA20190609_102259_V06,13,6.416,1.200,13903,0,658.060,5811,0,223.239
KNQA20190609-2,KNQA20190609_112333_V06,0,0.483,1.200,2640,0,1852.226,16,0,1640.367
KNQA20190609-2,KNQA20190609_112333_V06,2,0.879,1.200,2642,0,1683.709,36,0,1237.743
KNQA20190609-2,KNQA20190609_112333_V06,6,1.318,1.200,2647,0,246.836,8,0,176.290
KNQA20190610-2,KNQA20190610_111711_V06,0,0.483,1.200,1072,0,3272.051,11,0,2830.183
KNQA20190610-2,KNQA20190610_111711_V06,2,0.879,1.200,1073,0,421.228,8,0,340.855
KNQA20190610-2,KNQA20190610_111711_V06,6,1.318,1.200,1078,0,20.894,0,0,20.894
KNQA20190611-2,KNQA20190611_111259_V06,0,0.483,1.200,808,0,28293.597,9,0,28031.581
KNQA20190611-2,KNQA20190611_111259_V06,2,0.879,1.200,808,0,311.067,2,0,287.198
KNQA20190611-2,KNQA20190611_111259_V06,6,1.318,1.200,807,0,3.173,0,0,3.173
KNQA20190611-2,KNQA20190611_112143_V06,0,0.483,1.200,1903,0,20870.883,28,0,19951.909
KNQA20190611-2,KNQA20190611_112143_V06,2,0.879,1.200,1901,0,79.404,1,0,57.596
KNQA20190611-2,KNQA20190611_112143_V06,6,1.318,1.200,1902,0,7.441,0,0,7.441
KNQA20190611-1,KNQA20190611_100300_V06,0,0.483,1.200,2688,0,19876.391,22,0,19482.193
KNQA20190611-1,KNQA20190611_100300_V06,2,0.879,1.200,2688,0,17376.911,22,0,17129.546
KNQA20190611-1,KNQA20190611_100300_V06,6,1.318,1.200,2688,0,5748.897,71,0,5606.606
KNQA20190611-1,KNQA20190611_100300_V06,8,1.802,1.200,1344,0,836.310,373,0,604.209
KNQA20190611-1,KNQA20190611_100300_V06,9,2.417,1.200,1345,0,474.873,775,0,151.282
KNQA20190611-1,KNQA20190611_100300_V06,10,3.120,1.200,1347,0,335.296,830,0,85.324
KNQA20190611-1,KNQA20190611_100300_V06,11,3.999,1.200,1350,0,130.666,563,0,41.161
KNQA20190611-1,KNQA20190611_100300_V06,12,5.098,1.200,1349,0,28.866,229,0,13.404
KNQA20190611-1,KNQA20190611_100300_V06,13,6.416,1.200,1350,0,3.906,23,0,3.158
KNQA20190612-1,KNQA20190612_095047_V06,0,0.483,1.200,691,0,8528.335,1,0,8525.433
KNQA20190612-1,KNQA20190612_095047_V06,2,0.879,1.200,691,0,4173.485,10,0,4047.087
KNQA20190612-1,KNQA20190612_095047_V06,6,1.318,1.200,691,0,822.992,10,0,792.274
KNQA20190612-1,KNQA20190612_095047_V06,8,1.802,1.200,347,0,182.570,80,0,107.788
KNQA20190612-1,KNQA20190612_095047_V06,9,2.417,1.200,347,0,97.367,114,0,49.576
KNQA20190612-1,KNQA20190612_095047_V06,10,3.120,1.200,346,0,33.767,93,0,17.998
KNQA20190612-1,KNQA20190612_095047_V06,11,3.999,1.200,346,0,12.536,77,0,7.297
KNQA20190612-1,KNQA20190612_095047_V06,12,5.098,1.200,349,0,3.676,21,0,2.917
KNQA20190612-1,KNQA20190612_095047_V06,13,6.416,1.200,351,0,0.265,0,0,0.265
KNQA20190612-2,KNQA20190612_102549_V06,0,0.483,1.200,12802,0,33747.748,597,0,31804.822
KNQA20190612-2,KNQA20190612_102549_V06,2,0.879,1.200,12803,0,26113.359,572,0,24486.729
KNQA20190612-2,KNQA20190612_102549_V06,6,1.318,1.200,12805,0,11622.738,619,0,10847.488
KNQA20190612-2,KNQA20190612_102549_V06,8,1.802,1.200,6404,0,7674.004,1144,0,5948.633
KNQA20190612-2,KNQA20190612_102549_V06,9,2.417,1.200,6408,0,6336.461,1572,0,4207.651
KNQA20190612-2,KNQA20190612_102549_V06,10,3.120,1.200,6411,0,3369.721,1761,0,2078.832
KNQA20190612-2,KNQA20190612_102549_V06,11,3.999,1.200,6418,0,1705.945,1636,0,888.790
KNQA20190612-2,KNQA20190612_102549_V06,12,5.098,1.200,6428,0,852.897,1347,0,420.361
KNQA20190612-2,KNQA20190612_102549_V06,13,6.416,1.200,6445,0,438.775,1153,0,138.935
KNQA20190612-3,KNQA20190612_104319_V06,0,0.483,1.200,250,0,2173.772,3,0,2117.963
KNQA20190612-3,KNQA20190612_104319_V06,2,0.879,1.200,252,0,1330.704,0,0,1330.704
KNQA20190612-3,KNQA20190612_104319_V06,6,1.318,1.200,252,0,125.717,2,0,114.592
KNQA20190612-3,KNQA20190612_104319_V06,8,1.802,1.200,125,0,0.391,0,0,0.391
KNQA20190612-3,KNQA20190612_104319_V06,9,2.417,1.200,126,0,219.116,11,0,12.127
KNQA20190612-5,KNQA20190612_112614_V06,0,0.483,1.200,1966,0,1980.991,24,0,1800.232
KNQA20190612-5,KNQA20190612_112614_V06,2,0.879,1.200,1966,0,1046.970,9,0,1000.953
KNQA20190612-5,KNQA20190612_112614_V06,6,1.318,1.200,1967,0,209.442,10,0,158.283
KNQA20190612-5,KNQA20190612_112614_V06,8,1.802,1.200,981,0,3.366,0,0,3.366
KNQA20190612-5,KNQA20190612_112614_V06,9,2.417,1.200,984,0,3.378,0,0,3.378
KNQA20190613-1,KNQA20190613_100126_V06,0,0.483,1.200,1506,0,20623.289,18,0,20275.048
KNQA20190613-1,KNQA20190613_100126_V06,2,0.879,1.200,1506,0,13834.280,23,0,13610.046
KNQA20190613-1,KNQA20190613_100126_V06,6,1.318,1.200,1507,0,4140.061,34,0,3930.868
KNQA20190613-1,KNQA20190613_100126_V06,8,1.802,1.200,747,0,802.645,217,0,493.905
KNQA20190613-1,KNQA20190613_100126_V06,9,2.417,1.200,752,0,500.689,445,0,166.036
KNQA20190613-1,KNQA20190613_100126_V06,10,3.120,1.200,752,0,317.585,526,0,48.191
KNQA20190613-1,KNQA20190613_100126_V06,11,3.999,1.200,756,0,50.585,230,0,8.831
KNQA20190613-1,KNQA20190613_100126_V06,12,5.098,1.200,757,0,5.573,65,0,1.105
KNQA20190613-1,KNQA20190613_100126_V06,13,6.416,1.200,758,0,0.369,2,0,0.254
KNQA20190613-1,KNQA20190613_101004_V06,0,0.483,1.200,6659,0,46146.469,172,0,44930.939
KNQA20190613-1,KNQA20190613_101004_V06,2,0.879,1.200,6662,0,38551.095,218,0,37519.069
KNQA20190613-1,KNQA20190613_101004_V06,6,1.318,1.200,6660,0,18790.746,336,0,18070.177
KNQA20190613-1,KNQA20190613_101004_V06,8,1.802,1.200,3331,0,4913.169,790,0,3719.421
KNQA20190613-1,KNQA20190613_101004_V06,9,2.417,1.200,3332,0,2488.334,1735,0,770.855
KNQA20190613-1,KNQA20190613_101004_V06,10,3.120,1.200,3334,0,1273.321,1840,0,209.429
KNQA20190613-1,KNQA20190613_101004_V06,11,3.999,1.200,3341,0,484.286,1296,0,46.343
KNQA20190613-1,KNQA20190613_101004_V06,12,5.098,1.200,3353,0,83.852,706,0,14.106
KNQA20190613-1,KNQA20190613_101004_V06,13,6.416,1.200,3353,0,7.490,216,0,2.777
KNQA20190613-1,KNQA20190613_101849_V06,0,0.483,1.200,1887,0,26642.592,34,0,25995.724
KNQA20190613-1,KNQA20190613_101849_V06,2,0.879,1.200,1887,0,21775.617,33,0,21191.932
