track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLOT20170605-3,KLOT20170605_102239_V06,4,2.417,1.200,483,0,85.294,0,0,85.294
KLOT20170605-3,KLOT20170605_102239_V06,5,3.384,1.200,482,0,163.987,5,0,44.301
KLOT20170605-4,KLOT20170605_104223_V06,0,0.483,1.200,361,3,549337.092,18,3,543973.701
KLOT20170605-4,KLOT20170605_104223_V06,2,1.450,1.200,363,0,862.243,7,0,585.339
KLOT20170605-5,KLOT20170605_105216_V06,0,0.483,1.200,323,0,290631.409,16,0,261510.090
KLOT20170605-5,KLOT20170605_105216_V06,2,1.450,1.200,324,0,1397.121,6,0,1285.395
KLOT20170605-6,KLOT20170605_111201_V06,0,0.483,1.200,349,2,352945.741,10,1,343544.550
KLOT20170605-6,KLOT20170605_111201_V06,2,1.450,1.200,349,0,169.136,1,0,151.651
KLOT20170606-9,KLOT20170606_101854_V06,0,0.483,1.200,2908,0,9842.849,218,0,9795.362
KLOT20170606-9,KLOT20170606_101854_V06,2,1.494,1.200,2906,0,510.099,520,0,486.253
KLOT20170606-9,KLOT20170606_101854_V06,4,2.505,1.200,2910,0,53.206,1112,0,33.271
KLOT20170606-9,KLOT20170606_101854_V06,6,3.516,1.200,1449,0,37.253,204,0,21.068
KLOT20170606-9,KLOT20170606_101854_V06,7,4.482,1.200,1452,0,14.267,20,0,9.798
KLOT20170606-10,KLOT20170606_104813_V06,0,0.483,1.200,4413,0,40477.566,180,0,39021.967
KLOT20170606-10,KLOT20170606_104813_V06,2,1.494,1.200,4409,0,422.722,20,0,59.751
KLOT20170608-2,KLOT20170608_100805_V06,0,0.483,1.200,4591,2,454480.319,892,2,436816.414
KLOT20170608-2,KLOT20170608_100805_V06,2,1.494,1.200,4595,0,433.031,923,0,311.392
KLOT20170608-2,KLOT20170608_100805_V06,4,2.505,1.200,4594,0,31.311,112,0,19.129
KLOT20170608-2,KLOT20170608_100805_V06,6,3.516,1.200,2306,0,30.114,51,0,8.562
KLOT20170608-2,KLOT20170608_101752_V06,0,0.483,1.200,9749,2,280312.542,2022,2,269247.176
KLOT20170608-2,KLOT20170608_101752_V06,2,1.494,1.200,9761,0,513.640,1700,0,344.619
KLOT20170608-2,KLOT20170608_101752_V06,4,2.505,1.200,9767,0,61.927,238,0,39.724
KLOT20170608-2,KLOT20170608_101752_V06,6,3.516,1.200,4880,0,38.530,72,0,21.412
KLOT20170608-1,KLOT20170608_091911_V06,0,0.483,1.200,1346,52,1422920.545,149,52,1422737.849
KLOT20170608-1,KLOT20170608_091911_V06,2,1.494,1.200,1347,0,1015.868,133,0,997.069
KLOT20170608-1,KLOT20170608_091911_V06,4,2.505,1.200,1348,0,48.508,74,0,36.015
KLOT20170608-1,KLOT20170608_091911_V06,6,3.516,1.200,680,0,15.959,18,0,12.079
KLOT20170608-4,KLOT20170608_112618_V06,0,0.483,1.200,3680,4,642680.695,212,4,642259.106
KLOT20170608-4,KLOT20170608_112618_V06,2,1.494,1.200,3683,0,137.290,115,0,109.852
KLOT20170608-4,KLOT20170608_112618_V06,4,2.505,1.200,3681,0,75.342,278,0,44.621
KLOT20170608-4,KLOT20170608_112618_V06,6,3.516,1.200,1853,0,91.945,40,0,6.884
KLOT20170609-5,KLOT20170609_113809_V06,0,0.483,1.200,10493,0,14707.576,557,0,1635.762
KLOT20170609-5,KLOT20170609_113809_V06,2,1.494,1.200,10496,0,18093.398,723,0,627.336
KLOT20170609-5,KLOT20170609_113809_V06,4,2.505,1.200,5252,0,15418.201,189,0,164.793
KLOT20170609-5,KLOT20170609_113809_V06,5,3.516,1.200,5260,0,33176.679,310,0,126.435
KLOT20170610-1,KLOT20170610_112458_V06,0,0.483,1.200,1125,12,707215.083,170,3,421826.125
KLOT20170610-1,KLOT20170610_112458_V06,2,1.494,1.200,1129,0,461.533,87,0,371.881
KLOT20170610-1,KLOT20170610_112458_V06,4,2.505,1.200,566,0,230.068,58,0,159.608
KLOT20170610-1,KLOT20170610_112458_V06,5,3.516,1.200,563,0,0.938,0,0,0.938
KLOT20170611-1,KLOT20170611_092626_V06,0,0.483,1.200,436,0,72073.068,71,0,42792.126
KLOT20170611-1,KLOT20170611_092626_V06,2,1.494,1.200,436,0,1.967,0,0,1.967
KLOT20170611-1,KLOT20170611_092626_V06,4,2.505,1.200,218,0,0.337,0,0,0.337
KLOT20170611-1,KLOT20170611_092626_V06,5,3.516,1.200,219,0,0.339,0,0,0.339
KLOT20170611-1,KLOT20170611_093611_V06,0,0.483,1.200,2472,0,81859.868,502,0,45498.282
KLOT20170611-1,KLOT20170611_093611_V06,2,1.494,1.200,2474,0,6.089,2,0,4.960
KLOT20170611-1,KLOT20170611_093611_V06,4,2.505,1.200,1240,0,1.950,0,0,1.950
KLOT20170611-1,KLOT20170611_093611_V06,5,3.516,1.200,1237,0,1.951,0,0,1.951
KLOT20170614-1,KLOT20170614_092013_V06,0,0.483,1.200,450,0,40061.368,110,0,20528.612
KLOT20170614-1,KLOT20170614_092013_V06,2,0.879,1.200,446,0,916.612,90,0,484.446
KLOT20170614-1,KLOT20170614_092013_V06,4,1.318,1.200,448,0,3.117,0,0,3.117
KLOT20170614-1,KLOT20170614_092013_V06,6,1.802,1.200,223,0,0.345,0,0,0.345
KLOT20170614-1,KLOT20170614_092013_V06,7,2.417,1.200,223,0,3.584,0,0,3.584
KLOT20170614-1,KLOT20170614_092013_V06,8,3.120,1.200,224,0,0.347,0,0,0.347
KLOT20170614-1,KLOT20170614_092013_V06,9,3.999,1.200,224,0,0.348,0,0,0.348
KLOT20170614-1,KLOT20170614_092327_V06,0,0.483,1.200,1446,0,30541.496,292,0,16192.324
KLOT20170614-1,KLOT20170614_092327_V06,2,0.879,1.200,1448,0,1423.909,132,0,907.784
KLOT20170614-1,KLOT20170614_092327_V06,4,1.318,1.200,1446,0,5.378,1,0,3.530
KLOT20170614-1,KLOT20170614_092327_V06,6,1.802,1.200,726,0,4.829,0,0,4.829
KLOT20170614-1,KLOT20170614_092327_V06,7,2.417,1.200,722,0,1.118,0,0,1.118
KLOT20170614-1,KLOT20170614_092327_V06,8,3.120,1.200,726,0,1.125,0,0,1.125
KLOT20170614-1,KLOT20170614_092327_V06,9,3.999,1.200,725,0,1.125,0,0,1.125
KLOT20170614-1,KLOT20170614_092641_V06,0,0.483,1.200,700,0,30886.264,147,0,15856.045
KLOT20170614-1,KLOT20170614_092641_V06,2,0.879,1.200,697,0,1165.897,90,0,562.727
KLOT20170614-1,KLOT20170614_092641_V06,4,1.318,1.200,698,0,5.977,6,0,2.186
KLOT20170614-1,KLOT20170614_092641_V06,6,1.802,1.200,351,0,0.559,0,0,0.559
KLOT20170614-1,KLOT20170614_092641_V06,7,2.417,1.200,351,0,0.560,0,0,0.560
KLOT20170614-1,KLOT20170614_092641_V06,8,3.120,1.200,353,0,0.564,0,0,0.564
KLOT20170614-1,KLOT20170614_092641_V06,9,3.999,1.200,352,0,0.563,0,0,0.563
KLOT20170614-6,KLOT20170614_095609_V06,0,0.483,1.200,445,0,33744.673,96,0,17856.960
KLOT20170614-6,KLOT20170614_095609_V06,2,0.879,1.200,446,0,910.320,82,0,552.495
KLOT20170614-6,KLOT20170614_095609_V06,4,1.318,1.200,446,0,49.951,24,0,18.852
KLOT20170614-6,KLOT20170614_095609_V06,6,1.802,1.200,225,0,14.505,0,0,14.505
KLOT20170614-6,KLOT20170614_095609_V06,7,2.417,1.200,223,0,14.153,1,0,11.732
KLOT20170614-6,KLOT20170614_095609_V06,8,3.120,1.200,221,0,0.344,0,0,0.344
KLOT20170614-6,KLOT20170614_095609_V06,9,3.999,1.200,223,0,0.348,0,0,0.348
KLOT20170614-8,KLOT20170614_102835_V06,0,0.483,1.200,433,0,18821.591,101,0,10203.186
KLOT20170614-8,KLOT20170614_102835_V06,2,0.879,1.200,435,0,870.605,58,0,594.023
KLOT20170614-8,KLOT20170614_102835_V06,4,1.318,1.200,436,0,1.782,1,0,0.977
KLOT20170614-8,KLOT20170614_102835_V06,6,1.802,1.200,220,0,0.348,0,0,0.348
KLOT20170614-8,KLOT20170614_102835_V06,7,2.417,1.200,219,0,58.999,5,0,43.600
KLOT20170614-8,KLOT20170614_102835_V06,8,3.120,1.200,218,0,36.802,6,0,21.086
KLOT20170614-8,KLOT20170614_102835_V06,9,3.999,1.200,219,0,0.347,0,0,0.347
KLOT20170615-7,KLOT20170615_094828_V06,0,0.483,1.200,1508,14,573863.443,191,8,447582.000
KLOT20170615-7,KLOT20170615_094828_V06,2,0.879,1.200,1503,0,20094.532,174,0,15311.997
KLOT20170615-7,KLOT20170615_094828_V06,4,1.318,1.200,1508,0,272.433,63,0,181.599
KLOT20170615-7,KLOT20170615_094828_V06,8,1.802,1.200,754,0,10.098,0,0,10.098
KLOT20170615-7,KLOT20170615_094828_V06,9,2.417,1.200,756,0,11.288,0,0,11.288
KLOT20170615-7,KLOT20170615_094828_V06,10,3.120,1.200,757,0,7.943,0,0,7.943
KLOT20170615-7,KLOT20170615_094828_V06,11,3.999,1.200,758,0,7.729,0,0,7.729
KLOT20170616-14,KLOT20170616_104334_V06,0,0.483,1.200,5253,0,261196.837,857,0,10611.846
KLOT20170616-14,KLOT20170616_104334_V06,2,0.879,1.200,5273,0,400273.706,974,0,28508.670
KLOT20170616-14,KLOT20170616_104334_V06,4,1.318,1.200,5261,0,217532.618,842,0,21698.573
KLOT20170616-14,KLOT20170616_104756_V06,0,0.483,1.200,6958,0,387851.331,837,0,8434.531
KLOT20170616-14,KLOT20170616_104756_V06,2,0.879,1.200,6952,0,453644.245,1004,0,18818.400
KLOT20170616-14,KLOT20170616_104756_V06,4,1.318,1.200,6950,0,256505.505,948,0,20816.664
KLOT20170616-5,KLOT20170616_101257_V06,0,0.483,1.200,1503,1,1014473.174,193,0,465625.309
KLOT20170616-5,KLOT20170616_101257_V06,2,0.879,1.200,1507,7,140824.983,180,1,24405.757
KLOT20170616-5,KLOT20170616_101257_V06,4,1.318,1.200,1503,0,10414.307,96,0,6322.212
KLOT20170616-21,KLOT20170616_112715_V06,0,0.483,1.200,14391,2,11815957.529,8000,0,568203.580
KLOT20170616-21,KLOT20170616_112715_V06,2,0.879,1.200,14395,1,17021236.036,8111,0,1241347.083
KLOT20170619-1,KLOT20170619_091933_V06,0,0.483,1.200,573,0,313443.474,25,0,292791.591
KLOT20170619-1,KLOT20170619_091933_V06,2,1.450,1.200,574,0,181.256,10,0,56.843
KLOT20170620-1,KLOT20170620_092212_V06,0,0.483,1.200,322,0,138738.062,8,0,138619.939
KLOT20170620-1,KLOT20170620_092212_V06,2,1.450,1.200,319,0,97.476,4,0,25.632
KLOT20170620-2,KLOT20170620_092212_V06,0,0.483,1.200,458,7,361614.239,64,3,180867.493
KLOT20170620-2,KLOT20170620_092212_V06,2,1.450,1.200,458,0,164.422,8,0,103.703
KLOT20170620-2,KLOT20170620_092212_V06,4,2.417,1.200,232,0,0.864,0,0,0.864
KLOT20170620-3,KLOT20170620_100144_V06,0,0.483,1.200,792,116,1198272.097,20,112,1163100.109
KLOT20170620-3,KLOT20170620_100144_V06,2,1.450,1.200,793,0,1450.083,57,0,1321.058
KLOT20170620-3,KLOT20170620_100144_V06,4,2.417,1.200,397,0,146.581,6,0,130.456
KLOT20170620-3,KLOT20170620_100144_V06,5,3.384,1.200,397,0,24.266,0,0,24.266
KLOT20170620-3,KLOT20170620_100144_V06,6,4.307,1.200,396,0,18.008,1,0,15.457
KLOT20170620-4,KLOT20170620_101632_V06,0,0.483,1.200,1493,11,581188.907,42,2,556435.825
KLOT20170620-4,KLOT20170620_101632_V06,2,1.450,1.200,1495,0,3284.836,25,0,853.973
KLOT20170620-5,KLOT20170620_111051_V06,0,0.483,1.200,454,13,1547996.072,14,12,1499749.434
KLOT20170620-5,KLOT20170620_111051_V06,2,1.450,1.200,422,0,568.349,5,0,451.568
KLOT20170621-1,KLOT20170621_092230_V06,0,0.483,1.200,136,0,72446.907,29,0,50000.861
KLOT20170621-1,KLOT20170621_092230_V06,2,1.450,1.200,136,0,0.572,0,0,0.572
KLOT20170622-9,KLOT20170622_110204_V06,0,0.483,1.200,4003,0,48556.572,1117,0,7943.936
KLOT20170622-9,KLOT20170622_110204_V06,2,1.450,1.200,4003,0,32241.902,515,0,191.097
KLOT20170622-9,KLOT20170622_110204_V06,4,2.417,1.200,2007,0,41857.180,278,0,20.903
KLOT20170622-9,KLOT20170622_110204_V06,5,3.384,1.200,2004,0,45623.550,366,0,69.517
KLOT20170622-9,KLOT20170622_110204_V06,6,4.307,1.200,2009,0,33332.876,441,0,85.451
KLOT20170622-9,KLOT20170622_110754_V06,0,0.483,1.200,7911,0,25593.024,2318,0,8594.738
KLOT20170622-9,KLOT20170622_110754_V06,2,1.450,1.200,7917,0,20999.344,1018,0,535.048
KLOT20170622-9,KLOT20170622_110754_V06,4,2.417,1.200,3961,0,51269.334,380,0,85.405
KLOT20170622-9,KLOT20170622_110754_V06,5,3.384,1.200,3963,2,96341.625,541,0,265.709
KLOT20170622-9,KLOT20170622_110754_V06,6,4.307,1.200,3978,2,143086.117,673,0,93.824
KLOT20170622-8,KLOT20170622_104555_V06,0,0.483,1.200,2813,13,1295540.089,994,0,16462.895
KLOT20170622-8,KLOT20170622_104555_V06,2,1.450,1.200,2812,15,1681669.102,831,0,1246.344
KLOT20170622-8,KLOT20170622_104555_V06,4,2.417,1.200,1406,5,1251221.702,480,0,859.396
KLOT20170622-8,KLOT20170622_104555_V06,5,3.384,1.200,1410,2,675509.593,577,0,4300.669
KLOT20170623-3,KLOT20170623_093944_V06,0,0.483,1.200,23803,162,76848836.870,9292,0,128915.298
KLOT20170623-3,KLOT20170623_093944_V06,2,0.879,1.200,23814,245,81003386.360,9217,0,324208.599
KLOT20170623-3,KLOT20170623_093944_V06,4,1.318,1.200,23815,370,91906060.890,9009,17,10660900.227
KLOT20170623-3,KLOT20170623_094533_V06,0,0.483,1.200,26833,113,72599613.312,10300,0,102737.568
KLOT20170623-3,KLOT20170623_094533_V06,2,0.879,1.200,26842,132,76304881.777,10221,0,219884.283
KLOT20170623-3,KLOT20170623_094533_V06,4,1.318,1.200,26853,289,86447869.855,10023,9,8699285.003
KLOT20170624-1,KLOT20170624_091939_V06,0,0.483,1.200,892,0,206457.713,170,0,40928.813
KLOT20170624-1,KLOT20170624_091939_V06,2,1.494,1.200,887,0,31.965,56,0,25.794
KLOT20170624-1,KLOT20170624_091939_V06,4,2.505,1.200,887,0,2.150,9,0,1.406
KLOT20170624-1,KLOT20170624_091939_V06,6,3.516,1.200,449,0,1.004,0,0,1.004
KLOT20170624-1,KLOT20170624_092925_V06,0,0.483,1.200,4218,2,795572.796,1130,0,175718.875
KLOT20170624-1,KLOT20170624_092925_V06,2,1.494,1.200,4219,0,182.553,337,0,134.112
KLOT20170624-1,KLOT20170624_092925_V06,4,2.505,1.200,4224,0,13.399,40,0,10.559
KLOT20170624-1,KLOT20170624_092925_V06,6,3.516,1.200,2113,0,4.393,0,0,4.393
KLOT20170624-6,KLOT20170624_093912_V06,0,0.483,1.200,8352,0,969.498,433,0,742.644
KLOT20170624-6,KLOT20170624_093912_V06,2,1.494,1.200,8358,0,46.926,2,0,42.048
KLOT20170624-7,KLOT20170624_094857_V06,0,0.483,1.200,5393,0,243789.645,677,0,243492.635
KLOT20170624-7,KLOT20170624_094857_V06,2,1.494,1.200,5398,0,246.292,976,0,180.102
KLOT20170624-7,KLOT20170624_094857_V06,4,2.505,1.200,5406,0,19.117,56,0,16.309
KLOT20170624-7,KLOT20170624_094857_V06,6,3.516,1.200,2706,0,4.579,0,0,4.579
KLOT20170624-9,KLOT20170624_100829_V06,0,0.483,1.200,1883,0,11915.384,10,0,11903.784
KLOT20170624-9,KLOT20170624_100829_V06,2,1.494,1.200,1883,0,296.870,192,0,256.392
KLOT20170624-9,KLOT20170624_100829_V06,4,2.505,1.200,1883,0,172.477,796,0,104.301
KLOT20170624-9,KLOT20170624_100829_V06,6,3.516,1.200,942,0,124.320,350,0,84.205
KLOT20170624-9,KLOT20170624_100829_V06,7,4.482,1.200,941,0,29.338,368,0,18.962
KLOT20170624-12,KLOT20170624_102802_V06,0,0.483,1.200,4380,0,201666.683,359,0,201393.864
KLOT20170624-12,KLOT20170624_102802_V06,2,1.494,1.200,4386,0,511.457,902,0,422.005
KLOT20170624-12,KLOT20170624_102802_V06,4,2.505,1.200,4386,0,19.331,73,0,15.120
KLOT20170624-12,KLOT20170624_102802_V06,6,3.516,1.200,2198,0,3.616,0,0,3.616
KLOT20170625-2,KLOT20170625_094747_V06,0,0.483,1.200,1847,166,1945487.555,18,166,1945435.743
KLOT20170625-2,KLOT20170625_094747_V06,2,1.450,1.200,1848,0,2339.735,53,0,2219.782
KLOT20170625-2,KLOT20170625_094747_V06,4,2.417,1.200,923,0,130.774,9,0,108.996
KLOT20170625-2,KLOT20170625_094747_V06,5,3.384,1.200,924,0,40.314,1,0,39.086
KLOT20170625-2,KLOT20170625_095244_V06,0,0.483,1.200,4227,231,2463025.090,95,230,2455536.952
KLOT20170625-2,KLOT20170625_095244_V06,2,1.450,1.200,4232,0,4304.434,85,0,4141.046
KLOT20170625-2,KLOT20170625_095244_V06,4,2.417,1.200,2116,0,440.927,17,0,335.594
KLOT20170625-2,KLOT20170625_095244_V06,5,3.384,1.200,2119,0,90.839,0,0,90.839
KLOT20170625-1,KLOT20170625_092802_V06,0,0.483,1.200,1024,315,1380246.461,14,315,1380217.872
KLOT20170625-1,KLOT20170625_092802_V06,2,1.450,1.200,1025,0,9164.501,35,0,9063.954
KLOT20170625-1,KLOT20170625_092802_V06,4,2.417,1.200,510,0,1179.840,10,0,1129.391
KLOT20170625-1,KLOT20170625_092802_V06,5,3.384,1.200,515,0,66.117,1,0,53.745
KLOT20170625-1,KLOT20170625_092802_V06,6,4.307,1.200,511,0,155.573,3,0,150.859
KLOT20170626-1,KLOT20170626_092053_V06,0,0.483,1.200,906,8,914592.608,55,5,786015.299
KLOT20170626-1,KLOT20170626_092053_V06,2,1.450,1.200,905,0,1340.948,10,0,269.219
KLOT20170626-2,KLOT20170626_094039_V06,0,0.483,1.200,797,0,133306.774,18,0,133281.913
KLOT20170626-2,KLOT20170626_094039_V06,2,1.450,1.200,797,0,19.536,6,0,13.668
KLOT20170626-2,KLOT20170626_094039_V06,4,2.417,1.200,399,0,0.656,0,0,0.656
KLOT20170626-2,KLOT20170626_094039_V06,5,3.384,1.200,400,0,0.659,0,0,0.659
KLOT20170626-2,KLOT20170626_094039_V06,6,4.307,1.200,402,0,0.665,0,0,0.665
KLOT20170626-3,KLOT20170626_101016_V06,0,0.483,1.200,1811,78,1044399.269,196,25,879907.949
KLOT20170626-3,KLOT20170626_101016_V06,2,1.450,1.200,1808,0,2098.610,107,0,1364.105
KLOT20170626-3,KLOT20170626_101016_V06,4,2.417,1.200,913,0,34.968,0,0,34.968
KLOT20170626-3,KLOT20170626_101016_V06,5,3.384,1.200,907,0,1.742,0,0,1.742
KLOT20170627-6,KLOT20170627_101913_V06,0,0.483,1.200,1550,158,2308266.309,54,156,2308129.311
KLOT20170627-6,KLOT20170627_101913_V06,2,1.494,1.200,1546,0,4936.816,604,0,3910.242
KLOT20170627-6,KLOT20170627_101913_V06,4,2.505,1.200,1548,0,324.183,84,0,289.484
KLOT20170627-6,KLOT20170627_101913_V06,6,3.516,1.200,776,0,61.519,13,0,57.233
KLOT20170627-7,KLOT20170627_103846_V06,0,0.483,1.200,6697,0,14843.883,875,0,14247.983
KLOT20170627-7,KLOT20170627_103846_V06,2,1.494,1.200,6700,0,7034.141,1484,0,6677.124
KLOT20170627-7,KLOT20170627_103846_V06,4,2.505,1.200,6703,0,803.375,2209,0,589.708
KLOT20170627-7,KLOT20170627_103846_V06,6,3.516,1.200,3357,0,98.958,379,0,71.039
KLOT20170627-7,KLOT20170627_103846_V06,7,4.482,1.200,3369,0,22.461,91,0,18.463
KLOT20170627-9,KLOT20170627_110806_V06,0,0.483,1.200,4982,370,3848401.275,247,370,3802400.087
KLOT20170627-9,KLOT20170627_110806_V06,2,1.494,1.200,4986,0,12821.926,2590,0,9219.585
KLOT20170627-9,KLOT20170627_110806_V06,4,2.505,1.200,4989,0,669.548,1098,0,529.423
KLOT20170627-9,KLOT20170627_110806_V06,6,3.516,1.200,2499,0,98.483,67,0,54.365
KLOT20170628-2,KLOT20170628_092436_V06,0,0.483,1.200,2011,2,353039.862,153,2,352485.773
KLOT20170628-2,KLOT20170628_092436_V06,2,1.494,1.200,2011,0,291.318,502,0,225.817
KLOT20170628-2,KLOT20170628_092436_V06,4,2.505,1.200,2021,0,23.661,91,0,14.796
KLOT20170628-2,KLOT20170628_092436_V06,6,3.516,1.200,1010,0,5.590,7,0,1.979
KLOT20170628-2,KLOT20170628_093422_V06,0,0.483,1.200,4340,0,249049.654,872,0,247807.184
KLOT20170628-2,KLOT20170628_093422_V06,2,1.494,1.200,4339,0,383.400,975,0,290.003
KLOT20170628-2,KLOT20170628_093422_V06,4,2.505,1.200,4338,0,37.461,272,0,22.101
KLOT20170628-2,KLOT20170628_093422_V06,6,3.516,1.200,2171,0,8.550,15,0,4.118
KLOT20170628-1,KLOT20170628_092436_V06,0,0.483,1.200,824,0,257956.159,188,0,152643.017
KLOT20170628-1,KLOT20170628_092436_V06,2,1.494,1.200,845,0,313.895,68,0,178.763
KLOT20170628-5,KLOT20170628_093422_V06,0,0.483,1.200,311,0,113028.041,42,0,112992.295
KLOT20170628-5,KLOT20170628_093422_V06,2,1.494,1.200,309,0,57.936,41,0,53.201
KLOT20170628-5,KLOT20170628_093422_V06,4,2.505,1.200,313,0,0.830,2,0,0.664
KLOT20170628-5,KLOT20170628_093422_V06,6,3.516,1.200,158,0,0.347,0,0,0.347
KLOT20170628-7,KLOT20170628_100340_V06,0,0.483,1.200,4525,6,480343.229,756,6,480142.460
KLOT20170628-7,KLOT20170628_100340_V06,2,1.494,1.200,4530,0,206.009,516,0,164.625
KLOT20170628-7,KLOT20170628_100340_V06,4,2.505,1.200,4533,0,46.227,32,0,43.108
KLOT20170628-7,KLOT20170628_100340_V06,6,3.516,1.200,2268,0,4.586,0,0,4.586
KLOT20170628-8,KLOT20170628_103258_V06,0,0.483,1.200,7691,0,150440.934,739,0,150059.614
