filename,local_time
KMPX20140602_111744_V06,20140602_061744
KMPX20140602_112235_V06,20140602_062235
KMPX20140602_112713_V06,20140602_062713
KMPX20140602_113151_V06,20140602_063151
KMPX20140602_113629_V06,20140602_063629
KMPX20140602_114053_V06,20140602_064053
KMPX20140602_114518_V06,20140602_064518
KMPX20140602_114942_V06,20140602_064942
KMPX20140602_115352_V06,20140602_065352
KMPX20140602_115802_V06,20140602_065802
KMPX20140603_093817_V06,20140603_043817
KMPX20140603_094755_V06,20140603_044755
KMPX20140603_095733_V06,20140603_045733
KMPX20140603_100711_V06,20140603_050711
KMPX20140603_101650_V06,20140603_051650
KMPX20140603_102629_V06,20140603_052629
KMPX20140603_103608_V06,20140603_053608
KMPX20140603_104545_V06,20140603_054545
KMPX20140603_105524_V06,20140603_055524
KMPX20140603_110503_V06,20140603_060503
KMPX20140603_111441_V06,20140603_061441
KMPX20140603_112420_V06,20140603_062420
KMPX20140603_113359_V06,20140603_063359
KMPX20140603_114337_V06,20140603_064337
KMPX20140603_115315_V06,20140603_065315
KMPX20140604_093418_V06,20140604_043418
KMPX20140604_094355_V06,20140604_044355
KMPX20140604_095332_V06,20140604_045332
KMPX20140604_100310_V06,20140604_050310
KMPX20140604_101248_V06,20140604_051248
KMPX20140604_102225_V06,20140604_052225
KMPX20140604_103203_V06,20140604_053203
KMPX20140604_104142_V06,20140604_054142
KMPX20140604_105119_V06,20140604_055119
KMPX20140604_110057_V06,20140604_060057
KMPX20140604_111035_V06,20140604_061035
KMPX20140604_112012_V06,20140604_062012
KMPX20140604_112950_V06,20140604_062950
KMPX20140604_113928_V06,20140604_063928
KMPX20140604_114906_V06,20140604_064906
KMPX20140604_115843_V06,20140604_065843
KMPX20140605_093448_V06,20140605_043448
KMPX20140605_094425_V06,20140605_044425
KMPX20140605_095403_V06,20140605_045403
KMPX20140605_100342_V06,20140605_050342
KMPX20140605_101319_V06,20140605_051319
KMPX20140605_102257_V06,20140605_052257
KMPX20140605_103235_V06,20140605_053235
KMPX20140605_104213_V06,20140605_054213
KMPX20140605_105151_V06,20140605_055151
KMPX20140605_110128_V06,20140605_060128
KMPX20140605_111105_V06,20140605_061105
KMPX20140605_112043_V06,20140605_062043
KMPX20140605_113021_V06,20140605_063021
KMPX20140605_113959_V06,20140605_063959
KMPX20140605_114936_V06,20140605_064936
KMPX20140605_115914_V06,20140605_065914
KMPX20140606_093224_V06,20140606_043224
KMPX20140606_093634_V06,20140606_043634
KMPX20140606_094043_V06,20140606_044043
KMPX20140606_094453_V06,20140606_044453
KMPX20140606_094902_V06,20140606_044902
KMPX20140606_095311_V06,20140606_045311
KMPX20140606_095721_V06,20140606_045721
KMPX20140606_100131_V06,20140606_050131
KMPX20140606_100540_V06,20140606_050540
KMPX20140606_100957_V06,20140606_050957
KMPX20140606_101414_V06,20140606_051414
KMPX20140606_101831_V06,20140606_051831
KMPX20140606_102248_V06,20140606_052248
KMPX20140606_102705_V06,20140606_052705
KMPX20140606_103115_V06,20140606_053115
KMPX20140606_103518_V06,20140606_053518
KMPX20140606_103922_V06,20140606_053922
KMPX20140606_104338_V06,20140606_054338
KMPX20140606_104741_V06,20140606_054741
KMPX20140606_105157_V06,20140606_055157
KMPX20140606_105606_V06,20140606_055606
KMPX20140606_110016_V06,20140606_060016
KMPX20140606_110433_V06,20140606_060433
KMPX20140606_110850_V06,20140606_060850
KMPX20140606_111307_V06,20140606_061307
KMPX20140606_111724_V06,20140606_061724
KMPX20140606_112142_V06,20140606_062142
KMPX20140606_112545_V06,20140606_062545
KMPX20140606_112954_V06,20140606_062954
KMPX20140606_113411_V06,20140606_063411
KMPX20140606_113829_V06,20140606_063829
KMPX20140606_114245_V06,20140606_064245
KMPX20140606_114701_V06,20140606_064701
KMPX20140606_115119_V06,20140606_065119
KMPX20140606_115536_V06,20140606_065536
KMPX20140607_093211_V06,20140607_043211
KMPX20140607_093716_V06,20140607_043716
KMPX20140607_094220_V06,20140607_044220
KMPX20140607_094744_V06,20140607_044744
KMPX20140607_095308_V06,20140607_045308
KMPX20140607_095812_V06,20140607_045812
KMPX20140607_100316_V06,20140607_050316
KMPX20140607_100821_V06,20140607_050821
KMPX20140607_101345_V06,20140607_051345
KMPX20140607_101910_V06,20140607_051910
KMPX20140607_102434_V06,20140607_052434
KMPX20140607_103000_V06,20140607_053000
KMPX20140607_103525_V06,20140607_053525
KMPX20140607_104048_V06,20140607_054048
KMPX20140607_104612_V06,20140607_054612
KMPX20140607_105130_V06,20140607_055130
KMPX20140607_105654_V06,20140607_055654
KMPX20140607_110219_V06,20140607_060219
KMPX20140607_110743_V06,20140607_060743
KMPX20140607_111306_V06,20140607_061306
KMPX20140607_111831_V06,20140607_061831
KMPX20140607_112349_V06,20140607_062349
KMPX20140607_112906_V06,20140607_062906
KMPX20140607_113423_V06,20140607_063423
KMPX20140607_113948_V06,20140607_063948
KMPX20140607_114513_V06,20140607_064513
KMPX20140607_115017_V06,20140607_065017
KMPX20140607_115522_V06,20140607_065522
KMPX20140608_093348_V06,20140608_043348
KMPX20140608_094328_V06,20140608_044328
KMPX20140608_095307_V06,20140608_045307
KMPX20140608_100246_V06,20140608_050246
KMPX20140608_101226_V06,20140608_051226
KMPX20140608_102205_V06,20140608_052205
KMPX20140608_103143_V06,20140608_053143
KMPX20140608_104123_V06,20140608_054123
KMPX20140608_105102_V06,20140608_055102
KMPX20140608_110040_V06,20140608_060040
KMPX20140608_111019_V06,20140608_061019
KMPX20140608_111958_V06,20140608_061958
KMPX20140608_112937_V06,20140608_062937
KMPX20140608_113916_V06,20140608_063916
KMPX20140608_114855_V06,20140608_064855
KMPX20140609_092953_V06,20140609_042953
KMPX20140609_093511_V06,20140609_043511
KMPX20140609_094030_V06,20140609_044030
KMPX20140609_094615_V06,20140609_044615
KMPX20140609_095201_V06,20140609_045201
KMPX20140609_095747_V06,20140609_045747
KMPX20140609_100332_V06,20140609_050332
KMPX20140609_100919_V06,20140609_050919
KMPX20140609_101505_V06,20140609_051505
KMPX20140609_102052_V06,20140609_052052
KMPX20140609_102638_V06,20140609_052638
KMPX20140609_103224_V06,20140609_053224
KMPX20140609_103811_V06,20140609_053811
KMPX20140609_104357_V06,20140609_054357
KMPX20140609_104944_V06,20140609_054944
KMPX20140609_105530_V06,20140609_055530
KMPX20140609_110115_V06,20140609_060115
KMPX20140609_110702_V06,20140609_060702
KMPX20140609_111248_V06,20140609_061248
KMPX20140609_111835_V06,20140609_061835
KMPX20140609_112421_V06,20140609_062421
KMPX20140609_113006_V06,20140609_063006
KMPX20140609_113552_V06,20140609_063552
KMPX20140609_114138_V06,20140609_064138
KMPX20140609_114724_V06,20140609_064724
KMPX20140609_115310_V06,20140609_065310
KMPX20140610_092934_V06,20140610_042934
KMPX20140610_093912_V06,20140610_043912
KMPX20140610_094851_V06,20140610_044851
KMPX20140610_095830_V06,20140610_045830
KMPX20140610_100809_V06,20140610_050809
KMPX20140610_101747_V06,20140610_051747
KMPX20140610_102726_V06,20140610_052726
KMPX20140610_103705_V06,20140610_053705
KMPX20140610_104643_V06,20140610_054643
KMPX20140610_105622_V06,20140610_055622
KMPX20140610_110600_V06,20140610_060600
KMPX20140610_111538_V06,20140610_061538
KMPX20140610_112516_V06,20140610_062516
KMPX20140610_113455_V06,20140610_063455
KMPX20140610_114433_V06,20140610_064433
KMPX20140610_115411_V06,20140610_065411
KMPX20140611_093111_V06,20140611_043111
KMPX20140611_094050_V06,20140611_044050
KMPX20140611_095027_V06,20140611_045027
KMPX20140611_100005_V06,20140611_050005
KMPX20140611_100943_V06,20140611_050943
KMPX20140611_101920_V06,20140611_051920
KMPX20140611_102858_V06,20140611_052858
KMPX20140611_103836_V06,20140611_053836
KMPX20140611_104815_V06,20140611_054815
KMPX20140611_105752_V06,20140611_055752
KMPX20140611_110730_V06,20140611_060730
KMPX20140611_111709_V06,20140611_061709
KMPX20140611_112647_V06,20140611_062647
KMPX20140611_113625_V06,20140611_063625
KMPX20140611_114603_V06,20140611_064603
KMPX20140611_115055_V06,20140611_065055
KMPX20140611_115548_V06,20140611_065548
KMPX20140612_092858_V06,20140612_042858
KMPX20140612_093255_V06,20140612_043255
KMPX20140612_093653_V06,20140612_043653
KMPX20140612_094050_V06,20140612_044050
KMPX20140612_094454_V06,20140612_044454
KMPX20140612_094905_V06,20140612_044905
KMPX20140612_095315_V06,20140612_045315
KMPX20140612_095724_V06,20140612_045724
KMPX20140612_100122_V06,20140612_050122
KMPX20140612_100519_V06,20140612_050519
KMPX20140612_100917_V06,20140612_050917
KMPX20140612_101315_V06,20140612_051315
KMPX20140612_101713_V06,20140612_051713
KMPX20140612_102116_V06,20140612_052116
KMPX20140612_102513_V06,20140612_052513
KMPX20140612_102911_V06,20140612_052911
KMPX20140612_103309_V06,20140612_053309
KMPX20140612_103719_V06,20140612_053719
KMPX20140612_104654_V06,20140612_054654
KMPX20140612_105631_V06,20140612_055631
KMPX20140612_110607_V06,20140612_060607
KMPX20140612_111542_V06,20140612_061542
KMPX20140612_112518_V06,20140612_062518
KMPX20140612_113453_V06,20140612_063453
KMPX20140612_114431_V06,20140612_064431
KMPX20140612_115407_V06,20140612_065407
KMPX20140613_093029_V06,20140613_043029
KMPX20140613_094008_V06,20140613_044008
KMPX20140613_094947_V06,20140613_044947
KMPX20140613_095925_V06,20140613_045925
KMPX20140613_100904_V06,20140613_050904
KMPX20140613_101843_V06,20140613_051843
KMPX20140613_102821_V06,20140613_052821
KMPX20140613_103800_V06,20140613_053800
KMPX20140613_104740_V06,20140613_054740
KMPX20140613_105720_V06,20140613_055720
KMPX20140613_110658_V06,20140613_060658
KMPX20140613_111637_V06,20140613_061637
KMPX20140613_112616_V06,20140613_062616
KMPX20140613_113555_V06,20140613_063555
KMPX20140613_114533_V06,20140613_064533
KMPX20140613_115512_V06,20140613_065512
KMPX20140614_092814_V06,20140614_042814
KMPX20140614_093225_V06,20140614_043225
KMPX20140614_093635_V06,20140614_043635
KMPX20140614_094044_V06,20140614_044044
KMPX20140614_094509_V06,20140614_044509
KMPX20140614_094933_V06,20140614_044933
KMPX20140614_095415_V06,20140614_045415
KMPX20140614_095852_V06,20140614_045852
KMPX20140614_100331_V06,20140614_050331
KMPX20140614_100808_V06,20140614_050808
KMPX20140614_101310_V06,20140614_051310
KMPX20140614_101823_V06,20140614_051823
KMPX20140614_102319_V06,20140614_052319
KMPX20140614_102830_V06,20140614_052830
KMPX20140614_103336_V06,20140614_053336
KMPX20140614_103901_V06,20140614_053901
KMPX20140614_104425_V06,20140614_054425
KMPX20140614_104950_V06,20140614_054950
KMPX20140614_105516_V06,20140614_055516
KMPX20140614_110042_V06,20140614_060042
KMPX20140614_110552_V06,20140614_060552
KMPX20140614_111057_V06,20140614_061057
KMPX20140614_111623_V06,20140614_061623
KMPX20140614_112147_V06,20140614_062147
KMPX20140614_112652_V06,20140614_062652
KMPX20140614_113216_V06,20140614_063216
KMPX20140614_113721_V06,20140614_063721
KMPX20140614_114226_V06,20140614_064226
KMPX20140614_114731_V06,20140614_064731
KMPX20140614_115235_V06,20140614_065235
KMPX20140615_092808_V06,20140615_042808
KMPX20140615_093305_V06,20140615_043305
KMPX20140615_093814_V06,20140615_043814
KMPX20140615_094325_V06,20140615_044325
KMPX20140615_094831_V06,20140615_044831
KMPX20140615_095335_V06,20140615_045335
KMPX20140615_095840_V06,20140615_045840
KMPX20140615_100344_V06,20140615_050344
KMPX20140615_100855_V06,20140615_050855
KMPX20140615_101420_V06,20140615_051420
KMPX20140615_101944_V06,20140615_051944
KMPX20140615_102450_V06,20140615_052450
KMPX20140615_102955_V06,20140615_052955
KMPX20140615_103500_V06,20140615_053500
KMPX20140615_104026_V06,20140615_054026
KMPX20140615_104551_V06,20140615_054551
KMPX20140615_105116_V06,20140615_055116
KMPX20140615_105641_V06,20140615_055641
KMPX20140615_110158_V06,20140615_060158
KMPX20140615_110703_V06,20140615_060703
KMPX20140615_111210_V06,20140615_061210
KMPX20140615_111734_V06,20140615_061734
KMPX20140615_112259_V06,20140615_062259
KMPX20140615_112824_V06,20140615_062824
KMPX20140615_113348_V06,20140615_063348
KMPX20140615_113913_V06,20140615_063913
KMPX20140615_114437_V06,20140615_064437
KMPX20140615_115002_V06,20140615_065002
KMPX20140615_115526_V06,20140615_065526
KMPX20140616_092807_V06,20140616_042807
KMPX20140616_093745_V06,20140616_043745
KMPX20140616_094722_V06,20140616_044722
KMPX20140616_095700_V06,20140616_045700
KMPX20140616_100638_V06,20140616_050638
KMPX20140616_101616_V06,20140616_051616
KMPX20140616_102553_V06,20140616_052553
KMPX20140616_103531_V06,20140616_053531
KMPX20140616_104509_V06,20140616_054509
KMPX20140616_105447_V06,20140616_055447
KMPX20140616_110425_V06,20140616_060425
KMPX20140616_111403_V06,20140616_061403
KMPX20140616_112341_V06,20140616_062341
KMPX20140616_113319_V06,20140616_063319
KMPX20140616_114257_V06,20140616_064257
KMPX20140616_115235_V06,20140616_065235
KMPX20140617_092812_V06,20140617_042812
KMPX20140617_093209_V06,20140617_043209
KMPX20140617_093606_V06,20140617_043606
KMPX20140617_094010_V06,20140617_044010
KMPX20140617_094406_V06,20140617_044406
KMPX20140617_094809_V06,20140617_044809
KMPX20140617_095213_V06,20140617_045213
KMPX20140617_095616_V06,20140617_045616
KMPX20140617_100019_V06,20140617_050019
KMPX20140617_100429_V06,20140617_050429
KMPX20140617_100832_V06,20140617_050832
KMPX20140617_101241_V06,20140617_051241
KMPX20140617_101651_V06,20140617_051651
KMPX20140617_102101_V06,20140617_052101
KMPX20140617_102510_V06,20140617_052510
KMPX20140617_102927_V06,20140617_052927
KMPX20140617_103343_V06,20140617_053343
KMPX20140617_103759_V06,20140617_053759
KMPX20140617_104215_V06,20140617_054215
KMPX20140617_104631_V06,20140617_054631
KMPX20140617_105049_V06,20140617_055049
KMPX20140617_105505_V06,20140617_055505
KMPX20140617_105921_V06,20140617_055921
KMPX20140617_110338_V06,20140617_060338
KMPX20140617_110754_V06,20140617_060754
KMPX20140617_111210_V06,20140617_061210
KMPX20140617_111627_V06,20140617_061627
KMPX20140617_112043_V06,20140617_062043
KMPX20140617_112459_V06,20140617_062459
KMPX20140617_112916_V06,20140617_062916
KMPX20140617_113332_V06,20140617_063332
KMPX20140617_113748_V06,20140617_063748
KMPX20140617_114206_V06,20140617_064206
KMPX20140617_114658_V06,20140617_064658
KMPX20140617_115634_V06,20140617_065634
KMPX20140618_093101_V06,20140618_043101
KMPX20140618_093607_V06,20140618_043607
KMPX20140618_094119_V06,20140618_044119
KMPX20140618_094629_V06,20140618_044629
KMPX20140618_095135_V06,20140618_045135
KMPX20140618_095639_V06,20140618_045639
KMPX20140618_100150_V06,20140618_050150
KMPX20140618_100701_V06,20140618_050701
KMPX20140618_101204_V06,20140618_051204
KMPX20140618_101715_V06,20140618_051715
KMPX20140618_102231_V06,20140618_052231
KMPX20140618_102734_V06,20140618_052734
KMPX20140618_103240_V06,20140618_053240
KMPX20140618_103750_V06,20140618_053750
KMPX20140618_104300_V06,20140618_054300
KMPX20140618_104812_V06,20140618_054812
KMPX20140618_105316_V06,20140618_055316
KMPX20140618_105822_V06,20140618_055822
KMPX20140618_110326_V06,20140618_060326
KMPX20140618_110830_V06,20140618_060830
KMPX20140618_111334_V06,20140618_061334
KMPX20140618_111839_V06,20140618_061839
KMPX20140618_112343_V06,20140618_062343
KMPX20140618_112847_V06,20140618_062847
KMPX20140618_113350_V06,20140618_063350
KMPX20140618_113856_V06,20140618_063856
KMPX20140618_114359_V06,20140618_064359
KMPX20140618_114902_V06,20140618_064902
KMPX20140618_115406_V06,20140618_065406
KMPX20140619_093237_V06,20140619_043237
KMPX20140619_093800_V06,20140619_043800
KMPX20140619_094317_V06,20140619_044317
KMPX20140619_094821_V06,20140619_044821
KMPX20140619_095333_V06,20140619_045333
KMPX20140619_095844_V06,20140619_045844
KMPX20140619_100408_V06,20140619_050408
KMPX20140619_100913_V06,20140619_050913
KMPX20140619_101436_V06,20140619_051436
KMPX20140619_101952_V06,20140619_051952
KMPX20140619_102457_V06,20140619_052457
KMPX20140619_103020_V06,20140619_053020
KMPX20140619_103543_V06,20140619_053543
KMPX20140619_104047_V06,20140619_054047
KMPX20140619_104557_V06,20140619_054557
KMPX20140619_105120_V06,20140619_055120
KMPX20140619_105644_V06,20140619_055644
KMPX20140619_110207_V06,20140619_060207
KMPX20140619_110732_V06,20140619_060732
KMPX20140619_111256_V06,20140619_061256
KMPX20140619_111820_V06,20140619_061820
KMPX20140619_112345_V06,20140619_062345
KMPX20140619_112901_V06,20140619_062901
KMPX20140619_113418_V06,20140619_063418
KMPX20140619_113935_V06,20140619_063935
KMPX20140619_114451_V06,20140619_064451
KMPX20140619_115008_V06,20140619_065008
KMPX20140619_115531_V06,20140619_065531
KMPX20140620_092849_V06,20140620_042849
KMPX20140620_093258_V06,20140620_043258
KMPX20140620_093708_V06,20140620_043708
KMPX20140620_094159_V06,20140620_044159
KMPX20140620_094650_V06,20140620_044650
KMPX20140620_095140_V06,20140620_045140
KMPX20140620_095630_V06,20140620_045630
KMPX20140620_100120_V06,20140620_050120
KMPX20140620_100612_V06,20140620_050612
KMPX20140620_101103_V06,20140620_051103
KMPX20140620_101555_V06,20140620_051555
KMPX20140620_102046_V06,20140620_052046
KMPX20140620_102537_V06,20140620_052537
KMPX20140620_103030_V06,20140620_053030
KMPX20140620_103521_V06,20140620_053521
KMPX20140620_104012_V06,20140620_054012
KMPX20140620_104504_V06,20140620_054504
KMPX20140620_104956_V06,20140620_054956
KMPX20140620_105449_V06,20140620_055449
KMPX20140620_110424_V06,20140620_060424
KMPX20140620_111400_V06,20140620_061400
KMPX20140620_112337_V06,20140620_062337
KMPX20140620_113312_V06,20140620_063312
KMPX20140620_114249_V06,20140620_064249
KMPX20140620_115226_V06,20140620_065226
KMPX20140621_092929_V06,20140621_042929
KMPX20140621_093906_V06,20140621_043906
KMPX20140621_094844_V06,20140621_044844
KMPX20140621_095820_V06,20140621_045820
KMPX20140621_100757_V06,20140621_050757
KMPX20140621_101733_V06,20140621_051733
KMPX20140621_102711_V06,20140621_052711
KMPX20140621_103648_V06,20140621_053648
KMPX20140621_104626_V06,20140621_054626
KMPX20140621_105602_V06,20140621_055602
KMPX20140621_110539_V06,20140621_060539
KMPX20140621_111516_V06,20140621_061516
KMPX20140621_112452_V06,20140621_062452
KMPX20140621_113429_V06,20140621_063429
KMPX20140621_114406_V06,20140621_064406
KMPX20140621_115344_V06,20140621_065344
KMPX20140622_093007_V06,20140622_043007
KMPX20140622_093404_V06,20140622_043404
KMPX20140622_093801_V06,20140622_043801
KMPX20140622_094159_V06,20140622_044159
KMPX20140622_094556_V06,20140622_044556
KMPX20140622_094953_V06,20140622_044953
KMPX20140622_095357_V06,20140622_045357
KMPX20140622_095800_V06,20140622_045800
KMPX20140622_100217_V06,20140622_050217
KMPX20140622_100613_V06,20140622_050613
KMPX20140622_101011_V06,20140622_051011
KMPX20140622_101427_V06,20140622_051427
KMPX20140622_101843_V06,20140622_051843
KMPX20140622_102300_V06,20140622_052300
KMPX20140622_102716_V06,20140622_052716
KMPX20140622_103132_V06,20140622_053132
KMPX20140622_103550_V06,20140622_053550
KMPX20140622_103946_V06,20140622_053946
KMPX20140622_104402_V06,20140622_054402
KMPX20140622_104819_V06,20140622_054819
KMPX20140622_105235_V06,20140622_055235
KMPX20140622_105651_V06,20140622_055651
KMPX20140622_110108_V06,20140622_060108
KMPX20140622_110524_V06,20140622_060524
KMPX20140622_110942_V06,20140622_060942
KMPX20140622_111358_V06,20140622_061358
KMPX20140622_111816_V06,20140622_061816
KMPX20140622_112212_V06,20140622_062212
KMPX20140622_112608_V06,20140622_062608
KMPX20140622_113005_V06,20140622_063005
KMPX20140622_113422_V06,20140622_063422
KMPX20140622_113838_V06,20140622_063838
KMPX20140622_114254_V06,20140622_064254
KMPX20140622_114711_V06,20140622_064711
KMPX20140622_115128_V06,20140622_065128
KMPX20140622_115544_V06,20140622_065544
KMPX20140623_093135_V06,20140623_043135
KMPX20140623_093626_V06,20140623_043626
KMPX20140623_094118_V06,20140623_044118
KMPX20140623_094611_V06,20140623_044611
KMPX20140623_095102_V06,20140623_045102
KMPX20140623_095554_V06,20140623_045554
KMPX20140623_100047_V06,20140623_050047
KMPX20140623_100538_V06,20140623_050538
KMPX20140623_101030_V06,20140623_051030
KMPX20140623_101522_V06,20140623_051522
KMPX20140623_102013_V06,20140623_052013
KMPX20140623_102505_V06,20140623_052505
KMPX20140623_102957_V06,20140623_052957
KMPX20140623_103448_V06,20140623_053448
KMPX20140623_103941_V06,20140623_053941
KMPX20140623_104432_V06,20140623_054432
KMPX20140623_104925_V06,20140623_054925
KMPX20140623_105417_V06,20140623_055417
KMPX20140623_105909_V06,20140623_055909
KMPX20140623_110400_V06,20140623_060400
KMPX20140623_110852_V06,20140623_060852
KMPX20140623_111343_V06,20140623_061343
KMPX20140623_111835_V06,20140623_061835
KMPX20140623_112328_V06,20140623_062328
KMPX20140623_112820_V06,20140623_062820
KMPX20140623_113312_V06,20140623_063312
KMPX20140623_113805_V06,20140623_063805
KMPX20140623_114257_V06,20140623_064257
KMPX20140623_114751_V06,20140623_064751
KMPX20140623_115243_V06,20140623_065243
KMPX20140623_115734_V06,20140623_065734
KMPX20140624_093018_V06,20140624_043018
KMPX20140624_093359_V06,20140624_043359
KMPX20140624_093740_V06,20140624_043740
KMPX20140624_094120_V06,20140624_044120
KMPX20140624_094502_V06,20140624_044502
KMPX20140624_094842_V06,20140624_044842
KMPX20140624_095224_V06,20140624_045224
KMPX20140624_095606_V06,20140624_045606
KMPX20140624_095947_V06,20140624_045947
KMPX20140624_100328_V06,20140624_050328
KMPX20140624_100708_V06,20140624_050708
KMPX20140624_101050_V06,20140624_051050
KMPX20140624_101431_V06,20140624_051431
KMPX20140624_101812_V06,20140624_051812
KMPX20140624_102152_V06,20140624_052152
KMPX20140624_102534_V06,20140624_052534
KMPX20140624_102916_V06,20140624_052916
KMPX20140624_103256_V06,20140624_053256
KMPX20140624_103638_V06,20140624_053638
KMPX20140624_104019_V06,20140624_054019
KMPX20140624_104400_V06,20140624_054400
KMPX20140624_104741_V06,20140624_054741
KMPX20140624_105123_V06,20140624_055123
KMPX20140624_105505_V06,20140624_055505
KMPX20140624_105847_V06,20140624_055847
KMPX20140624_110228_V06,20140624_060228
KMPX20140624_110610_V06,20140624_060610
KMPX20140624_110951_V06,20140624_060951
KMPX20140624_111331_V06,20140624_061331
KMPX20140624_111712_V06,20140624_061712
KMPX20140624_112054_V06,20140624_062054
KMPX20140624_112436_V06,20140624_062436
KMPX20140624_112818_V06,20140624_062818
KMPX20140624_113159_V06,20140624_063159
KMPX20140624_113541_V06,20140624_063541
KMPX20140624_113922_V06,20140624_063922
KMPX20140624_114303_V06,20140624_064303
KMPX20140624_114644_V06,20140624_064644
KMPX20140624_115026_V06,20140624_065026
KMPX20140624_115408_V06,20140624_065408
KMPX20140624_115748_V06,20140624_065748
KMPX20140625_093111_V06,20140625_043111
KMPX20140625_093545_V06,20140625_043545
KMPX20140625_094020_V06,20140625_044020
KMPX20140625_094454_V06,20140625_044454
KMPX20140625_094935_V06,20140625_044935
KMPX20140625_095417_V06,20140625_045417
KMPX20140625_095857_V06,20140625_045857
KMPX20140625_100331_V06,20140625_050331
KMPX20140625_100808_V06,20140625_050808
KMPX20140625_101246_V06,20140625_051246
KMPX20140625_101720_V06,20140625_051720
KMPX20140625_102201_V06,20140625_052201
KMPX20140625_102611_V06,20140625_052611
KMPX20140625_103023_V06,20140625_053023
KMPX20140625_103440_V06,20140625_053440
KMPX20140625_103838_V06,20140625_053838
KMPX20140625_104243_V06,20140625_054243
KMPX20140625_104646_V06,20140625_054646
KMPX20140625_105104_V06,20140625_055104
KMPX20140625_105507_V06,20140625_055507
KMPX20140625_105910_V06,20140625_055910
KMPX20140625_110315_V06,20140625_060315
KMPX20140625_110712_V06,20140625_060712
KMPX20140625_111129_V06,20140625_061129
KMPX20140625_111526_V06,20140625_061526
KMPX20140625_111923_V06,20140625_061923
KMPX20140625_112341_V06,20140625_062341
KMPX20140625_112757_V06,20140625_062757
KMPX20140625_113215_V06,20140625_063215
KMPX20140625_113632_V06,20140625_063632
KMPX20140625_114048_V06,20140625_064048
KMPX20140625_114505_V06,20140625_064505
KMPX20140625_114922_V06,20140625_064922
KMPX20140625_115319_V06,20140625_065319
KMPX20140625_115717_V06,20140625_065717
KMPX20140626_093415_V06,20140626_043415
KMPX20140626_094353_V06,20140626_044353
KMPX20140626_095331_V06,20140626_045331
KMPX20140626_100309_V06,20140626_050309
KMPX20140626_101247_V06,20140626_051247
KMPX20140626_102225_V06,20140626_052225
KMPX20140626_103204_V06,20140626_053204
KMPX20140626_104142_V06,20140626_054142
KMPX20140626_105119_V06,20140626_055119
KMPX20140626_110057_V06,20140626_060057
KMPX20140626_111035_V06,20140626_061035
KMPX20140626_112013_V06,20140626_062013
KMPX20140626_112950_V06,20140626_062950
KMPX20140626_113929_V06,20140626_063929
KMPX20140626_114907_V06,20140626_064907
KMPX20140626_115845_V06,20140626_065845
KMPX20140627_093257_V06,20140627_043257
KMPX20140627_093653_V06,20140627_043653
KMPX20140627_094049_V06,20140627_044049
KMPX20140627_094447_V06,20140627_044447
KMPX20140627_094844_V06,20140627_044844
KMPX20140627_095240_V06,20140627_045240
KMPX20140627_095637_V06,20140627_045637
KMPX20140627_100035_V06,20140627_050035
KMPX20140627_100431_V06,20140627_050431
KMPX20140627_100827_V06,20140627_050827
KMPX20140627_101225_V06,20140627_051225
KMPX20140627_101623_V06,20140627_051623
