track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGJX20180603-5,KGJX20180603_114314_V06,2,1.450,1.200,6126,0,127063.901,2428,0,14251.925
KGJX20180604-1,KGJX20180604_120121_V06,0,0.483,1.200,27414,0,80.297,5204,0,37.807
KGJX20180604-1,KGJX20180604_120121_V06,2,1.494,1.200,27421,0,45.417,5226,0,41.036
KGJX20180604-1,KGJX20180604_120121_V06,4,2.505,1.200,13733,0,1.230,1545,0,0.771
KGJX20180604-1,KGJX20180604_120121_V06,5,3.516,1.200,13742,0,1.035,1510,0,0.615
KGJX20180604-1,KGJX20180604_120121_V06,6,4.482,1.200,13750,0,0.735,1644,0,0.532
KGJX20180604-1,KGJX20180604_121104_V06,0,0.483,1.200,45475,0,249.743,5213,0,130.769
KGJX20180604-1,KGJX20180604_121104_V06,2,1.494,1.200,45493,0,64.963,5238,0,33.177
KGJX20180604-1,KGJX20180604_121104_V06,4,2.505,1.200,22763,0,3.679,1668,0,3.043
KGJX20180604-1,KGJX20180604_121104_V06,5,3.516,1.200,22793,0,2.866,1443,0,2.476
KGJX20180604-1,KGJX20180604_121104_V06,6,4.482,1.200,22817,0,2.695,1503,0,2.389
KGJX20180605-1,KGJX20180605_124742_V06,0,0.483,1.200,42265,0,179.719,7505,0,136.990
KGJX20180605-1,KGJX20180605_124742_V06,2,1.494,1.200,42273,0,121.480,8529,0,65.055
KGJX20180605-1,KGJX20180605_124742_V06,4,2.505,1.200,21148,0,6.941,2101,0,5.282
KGJX20180605-1,KGJX20180605_124742_V06,5,3.516,1.200,21163,0,4.612,1938,0,3.977
KGJX20180605-1,KGJX20180605_124742_V06,6,4.482,1.200,21197,0,5.027,2021,0,4.311
KGJX20180605-1,KGJX20180605_130711_V06,0,0.483,1.200,58897,0,771.776,9965,0,561.875
KGJX20180605-1,KGJX20180605_130711_V06,2,1.494,1.200,58933,0,110.742,9392,0,78.346
KGJX20180605-1,KGJX20180605_130711_V06,4,2.505,1.200,29488,0,18.254,2071,0,15.731
KGJX20180605-1,KGJX20180605_130711_V06,5,3.516,1.200,29523,0,16.210,2244,0,14.357
KGJX20180605-1,KGJX20180605_130711_V06,6,4.482,1.200,29567,0,13.302,2232,0,11.458
KGJX20180606-1,KGJX20180606_110751_V06,0,0.483,1.200,940,0,322.116,124,0,247.637
KGJX20180606-1,KGJX20180606_110751_V06,2,1.494,1.200,941,0,41.010,156,0,12.659
KGJX20180606-1,KGJX20180606_110751_V06,4,2.505,1.200,944,0,11.283,223,0,0.689
KGJX20180606-1,KGJX20180606_110751_V06,6,3.516,1.200,469,0,0.428,15,0,0.410
KGJX20180606-1,KGJX20180606_110751_V06,7,4.482,1.200,468,0,0.320,2,0,0.300
KGJX20180606-2,KGJX20180606_130630_V06,0,0.483,1.200,10331,0,377.430,2559,0,283.153
KGJX20180606-2,KGJX20180606_130630_V06,2,1.494,1.200,10332,0,19.167,265,0,11.998
KGJX20180606-2,KGJX20180606_130630_V06,4,2.505,1.200,10345,0,23.334,70,0,20.115
KGJX20180606-2,KGJX20180606_130630_V06,6,3.516,1.200,5182,0,38.013,161,0,28.259
KGJX20180606-2,KGJX20180606_130630_V06,7,4.482,1.200,5187,0,22.299,125,0,17.362
KGJX20180606-3,KGJX20180606_130630_V06,0,0.483,1.200,14924,0,584.957,4093,0,432.854
KGJX20180606-3,KGJX20180606_130630_V06,2,1.494,1.200,14923,0,38.723,592,0,28.018
KGJX20180606-3,KGJX20180606_130630_V06,4,2.505,1.200,14934,0,32.205,320,0,22.150
KGJX20180606-3,KGJX20180606_130630_V06,6,3.516,1.200,7489,0,48.240,255,0,27.392
KGJX20180606-3,KGJX20180606_130630_V06,7,4.482,1.200,7502,0,22.960,89,0,17.159
KGJX20180608-1,KGJX20180608_120838_V06,0,0.483,1.200,38915,0,95.815,1728,0,72.591
KGJX20180608-1,KGJX20180608_120838_V06,2,1.494,1.200,38934,0,43.836,2022,0,32.305
KGJX20180608-1,KGJX20180608_120838_V06,4,2.505,1.200,38956,0,32.932,2209,0,23.093
KGJX20180608-1,KGJX20180608_120838_V06,6,3.516,1.200,19506,0,27.207,926,0,21.253
KGJX20180608-1,KGJX20180608_120838_V06,7,4.482,1.200,19530,0,19.343,845,0,15.186
KGJX20180608-1,KGJX20180608_121820_V06,0,0.483,1.200,58134,0,218.183,3479,0,135.213
KGJX20180608-1,KGJX20180608_121820_V06,2,1.494,1.200,58157,0,66.054,3923,0,49.834
KGJX20180608-1,KGJX20180608_121820_V06,4,2.505,1.200,58189,0,40.950,4110,0,27.097
KGJX20180608-1,KGJX20180608_121820_V06,6,3.516,1.200,29137,0,35.397,1905,0,23.837
KGJX20180608-1,KGJX20180608_121820_V06,7,4.482,1.200,29176,0,29.681,1959,0,22.652
KGJX20180609-1,KGJX20180609_123821_V06,0,0.483,1.200,508,0,7.187,107,0,3.919
KGJX20180609-1,KGJX20180609_123821_V06,2,1.494,1.200,511,0,0.351,0,0,0.351
KGJX20180609-1,KGJX20180609_123821_V06,4,2.505,1.200,510,0,0.351,0,0,0.351
KGJX20180609-1,KGJX20180609_123821_V06,6,3.516,1.200,255,0,0.987,0,0,0.987
KGJX20180609-1,KGJX20180609_123821_V06,7,4.482,1.200,257,0,2.155,3,0,1.957
KGJX20180612-1,KGJX20180612_123518_V06,0,0.483,1.200,8875,0,55.999,1756,0,38.049
KGJX20180612-1,KGJX20180612_123518_V06,2,1.494,1.200,8875,0,3.282,1696,0,2.341
KGJX20180612-1,KGJX20180612_123518_V06,4,2.505,1.200,8878,0,2.786,1303,0,2.040
KGJX20180612-1,KGJX20180612_123518_V06,6,3.516,1.200,4443,0,1.544,493,0,1.363
KGJX20180612-1,KGJX20180612_123518_V06,7,4.482,1.200,4450,0,1.130,390,0,0.901
KGJX20180612-1,KGJX20180612_124500_V06,0,0.483,1.200,40508,0,140.708,5720,0,98.546
KGJX20180612-1,KGJX20180612_124500_V06,2,1.494,1.200,40524,0,100.727,5967,0,58.766
KGJX20180612-1,KGJX20180612_124500_V06,4,2.505,1.200,40552,0,14.668,6440,0,10.656
KGJX20180612-1,KGJX20180612_124500_V06,6,3.516,1.200,20289,0,9.373,3214,0,6.600
KGJX20180612-1,KGJX20180612_124500_V06,7,4.482,1.200,20319,0,6.476,2907,0,4.952
KGJX20180612-1,KGJX20180612_130422_V06,0,0.483,1.200,54062,0,576.586,13273,0,434.476
KGJX20180612-1,KGJX20180612_130422_V06,2,1.494,1.200,54077,0,153.090,11061,0,117.824
KGJX20180612-1,KGJX20180612_130422_V06,4,2.505,1.200,54135,0,33.993,10017,0,25.685
KGJX20180612-1,KGJX20180612_130422_V06,6,3.516,1.200,27084,0,18.103,4209,0,14.747
KGJX20180612-1,KGJX20180612_130422_V06,7,4.482,1.200,27111,0,11.805,3918,0,8.669
KGJX20180612-1,KGJX20180612_131403_V06,0,0.483,1.200,66051,0,537.235,15387,0,412.485
KGJX20180612-1,KGJX20180612_131403_V06,2,1.494,1.200,66085,0,158.753,11837,0,114.720
KGJX20180612-1,KGJX20180612_131403_V06,4,2.505,1.200,66134,0,41.974,10400,0,32.751
KGJX20180612-1,KGJX20180612_131403_V06,6,3.516,1.200,33087,0,23.927,4326,0,18.944
KGJX20180612-1,KGJX20180612_131403_V06,7,4.482,1.200,33139,0,21.006,3999,0,18.326
KGJX20180612-4,KGJX20180612_130422_V06,0,0.483,1.200,15122,0,913.173,4340,0,530.963
KGJX20180612-4,KGJX20180612_130422_V06,2,1.494,1.200,15126,0,35.904,405,0,27.193
KGJX20180612-4,KGJX20180612_130422_V06,4,2.505,1.200,15142,0,51.740,297,0,33.047
KGJX20180612-4,KGJX20180612_130422_V06,6,3.516,1.200,7578,0,73.732,163,0,49.971
KGJX20180612-4,KGJX20180612_130422_V06,7,4.482,1.200,7589,0,66.558,120,0,51.187
KGJX20180612-4,KGJX20180612_131403_V06,0,0.483,1.200,36721,0,1370.073,7091,0,884.460
KGJX20180612-4,KGJX20180612_131403_V06,2,1.494,1.200,36746,0,97.721,1784,0,74.632
KGJX20180612-4,KGJX20180612_131403_V06,4,2.505,1.200,36787,0,104.058,905,0,72.238
KGJX20180612-4,KGJX20180612_131403_V06,6,3.516,1.200,18420,0,101.829,317,0,73.631
KGJX20180612-4,KGJX20180612_131403_V06,7,4.482,1.200,18440,0,110.954,322,0,83.887
KGJX20180613-1,KGJX20180613_122602_V06,0,0.483,1.200,5337,0,433.644,777,0,355.381
KGJX20180613-1,KGJX20180613_122602_V06,2,1.494,1.200,5337,0,16.371,435,0,12.352
KGJX20180613-1,KGJX20180613_122602_V06,4,2.505,1.200,5348,0,21.232,953,0,12.797
KGJX20180613-1,KGJX20180613_122602_V06,6,3.516,1.200,2672,0,8.645,119,0,5.549
KGJX20180613-1,KGJX20180613_122602_V06,7,4.482,1.200,2677,0,5.879,30,0,4.528
KGJX20180613-1,KGJX20180613_123544_V06,0,0.483,1.200,12376,0,766.278,1593,0,457.185
KGJX20180613-1,KGJX20180613_123544_V06,2,1.494,1.200,12387,0,70.579,1770,0,53.850
KGJX20180613-1,KGJX20180613_123544_V06,4,2.505,1.200,12396,0,27.447,1661,0,19.117
KGJX20180613-1,KGJX20180613_123544_V06,6,3.516,1.200,6206,0,22.812,586,0,14.291
KGJX20180613-1,KGJX20180613_123544_V06,7,4.482,1.200,6211,0,14.015,190,0,9.674
KGJX20180614-10,KGJX20180614_124113_V06,0,0.483,1.200,8059,0,20555.237,1349,0,6311.229
KGJX20180614-10,KGJX20180614_124113_V06,2,0.879,1.200,8060,0,56764.156,1226,0,15972.565
KGJX20180614-10,KGJX20180614_124113_V06,4,1.318,1.200,8060,0,55401.119,1815,0,3142.357
KGJX20180614-10,KGJX20180614_124113_V06,6,1.802,1.200,4035,0,53198.942,1060,0,1255.309
KGJX20180614-10,KGJX20180614_124113_V06,7,2.417,1.200,4038,0,86948.727,1285,0,999.392
KGJX20180614-10,KGJX20180614_124113_V06,8,3.120,1.200,4040,0,114210.660,1863,0,642.003
KGJX20180614-10,KGJX20180614_124113_V06,11,3.999,1.200,4038,0,91064.923,2005,0,1094.018
KGJX20180614-10,KGJX20180614_124113_V06,12,5.098,1.200,4046,0,62082.581,1751,0,917.657
KGJX20180614-10,KGJX20180614_124113_V06,13,6.416,1.200,4057,0,15301.225,1332,0,483.272
KGJX20180614-10,KGJX20180614_124754_V06,0,0.483,1.200,14063,0,19026.446,1462,0,5229.261
KGJX20180614-10,KGJX20180614_124754_V06,2,0.879,1.200,14060,0,40365.202,1699,0,11740.313
KGJX20180614-10,KGJX20180614_124754_V06,4,1.318,1.200,14064,0,43848.922,2865,0,3453.726
KGJX20180614-10,KGJX20180614_124754_V06,6,1.802,1.200,7029,0,69044.523,1594,0,1133.799
KGJX20180614-10,KGJX20180614_124754_V06,7,2.417,1.200,7034,0,138331.904,2159,0,988.470
KGJX20180614-10,KGJX20180614_124754_V06,8,3.120,1.200,7036,0,151574.539,2955,0,1523.926
KGJX20180614-10,KGJX20180614_124754_V06,11,3.999,1.200,7047,0,141991.862,3554,0,1723.872
KGJX20180614-10,KGJX20180614_124754_V06,12,5.098,1.200,7065,0,103124.306,3574,0,2345.294
KGJX20180614-10,KGJX20180614_124754_V06,13,6.416,1.200,7081,0,40273.605,2254,0,375.419
KGJX20180614-3,KGJX20180614_105225_V06,0,0.483,1.200,245,0,1730.801,41,0,214.126
KGJX20180614-3,KGJX20180614_105225_V06,2,0.879,1.200,245,0,1968.865,71,0,260.822
KGJX20180614-3,KGJX20180614_105225_V06,4,1.318,1.200,246,0,3712.440,143,0,56.353
KGJX20180614-3,KGJX20180614_105225_V06,8,1.802,1.200,123,0,10882.482,94,0,38.921
KGJX20180614-3,KGJX20180614_105225_V06,9,2.417,1.200,123,0,18995.418,94,0,110.882
KGJX20180614-3,KGJX20180614_105225_V06,10,3.120,1.200,124,0,22305.479,80,0,31.450
KGJX20180614-3,KGJX20180614_105225_V06,11,3.999,1.200,125,0,2289.220,32,0,40.616
KGJX20180614-6,KGJX20180614_121408_V06,0,0.483,1.200,7361,0,247632.601,1375,0,16454.724
KGJX20180614-6,KGJX20180614_121408_V06,2,0.879,1.200,7360,0,163325.287,979,0,12833.365
KGJX20180614-13,KGJX20180614_130750_V06,0,0.483,1.200,9899,0,701015.904,4504,0,41857.089
KGJX20180614-13,KGJX20180614_130750_V06,2,0.879,1.200,9903,0,869969.584,4682,0,24745.049
KGJX20180615-2,KGJX20180615_105029_V06,0,0.483,1.200,297,0,2785.132,113,0,10.564
KGJX20180615-2,KGJX20180615_105029_V06,2,0.879,1.200,296,0,4649.676,152,0,35.417
KGJX20180615-2,KGJX20180615_105029_V06,4,1.318,1.200,298,0,2346.944,175,0,3.423
KGJX20180615-2,KGJX20180615_105029_V06,8,1.802,1.200,150,0,932.389,69,0,9.957
KGJX20180615-2,KGJX20180615_105029_V06,9,2.417,1.200,149,0,1140.722,74,0,1.942
KGJX20180615-2,KGJX20180615_105029_V06,10,3.120,1.200,150,0,1031.708,47,0,1.052
KGJX20180615-2,KGJX20180615_105029_V06,11,3.999,1.200,148,0,1769.246,51,0,1.212
KGJX20180615-2,KGJX20180615_105029_V06,12,5.098,1.200,153,0,304.914,40,0,6.339
KGJX20180615-6,KGJX20180615_120652_V06,0,0.483,1.200,19850,1,111.476,6503,1,86.938
KGJX20180615-6,KGJX20180615_120652_V06,2,0.879,1.200,19851,0,82.771,6588,0,57.720
KGJX20180615-6,KGJX20180615_120652_V06,4,1.318,1.200,19867,0,10.305,6432,0,3.355
KGJX20180615-6,KGJX20180615_120652_V06,8,1.802,1.200,9932,0,1.459,2572,0,0.504
KGJX20180615-6,KGJX20180615_120652_V06,9,2.417,1.200,9937,0,1.423,2565,0,0.502
KGJX20180615-6,KGJX20180615_120652_V06,10,3.120,1.200,9943,0,1.280,2429,0,0.476
KGJX20180615-6,KGJX20180615_120652_V06,11,3.999,1.200,9959,0,1.139,2365,0,0.467
KGJX20180615-6,KGJX20180615_120652_V06,12,5.098,1.200,9973,0,1.078,2251,0,0.444
KGJX20180615-6,KGJX20180615_120652_V06,13,6.416,1.200,9998,0,1.062,2199,0,0.417
KGJX20180615-11,KGJX20180615_130815_V06,0,0.483,1.200,2340,3,211319.858,577,0,21866.417
KGJX20180615-11,KGJX20180615_130815_V06,2,0.879,1.200,2343,0,134233.038,653,0,21253.930
KGJX20180615-11,KGJX20180615_130815_V06,4,1.318,1.200,2340,0,116235.309,1101,0,5480.877
KGJX20180615-11,KGJX20180615_130815_V06,8,1.802,1.200,1171,0,187185.344,798,0,9326.310
KGJX20180615-11,KGJX20180615_130815_V06,9,2.417,1.200,1175,0,369419.534,855,0,7162.577
KGJX20180615-11,KGJX20180615_130815_V06,10,3.120,1.200,1175,0,536332.740,793,0,3134.314
KGJX20180615-11,KGJX20180615_130815_V06,11,3.999,1.200,1174,0,179234.112,626,0,1307.902
KGJX20180616-13,KGJX20180616_123528_V06,0,0.483,1.200,21686,0,1258531.782,3797,0,817923.008
KGJX20180616-13,KGJX20180616_123528_V06,2,0.879,1.200,21693,0,1731487.527,5140,0,1017847.758
KGJX20180616-13,KGJX20180616_123528_V06,4,1.318,1.200,21703,0,795240.964,7956,0,266127.501
KGJX20180616-13,KGJX20180616_123528_V06,6,1.802,1.200,10853,0,350357.496,4379,0,36280.669
KGJX20180616-13,KGJX20180616_123528_V06,7,2.417,1.200,10859,0,161368.162,3542,0,7385.601
KGJX20180616-13,KGJX20180616_123528_V06,8,3.120,1.200,10873,0,63032.846,1925,0,1676.203
KGJX20180616-13,KGJX20180616_124109_V06,0,0.483,1.200,29876,0,984804.839,7084,0,537229.732
KGJX20180616-13,KGJX20180616_124109_V06,2,0.879,1.200,29882,0,1128198.506,8580,0,583656.061
KGJX20180616-13,KGJX20180616_124109_V06,4,1.318,1.200,29876,0,698804.239,11141,0,223313.545
KGJX20180616-13,KGJX20180616_124109_V06,6,1.802,1.200,14944,0,359725.035,5939,0,35130.896
KGJX20180616-13,KGJX20180616_124109_V06,7,2.417,1.200,14949,0,182097.987,4579,0,6220.263
KGJX20180616-13,KGJX20180616_124109_V06,8,3.120,1.200,14954,0,71176.247,3049,0,2170.368
KGJX20180616-13,KGJX20180616_124718_V06,0,0.483,1.200,40852,0,862241.387,11662,0,388470.317
KGJX20180616-13,KGJX20180616_124718_V06,2,0.879,1.200,40864,0,1090884.605,13194,0,498322.653
KGJX20180616-13,KGJX20180616_124718_V06,4,1.318,1.200,40871,0,873087.206,15484,0,265882.510
KGJX20180616-13,KGJX20180616_124718_V06,6,1.802,1.200,20448,0,363354.420,7562,0,29065.956
KGJX20180616-13,KGJX20180616_124718_V06,7,2.417,1.200,20462,0,195918.628,5520,0,5105.862
KGJX20180616-13,KGJX20180616_124718_V06,8,3.120,1.200,20480,0,122490.820,4995,0,2406.875
KGJX20180616-13,KGJX20180616_125311_V06,0,0.483,1.200,32011,0,635614.518,8862,0,321809.385
KGJX20180616-13,KGJX20180616_125311_V06,2,0.879,1.200,32013,0,973683.310,9184,0,534047.692
KGJX20180616-13,KGJX20180616_125311_V06,4,1.318,1.200,32029,0,852158.051,11314,0,311912.120
KGJX20180616-13,KGJX20180616_125311_V06,6,1.802,1.200,16007,0,489637.073,6510,0,31061.903
KGJX20180616-13,KGJX20180616_125311_V06,7,2.417,1.200,16031,0,285988.735,5578,0,4818.123
KGJX20180616-13,KGJX20180616_125311_V06,8,3.120,1.200,16032,0,175840.110,4577,0,1817.037
KGJX20180616-13,KGJX20180616_125311_V06,9,3.999,1.200,16057,0,46186.679,2627,0,969.827
KGJX20180616-13,KGJX20180616_130515_V06,0,0.483,1.200,51056,0,1448109.836,16471,0,659816.551
KGJX20180616-13,KGJX20180616_130515_V06,2,0.879,1.200,51062,0,1687353.067,18402,0,714925.610
KGJX20180616-13,KGJX20180616_130515_V06,4,1.318,1.200,51072,0,1220771.894,20664,0,417889.926
KGJX20180616-13,KGJX20180616_130515_V06,6,1.802,1.200,25556,0,663402.993,9501,0,106668.233
KGJX20180616-13,KGJX20180616_130515_V06,7,2.417,1.200,25571,0,361062.431,8428,0,16262.762
KGJX20180616-13,KGJX20180616_130515_V06,8,3.120,1.200,25591,0,202273.709,7515,0,5538.792
KGJX20180616-3,KGJX20180616_111316_V06,0,0.483,1.200,7235,0,179069.799,2640,0,48092.640
KGJX20180616-3,KGJX20180616_111316_V06,2,0.879,1.200,7238,0,416492.832,3890,0,64714.464
KGJX20180616-3,KGJX20180616_111316_V06,4,1.318,1.200,7237,0,353289.133,5318,0,6220.142
KGJX20180616-3,KGJX20180616_111316_V06,6,1.802,1.200,3617,0,256312.066,2725,0,1595.561
KGJX20180616-3,KGJX20180616_111316_V06,7,2.417,1.200,3620,0,143177.581,2518,0,2046.572
KGJX20180616-3,KGJX20180616_111316_V06,8,3.120,1.200,3625,0,61790.936,1222,0,1597.711
KGJX20180616-3,KGJX20180616_111316_V06,9,3.999,1.200,3631,0,12329.210,348,0,158.333
KGJX20180616-6,KGJX20180616_111827_V06,0,0.483,1.200,696,0,1192.962,70,0,932.356
KGJX20180616-6,KGJX20180616_111827_V06,2,0.879,1.200,696,0,1189.705,179,0,625.823
KGJX20180616-6,KGJX20180616_111827_V06,4,1.318,1.200,700,0,798.085,210,0,372.233
KGJX20180616-6,KGJX20180616_111827_V06,6,1.802,1.200,342,0,172.858,28,0,89.829
KGJX20180616-6,KGJX20180616_111827_V06,7,2.417,1.200,346,0,3.375,0,0,3.375
KGJX20180616-6,KGJX20180616_111827_V06,8,3.120,1.200,347,0,0.675,0,0,0.675
KGJX20180616-14,KGJX20180616_124109_V06,0,0.483,1.200,15825,0,556335.841,3446,0,383994.929
KGJX20180616-14,KGJX20180616_124109_V06,2,0.879,1.200,15830,0,297261.660,4683,0,155487.554
KGJX20180616-14,KGJX20180616_124109_V06,4,1.318,1.200,15835,0,94346.495,5152,0,26254.448
KGJX20180616-14,KGJX20180616_124109_V06,6,1.802,1.200,7918,0,25348.308,1375,0,7451.511
KGJX20180616-14,KGJX20180616_124109_V06,7,2.417,1.200,7926,0,4560.464,476,0,607.693
KGJX20180616-14,KGJX20180616_124109_V06,8,3.120,1.200,7929,0,4098.218,685,0,538.185
KGJX20180617-5,KGJX20180617_110512_V06,0,0.483,1.200,4985,0,114936.342,353,0,738.858
KGJX20180617-5,KGJX20180617_110512_V06,2,0.879,1.200,4987,0,41933.065,271,0,560.523
KGJX20180617-5,KGJX20180617_110512_V06,4,1.318,1.200,4994,0,1382.070,39,0,252.390
KGJX20180618-3,KGJX20180618_112815_V06,0,0.483,1.200,11494,2,118.268,1974,2,97.516
KGJX20180618-3,KGJX20180618_112815_V06,2,0.879,1.200,11497,1,9.209,2023,1,8.396
KGJX20180618-3,KGJX20180618_112815_V06,4,1.318,1.200,11499,0,1.247,1884,0,1.056
KGJX20180618-3,KGJX20180618_112815_V06,6,1.802,1.200,5751,0,0.265,916,0,0.161
KGJX20180618-3,KGJX20180618_112815_V06,7,2.417,1.200,5755,0,0.224,883,0,0.135
KGJX20180618-3,KGJX20180618_112815_V06,8,3.120,1.200,5758,0,0.233,714,0,0.148
KGJX20180618-3,KGJX20180618_112815_V06,9,3.999,1.200,5768,0,0.214,730,0,0.135
KGJX20180618-3,KGJX20180618_112815_V06,10,5.098,1.200,5782,0,0.213,770,0,0.141
KGJX20180618-3,KGJX20180618_112815_V06,11,6.416,1.200,5808,0,0.170,597,0,0.120
KGJX20180618-3,KGJX20180618_113147_V06,0,0.483,1.200,19679,2,94.759,2121,2,92.365
KGJX20180618-3,KGJX20180618_113147_V06,2,0.879,1.200,19681,0,24.587,2368,0,23.292
KGJX20180618-3,KGJX20180618_113147_V06,4,1.318,1.200,19683,0,1.670,2174,0,1.398
KGJX20180618-3,KGJX20180618_113147_V06,6,1.802,1.200,9843,0,0.536,901,0,0.365
KGJX20180618-3,KGJX20180618_113147_V06,7,2.417,1.200,9849,0,0.432,860,0,0.297
KGJX20180618-3,KGJX20180618_113147_V06,8,3.120,1.200,9856,0,0.417,805,0,0.299
KGJX20180618-3,KGJX20180618_113147_V06,9,3.999,1.200,9869,0,0.451,861,0,0.299
KGJX20180618-3,KGJX20180618_113147_V06,10,5.098,1.200,9891,0,0.461,858,0,0.346
KGJX20180618-3,KGJX20180618_113147_V06,11,6.416,1.200,9922,0,0.526,943,0,0.314
KGJX20180618-3,KGJX20180618_113515_V06,0,0.483,1.200,10360,3,99.321,1757,3,63.318
KGJX20180618-3,KGJX20180618_113515_V06,2,0.879,1.200,10365,0,20.991,1828,0,17.583
KGJX20180618-3,KGJX20180618_113515_V06,4,1.318,1.200,10369,0,23.320,1769,0,20.744
KGJX20180618-3,KGJX20180618_113515_V06,6,1.802,1.200,5186,0,0.261,872,0,0.155
KGJX20180618-3,KGJX20180618_113515_V06,7,2.417,1.200,5193,0,0.233,784,0,0.133
KGJX20180618-3,KGJX20180618_113515_V06,8,3.120,1.200,5198,0,0.234,762,0,0.124
KGJX20180618-3,KGJX20180618_113515_V06,9,3.999,1.200,5209,0,0.280,883,0,0.145
KGJX20180618-3,KGJX20180618_113515_V06,10,5.098,1.200,5222,0,0.210,849,0,0.113
KGJX20180618-3,KGJX20180618_113515_V06,11,6.416,1.200,5243,0,0.177,681,0,0.117
KGJX20180618-3,KGJX20180618_113854_V06,0,0.483,1.200,19268,1,75.448,2148,1,57.339
KGJX20180618-3,KGJX20180618_113854_V06,2,0.879,1.200,19269,0,33.745,2564,0,31.805
KGJX20180618-3,KGJX20180618_113854_V06,4,1.318,1.200,19275,0,6.498,2596,0,1.212
KGJX20180618-3,KGJX20180618_113854_V06,6,1.802,1.200,9640,0,0.628,995,0,0.338
