filename,local_time
KFCX20140606_092128_V06,20140606_052128
KFCX20140606_093107_V06,20140606_053107
KFCX20140606_094048_V06,20140606_054048
KFCX20140606_095028_V06,20140606_055028
KFCX20140606_100009_V06,20140606_060009
KFCX20140606_100949_V06,20140606_060949
KFCX20140606_101928_V06,20140606_061928
KFCX20140606_103114_V06,20140606_063114
KFCX20140606_104055_V06,20140606_064055
KFCX20140606_105035_V06,20140606_065035
KFCX20140606_110016_V06,20140606_070016
KFCX20140606_110957_V06,20140606_070957
KFCX20140606_111937_V06,20140606_071937
KFCX20140606_112918_V06,20140606_072918
KFCX20140607_090238_V06,20140607_050238
KFCX20140607_091219_V06,20140607_051219
KFCX20140607_092158_V06,20140607_052158
KFCX20140607_093139_V06,20140607_053139
KFCX20140607_094120_V06,20140607_054120
KFCX20140607_095101_V06,20140607_055101
KFCX20140607_100041_V06,20140607_060041
KFCX20140607_101022_V06,20140607_061022
KFCX20140607_102003_V06,20140607_062003
KFCX20140607_102943_V06,20140607_062943
KFCX20140607_103924_V06,20140607_063924
KFCX20140607_105117_V06,20140607_065117
KFCX20140607_110058_V06,20140607_070058
KFCX20140607_111038_V06,20140607_071038
KFCX20140607_112019_V06,20140607_072019
KFCX20140607_112959_V06,20140607_072959
KFCX20140608_090518_V06,20140608_050518
KFCX20140608_090937_V06,20140608_050937
KFCX20140608_091355_V06,20140608_051355
KFCX20140608_091814_V06,20140608_051814
KFCX20140608_092232_V06,20140608_052232
KFCX20140608_092650_V06,20140608_052650
KFCX20140608_093109_V06,20140608_053109
KFCX20140608_093527_V06,20140608_053527
KFCX20140608_093945_V06,20140608_053945
KFCX20140608_094402_V06,20140608_054402
KFCX20140608_094821_V06,20140608_054821
KFCX20140608_095239_V06,20140608_055239
KFCX20140608_095657_V06,20140608_055657
KFCX20140608_100116_V06,20140608_060116
KFCX20140608_100534_V06,20140608_060534
KFCX20140608_100952_V06,20140608_060952
KFCX20140608_101411_V06,20140608_061411
KFCX20140608_101829_V06,20140608_061829
KFCX20140608_102247_V06,20140608_062247
KFCX20140608_102705_V06,20140608_062705
KFCX20140608_103125_V06,20140608_063125
KFCX20140608_103543_V06,20140608_063543
KFCX20140608_104003_V06,20140608_064003
KFCX20140608_104421_V06,20140608_064421
KFCX20140608_104839_V06,20140608_064839
KFCX20140608_105257_V06,20140608_065257
KFCX20140608_105935_V06,20140608_065935
KFCX20140608_110353_V06,20140608_070353
KFCX20140608_110811_V06,20140608_070811
KFCX20140608_111229_V06,20140608_071229
KFCX20140608_111648_V06,20140608_071648
KFCX20140608_112106_V06,20140608_072106
KFCX20140608_112524_V06,20140608_072524
KFCX20140608_112943_V06,20140608_072943
KFCX20140609_090503_V06,20140609_050503
KFCX20140609_091444_V06,20140609_051444
KFCX20140609_092424_V06,20140609_052424
KFCX20140609_093404_V06,20140609_053404
KFCX20140609_094345_V06,20140609_054345
KFCX20140609_095325_V06,20140609_055325
KFCX20140609_100305_V06,20140609_060305
KFCX20140609_101245_V06,20140609_061245
KFCX20140609_102225_V06,20140609_062225
KFCX20140609_103206_V06,20140609_063206
KFCX20140609_104147_V06,20140609_064147
KFCX20140609_105127_V06,20140609_065127
KFCX20140609_110315_V06,20140609_070315
KFCX20140609_111254_V06,20140609_071254
KFCX20140609_112235_V06,20140609_072235
KFCX20140610_090142_V06,20140610_050142
KFCX20140610_090623_V06,20140610_050623
KFCX20140610_091103_V06,20140610_051103
KFCX20140610_091542_V06,20140610_051542
KFCX20140610_092023_V06,20140610_052023
KFCX20140610_092502_V06,20140610_052502
KFCX20140610_092941_V06,20140610_052941
KFCX20140610_093422_V06,20140610_053422
KFCX20140610_094359_V06,20140610_054359
KFCX20140610_095337_V06,20140610_055337
KFCX20140610_100316_V06,20140610_060316
KFCX20140610_101254_V06,20140610_061254
KFCX20140610_102233_V06,20140610_062233
KFCX20140610_103212_V06,20140610_063212
KFCX20140610_104151_V06,20140610_064151
KFCX20140610_105130_V06,20140610_065130
KFCX20140610_110110_V06,20140610_070110
KFCX20140610_111251_V06,20140610_071251
KFCX20140610_112231_V06,20140610_072231
KFCX20140611_090319_V06,20140611_050319
KFCX20140611_090737_V06,20140611_050737
KFCX20140611_091155_V06,20140611_051155
KFCX20140611_091614_V06,20140611_051614
KFCX20140611_092032_V06,20140611_052032
KFCX20140611_092450_V06,20140611_052450
KFCX20140611_092908_V06,20140611_052908
KFCX20140611_093327_V06,20140611_053327
KFCX20140611_093745_V06,20140611_053745
KFCX20140611_094204_V06,20140611_054204
KFCX20140611_094622_V06,20140611_054622
KFCX20140611_095040_V06,20140611_055040
KFCX20140611_095458_V06,20140611_055458
KFCX20140611_095916_V06,20140611_055916
KFCX20140611_100335_V06,20140611_060335
KFCX20140611_100753_V06,20140611_060753
KFCX20140611_101212_V06,20140611_061212
KFCX20140611_101630_V06,20140611_061630
KFCX20140611_102048_V06,20140611_062048
KFCX20140611_102506_V06,20140611_062506
KFCX20140611_102925_V06,20140611_062925
KFCX20140611_103344_V06,20140611_063344
KFCX20140611_103802_V06,20140611_063802
KFCX20140611_104221_V06,20140611_064221
KFCX20140611_104640_V06,20140611_064640
KFCX20140611_105058_V06,20140611_065058
KFCX20140611_105517_V06,20140611_065517
KFCX20140611_105934_V06,20140611_065934
KFCX20140611_110354_V06,20140611_070354
KFCX20140611_110812_V06,20140611_070812
KFCX20140611_111857_V06,20140611_071857
KFCX20140611_112314_V06,20140611_072314
KFCX20140611_112733_V06,20140611_072733
KFCX20140612_090159_V06,20140612_050159
KFCX20140612_090617_V06,20140612_050617
KFCX20140612_091036_V06,20140612_051036
KFCX20140612_091454_V06,20140612_051454
KFCX20140612_091911_V06,20140612_051911
KFCX20140612_092330_V06,20140612_052330
KFCX20140612_092748_V06,20140612_052748
KFCX20140612_093206_V06,20140612_053206
KFCX20140612_093624_V06,20140612_053624
KFCX20140612_094043_V06,20140612_054043
KFCX20140612_094501_V06,20140612_054501
KFCX20140612_094919_V06,20140612_054919
KFCX20140612_095339_V06,20140612_055339
KFCX20140612_095757_V06,20140612_055757
KFCX20140612_100215_V06,20140612_060215
KFCX20140612_100634_V06,20140612_060634
KFCX20140612_101052_V06,20140612_061052
KFCX20140612_101510_V06,20140612_061510
KFCX20140612_101928_V06,20140612_061928
KFCX20140612_102347_V06,20140612_062347
KFCX20140612_102805_V06,20140612_062805
KFCX20140612_103223_V06,20140612_063223
KFCX20140612_103642_V06,20140612_063642
KFCX20140612_104100_V06,20140612_064100
KFCX20140612_104518_V06,20140612_064518
KFCX20140612_104936_V06,20140612_064936
KFCX20140612_105355_V06,20140612_065355
KFCX20140612_105813_V06,20140612_065813
KFCX20140612_110231_V06,20140612_070231
KFCX20140612_110649_V06,20140612_070649
KFCX20140612_111108_V06,20140612_071108
KFCX20140612_111737_V06,20140612_071737
KFCX20140612_112154_V06,20140612_072154
KFCX20140612_112613_V06,20140612_072613
KFCX20140612_113031_V06,20140612_073031
KFCX20140613_090220_V06,20140613_050220
KFCX20140613_090637_V06,20140613_050637
KFCX20140613_091056_V06,20140613_051056
KFCX20140613_091514_V06,20140613_051514
KFCX20140613_091932_V06,20140613_051932
KFCX20140613_092350_V06,20140613_052350
KFCX20140613_092809_V06,20140613_052809
KFCX20140613_093227_V06,20140613_053227
KFCX20140613_093645_V06,20140613_053645
KFCX20140613_094104_V06,20140613_054104
KFCX20140613_094522_V06,20140613_054522
KFCX20140613_094940_V06,20140613_054940
KFCX20140613_095358_V06,20140613_055358
KFCX20140613_095817_V06,20140613_055817
KFCX20140613_100234_V06,20140613_060234
KFCX20140613_100652_V06,20140613_060652
KFCX20140613_101111_V06,20140613_061111
KFCX20140613_101529_V06,20140613_061529
KFCX20140613_101947_V06,20140613_061947
KFCX20140613_102405_V06,20140613_062405
KFCX20140613_102824_V06,20140613_062824
KFCX20140613_103242_V06,20140613_063242
KFCX20140613_103700_V06,20140613_063700
KFCX20140613_104118_V06,20140613_064118
KFCX20140613_104537_V06,20140613_064537
KFCX20140613_104955_V06,20140613_064955
KFCX20140613_105414_V06,20140613_065414
KFCX20140613_105833_V06,20140613_065833
KFCX20140613_110251_V06,20140613_070251
KFCX20140613_110709_V06,20140613_070709
KFCX20140613_111128_V06,20140613_071128
KFCX20140613_111803_V06,20140613_071803
KFCX20140613_112220_V06,20140613_072220
KFCX20140613_112639_V06,20140613_072639
KFCX20140614_090801_V06,20140614_050801
KFCX20140614_091739_V06,20140614_051739
KFCX20140614_092718_V06,20140614_052718
KFCX20140614_093658_V06,20140614_053658
KFCX20140614_094637_V06,20140614_054637
KFCX20140614_095617_V06,20140614_055617
KFCX20140614_100555_V06,20140614_060555
KFCX20140614_101535_V06,20140614_061535
KFCX20140614_102517_V06,20140614_062517
KFCX20140614_103457_V06,20140614_063457
KFCX20140614_104437_V06,20140614_064437
KFCX20140614_105417_V06,20140614_065417
KFCX20140614_110357_V06,20140614_070357
KFCX20140614_111338_V06,20140614_071338
KFCX20140614_112529_V06,20140614_072529
KFCX20140615_090517_V06,20140615_050517
KFCX20140615_091458_V06,20140615_051458
KFCX20140615_092439_V06,20140615_052439
KFCX20140615_093419_V06,20140615_053419
KFCX20140615_094400_V06,20140615_054400
KFCX20140615_095341_V06,20140615_055341
KFCX20140615_100321_V06,20140615_060321
KFCX20140615_101302_V06,20140615_061302
KFCX20140615_102242_V06,20140615_062242
KFCX20140615_103223_V06,20140615_063223
KFCX20140615_104203_V06,20140615_064203
KFCX20140615_105144_V06,20140615_065144
KFCX20140615_110125_V06,20140615_070125
KFCX20140615_111106_V06,20140615_071106
KFCX20140615_112046_V06,20140615_072046
KFCX20140615_113026_V06,20140615_073026
KFCX20140616_090329_V06,20140616_050329
KFCX20140616_091309_V06,20140616_051309
KFCX20140616_092249_V06,20140616_052249
KFCX20140616_093230_V06,20140616_053230
KFCX20140616_094210_V06,20140616_054210
KFCX20140616_095150_V06,20140616_055150
KFCX20140616_100129_V06,20140616_060129
KFCX20140616_101110_V06,20140616_061110
KFCX20140616_102049_V06,20140616_062049
KFCX20140616_103030_V06,20140616_063030
KFCX20140616_104010_V06,20140616_064010
KFCX20140616_104950_V06,20140616_064950
KFCX20140616_105931_V06,20140616_065931
KFCX20140616_110911_V06,20140616_070911
KFCX20140616_111852_V06,20140616_071852
KFCX20140616_112831_V06,20140616_072831
KFCX20140617_090324_V06,20140617_050324
KFCX20140617_091304_V06,20140617_051304
KFCX20140617_092244_V06,20140617_052244
KFCX20140617_093224_V06,20140617_053224
KFCX20140617_094204_V06,20140617_054204
KFCX20140617_095145_V06,20140617_055145
KFCX20140617_100126_V06,20140617_060126
KFCX20140617_101106_V06,20140617_061106
KFCX20140617_102046_V06,20140617_062046
KFCX20140617_103026_V06,20140617_063026
KFCX20140617_104007_V06,20140617_064007
KFCX20140617_104947_V06,20140617_064947
KFCX20140617_105927_V06,20140617_065927
KFCX20140617_110908_V06,20140617_070908
KFCX20140617_111849_V06,20140617_071849
KFCX20140617_112829_V06,20140617_072829
KFCX20140618_090608_V06,20140618_050608
KFCX20140618_091549_V06,20140618_051549
KFCX20140618_092530_V06,20140618_052530
KFCX20140618_093509_V06,20140618_053509
KFCX20140618_094450_V06,20140618_054450
KFCX20140618_095430_V06,20140618_055430
KFCX20140618_100410_V06,20140618_060410
KFCX20140618_101351_V06,20140618_061351
KFCX20140618_102331_V06,20140618_062331
KFCX20140618_103312_V06,20140618_063312
KFCX20140618_104253_V06,20140618_064253
KFCX20140618_105232_V06,20140618_065232
KFCX20140618_110213_V06,20140618_070213
KFCX20140618_111154_V06,20140618_071154
KFCX20140618_112134_V06,20140618_072134
KFCX20140619_090224_V06,20140619_050224
KFCX20140619_090535_V06,20140619_050535
KFCX20140619_090846_V06,20140619_050846
KFCX20140619_091158_V06,20140619_051158
KFCX20140619_091509_V06,20140619_051509
KFCX20140619_091820_V06,20140619_051820
KFCX20140619_092130_V06,20140619_052130
KFCX20140619_092442_V06,20140619_052442
KFCX20140619_092752_V06,20140619_052752
KFCX20140619_093104_V06,20140619_053104
KFCX20140619_093416_V06,20140619_053416
KFCX20140619_093726_V06,20140619_053726
KFCX20140619_094038_V06,20140619_054038
KFCX20140619_094349_V06,20140619_054349
KFCX20140619_094702_V06,20140619_054702
KFCX20140619_095014_V06,20140619_055014
KFCX20140619_095326_V06,20140619_055326
KFCX20140619_095637_V06,20140619_055637
KFCX20140619_100001_V06,20140619_060001
KFCX20140619_100327_V06,20140619_060327
KFCX20140619_100639_V06,20140619_060639
KFCX20140619_100951_V06,20140619_060951
KFCX20140619_101302_V06,20140619_061302
KFCX20140619_101615_V06,20140619_061615
KFCX20140619_101926_V06,20140619_061926
KFCX20140619_102251_V06,20140619_062251
KFCX20140619_102603_V06,20140619_062603
KFCX20140619_102914_V06,20140619_062914
KFCX20140619_103238_V06,20140619_063238
KFCX20140619_103602_V06,20140619_063602
KFCX20140619_103913_V06,20140619_063913
KFCX20140619_104226_V06,20140619_064226
KFCX20140619_104538_V06,20140619_064538
KFCX20140619_104849_V06,20140619_064849
KFCX20140619_105201_V06,20140619_065201
KFCX20140619_105511_V06,20140619_065511
KFCX20140619_105822_V06,20140619_065822
KFCX20140619_110135_V06,20140619_070135
KFCX20140619_110446_V06,20140619_070446
KFCX20140619_110758_V06,20140619_070758
KFCX20140619_111109_V06,20140619_071109
KFCX20140619_111419_V06,20140619_071419
KFCX20140619_111730_V06,20140619_071730
KFCX20140619_112042_V06,20140619_072042
KFCX20140619_112354_V06,20140619_072354
KFCX20140619_112706_V06,20140619_072706
KFCX20140619_113018_V06,20140619_073018
KFCX20140620_090842_V06,20140620_050842
KFCX20140620_091821_V06,20140620_051821
KFCX20140620_092800_V06,20140620_052800
KFCX20140620_093739_V06,20140620_053739
KFCX20140620_094719_V06,20140620_054719
KFCX20140620_095137_V06,20140620_055137
KFCX20140620_095557_V06,20140620_055557
KFCX20140620_100016_V06,20140620_060016
KFCX20140620_100435_V06,20140620_060435
KFCX20140620_100854_V06,20140620_060854
KFCX20140620_101314_V06,20140620_061314
KFCX20140620_101733_V06,20140620_061733
KFCX20140620_102153_V06,20140620_062153
KFCX20140620_102611_V06,20140620_062611
KFCX20140620_103030_V06,20140620_063030
KFCX20140620_103449_V06,20140620_063449
KFCX20140620_103908_V06,20140620_063908
KFCX20140620_104326_V06,20140620_064326
KFCX20140620_104745_V06,20140620_064745
KFCX20140620_105205_V06,20140620_065205
KFCX20140620_105624_V06,20140620_065624
KFCX20140620_110042_V06,20140620_070042
KFCX20140620_110500_V06,20140620_070500
KFCX20140620_110919_V06,20140620_070919
KFCX20140620_111337_V06,20140620_071337
KFCX20140620_111755_V06,20140620_071755
KFCX20140620_112213_V06,20140620_072213
KFCX20140620_112632_V06,20140620_072632
KFCX20140620_113050_V06,20140620_073050
KFCX20140621_090441_V06,20140621_050441
KFCX20140621_090900_V06,20140621_050900
KFCX20140621_091318_V06,20140621_051318
KFCX20140621_091736_V06,20140621_051736
KFCX20140621_092154_V06,20140621_052154
KFCX20140621_092612_V06,20140621_052612
KFCX20140621_093030_V06,20140621_053030
KFCX20140621_093448_V06,20140621_053448
KFCX20140621_093907_V06,20140621_053907
KFCX20140621_094326_V06,20140621_054326
KFCX20140621_094744_V06,20140621_054744
KFCX20140621_095204_V06,20140621_055204
KFCX20140621_095622_V06,20140621_055622
KFCX20140621_100040_V06,20140621_060040
KFCX20140621_100458_V06,20140621_060458
KFCX20140621_100917_V06,20140621_060917
KFCX20140621_101335_V06,20140621_061335
KFCX20140621_101753_V06,20140621_061753
KFCX20140621_102212_V06,20140621_062212
KFCX20140621_102630_V06,20140621_062630
KFCX20140621_103048_V06,20140621_063048
KFCX20140621_103507_V06,20140621_063507
KFCX20140621_103925_V06,20140621_063925
KFCX20140621_104343_V06,20140621_064343
KFCX20140621_104801_V06,20140621_064801
KFCX20140621_105220_V06,20140621_065220
KFCX20140621_105638_V06,20140621_065638
KFCX20140621_110056_V06,20140621_070056
KFCX20140621_110514_V06,20140621_070514
KFCX20140621_110933_V06,20140621_070933
KFCX20140621_111351_V06,20140621_071351
KFCX20140621_111809_V06,20140621_071809
KFCX20140621_112228_V06,20140621_072228
KFCX20140621_112647_V06,20140621_072647
KFCX20140621_113105_V06,20140621_073105
KFCX20140622_090956_V06,20140622_050956
KFCX20140622_091936_V06,20140622_051936
KFCX20140622_092915_V06,20140622_052915
KFCX20140622_093855_V06,20140622_053855
KFCX20140622_094834_V06,20140622_054834
KFCX20140622_095813_V06,20140622_055813
KFCX20140622_100753_V06,20140622_060753
KFCX20140622_101732_V06,20140622_061732
KFCX20140622_102712_V06,20140622_062712
KFCX20140622_103651_V06,20140622_063651
KFCX20140622_104631_V06,20140622_064631
KFCX20140622_105611_V06,20140622_065611
KFCX20140622_110031_V06,20140622_070031
KFCX20140622_110450_V06,20140622_070450
KFCX20140622_110910_V06,20140622_070910
KFCX20140622_111329_V06,20140622_071329
KFCX20140622_111748_V06,20140622_071748
KFCX20140622_112207_V06,20140622_072207
KFCX20140622_112626_V06,20140622_072626
KFCX20140622_113046_V06,20140622_073046
KFCX20140623_090239_V06,20140623_050239
KFCX20140623_090657_V06,20140623_050657
KFCX20140623_091115_V06,20140623_051115
KFCX20140623_091534_V06,20140623_051534
KFCX20140623_091952_V06,20140623_051952
KFCX20140623_092410_V06,20140623_052410
KFCX20140623_092829_V06,20140623_052829
KFCX20140623_093247_V06,20140623_053247
KFCX20140623_093704_V06,20140623_053704
KFCX20140623_094123_V06,20140623_054123
KFCX20140623_094541_V06,20140623_054541
KFCX20140623_094959_V06,20140623_054959
KFCX20140623_095417_V06,20140623_055417
KFCX20140623_095836_V06,20140623_055836
KFCX20140623_100254_V06,20140623_060254
KFCX20140623_100712_V06,20140623_060712
KFCX20140623_101131_V06,20140623_061131
KFCX20140623_101549_V06,20140623_061549
KFCX20140623_102007_V06,20140623_062007
KFCX20140623_102425_V06,20140623_062425
KFCX20140623_102844_V06,20140623_062844
KFCX20140623_103302_V06,20140623_063302
KFCX20140623_103720_V06,20140623_063720
KFCX20140623_104138_V06,20140623_064138
KFCX20140623_104557_V06,20140623_064557
KFCX20140623_105015_V06,20140623_065015
KFCX20140623_105433_V06,20140623_065433
KFCX20140623_105852_V06,20140623_065852
KFCX20140623_110311_V06,20140623_070311
KFCX20140623_110730_V06,20140623_070730
KFCX20140623_111149_V06,20140623_071149
KFCX20140623_111607_V06,20140623_071607
KFCX20140623_112025_V06,20140623_072025
KFCX20140623_112443_V06,20140623_072443
KFCX20140623_112901_V06,20140623_072901
KFCX20140624_090519_V06,20140624_050519
KFCX20140624_090937_V06,20140624_050937
KFCX20140624_091356_V06,20140624_051356
KFCX20140624_091816_V06,20140624_051816
KFCX20140624_092236_V06,20140624_052236
KFCX20140624_092654_V06,20140624_052654
KFCX20140624_093113_V06,20140624_053113
KFCX20140624_093531_V06,20140624_053531
KFCX20140624_093949_V06,20140624_053949
KFCX20140624_094409_V06,20140624_054409
KFCX20140624_094827_V06,20140624_054827
KFCX20140624_095245_V06,20140624_055245
KFCX20140624_095703_V06,20140624_055703
KFCX20140624_100122_V06,20140624_060122
KFCX20140624_100540_V06,20140624_060540
KFCX20140624_100958_V06,20140624_060958
KFCX20140624_101417_V06,20140624_061417
KFCX20140624_101835_V06,20140624_061835
KFCX20140624_102252_V06,20140624_062252
KFCX20140624_102710_V06,20140624_062710
KFCX20140624_103129_V06,20140624_063129
KFCX20140624_103547_V06,20140624_063547
KFCX20140624_104005_V06,20140624_064005
KFCX20140624_104423_V06,20140624_064423
KFCX20140624_104842_V06,20140624_064842
KFCX20140624_105302_V06,20140624_065302
KFCX20140624_105720_V06,20140624_065720
KFCX20140624_110139_V06,20140624_070139
KFCX20140624_110557_V06,20140624_070557
KFCX20140624_111016_V06,20140624_071016
KFCX20140624_111954_V06,20140624_071954
KFCX20140624_112932_V06,20140624_072932
KFCX20140625_091136_V06,20140625_051136
KFCX20140625_092116_V06,20140625_052116
KFCX20140625_093056_V06,20140625_053056
KFCX20140625_094035_V06,20140625_054035
KFCX20140625_095015_V06,20140625_055015
KFCX20140625_095954_V06,20140625_055954
KFCX20140625_100934_V06,20140625_060934
KFCX20140625_101912_V06,20140625_061912
KFCX20140625_102852_V06,20140625_062852
KFCX20140625_103832_V06,20140625_063832
KFCX20140625_104812_V06,20140625_064812
KFCX20140625_105751_V06,20140625_065751
KFCX20140625_110730_V06,20140625_070730
KFCX20140625_111709_V06,20140625_071709
KFCX20140625_112649_V06,20140625_072649
KFCX20140626_091104_V06,20140626_051104
KFCX20140626_092043_V06,20140626_052043
KFCX20140626_093022_V06,20140626_053022
KFCX20140626_094002_V06,20140626_054002
KFCX20140626_094941_V06,20140626_054941
KFCX20140626_095920_V06,20140626_055920
KFCX20140626_100900_V06,20140626_060900
KFCX20140626_101839_V06,20140626_061839
KFCX20140626_102819_V06,20140626_062819
KFCX20140626_103759_V06,20140626_063759
KFCX20140626_104739_V06,20140626_064739
KFCX20140626_105718_V06,20140626_065718
KFCX20140626_110658_V06,20140626_070658
KFCX20140626_111638_V06,20140626_071638
KFCX20140626_112618_V06,20140626_072618
KFCX20140627_090739_V06,20140627_050739
KFCX20140627_091158_V06,20140627_051158
KFCX20140627_091616_V06,20140627_051616
KFCX20140627_092034_V06,20140627_052034
KFCX20140627_092453_V06,20140627_052453
KFCX20140627_092912_V06,20140627_052912
KFCX20140627_093330_V06,20140627_053330
KFCX20140627_093748_V06,20140627_053748
KFCX20140627_094207_V06,20140627_054207
KFCX20140627_094625_V06,20140627_054625
KFCX20140627_095043_V06,20140627_055043
KFCX20140627_095502_V06,20140627_055502
KFCX20140627_095922_V06,20140627_055922
KFCX20140627_100340_V06,20140627_060340
KFCX20140627_100758_V06,20140627_060758
KFCX20140627_101217_V06,20140627_061217
KFCX20140627_101635_V06,20140627_061635
KFCX20140627_102053_V06,20140627_062053
KFCX20140627_102512_V06,20140627_062512
KFCX20140627_102930_V06,20140627_062930
KFCX20140627_103348_V06,20140627_063348
KFCX20140627_103807_V06,20140627_063807
