track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGGW20210728_104840_V06,-48.738,0.056,222.499,376.437,15.088,-107.142,47.861,7543.962,54426.809,20210728_044840,479170,10,91123,2
4,KGGW20210728_104840_V06,-48.738,0.053,512.571,233.640,30.424,-105.186,48.496,15211.922,111344.363,20210728_044840,479170,10,91123,2
6,KGGW20210728_115424_V06,16.995,0.083,186.222,358.564,27.984,-107.386,47.941,13991.772,63982.624,20210728_055424,479167,92,86256,1
7,KGGW20210728_120522_V06,27.962,0.076,31.055,501.358,39.948,-108.402,47.287,19973.783,167985.228,20210728_060522,479166,156,91843,0
8,KGGW20210728_121008_V06,32.729,0.083,156.776,155.209,57.069,-107.600,48.853,28534.580,101830.220,20210728_061008,479168,62,93025,3
13,KGGW20210728_123532_V06,58.129,0.072,27.621,352.558,24.049,-108.448,47.956,12024.457,138701.924,20210728_063532,479167,39,98531,2
3,KGGW20210729_113417_V06,-4.388,0.073,331.577,409.949,29.483,-106.414,47.712,14741.570,57196.749,20210729_053417,479164,12,66201,2
1,KGGW20210730_112133_V06,-18.400,0.448,480.899,312.421,7.396,-105.409,48.144,3698.040,90662.585,20210730_052133,479166,5,49210,4
7,KGGW20210731_114240_V06,1.428,0.084,175.313,229.204,4.034,-107.468,48.522,2016.809,71692.213,20210731_054240,479168,265,83532,7
7,KGGW20210731_114717_V06,6.045,0.259,175.276,229.196,9.934,-107.468,48.522,4966.936,71709.935,20210731_054717,479165,172,80948,0
1,KGGW20210803_104944_V06,-55.427,0.063,28.292,167.658,34.178,-108.473,48.787,17089.157,151112.223,20210803_044944,479171,3,78314,0
1,KGGW20210803_105415_V06,-50.910,0.056,28.561,166.998,39.622,-108.471,48.790,19810.759,151136.079,20210803_045415,479171,5,79377,1
12,KGGW20210803_121321_V06,28.190,0.050,361.569,121.114,15.405,-106.203,49.010,7702.595,94592.362,20210803_061321,479164,10,96031,3
16,KGGW20210805_120434_V06,16.753,0.149,385.842,252.288,27.636,-106.044,48.419,13817.898,49105.236,20210805_060434,479167,26,84432,5
17,KGGW20210805_121009_V06,22.336,0.133,404.354,190.005,43.001,-105.915,48.699,21500.587,75810.124,20210805_061009,479173,62,86788,7
22,KGGW20210805_124420_V06,56.520,0.275,252.563,382.491,11.500,-106.941,47.835,5749.996,47579.100,20210805_064420,479166,45,90694,3
8,KGGW20210806_111049_V06,-38.334,0.068,376.016,113.335,29.617,-106.104,49.045,14808.540,100775.012,20210806_051049,479172,5,41503,1
14,KGGW20210806_120507_V06,15.966,0.099,316.796,524.653,34.177,-106.513,47.196,17088.749,112640.007,20210806_060507,479174,34,61805,0
1,KGGW20210807_111931_V06,-30.976,0.052,27.809,416.618,51.750,-108.436,47.668,25874.950,148060.421,20210807_051931,479167,3,55648,1
1,KGGW20210807_112633_V06,-23.943,0.063,27.791,415.870,58.591,-108.437,47.671,29295.575,147921.849,20210807_052633,479167,1,58722,1
3,KGGW20210811_110826_V06,-47.476,0.051,219.744,149.613,10.079,-107.171,48.881,5039.392,85230.938,20210811_050826,479169,0,104678,0
7,KGGW20210811_121758_V06,22.057,0.182,459.077,197.669,58.013,-105.544,48.661,29006.523,94574.470,20210811_061758,479169,8,67899,4
1,KGGW20210812_110902_V06,-48.239,0.221,194.147,440.221,22.604,-107.328,47.574,11301.832,87844.713,20210812_050902,479166,74,87647,3
1,KGGW20210812_111339_V06,-43.622,0.843,198.795,442.321,26.080,-107.297,47.564,13040.079,87318.166,20210812_051339,479173,64,87659,1
1,KGGW20210812_111817_V06,-38.989,0.723,214.709,449.281,25.999,-107.191,47.534,12999.645,85964.116,20210812_051817,479167,78,88662,2
1,KGGW20210812_112255_V06,-34.355,0.229,229.976,458.391,25.210,-107.089,47.493,12605.206,86589.547,20210812_052255,479170,91,89685,0
1,KGGW20210812_112725_V06,-29.855,0.196,242.144,465.572,26.014,-107.008,47.461,13007.141,87694.827,20210812_052725,479169,61,90991,1
1,KGGW20210812_113155_V06,-25.355,0.497,253.064,468.808,28.389,-106.935,47.447,14194.439,87605.589,20210812_053155,479167,75,92518,0
1,KGGW20210812_113626_V06,-20.839,0.432,266.488,473.067,26.999,-106.846,47.428,13499.291,88140.896,20210812_053626,479172,85,96778,3
1,KGGW20210812_114057_V06,-16.322,0.595,277.554,477.427,28.640,-106.773,47.408,14319.910,89420.753,20210812_054057,479169,90,99734,3
1,KGGW20210812_114534_V06,-11.705,-1.000,289.460,481.905,29.635,-106.694,47.388,14817.301,91104.893,20210812_054534,479171,88,98628,2
1,KGGW20210812_115005_V06,-7.189,0.098,301.963,486.574,28.088,-106.611,47.367,14044.236,93291.946,20210812_055005,479170,67,98516,2
4,KGGW20210812_122545_V06,28.478,0.069,23.632,347.857,24.604,-108.475,47.976,12301.811,140240.540,20210812_062545,479169,22,84033,4
4,KGGW20210812_123011_V06,32.911,0.166,25.148,348.372,31.033,-108.465,47.974,15516.339,139538.166,20210812_063011,479173,4,82482,2
4,KGGW20210812_123436_V06,37.328,0.131,31.980,353.480,32.487,-108.418,47.952,16243.403,136651.883,20210812_063436,479166,10,80994,1
4,KGGW20210812_123902_V06,41.761,-1.000,37.494,357.491,35.153,-108.381,47.934,17576.422,134363.943,20210812_063902,479168,2,79774,0
4,KGGW20210812_124333_V06,46.278,0.270,51.404,362.554,32.175,-108.287,47.913,16087.378,128172.582,20210812_064333,479171,10,79024,1
4,KGGW20210812_124804_V06,50.795,-1.000,60.956,367.103,32.190,-108.223,47.893,16094.779,124141.964,20210812_064804,479173,5,77657,1
4,KGGW20210812_125235_V06,55.311,-1.000,70.508,371.652,32.204,-108.158,47.874,16102.179,120209.026,20210812_065235,479165,2,76098,1
4,KGGW20210812_130136_V06,64.328,0.076,89.353,375.799,33.177,-108.032,47.857,16588.406,111934.569,20210812_070136,479173,2,72596,1
4,KGGW20210812_130606_V06,68.828,-1.000,98.808,378.955,33.455,-107.968,47.843,16727.274,108064.879,20210812_070606,479170,8,71649,1
4,KGGW20210812_131037_V06,73.345,0.053,118.611,381.395,27.972,-107.836,47.834,13985.784,99407.256,20210812_071037,479164,1,69926,0
4,KGGW20210812_131508_V06,77.861,-1.000,118.611,381.395,35.153,-107.836,47.834,17576.534,99407.256,20210812_071508,479173,2,68262,1
4,KGGW20210812_131945_V06,82.478,0.073,138.094,388.142,27.069,-107.705,47.805,13534.703,92171.654,20210812_071945,479163,11,67252,0
7,KGGW20210812_124333_V06,46.278,0.113,210.938,383.052,29.883,-107.219,47.831,14941.711,60888.268,20210812_064333,479171,10,79024,1
7,KGGW20210812_124804_V06,50.795,0.264,213.372,384.222,34.495,-107.203,47.826,17247.339,60410.668,20210812_064804,479173,5,77657,1
7,KGGW20210812_125235_V06,55.311,0.798,233.075,389.257,29.291,-107.071,47.804,14645.613,55780.539,20210812_065235,479165,2,76098,1
10,KGGW20210812_124804_V06,50.795,0.052,178.149,399.299,16.744,-107.437,47.757,8371.952,78593.820,20210812_064804,479173,5,77657,1
10,KGGW20210812_125235_V06,55.311,0.123,178.787,396.281,23.720,-107.433,47.771,11860.005,77399.328,20210812_065235,479165,2,76098,1
10,KGGW20210812_130136_V06,64.328,-1.000,179.772,391.627,37.740,-107.426,47.792,18869.834,75581.386,20210812_070136,479173,2,72596,1
10,KGGW20210812_130606_V06,68.828,0.106,180.770,375.320,17.924,-107.421,47.865,8961.910,70514.069,20210812_070606,479170,8,71649,1
10,KGGW20210812_131037_V06,73.345,0.328,183.399,376.190,22.813,-107.403,47.861,11406.555,69643.162,20210812_071037,479164,1,69926,0
14,KGGW20210812_131037_V06,73.345,0.304,285.980,404.184,28.821,-106.718,47.738,14410.564,52561.465,20210812_071037,479164,1,69926,0
14,KGGW20210812_131508_V06,77.861,0.063,288.417,404.077,35.191,-106.701,47.738,17595.383,52359.746,20210812_071508,479173,2,68262,1
14,KGGW20210812_131945_V06,82.478,0.137,311.004,413.022,27.462,-106.551,47.698,13731.030,56778.354,20210812_071945,479163,11,67252,0
2,KGGW20210812_121654_V06,19.628,0.110,41.699,281.104,58.816,-108.364,48.278,29407.818,129495.824,20210812_061654,479164,2,87152,1
2,KGGW20210812_122119_V06,24.045,-1.000,41.699,281.104,65.838,-108.364,48.278,32919.068,129495.824,20210812_062119,479173,16,85971,0
2,KGGW20210812_122545_V06,28.478,0.075,35.238,256.483,31.584,-108.412,48.388,15791.773,134156.992,20210812_062545,479169,22,84033,4
5,KGGW20210812_123902_V06,41.761,0.167,44.791,356.836,27.970,-108.332,47.938,13985.249,130730.881,20210812_063902,479168,2,79774,0
2,KGGW20210814_122903_V06,29.045,0.072,25.763,368.823,33.230,-108.458,47.882,16614.941,141370.551,20210814_062903,479167,3,57369,0
2,KGGW20210814_123604_V06,36.062,-1.000,25.763,368.823,44.386,-108.458,47.882,22193.191,141370.551,20210814_063604,479168,1,58091,1
2,KGGW20210814_124306_V06,43.095,0.087,30.621,390.526,55.210,-108.422,47.785,27604.801,142091.644,20210814_064306,479170,2,57683,1
3,KGGW20210814_123604_V06,36.062,0.169,27.448,405.338,53.180,-108.441,47.718,26590.033,146099.763,20210814_063604,479168,1,58091,1
1,KGGW20210816_122404_V06,21.323,0.190,20.622,352.787,15.313,-108.495,47.954,7656.594,142160.414,20210816_062404,479171,45,49696,24
15,KGGW20210817_124843_V06,44.601,0.594,451.839,197.459,20.244,-105.594,48.663,10122.028,91610.258,20210817_064843,479166,11,45922,1
15,KGGW20210817_130235_V06,58.468,0.051,457.544,195.037,33.434,-105.555,48.673,16716.966,94653.698,20210817_070235,479170,5,46895,1
5,KGGW20210817_111740_V06,-46.449,0.146,182.444,307.768,15.779,-107.414,48.169,7889.503,58906.277,20210817_051740,479166,25,46721,4
5,KGGW20210817_112441_V06,-39.432,-1.000,182.444,307.768,26.936,-107.414,48.169,13467.753,58906.277,20210817_052441,479168,1,45604,0
5,KGGW20210817_113143_V06,-32.399,0.111,197.714,311.064,20.282,-107.312,48.155,10140.875,51441.284,20210817_053143,479168,5,43845,0
8,KGGW20210817_112441_V06,-39.432,0.073,190.339,155.211,31.304,-107.371,48.855,15651.787,90814.851,20210817_052441,479168,1,45604,0
11,KGGW20210817_121340_V06,9.551,0.178,135.426,246.292,7.689,-107.736,48.443,3844.593,86557.860,20210817_061340,479165,12,42071,9
8,KGGW20210819_131721_V06,70.489,0.197,270.193,428.094,17.814,-106.822,47.630,8907.196,65758.033,20210819_071721,479169,15,70247,11
8,KGGW20210819_132411_V06,77.323,0.095,271.823,425.621,26.965,-106.812,47.641,13482.666,64370.883,20210819_072411,479168,5,72714,1
10,KGGW20210819_131721_V06,70.489,0.066,150.134,525.513,23.462,-107.613,47.188,11730.861,135384.827,20210819_071721,479169,15,70247,11
10,KGGW20210819_132411_V06,77.323,0.073,151.199,525.599,33.430,-107.606,47.188,16714.969,135126.292,20210819_072411,479168,5,72714,1
6,KGGW20210819_131030_V06,63.639,0.059,375.519,331.125,33.503,-106.118,48.065,16751.595,40840.629,20210819_071030,479166,8,67323,3
12,KGGW20210819_132411_V06,77.323,0.074,520.571,464.065,59.223,-105.161,47.459,29611.576,137448.677,20210819_072411,479168,5,72714,1
7,KGGW20210820_122608_V06,17.899,0.130,39.411,430.438,63.843,-108.357,47.607,31921.482,145705.769,20210820_062608,479167,682,319286,26
11,KGGW20210820_130539_V06,57.416,0.093,519.519,487.230,55.628,-105.171,47.355,27813.938,144259.875,20210820_070539,479172,2377,301977,535
1,KGGW20210821_120545_V06,-3.857,0.149,158.618,253.675,9.041,-107.579,48.411,4520.267,74388.889,20210821_060545,479168,2,71076,2
1,KGGW20210821_121247_V06,3.176,0.297,160.967,254.756,17.449,-107.563,48.406,8724.380,73104.803,20210821_061247,479167,0,70047,0
1,KGGW20210821_121949_V06,10.209,0.331,165.495,258.714,20.579,-107.532,48.388,10289.286,70349.549,20210821_061949,479169,0,68962,0
1,KGGW20210821_122650_V06,17.226,0.116,170.265,266.364,27.357,-107.499,48.354,13678.731,67012.131,20210821_062650,479166,7,67301,5
1,KGGW20210821_123352_V06,24.259,0.211,175.346,274.245,33.866,-107.465,48.319,16933.074,63643.148,20210821_063352,479170,1,65789,0
1,KGGW20210821_124054_V06,31.293,0.061,173.201,276.666,38.613,-107.479,48.308,19306.668,64464.259,20210821_064054,479167,11,63937,4
15,KGGW20210822_133320_V06,82.352,0.056,41.711,404.453,55.935,-108.346,47.724,27967.522,139305.033,20210822_073320,479169,6299,429489,154
1,KGGW20210823_120857_V06,-3.405,0.381,150.936,243.806,9.290,-107.632,48.455,4644.865,79652.034,20210823_060857,479168,2,59479,1
1,KGGW20210823_121559_V06,3.628,0.140,150.256,243.000,17.295,-107.636,48.458,8647.461,80112.868,20210823_061559,479168,5,54206,1
4,KGGW20210827_120032_V06,-17.319,0.059,232.888,139.242,13.265,-107.082,48.928,6632.343,87102.128,20210827_060032,479180,461,81794,40
4,KGGW20210831_124957_V06,26.598,0.142,28.436,411.815,49.298,-108.433,47.689,24649.220,146841.504,20210831_064957,479172,30,84360,2
3,KGGW20210901_131432_V06,49.807,0.165,28.439,414.289,50.287,-108.433,47.678,25143.320,147315.321,20210901_071432,479168,8,67643,4
3,KGGW20210901_131909_V06,54.423,0.107,28.443,414.606,56.336,-108.433,47.677,28167.894,147375.218,20210901_071909,479165,9,66092,1
3,KGGW20210901_132346_V06,59.040,0.080,28.317,412.545,55.935,-108.434,47.686,27967.285,147035.775,20210901_072346,479168,19,65108,4
3,KGGW20210901_132823_V06,63.657,0.238,27.117,409.265,45.872,-108.442,47.701,22935.879,146972.697,20210901_072823,479171,12,50054,4
3,KGGW20210901_133518_V06,70.573,0.259,27.135,407.818,51.980,-108.442,47.707,25989.791,146696.900,20210901_073518,479169,5,49408,1
1,KGGW20210901_121909_V06,-5.577,0.141,182.739,233.647,5.929,-107.418,48.502,2964.291,67366.270,20210901_061909,479168,8,81550,1
1,KGGW20210901_122346_V06,-0.960,-1.000,182.739,233.647,13.269,-107.418,48.502,6634.541,67366.270,20210901_062346,479173,11,83332,5
1,KGGW20210901_122823_V06,3.657,0.053,186.388,237.057,15.285,-107.393,48.487,7642.421,64941.385,20210901_062823,479167,2,84120,1
2,KGGW20210901_122346_V06,-0.960,0.055,306.106,247.068,15.763,-106.583,48.444,7881.676,26641.527,20210901_062346,479173,11,83332,5
1,KGGW20210904_122052_V06,-7.986,0.232,191.054,226.408,8.639,-107.362,48.535,4319.334,65736.140,20210904_062052,479167,21,63223,15
1,KGGW20210904_122754_V06,-0.952,0.071,192.352,226.260,17.569,-107.353,48.536,8784.349,65241.397,20210904_062754,479168,24,58176,18
1,KGGW20210905_131432_V06,44.306,0.062,22.524,333.559,25.174,-108.485,48.040,12587.024,139749.040,20210905_071432,479169,8,49438,1
1,KGGW20210906_114622_V06,-45.236,0.071,448.783,370.964,37.201,-105.630,47.883,18600.552,82419.921,20210906_054622,479166,1,56414,0
1,KGGW20210907_122956_V06,-3.045,0.080,185.070,230.171,8.553,-107.402,48.518,4276.369,67240.262,20210907_062956,479167,12,87183,10
