filename,local_time
KUDX20190601_101207_V06,20190601_041207
KUDX20190601_101907_V06,20190601_041907
KUDX20190601_102603_V06,20190601_042603
KUDX20190601_103258_V06,20190601_043258
KUDX20190601_103954_V06,20190601_043954
KUDX20190601_104701_V06,20190601_044701
KUDX20190601_110048_V06,20190601_050048
KUDX20190601_110749_V06,20190601_050749
KUDX20190601_111448_V06,20190601_051448
KUDX20190601_112148_V06,20190601_052148
KUDX20190601_112856_V06,20190601_052856
KUDX20190601_113552_V06,20190601_053552
KUDX20190601_114258_V06,20190601_054258
KUDX20190601_114958_V06,20190601_054958
KUDX20190601_120358_V06,20190601_060358
KUDX20190601_121058_V06,20190601_061058
KUDX20190601_121805_V06,20190601_061805
KUDX20190601_122505_V06,20190601_062505
KUDX20190601_123206_V06,20190601_063206
KUDX20190601_123906_V06,20190601_063906
KUDX20190602_101341_V06,20190602_041341
KUDX20190602_101740_V06,20190602_041740
KUDX20190602_102138_V06,20190602_042138
KUDX20190602_102601_V06,20190602_042601
KUDX20190602_103024_V06,20190602_043024
KUDX20190602_103448_V06,20190602_043448
KUDX20190602_103911_V06,20190602_043911
KUDX20190602_104333_V06,20190602_044333
KUDX20190602_104758_V06,20190602_044758
KUDX20190602_105221_V06,20190602_045221
KUDX20190602_110107_V06,20190602_050107
KUDX20190602_110500_V06,20190602_050500
KUDX20190602_110852_V06,20190602_050852
KUDX20190602_111245_V06,20190602_051245
KUDX20190602_111638_V06,20190602_051638
KUDX20190602_112031_V06,20190602_052031
KUDX20190602_112425_V06,20190602_052425
KUDX20190602_112818_V06,20190602_052818
KUDX20190602_113210_V06,20190602_053210
KUDX20190602_113603_V06,20190602_053603
KUDX20190602_113956_V06,20190602_053956
KUDX20190602_114349_V06,20190602_054349
KUDX20190602_114754_V06,20190602_054754
KUDX20190602_115159_V06,20190602_055159
KUDX20190602_115604_V06,20190602_055604
KUDX20190602_120402_V06,20190602_060402
KUDX20190602_120755_V06,20190602_060755
KUDX20190602_121148_V06,20190602_061148
KUDX20190602_121542_V06,20190602_061542
KUDX20190602_121935_V06,20190602_061935
KUDX20190602_122328_V06,20190602_062328
KUDX20190602_122721_V06,20190602_062721
KUDX20190602_123114_V06,20190602_063114
KUDX20190602_123507_V06,20190602_063507
KUDX20190602_123859_V06,20190602_063859
KUDX20190603_101606_V06,20190603_041606
KUDX20190603_102445_V06,20190603_042445
KUDX20190603_103322_V06,20190603_043322
KUDX20190603_104200_V06,20190603_044200
KUDX20190603_105037_V06,20190603_045037
KUDX20190603_110753_V06,20190603_050753
KUDX20190603_111630_V06,20190603_051630
KUDX20190603_112507_V06,20190603_052507
KUDX20190603_113344_V06,20190603_053344
KUDX20190603_114221_V06,20190603_054221
KUDX20190603_115059_V06,20190603_055059
KUDX20190603_120814_V06,20190603_060814
KUDX20190603_121651_V06,20190603_061651
KUDX20190603_122529_V06,20190603_062529
KUDX20190603_123406_V06,20190603_063406
KUDX20190604_101047_V06,20190604_041047
KUDX20190604_101454_V06,20190604_041454
