track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBLX20160615-4,KBLX20160615_114737_V06,2,0.879,1.200,8553,0,565524.485,3866,0,17889.256
KBLX20160615-4,KBLX20160615_114737_V06,4,1.318,1.200,8556,0,433682.957,3531,0,2639.975
KBLX20160615-4,KBLX20160615_114737_V06,6,1.802,1.200,4275,0,342491.987,1151,0,9767.615
KBLX20160615-4,KBLX20160615_114737_V06,7,2.417,1.200,4279,0,139700.517,808,0,3949.811
KBLX20160615-4,KBLX20160615_114737_V06,10,3.120,1.200,4282,0,16545.896,659,0,605.916
KBLX20160615-4,KBLX20160615_114737_V06,11,3.999,1.200,4285,0,10833.039,533,0,601.291
KBLX20160615-4,KBLX20160615_114737_V06,12,5.098,1.200,4290,0,2855.935,236,0,221.662
KBLX20160615-4,KBLX20160615_115306_V06,0,0.483,1.200,14549,0,353712.486,4535,0,64109.977
KBLX20160615-4,KBLX20160615_115306_V06,2,0.879,1.200,14550,0,299377.268,4937,0,22206.303
KBLX20160615-4,KBLX20160615_115306_V06,4,1.318,1.200,14551,0,262396.407,4413,0,8369.490
KBLX20160615-4,KBLX20160615_115306_V06,6,1.802,1.200,7282,2,275352.520,1460,0,9882.275
KBLX20160615-4,KBLX20160615_115306_V06,7,2.417,1.200,7278,0,141192.235,1203,0,7020.638
KBLX20160615-4,KBLX20160615_115306_V06,8,3.120,1.200,7286,0,36047.476,1046,0,1669.948
KBLX20160615-4,KBLX20160615_115306_V06,11,3.999,1.200,7288,0,14168.723,853,0,1050.058
KBLX20160615-4,KBLX20160615_115306_V06,12,5.098,1.200,7302,0,6455.927,572,0,345.491
KBLX20160616-2,KBLX20160616_105201_V06,0,0.483,1.200,3243,0,5759784.854,2529,0,103474.254
KBLX20160616-2,KBLX20160616_105201_V06,2,0.879,1.200,3246,0,7071191.382,2641,0,49781.617
KBLX20160616-2,KBLX20160616_105201_V06,4,1.318,1.200,3247,0,4045980.241,2322,0,11031.027
KBLX20160616-2,KBLX20160616_105613_V06,0,0.483,1.200,4815,0,5337858.253,2977,0,79561.584
KBLX20160616-2,KBLX20160616_105613_V06,2,0.879,1.200,4822,0,6559465.669,3126,0,20467.101
KBLX20160616-2,KBLX20160616_105613_V06,4,1.318,1.200,4835,0,3884402.546,2708,0,11096.659
KBLX20160616-2,KBLX20160616_110025_V06,0,0.483,1.200,6778,0,4672464.398,3118,0,61587.827
KBLX20160616-2,KBLX20160616_110025_V06,2,0.879,1.200,6795,0,5366299.853,3227,0,23730.474
KBLX20160616-2,KBLX20160616_110025_V06,4,1.318,1.200,6806,0,3326614.099,2674,0,11037.122
KBLX20160616-2,KBLX20160616_110437_V06,0,0.483,1.200,4966,0,3992028.964,2676,0,68623.131
KBLX20160616-2,KBLX20160616_110437_V06,2,0.879,1.200,4961,0,4187294.341,2641,0,21206.798
KBLX20160616-2,KBLX20160616_110437_V06,4,1.318,1.200,4966,0,2417629.496,2131,0,8115.099
KBLX20160616-2,KBLX20160616_110856_V06,0,0.483,1.200,7012,0,3967356.314,2673,0,59099.777
KBLX20160616-2,KBLX20160616_110856_V06,2,0.879,1.200,7005,0,3348730.842,2712,0,33128.743
KBLX20160616-2,KBLX20160616_110856_V06,4,1.318,1.200,7009,0,1686396.752,2109,0,9573.913
KBLX20160616-2,KBLX20160616_111307_V06,0,0.483,1.200,7272,0,3153895.145,2719,0,71243.815
KBLX20160616-2,KBLX20160616_111307_V06,2,0.879,1.200,7273,0,2864011.912,2929,0,40466.412
KBLX20160616-2,KBLX20160616_111307_V06,4,1.318,1.200,7278,0,1544177.384,2478,0,10798.038
KBLX20160616-2,KBLX20160616_111719_V06,0,0.483,1.200,9555,0,1957313.192,2799,0,83905.916
KBLX20160616-2,KBLX20160616_111719_V06,2,0.879,1.200,9592,0,2380576.554,3318,0,68602.822
KBLX20160616-2,KBLX20160616_111719_V06,4,1.318,1.200,9572,0,1358882.825,2807,0,15602.170
KBLX20160616-7,KBLX20160616_113348_V06,0,0.483,1.200,4781,0,576495.234,1765,0,24274.359
KBLX20160616-7,KBLX20160616_113348_V06,2,0.879,1.200,4781,0,695049.614,2075,0,22975.220
KBLX20160616-7,KBLX20160616_113348_V06,4,1.318,1.200,4779,0,78589.740,633,0,10924.087
KBLX20160616-7,KBLX20160616_113747_V06,0,0.483,1.200,6625,0,689217.208,2320,0,36361.468
KBLX20160616-7,KBLX20160616_113747_V06,2,0.879,1.200,6635,0,951275.974,2676,0,39582.944
KBLX20160616-7,KBLX20160616_113747_V06,4,1.318,1.200,6632,0,147876.952,1007,0,15362.203
KBLX20160616-1,KBLX20160616_103550_V06,0,0.483,1.200,17918,0,2501107.199,2619,0,297020.687
KBLX20160616-1,KBLX20160616_103550_V06,2,0.879,1.200,17920,0,2922225.122,3489,0,300330.480
KBLX20160616-1,KBLX20160616_103550_V06,4,1.318,1.200,17947,0,748468.762,2839,0,21402.161
KBLX20160619-1,KBLX20160619_103034_V06,0,0.483,1.200,60,0,145.528,13,0,110.861
KBLX20160619-1,KBLX20160619_103034_V06,2,0.879,1.200,53,0,93.491,13,0,66.840
KBLX20160619-1,KBLX20160619_103034_V06,4,1.318,1.200,52,0,2.063,1,0,1.394
KBLX20160619-1,KBLX20160619_103034_V06,8,1.802,1.200,24,0,0.047,0,0,0.047
KBLX20160619-1,KBLX20160619_103034_V06,9,2.417,1.200,23,0,0.045,0,0,0.045
KBLX20160619-1,KBLX20160619_103034_V06,10,3.120,1.200,24,0,0.047,0,0,0.047
KBLX20160619-1,KBLX20160619_103446_V06,0,0.483,1.200,633,0,637.028,61,0,420.311
KBLX20160619-1,KBLX20160619_103446_V06,2,0.879,1.200,635,0,344.704,46,0,204.817
KBLX20160619-1,KBLX20160619_103446_V06,4,1.318,1.200,632,0,0.622,0,0,0.622
KBLX20160619-1,KBLX20160619_103446_V06,8,1.802,1.200,314,0,0.620,0,0,0.620
KBLX20160619-1,KBLX20160619_103446_V06,9,2.417,1.200,316,0,0.625,0,0,0.625
KBLX20160619-1,KBLX20160619_103446_V06,10,3.120,1.200,319,0,0.630,0,0,0.630
KBLX20160619-10,KBLX20160619_115837_V06,0,0.483,1.200,12233,0,16886.605,224,0,5038.370
KBLX20160619-10,KBLX20160619_115837_V06,2,0.879,1.200,12241,0,145095.228,873,0,15172.435
KBLX20160619-10,KBLX20160619_115837_V06,4,1.318,1.200,12246,0,248756.642,1178,0,8498.541
KBLX20160619-10,KBLX20160619_120249_V06,0,0.483,1.200,14727,0,21311.430,280,0,5353.327
KBLX20160619-10,KBLX20160619_120249_V06,2,0.879,1.200,14745,0,139140.099,972,0,9078.618
KBLX20160619-10,KBLX20160619_120249_V06,4,1.318,1.200,14735,0,297086.857,1217,0,6863.297
KBLX20160619-14,KBLX20160619_121934_V06,0,0.483,1.200,115,0,573.941,19,0,468.499
KBLX20160619-14,KBLX20160619_121934_V06,2,0.879,1.200,114,0,185.808,24,0,157.112
KBLX20160619-14,KBLX20160619_121934_V06,4,1.318,1.200,114,0,1.585,3,0,0.859
KBLX20160619-14,KBLX20160619_121934_V06,8,1.802,1.200,58,0,0.050,0,0,0.050
KBLX20160619-14,KBLX20160619_121934_V06,9,2.417,1.200,58,0,0.050,0,0,0.050
KBLX20160619-14,KBLX20160619_121934_V06,10,3.120,1.200,59,0,0.051,0,0,0.051
KBLX20160619-14,KBLX20160619_121934_V06,11,3.999,1.200,58,0,0.051,0,0,0.051
KBLX20160619-14,KBLX20160619_121934_V06,12,5.098,1.200,57,0,0.050,0,0,0.050
KBLX20160619-14,KBLX20160619_122339_V06,0,0.483,1.200,945,0,1147.432,74,0,999.736
KBLX20160619-14,KBLX20160619_122339_V06,2,0.879,1.200,943,0,409.906,34,0,380.863
KBLX20160619-14,KBLX20160619_122339_V06,4,1.318,1.200,941,0,12.087,11,0,9.291
KBLX20160619-14,KBLX20160619_122339_V06,8,1.802,1.200,468,0,0.405,0,0,0.405
KBLX20160619-14,KBLX20160619_122339_V06,9,2.417,1.200,470,0,0.407,0,0,0.407
KBLX20160619-14,KBLX20160619_122339_V06,10,3.120,1.200,468,0,0.405,0,0,0.405
KBLX20160619-14,KBLX20160619_122339_V06,11,3.999,1.200,471,0,0.409,0,0,0.409
KBLX20160619-14,KBLX20160619_122339_V06,12,5.098,1.200,474,0,0.413,0,0,0.413
KBLX20160619-9,KBLX20160619_114209_V06,0,0.483,1.200,6756,0,107077.463,832,0,11172.911
KBLX20160619-9,KBLX20160619_114209_V06,2,0.879,1.200,6751,0,298078.572,1711,0,10547.989
KBLX20160619-9,KBLX20160619_114209_V06,4,1.318,1.200,6751,0,319107.785,1884,0,7997.893
KBLX20160619-11,KBLX20160619_120700_V06,0,0.483,1.200,94,0,863.027,13,0,739.699
KBLX20160619-11,KBLX20160619_120700_V06,2,0.879,1.200,95,0,316.610,9,0,306.614
KBLX20160619-11,KBLX20160619_120700_V06,4,1.318,1.200,93,0,11.672,4,0,8.345
KBLX20160619-11,KBLX20160619_120700_V06,8,1.802,1.200,45,0,0.039,0,0,0.039
KBLX20160619-11,KBLX20160619_120700_V06,9,2.417,1.200,46,0,0.040,0,0,0.040
KBLX20160619-11,KBLX20160619_120700_V06,10,3.120,1.200,46,0,0.040,0,0,0.040
KBLX20160619-11,KBLX20160619_120700_V06,11,3.999,1.200,48,0,0.042,0,0,0.042
KBLX20160619-11,KBLX20160619_120700_V06,12,5.098,1.200,47,0,0.041,0,0,0.041
KBLX20160619-12,KBLX20160619_121111_V06,0,0.483,1.200,10747,1,2984671.824,3529,0,7834.429
KBLX20160619-12,KBLX20160619_121111_V06,2,0.879,1.200,10702,7,4822262.185,4659,0,7853.508
KBLX20160619-12,KBLX20160619_121111_V06,4,1.318,1.200,10730,1,4697224.121,5665,0,7107.307
KBLX20160619-12,KBLX20160619_121111_V06,8,1.802,1.200,5445,0,3839980.928,2752,0,34063.765
KBLX20160619-13,KBLX20160619_121523_V06,0,0.483,1.200,6713,0,24969.125,245,0,3284.982
KBLX20160619-13,KBLX20160619_121523_V06,2,0.879,1.200,6706,0,84384.818,544,0,4174.105
KBLX20160619-13,KBLX20160619_121523_V06,4,1.318,1.200,6716,0,138203.931,788,0,4701.623
KBLX20160619-19,KBLX20160619_123608_V06,0,0.483,1.200,6205,0,7863.255,134,0,1838.075
KBLX20160619-19,KBLX20160619_123608_V06,2,0.879,1.200,6205,0,57657.169,556,0,5227.505
KBLX20160619-19,KBLX20160619_123608_V06,4,1.318,1.200,6219,0,123938.564,846,0,4779.157
KBLX20160621-2,KBLX20160621_104835_V06,0,0.483,1.200,46,0,236.657,24,0,91.669
KBLX20160621-2,KBLX20160621_104835_V06,2,1.494,1.200,44,0,0.053,0,0,0.053
KBLX20160621-2,KBLX20160621_104835_V06,4,2.505,1.200,22,0,0.053,0,0,0.053
KBLX20160621-4,KBLX20160621_105817_V06,0,0.483,1.200,6927,0,552.267,45,0,412.907
KBLX20160621-4,KBLX20160621_105817_V06,2,1.494,1.200,6931,0,40.790,0,0,40.790
KBLX20160623-1,KBLX20160623_113542_V06,0,0.483,1.200,97,0,978.631,4,0,970.673
KBLX20160623-1,KBLX20160623_113542_V06,2,1.494,1.200,97,0,0.462,0,0,0.462
KBLX20160623-1,KBLX20160623_113542_V06,4,2.505,1.200,49,0,0.042,0,0,0.042
KBLX20160623-1,KBLX20160623_113542_V06,5,3.516,1.200,47,0,0.040,0,0,0.040
KBLX20160623-1,KBLX20160623_113542_V06,6,4.482,1.200,47,0,0.040,0,0,0.040
KBLX20160625-2,KBLX20160625_122512_V06,0,0.483,1.200,42125,0,1407.943,11539,0,1165.883
KBLX20160625-2,KBLX20160625_122512_V06,2,1.494,1.200,42134,0,30.867,15452,0,15.273
KBLX20160625-2,KBLX20160625_122512_V06,4,2.505,1.200,21090,0,11.157,5939,0,6.863
KBLX20160625-2,KBLX20160625_122512_V06,5,3.516,1.200,21114,0,6.072,4964,0,5.170
KBLX20160625-2,KBLX20160625_122512_V06,6,4.482,1.200,21135,0,4.847,4032,0,3.969
KBLX20160628-20,KBLX20160628_124324_V06,0,0.483,1.200,2395,0,259023.997,499,0,4744.350
KBLX20160628-20,KBLX20160628_124324_V06,2,0.879,1.200,2399,0,363223.637,560,0,10121.601
KBLX20160628-20,KBLX20160628_124324_V06,4,1.318,1.200,2399,0,409082.524,546,0,7504.811
KBLX20160628-20,KBLX20160628_124324_V06,6,1.802,1.200,1201,0,195798.313,184,0,4527.819
KBLX20160628-20,KBLX20160628_124324_V06,7,2.417,1.200,1200,0,130236.403,213,0,415.303
KBLX20160628-20,KBLX20160628_124833_V06,0,0.483,1.200,4440,0,192400.991,589,0,2267.703
KBLX20160628-20,KBLX20160628_124833_V06,2,0.879,1.200,4437,0,337840.791,635,0,7144.298
KBLX20160628-20,KBLX20160628_124833_V06,4,1.318,1.200,4438,0,406465.537,595,0,15046.401
KBLX20160628-20,KBLX20160628_124833_V06,6,1.802,1.200,2208,0,98127.687,159,0,21813.936
KBLX20160628-20,KBLX20160628_124833_V06,7,2.417,1.200,2221,0,81063.574,251,0,1572.020
KBLX20160628-3,KBLX20160628_110509_V06,0,0.483,1.200,2851,0,11282.133,717,0,355.339
KBLX20160628-3,KBLX20160628_110509_V06,2,0.879,1.200,2857,0,13521.583,708,0,256.885
KBLX20160628-3,KBLX20160628_110509_V06,4,1.318,1.200,2853,0,7967.637,380,0,191.436
KBLX20160628-3,KBLX20160628_110509_V06,6,1.802,1.200,1419,0,10036.416,96,0,13.199
KBLX20160628-3,KBLX20160628_110509_V06,7,2.417,1.200,1424,0,4981.314,75,0,2.246
KBLX20160628-3,KBLX20160628_110509_V06,8,3.120,1.200,1427,0,1836.203,42,0,2.502
KBLX20160628-3,KBLX20160628_110509_V06,11,3.999,1.200,1430,0,42.780,14,0,4.678
KBLX20160628-3,KBLX20160628_110509_V06,12,5.098,1.200,1428,0,5.621,0,0,5.621
KBLX20160628-6,KBLX20160628_111031_V06,0,0.483,1.200,5060,0,20214.493,752,0,1102.103
KBLX20160628-6,KBLX20160628_111031_V06,2,0.879,1.200,5057,0,66430.971,1170,0,1318.741
KBLX20160628-6,KBLX20160628_111031_V06,4,1.318,1.200,5059,0,119779.469,1235,0,739.803
KBLX20160628-6,KBLX20160628_111031_V06,6,1.802,1.200,2532,0,148018.560,429,0,1506.993
KBLX20160628-6,KBLX20160628_111031_V06,7,2.417,1.200,2526,0,98995.379,427,0,4497.843
KBLX20160628-6,KBLX20160628_111031_V06,8,3.120,1.200,2532,0,48815.694,443,0,1552.666
KBLX20160628-6,KBLX20160628_111031_V06,11,3.999,1.200,2529,0,23422.658,430,0,157.024
KBLX20160628-6,KBLX20160628_111031_V06,12,5.098,1.200,2534,0,41722.103,743,0,195.500
KBLX20160628-18,KBLX20160628_123829_V06,0,0.483,1.200,6043,55,2933087.630,1166,0,47023.329
KBLX20160628-18,KBLX20160628_123829_V06,2,0.879,1.200,6046,121,3879121.305,1399,0,46168.978
KBLX20160628-18,KBLX20160628_123829_V06,4,1.318,1.200,6042,73,4162111.506,1509,0,35152.245
KBLX20160628-18,KBLX20160628_123829_V06,6,1.802,1.200,3025,7,2266058.662,565,0,10725.672
KBLX20160628-18,KBLX20160628_123829_V06,7,2.417,1.200,3021,4,2083187.295,657,0,7463.142
KBLX20160629-43,KBLX20160629_124244_V06,0,0.483,1.200,8685,0,3791576.921,1723,0,481675.064
KBLX20160629-43,KBLX20160629_124244_V06,2,0.879,1.200,8685,0,3627454.309,2017,0,65801.479
KBLX20160629-43,KBLX20160629_124244_V06,4,1.318,1.200,8687,0,3207614.439,2329,0,2267.881
KBLX20160629-43,KBLX20160629_124754_V06,0,0.483,1.200,11458,2,4174686.154,1876,0,460201.363
KBLX20160629-43,KBLX20160629_124754_V06,2,0.879,1.200,11460,0,2998500.569,2065,0,104360.617
KBLX20160629-43,KBLX20160629_124754_V06,4,1.318,1.200,11464,0,2104897.347,2376,0,3559.924
KBLX20160629-43,KBLX20160629_125303_V06,0,0.483,1.200,10039,0,2876542.947,1839,0,259651.395
KBLX20160629-43,KBLX20160629_125303_V06,2,0.879,1.200,10035,0,2090194.350,1978,0,56930.385
KBLX20160629-43,KBLX20160629_125303_V06,4,1.318,1.200,10041,0,1269532.554,2255,0,5876.304
KBLX20160629-2,KBLX20160629_103239_V06,0,0.483,1.200,54,0,753.745,17,0,418.279
KBLX20160629-2,KBLX20160629_103239_V06,2,0.879,1.200,55,0,560.285,11,0,471.736
KBLX20160629-2,KBLX20160629_103239_V06,4,1.318,1.200,54,0,11.814,5,0,2.728
KBLX20160629-2,KBLX20160629_103239_V06,6,1.802,1.200,25,0,0.057,0,0,0.057
KBLX20160629-2,KBLX20160629_103239_V06,7,2.417,1.200,25,0,0.057,0,0,0.057
KBLX20160629-2,KBLX20160629_103239_V06,10,3.120,1.200,24,0,0.054,0,0,0.054
KBLX20160629-2,KBLX20160629_103807_V06,0,0.483,1.200,732,0,1527.432,88,0,863.396
KBLX20160629-2,KBLX20160629_103807_V06,2,0.879,1.200,727,0,1165.869,90,0,567.696
KBLX20160629-2,KBLX20160629_103807_V06,4,1.318,1.200,721,0,12.518,4,0,8.507
KBLX20160629-2,KBLX20160629_103807_V06,6,1.802,1.200,363,0,0.821,0,0,0.821
KBLX20160629-2,KBLX20160629_103807_V06,7,2.417,1.200,358,0,0.810,0,0,0.810
KBLX20160629-2,KBLX20160629_103807_V06,10,3.120,1.200,362,0,0.820,0,0,0.820
KBLX20160629-2,KBLX20160629_104336_V06,0,0.483,1.200,2285,0,1864.997,84,0,1090.387
KBLX20160629-2,KBLX20160629_104336_V06,2,0.879,1.200,2281,0,1774.934,105,0,817.002
KBLX20160629-2,KBLX20160629_104336_V06,4,1.318,1.200,2281,0,65.367,18,0,38.695
KBLX20160629-2,KBLX20160629_104336_V06,6,1.802,1.200,1104,0,2.499,0,0,2.499
KBLX20160629-2,KBLX20160629_104336_V06,7,2.417,1.200,1104,0,2.500,0,0,2.500
KBLX20160629-2,KBLX20160629_104336_V06,10,3.120,1.200,1108,0,2.512,0,0,2.512
KBLX20160629-2,KBLX20160629_104904_V06,0,0.483,1.200,598,0,1907.299,108,0,904.169
KBLX20160629-2,KBLX20160629_104904_V06,2,0.879,1.200,599,0,1570.852,112,0,684.614
KBLX20160629-2,KBLX20160629_104904_V06,4,1.318,1.200,600,0,59.993,22,0,27.811
KBLX20160629-2,KBLX20160629_104904_V06,6,1.802,1.200,295,0,0.649,0,0,0.649
KBLX20160629-2,KBLX20160629_104904_V06,7,2.417,1.200,295,0,0.649,0,0,0.649
KBLX20160629-2,KBLX20160629_104904_V06,10,3.120,1.200,294,0,0.649,0,0,0.649
KBLX20160629-15,KBLX20160629_111053_V06,0,0.483,1.200,1003,0,2143.928,190,0,1266.729
KBLX20160629-15,KBLX20160629_111053_V06,2,0.879,1.200,998,0,2135.624,188,0,1410.971
KBLX20160629-15,KBLX20160629_111053_V06,4,1.318,1.200,999,0,110.856,55,0,51.546
KBLX20160629-15,KBLX20160629_111053_V06,6,1.802,1.200,505,0,1.023,0,0,1.023
KBLX20160629-15,KBLX20160629_111053_V06,7,2.417,1.200,502,0,1.019,0,0,1.019
KBLX20160629-15,KBLX20160629_111053_V06,8,3.120,1.200,503,0,1.022,0,0,1.022
KBLX20160629-15,KBLX20160629_111602_V06,0,0.483,1.200,2701,0,3887.586,337,0,2463.066
KBLX20160629-15,KBLX20160629_111602_V06,2,0.879,1.200,2681,0,4033.434,313,0,3004.950
KBLX20160629-15,KBLX20160629_111602_V06,4,1.318,1.200,2720,0,433.536,100,0,275.223
KBLX20160629-15,KBLX20160629_111602_V06,6,1.802,1.200,1373,0,7.445,0,0,7.445
KBLX20160629-15,KBLX20160629_111602_V06,7,2.417,1.200,1374,0,2.766,0,0,2.766
KBLX20160629-15,KBLX20160629_111602_V06,8,3.120,1.200,1372,0,2.764,0,0,2.764
KBLX20160629-15,KBLX20160629_112112_V06,0,0.483,1.200,418,0,1488.407,88,0,1032.526
KBLX20160629-15,KBLX20160629_112112_V06,2,0.879,1.200,419,0,2027.433,89,0,1575.912
KBLX20160629-15,KBLX20160629_112112_V06,4,1.318,1.200,415,0,202.648,30,0,160.086
KBLX20160629-15,KBLX20160629_112112_V06,6,1.802,1.200,208,0,0.420,0,0,0.420
KBLX20160629-15,KBLX20160629_112112_V06,7,2.417,1.200,210,0,0.424,0,0,0.424
KBLX20160629-15,KBLX20160629_112112_V06,8,3.120,1.200,212,0,0.430,0,0,0.430
KBLX20160629-38,KBLX20160629_122637_V06,0,0.483,1.200,7167,5,182348.577,2583,0,8353.639
KBLX20160629-38,KBLX20160629_122637_V06,2,0.879,1.200,7173,11,237909.212,2612,0,7274.522
KBLX20160629-38,KBLX20160629_122637_V06,4,1.318,1.200,7173,16,212602.690,2820,0,3477.885
KBLX20160629-38,KBLX20160629_122637_V06,6,1.802,1.200,3579,3,211742.068,1113,0,1046.025
KBLX20160629-38,KBLX20160629_122637_V06,7,2.417,1.200,3580,5,158742.083,1047,0,2947.784
KBLX20160629-38,KBLX20160629_122637_V06,10,3.120,1.200,3586,3,99401.142,904,0,482.897
KBLX20160629-38,KBLX20160629_122637_V06,11,3.999,1.200,3597,1,56251.144,769,0,147.135
KBLX20160629-38,KBLX20160629_122637_V06,12,5.098,1.200,3599,0,26682.991,601,0,438.558
KBLX20160629-38,KBLX20160629_122637_V06,13,6.416,1.200,3604,0,19753.336,584,0,83.406
KBLX20160629-38,KBLX20160629_123206_V06,0,0.483,1.200,12377,0,82427.874,4134,0,7865.463
KBLX20160629-38,KBLX20160629_123206_V06,2,0.879,1.200,12389,2,130835.551,4095,0,9311.553
KBLX20160629-38,KBLX20160629_123206_V06,4,1.318,1.200,12387,0,110649.445,4117,0,4130.388
KBLX20160629-38,KBLX20160629_123206_V06,6,1.802,1.200,6195,0,76415.809,1502,0,1456.645
KBLX20160629-38,KBLX20160629_123206_V06,7,2.417,1.200,6194,0,70314.145,1352,0,910.670
KBLX20160629-38,KBLX20160629_123206_V06,10,3.120,1.200,6200,0,85067.067,1249,0,358.079
KBLX20160629-38,KBLX20160629_123206_V06,11,3.999,1.200,6207,0,49653.234,1224,0,726.305
KBLX20160629-38,KBLX20160629_123206_V06,12,5.098,1.200,6219,0,55955.864,1162,0,156.152
KBLX20160629-38,KBLX20160629_123206_V06,13,6.416,1.200,6238,0,47508.177,989,0,364.315
KBLX20160629-40,KBLX20160629_123206_V06,0,0.483,1.200,8665,0,5471717.005,1702,0,537467.136
KBLX20160629-40,KBLX20160629_123206_V06,2,0.879,1.200,8669,0,4379170.065,2296,0,37813.086
KBLX20160629-40,KBLX20160629_123206_V06,4,1.318,1.200,8682,0,3157114.313,2532,0,1970.082
KBLX20160629-40,KBLX20160629_123206_V06,6,1.802,1.200,4337,0,2035526.900,1087,0,39052.969
KBLX20160629-40,KBLX20160629_123735_V06,0,0.483,1.200,11157,0,4562813.065,1725,0,522679.426
KBLX20160629-40,KBLX20160629_123735_V06,2,0.879,1.200,11165,0,3949104.031,2117,0,68857.634
KBLX20160629-40,KBLX20160629_123735_V06,4,1.318,1.200,11162,0,3448967.129,2471,0,2102.957
KBLX20160629-40,KBLX20160629_123735_V06,6,1.802,1.200,5582,0,1639516.351,152,0,1183243.213
KBLX20160629-13,KBLX20160629_110524_V06,0,0.483,1.200,1283,0,1883.916,167,0,1038.637
KBLX20160629-13,KBLX20160629_110524_V06,2,0.879,1.200,1289,0,1821.777,188,0,921.214
KBLX20160629-13,KBLX20160629_110524_V06,4,1.318,1.200,1276,0,88.319,43,0,34.908
KBLX20160629-13,KBLX20160629_110524_V06,6,1.802,1.200,654,0,1.394,0,0,1.394
KBLX20160629-13,KBLX20160629_110524_V06,7,2.417,1.200,661,0,1.408,0,0,1.408
KBLX20160629-13,KBLX20160629_110524_V06,10,3.120,1.200,666,0,1.421,0,0,1.421
KBLX20160629-35,KBLX20160629_121540_V06,0,0.483,1.200,5744,3,6922730.670,1613,0,491421.627
KBLX20160629-35,KBLX20160629_121540_V06,2,0.879,1.200,5748,0,4843721.792,2123,0,112892.385
KBLX20160629-35,KBLX20160629_121540_V06,4,1.318,1.200,5743,0,4829184.331,2504,0,2553.929
KBLX20160629-37,KBLX20160629_122109_V06,0,0.483,1.200,8384,3,217161.432,2598,0,11591.878
KBLX20160629-37,KBLX20160629_122109_V06,2,0.879,1.200,8386,30,340470.904,2910,0,11210.555
KBLX20160629-37,KBLX20160629_122109_V06,4,1.318,1.200,8385,22,358082.264,2893,0,3120.896
KBLX20160629-37,KBLX20160629_122109_V06,6,1.802,1.200,4196,14,336715.105,1035,0,1147.040
