track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDMX20150610-6,KDMX20150610_120153_V06,10,3.120,1.200,147,0,0.287,0,0,0.287
KDMX20150610-6,KDMX20150610_120634_V06,0,0.483,1.200,1252,7,224874.160,234,6,172452.488
KDMX20150610-6,KDMX20150610_120634_V06,2,0.879,1.200,1248,0,8498.986,89,0,3568.493
KDMX20150610-6,KDMX20150610_120634_V06,4,1.318,1.200,1250,0,111.272,12,0,84.859
KDMX20150610-6,KDMX20150610_120634_V06,8,1.802,1.200,626,0,1.213,0,0,1.213
KDMX20150610-6,KDMX20150610_120634_V06,9,2.417,1.200,633,0,1.228,0,0,1.228
KDMX20150610-6,KDMX20150610_120634_V06,10,3.120,1.200,629,0,1.221,0,0,1.221
KDMX20150610-5,KDMX20150610_113250_V06,0,0.483,1.200,423,4,410648.504,103,2,169575.686
KDMX20150610-5,KDMX20150610_113250_V06,2,0.879,1.200,425,0,13700.129,72,0,4577.376
KDMX20150610-5,KDMX20150610_113250_V06,4,1.318,1.200,424,0,216.228,41,0,114.011
KDMX20150610-5,KDMX20150610_113250_V06,8,1.802,1.200,213,0,5.769,0,0,5.769
KDMX20150610-5,KDMX20150610_113250_V06,9,2.417,1.200,210,0,0.408,0,0,0.408
KDMX20150610-5,KDMX20150610_113250_V06,10,3.120,1.200,207,0,0.403,0,0,0.403
KDMX20150610-7,KDMX20150610_120153_V06,0,0.483,1.200,4988,0,172010.566,438,0,83540.436
KDMX20150610-7,KDMX20150610_120153_V06,2,0.879,1.200,4985,0,12486.695,47,0,5515.209
KDMX20150612-9,KDMX20150612_102451_V06,0,0.483,1.200,27904,0,480458.967,9398,0,30757.635
KDMX20150612-9,KDMX20150612_102451_V06,2,0.879,1.200,27914,0,378197.768,7754,0,4270.998
KDMX20150612-9,KDMX20150612_102451_V06,4,1.318,1.200,27924,0,264212.202,6578,0,1810.877
KDMX20150612-9,KDMX20150612_102451_V06,8,1.802,1.200,13957,0,139355.288,1868,0,925.705
KDMX20150612-9,KDMX20150612_102451_V06,9,2.417,1.200,13997,0,83940.188,1364,0,1909.321
KDMX20150612-9,KDMX20150612_102451_V06,10,3.120,1.200,13985,0,60214.708,1097,0,2724.801
KDMX20150612-9,KDMX20150612_102451_V06,11,3.999,1.200,14004,0,97938.415,1120,0,5499.949
KDMX20150613-3,KDMX20150613_104040_V06,0,0.483,1.200,3768,0,19915.077,1450,0,17183.459
KDMX20150613-3,KDMX20150613_104040_V06,2,1.494,1.200,3769,0,6567.992,2824,0,1265.973
KDMX20150613-3,KDMX20150613_104040_V06,4,2.505,1.200,3774,0,1542.051,2725,0,196.189
KDMX20150613-3,KDMX20150613_104040_V06,6,3.516,1.200,1891,0,10.601,70,0,5.072
KDMX20150613-6,KDMX20150613_110954_V06,0,0.483,1.200,2639,0,15295.860,165,0,9737.431
KDMX20150613-6,KDMX20150613_110954_V06,2,1.494,1.200,2640,0,5364.614,861,0,3200.844
KDMX20150613-6,KDMX20150613_110954_V06,4,2.505,1.200,2641,0,469.031,1038,0,90.042
KDMX20150613-6,KDMX20150613_110954_V06,6,3.516,1.200,1325,0,2.466,0,0,2.466
KDMX20150613-11,KDMX20150613_114852_V06,0,0.483,1.200,617,10,445663.974,179,4,217814.588
KDMX20150613-11,KDMX20150613_114852_V06,2,1.494,1.200,616,0,878.716,152,0,648.735
KDMX20150613-11,KDMX20150613_114852_V06,4,2.505,1.200,618,0,45.480,143,0,22.326
KDMX20150613-11,KDMX20150613_114852_V06,6,3.516,1.200,309,0,1.109,2,0,0.819
KDMX20150615-7,KDMX20150615_110150_V06,0,0.483,1.200,4809,0,16416.295,138,0,4095.919
KDMX20150615-7,KDMX20150615_110150_V06,2,0.879,1.200,4816,0,73852.877,396,0,8052.710
KDMX20150615-7,KDMX20150615_110150_V06,4,1.318,1.200,4805,0,98791.770,666,0,7878.794
KDMX20150616-4,KDMX20150616_094004_V06,0,0.483,1.200,386,10,829842.724,8,10,825282.721
KDMX20150616-4,KDMX20150616_094004_V06,2,1.494,1.200,385,0,27.388,1,0,15.155
KDMX20150616-4,KDMX20150616_094948_V06,0,0.483,1.200,1368,3,742975.107,17,3,733136.493
KDMX20150616-4,KDMX20150616_094948_V06,2,1.494,1.200,1374,0,4.921,0,0,4.921
KDMX20150616-6,KDMX20150616_094948_V06,0,0.483,1.200,470,11,432545.454,8,11,430862.547
KDMX20150616-6,KDMX20150616_094948_V06,2,1.494,1.200,470,0,32.000,2,0,29.441
KDMX20150616-6,KDMX20150616_094948_V06,4,2.505,1.200,231,0,0.393,0,0,0.393
KDMX20150616-6,KDMX20150616_094948_V06,5,3.516,1.200,231,0,157.125,8,0,36.897
KDMX20150616-6,KDMX20150616_095930_V06,0,0.483,1.200,2066,22,446694.614,62,22,446472.831
KDMX20150616-6,KDMX20150616_095930_V06,2,1.494,1.200,2071,0,184.496,23,0,149.648
KDMX20150616-6,KDMX20150616_095930_V06,4,2.505,1.200,1038,0,173.027,9,0,130.161
KDMX20150616-6,KDMX20150616_095930_V06,5,3.516,1.200,1034,0,186.091,10,0,163.627
KDMX20150616-7,KDMX20150616_101855_V06,0,0.483,1.200,483,1,117638.143,1,1,117598.735
KDMX20150616-7,KDMX20150616_101855_V06,2,1.494,1.200,484,0,585.000,19,0,436.989
KDMX20150616-7,KDMX20150616_101855_V06,4,2.505,1.200,241,0,418.299,5,0,279.651
KDMX20150616-7,KDMX20150616_102837_V06,0,0.483,1.200,1681,1,162243.717,16,1,161919.475
KDMX20150616-7,KDMX20150616_102837_V06,2,1.494,1.200,1679,0,663.521,43,0,351.198
KDMX20150616-7,KDMX20150616_102837_V06,4,2.505,1.200,837,0,2.835,0,0,2.835
KDMX20150616-10,KDMX20150616_102837_V06,0,0.483,1.200,1339,17,1793402.692,39,10,1768382.630
KDMX20150616-10,KDMX20150616_102837_V06,2,1.494,1.200,1341,0,709.113,23,0,419.659
KDMX20150616-10,KDMX20150616_102837_V06,4,2.505,1.200,670,0,778.099,2,0,744.232
KDMX20150616-10,KDMX20150616_103820_V06,0,0.483,1.200,4999,6,1303180.169,234,5,1232369.285
KDMX20150616-10,KDMX20150616_103820_V06,2,1.494,1.200,5006,0,1667.784,61,0,1110.878
KDMX20150616-10,KDMX20150616_103820_V06,4,2.505,1.200,2506,0,1299.999,10,0,1054.951
KDMX20150616-1,KDMX20150616_094004_V06,0,0.483,1.200,439,53,1247365.863,93,21,790988.903
KDMX20150616-1,KDMX20150616_094004_V06,2,1.494,1.200,438,0,1130.192,19,0,747.106
KDMX20150616-1,KDMX20150616_094004_V06,4,2.505,1.200,227,0,386.717,3,0,360.033
KDMX20150616-2,KDMX20150616_094004_V06,0,0.483,1.200,585,52,1625257.751,8,49,1616612.780
KDMX20150616-2,KDMX20150616_094004_V06,2,1.494,1.200,588,0,1240.839,48,0,587.818
KDMX20150616-2,KDMX20150616_094004_V06,4,2.505,1.200,293,0,529.762,4,0,324.154
KDMX20150616-3,KDMX20150616_094004_V06,0,0.483,1.200,831,3,184084.388,24,3,184034.623
KDMX20150616-3,KDMX20150616_094004_V06,2,1.494,1.200,834,0,43.701,11,0,6.880
KDMX20150616-3,KDMX20150616_094004_V06,4,2.505,1.200,416,0,176.629,2,0,174.324
KDMX20150616-3,KDMX20150616_094004_V06,5,3.516,1.200,419,0,86.894,2,0,72.889
KDMX20150616-5,KDMX20150616_094948_V06,0,0.483,1.200,506,0,294142.297,6,0,293978.346
KDMX20150616-5,KDMX20150616_094948_V06,2,1.494,1.200,510,0,456.507,7,0,224.585
KDMX20150616-8,KDMX20150616_101855_V06,0,0.483,1.200,842,276,3417463.566,13,276,3417050.271
KDMX20150616-8,KDMX20150616_101855_V06,2,1.494,1.200,845,0,24202.926,39,0,22734.850
KDMX20150616-11,KDMX20150616_105746_V06,0,0.483,1.200,352,0,362369.127,0,0,362369.127
KDMX20150616-11,KDMX20150616_105746_V06,2,1.494,1.200,348,0,432.236,25,0,203.409
KDMX20150616-11,KDMX20150616_105746_V06,4,2.505,1.200,177,0,467.745,8,0,355.577
KDMX20150616-12,KDMX20150616_111922_V06,0,0.483,1.200,1152,35,1298356.953,67,28,1218684.262
KDMX20150616-12,KDMX20150616_111922_V06,2,1.494,1.200,1153,0,4818.115,67,0,1311.717
KDMX20150616-12,KDMX20150616_111922_V06,4,2.505,1.200,574,0,1518.467,6,0,1384.531
KDMX20150616-13,KDMX20150616_113848_V06,0,0.483,1.200,1320,21,1179543.544,67,21,1165242.730
KDMX20150616-13,KDMX20150616_113848_V06,2,1.494,1.200,1320,0,321.904,8,0,290.201
KDMX20150616-13,KDMX20150616_113848_V06,4,2.505,1.200,662,0,1.553,0,0,1.553
KDMX20150616-13,KDMX20150616_113848_V06,5,3.516,1.200,661,0,1.555,0,0,1.555
KDMX20150616-14,KDMX20150616_114830_V06,0,0.483,1.200,659,39,1395289.677,36,38,1394666.759
KDMX20150616-14,KDMX20150616_114830_V06,2,1.494,1.200,656,0,881.096,22,0,773.591
KDMX20150616-14,KDMX20150616_114830_V06,4,2.505,1.200,327,0,1.095,0,0,1.095
KDMX20150617-1,KDMX20150617_094057_V06,0,0.483,1.200,329,0,39075.007,105,0,25694.168
KDMX20150617-1,KDMX20150617_094057_V06,2,1.450,1.200,330,0,0.315,0,0,0.315
KDMX20150617-1,KDMX20150617_094057_V06,4,2.417,1.200,166,0,0.318,0,0,0.318
KDMX20150617-1,KDMX20150617_094057_V06,5,3.384,1.200,166,0,0.318,0,0,0.318
KDMX20150617-2,KDMX20150617_103851_V06,0,0.483,1.200,722,0,4775.561,205,0,3570.715
KDMX20150617-2,KDMX20150617_103851_V06,2,1.450,1.200,722,0,0.658,0,0,0.658
KDMX20150617-2,KDMX20150617_103851_V06,4,2.417,1.200,362,0,0.661,0,0,0.661
KDMX20150617-2,KDMX20150617_103851_V06,5,3.384,1.200,362,0,0.662,0,0,0.662
KDMX20150618-1,KDMX20150618_094556_V06,0,0.483,1.200,314,40,536446.193,32,33,416197.622
KDMX20150618-1,KDMX20150618_094556_V06,2,1.494,1.200,315,0,569.850,20,0,525.657
KDMX20150618-1,KDMX20150618_094556_V06,4,2.505,1.200,159,0,166.847,4,0,103.841
KDMX20150618-1,KDMX20150618_094556_V06,5,3.516,1.200,159,0,0.310,0,0,0.310
KDMX20150618-2,KDMX20150618_094556_V06,0,0.483,1.200,634,0,113828.145,124,0,65973.597
KDMX20150618-2,KDMX20150618_094556_V06,2,1.494,1.200,636,0,0.761,0,0,0.761
KDMX20150618-2,KDMX20150618_094556_V06,4,2.505,1.200,319,0,0.765,0,0,0.765
KDMX20150618-3,KDMX20150618_095538_V06,0,0.483,1.200,878,26,850694.362,202,1,283597.763
KDMX20150618-3,KDMX20150618_095538_V06,2,1.494,1.200,877,0,718.400,19,0,286.104
KDMX20150618-4,KDMX20150618_095538_V06,0,0.483,1.200,733,39,1294754.173,57,28,1109054.832
KDMX20150618-4,KDMX20150618_095538_V06,2,1.494,1.200,733,0,1775.604,74,0,757.103
KDMX20150618-4,KDMX20150618_095538_V06,4,2.505,1.200,366,0,665.807,9,0,447.248
KDMX20150618-5,KDMX20150618_100519_V06,0,0.483,1.200,928,0,2907.442,68,0,2137.530
KDMX20150618-5,KDMX20150618_100519_V06,2,1.494,1.200,931,0,2.064,0,0,2.064
KDMX20150619-9,KDMX20150619_102236_V06,0,0.483,1.200,523,4,753548.039,14,4,753483.248
KDMX20150619-9,KDMX20150619_102236_V06,2,1.494,1.200,522,0,83.793,1,0,66.717
KDMX20150619-9,KDMX20150619_102236_V06,4,2.505,1.200,258,0,0.864,0,0,0.864
KDMX20150619-9,KDMX20150619_103218_V06,0,0.483,1.200,1970,2,639791.919,284,2,637379.221
KDMX20150619-9,KDMX20150619_103218_V06,2,1.494,1.200,1970,0,100.927,12,0,21.867
KDMX20150619-9,KDMX20150619_103218_V06,4,2.505,1.200,1000,0,3.355,0,0,3.355
KDMX20150619-2,KDMX20150619_094348_V06,0,0.483,1.200,473,113,453609.786,81,55,358052.974
KDMX20150619-2,KDMX20150619_094348_V06,2,1.494,1.200,470,0,5794.858,84,0,2551.069
KDMX20150619-2,KDMX20150619_094348_V06,4,2.505,1.200,234,0,1691.342,26,0,256.023
KDMX20150619-2,KDMX20150619_094348_V06,5,3.516,1.200,233,0,497.194,14,0,422.594
KDMX20150619-3,KDMX20150619_094348_V06,0,0.483,1.200,611,1,167181.109,5,1,167150.729
KDMX20150619-3,KDMX20150619_094348_V06,2,1.494,1.200,613,0,35.107,3,0,12.108
KDMX20150619-3,KDMX20150619_094348_V06,4,2.505,1.200,329,0,1.103,0,0,1.103
KDMX20150619-4,KDMX20150619_094348_V06,0,0.483,1.200,167,0,1952.886,13,0,1862.135
KDMX20150619-4,KDMX20150619_094348_V06,2,1.494,1.200,165,0,58.170,39,0,48.191
KDMX20150619-4,KDMX20150619_094348_V06,4,2.505,1.200,82,0,13.996,42,0,7.057
KDMX20150619-4,KDMX20150619_094348_V06,5,3.516,1.200,82,0,3.565,9,0,2.924
KDMX20150619-4,KDMX20150619_094348_V06,6,4.482,1.200,82,0,4.202,9,0,3.589
KDMX20150619-7,KDMX20150619_094348_V06,0,0.483,1.200,376,33,975313.185,49,17,766711.673
KDMX20150619-7,KDMX20150619_094348_V06,2,1.494,1.200,381,0,1028.060,44,0,334.504
KDMX20150619-7,KDMX20150619_094348_V06,4,2.505,1.200,189,0,1040.020,23,0,309.158
KDMX20150619-10,KDMX20150619_115939_V06,0,0.483,1.200,407,36,750968.475,9,34,748090.257
KDMX20150619-10,KDMX20150619_115939_V06,2,1.494,1.200,406,0,1476.592,48,0,1224.675
KDMX20150619-10,KDMX20150619_115939_V06,4,2.505,1.200,205,0,157.011,3,0,142.580
KDMX20150619-10,KDMX20150619_115939_V06,5,3.516,1.200,204,0,0.399,0,0,0.399
KDMX20150621-1,KDMX20150621_094600_V06,0,0.483,1.200,639,11,268382.073,74,2,223551.740
KDMX20150621-1,KDMX20150621_094600_V06,2,1.494,1.200,640,0,392.762,19,0,46.435
KDMX20150621-1,KDMX20150621_094600_V06,4,2.505,1.200,321,0,1.091,0,0,1.091
KDMX20150621-1,KDMX20150621_095539_V06,0,0.483,1.200,2113,3,307397.551,182,1,186619.410
KDMX20150621-1,KDMX20150621_095539_V06,2,1.494,1.200,2117,0,699.458,51,0,309.005
KDMX20150621-1,KDMX20150621_095539_V06,4,2.505,1.200,1052,0,88.914,1,0,81.962
KDMX20150621-2,KDMX20150621_101311_V06,0,0.483,1.200,454,33,509342.528,50,28,492947.737
KDMX20150621-2,KDMX20150621_101311_V06,2,0.879,1.200,453,6,120406.642,76,2,109377.689
KDMX20150621-2,KDMX20150621_101311_V06,4,1.318,1.200,450,0,9366.008,80,0,4518.725
KDMX20150621-2,KDMX20150621_101311_V06,8,1.802,1.200,230,0,75.683,0,0,75.683
KDMX20150621-2,KDMX20150621_101311_V06,9,2.417,1.200,226,0,125.076,5,0,86.745
KDMX20150621-2,KDMX20150621_101311_V06,10,3.120,1.200,227,0,58.244,2,0,35.293
KDMX20150621-2,KDMX20150621_101311_V06,11,3.999,1.200,229,0,55.827,2,0,47.722
KDMX20150622-1,KDMX20150622_102323_V06,0,0.483,1.200,72,0,1672.975,12,0,1160.310
KDMX20150622-1,KDMX20150622_102323_V06,2,0.879,1.200,74,0,0.183,0,0,0.183
KDMX20150622-1,KDMX20150622_102323_V06,4,1.318,1.200,69,0,0.170,0,0,0.170
KDMX20150622-1,KDMX20150622_102323_V06,8,1.802,1.200,34,0,0.168,0,0,0.168
KDMX20150623-2,KDMX20150623_094106_V06,0,0.483,1.200,213,0,147435.953,41,0,76756.065
KDMX20150623-2,KDMX20150623_094106_V06,2,1.494,1.200,214,0,0.356,0,0,0.356
KDMX20150623-2,KDMX20150623_094106_V06,4,2.505,1.200,106,0,0.354,0,0,0.354
KDMX20150623-2,KDMX20150623_095048_V06,0,0.483,1.200,1487,1,131448.441,121,1,101095.099
KDMX20150623-2,KDMX20150623_095048_V06,2,0.879,1.200,1487,0,4514.246,65,0,2060.026
KDMX20150623-2,KDMX20150623_095048_V06,4,1.318,1.200,1483,0,2.458,0,0,2.458
KDMX20150623-2,KDMX20150623_095048_V06,6,1.802,1.200,728,0,2.411,0,0,2.411
KDMX20150623-2,KDMX20150623_095048_V06,7,2.417,1.200,737,0,2.444,0,0,2.444
KDMX20150623-3,KDMX20150623_094106_V06,0,0.483,1.200,407,3,257936.079,18,3,257914.460
KDMX20150623-3,KDMX20150623_094106_V06,2,1.494,1.200,408,0,183.862,2,0,181.485
KDMX20150623-3,KDMX20150623_094106_V06,4,2.505,1.200,205,0,7.040,0,0,7.040
KDMX20150623-3,KDMX20150623_094106_V06,5,3.516,1.200,204,0,0.393,0,0,0.393
KDMX20150623-3,KDMX20150623_095048_V06,0,0.483,1.200,1995,8,224993.882,299,8,217553.759
KDMX20150623-3,KDMX20150623_095048_V06,2,0.879,1.200,1994,0,11419.289,116,0,10368.828
KDMX20150623-3,KDMX20150623_095048_V06,4,1.318,1.200,1991,0,541.907,22,0,475.072
KDMX20150623-3,KDMX20150623_095048_V06,6,1.802,1.200,993,0,1.935,0,0,1.935
KDMX20150623-3,KDMX20150623_095048_V06,7,2.417,1.200,998,0,11.960,0,0,11.960
KDMX20150623-3,KDMX20150623_095048_V06,8,3.120,1.200,1000,0,1.954,0,0,1.954
KDMX20150623-5,KDMX20150623_100301_V06,0,0.483,1.200,537,0,267330.227,65,0,206593.626
KDMX20150623-5,KDMX20150623_100301_V06,2,0.879,1.200,536,0,9774.346,52,0,5187.232
KDMX20150623-5,KDMX20150623_100301_V06,4,1.318,1.200,537,0,32.330,4,0,9.578
KDMX20150623-5,KDMX20150623_100301_V06,8,1.802,1.200,266,0,0.893,0,0,0.893
KDMX20150623-5,KDMX20150623_100301_V06,9,2.417,1.200,266,0,0.895,0,0,0.895
KDMX20150623-5,KDMX20150623_100721_V06,0,0.483,1.200,1482,6,454608.636,118,2,392212.422
KDMX20150623-5,KDMX20150623_100721_V06,2,0.879,1.200,1486,0,19148.602,81,0,14823.006
KDMX20150623-5,KDMX20150623_100721_V06,4,1.318,1.200,1487,0,57.191,6,0,22.341
KDMX20150623-5,KDMX20150623_100721_V06,8,1.802,1.200,738,0,2.474,0,0,2.474
KDMX20150623-5,KDMX20150623_100721_V06,9,2.417,1.200,736,0,2.471,0,0,2.471
KDMX20150623-9,KDMX20150623_102440_V06,0,0.483,1.200,879,0,85695.827,129,0,63273.089
KDMX20150623-9,KDMX20150623_102440_V06,2,0.879,1.200,876,0,1433.433,149,0,1174.863
KDMX20150623-9,KDMX20150623_102440_V06,4,1.318,1.200,882,0,328.721,75,0,189.812
KDMX20150623-9,KDMX20150623_102440_V06,8,1.802,1.200,439,0,12.118,0,0,12.118
KDMX20150623-9,KDMX20150623_102440_V06,9,2.417,1.200,437,0,26.474,0,0,26.474
KDMX20150623-9,KDMX20150623_102440_V06,10,3.120,1.200,434,0,16.647,6,0,4.120
KDMX20150623-9,KDMX20150623_102440_V06,11,3.999,1.200,437,0,52.486,13,0,14.119
KDMX20150623-9,KDMX20150623_102440_V06,12,5.098,1.200,434,0,19.629,3,0,13.809
KDMX20150623-9,KDMX20150623_102859_V06,0,0.483,1.200,2780,0,203662.633,411,0,174859.634
