track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGJX20150601-1,KGJX20150601_110433_V06,0,0.483,1.200,1149,0,11998.044,304,0,2494.094
KGJX20150601-1,KGJX20150601_110433_V06,2,0.879,1.200,1152,0,3076.610,171,0,684.068
KGJX20150601-1,KGJX20150601_110433_V06,4,1.318,1.200,1153,0,2791.270,186,0,349.945
KGJX20150601-1,KGJX20150601_110433_V06,6,1.802,1.200,574,0,7744.088,129,0,381.759
KGJX20150601-1,KGJX20150601_110433_V06,7,2.417,1.200,579,0,14303.383,201,0,748.603
KGJX20150601-1,KGJX20150601_110433_V06,8,3.120,1.200,575,0,6820.135,86,0,2449.162
KGJX20150601-1,KGJX20150601_110433_V06,9,3.999,1.200,577,0,24.294,2,0,17.454
KGJX20150601-2,KGJX20150601_110433_V06,0,0.483,1.200,2331,0,6826.115,641,0,3275.691
KGJX20150601-2,KGJX20150601_110433_V06,2,0.879,1.200,2332,0,3341.196,230,0,1036.480
KGJX20150601-2,KGJX20150601_110433_V06,4,1.318,1.200,2332,0,6953.128,437,0,1022.630
KGJX20150601-2,KGJX20150601_110433_V06,6,1.802,1.200,1175,0,11882.915,278,0,1710.459
KGJX20150601-2,KGJX20150601_110433_V06,7,2.417,1.200,1173,0,14803.717,296,0,606.667
KGJX20150601-2,KGJX20150601_110433_V06,8,3.120,1.200,1172,0,12941.914,190,0,211.389
KGJX20150601-2,KGJX20150601_110433_V06,9,3.999,1.200,1175,0,5511.568,57,0,212.917
KGJX20150601-3,KGJX20150601_110433_V06,0,0.483,1.200,5623,0,320519.146,1559,0,7074.477
KGJX20150601-3,KGJX20150601_110433_V06,2,0.879,1.200,5622,0,577080.872,2225,0,8998.530
KGJX20150601-3,KGJX20150601_110433_V06,4,1.318,1.200,5616,0,296299.775,1902,0,7121.210
KGJX20150601-3,KGJX20150601_110433_V06,6,1.802,1.200,2816,0,50636.789,242,0,2717.348
KGJX20150602-1,KGJX20150602_120357_V06,0,0.483,1.200,12877,0,24.539,1971,0,16.597
KGJX20150602-1,KGJX20150602_120357_V06,2,1.494,1.200,12884,0,7.619,1251,0,5.562
KGJX20150602-1,KGJX20150602_120357_V06,4,2.505,1.200,6447,0,2.465,227,0,2.060
KGJX20150602-1,KGJX20150602_120357_V06,5,3.516,1.200,6452,0,1.441,91,0,1.352
KGJX20150602-1,KGJX20150602_120357_V06,6,4.482,1.200,6464,0,1.230,20,0,1.221
KGJX20150602-1,KGJX20150602_121337_V06,0,0.483,1.200,35691,0,67.182,4714,0,51.628
KGJX20150602-1,KGJX20150602_121337_V06,2,1.494,1.200,35698,0,18.666,3385,0,14.247
KGJX20150602-1,KGJX20150602_121337_V06,4,2.505,1.200,17840,0,11.084,689,0,9.404
KGJX20150602-1,KGJX20150602_121337_V06,5,3.516,1.200,17867,0,8.403,703,0,6.767
KGJX20150602-1,KGJX20150602_121337_V06,6,4.482,1.200,17891,0,5.118,633,0,4.651
KGJX20150602-1,KGJX20150602_122318_V06,0,0.483,1.200,60704,0,137.344,7097,0,51.330
KGJX20150602-1,KGJX20150602_122318_V06,2,1.494,1.200,60728,0,66.489,7695,0,42.346
KGJX20150602-1,KGJX20150602_122318_V06,4,2.505,1.200,30394,0,27.512,1932,0,20.716
KGJX20150602-1,KGJX20150602_122318_V06,5,3.516,1.200,30427,0,25.789,2061,0,20.862
KGJX20150602-1,KGJX20150602_122318_V06,6,4.482,1.200,30467,0,21.491,1959,0,17.390
