track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHDX20150601-1,KHDX20150601_125947_V06,0,0.483,1.200,2134,0,28599.083,15,0,28476.862
KHDX20150601-1,KHDX20150601_125947_V06,2,1.494,1.200,2134,0,790.646,23,0,720.951
KHDX20150601-1,KHDX20150601_125947_V06,4,2.505,1.200,1067,0,23.785,0,0,23.785
KHDX20150601-1,KHDX20150601_125947_V06,5,3.516,1.200,1070,0,45.289,0,0,45.289
KHDX20150601-1,KHDX20150601_125947_V06,6,4.482,1.200,1067,0,89.568,2,0,86.341
KHDX20150602-1,KHDX20150602_110602_V06,0,0.483,1.200,1297,0,65002.128,56,0,64605.299
KHDX20150602-1,KHDX20150602_110602_V06,2,1.494,1.200,1301,0,748.746,24,0,359.978
KHDX20150602-1,KHDX20150602_110602_V06,4,2.505,1.200,648,0,489.090,8,0,394.009
KHDX20150605-1,KHDX20150605_110138_V06,0,0.483,1.200,1955,0,56284.169,45,0,55937.775
KHDX20150605-1,KHDX20150605_110138_V06,2,1.494,1.200,1955,0,3695.983,17,0,3211.721
KHDX20150605-1,KHDX20150605_110138_V06,4,2.505,1.200,980,0,526.199,10,0,245.359
KHDX20150605-1,KHDX20150605_111117_V06,0,0.483,1.200,987,0,45021.846,41,0,44598.812
KHDX20150605-1,KHDX20150605_111117_V06,2,1.494,1.200,987,0,423.853,10,0,286.637
KHDX20150605-1,KHDX20150605_111117_V06,4,2.505,1.200,492,0,146.708,5,0,94.949
KHDX20150607-2,KHDX20150607_122024_V06,0,0.483,1.200,1199,0,43669.131,44,0,43234.025
KHDX20150607-2,KHDX20150607_122024_V06,2,1.494,1.200,1198,0,608.336,25,0,309.630
KHDX20150607-2,KHDX20150607_122024_V06,4,2.505,1.200,600,0,71.438,0,0,71.438
KHDX20150607-2,KHDX20150607_123004_V06,0,0.483,1.200,5690,0,59226.611,129,0,58263.960
KHDX20150607-2,KHDX20150607_123004_V06,2,1.494,1.200,5698,0,825.663,46,0,547.354
KHDX20150607-2,KHDX20150607_123004_V06,4,2.505,1.200,2851,0,317.565,5,0,282.081
KHDX20150607-2,KHDX20150607_123943_V06,0,0.483,1.200,1145,0,53637.295,42,0,53227.270
KHDX20150607-2,KHDX20150607_123943_V06,2,1.494,1.200,1146,0,279.605,10,0,204.294
KHDX20150607-2,KHDX20150607_123943_V06,4,2.505,1.200,570,0,233.203,0,0,233.203
KHDX20150607-2,KHDX20150607_124921_V06,0,0.483,1.200,5577,0,39644.618,150,0,38720.221
KHDX20150607-2,KHDX20150607_124921_V06,2,1.494,1.200,5573,0,1045.063,56,0,511.524
KHDX20150607-2,KHDX20150607_124921_V06,4,2.505,1.200,2789,0,1162.192,3,0,1095.423
KHDX20150607-2,KHDX20150607_125901_V06,0,0.483,1.200,927,0,42907.704,18,0,42738.134
KHDX20150607-2,KHDX20150607_125901_V06,2,1.494,1.200,925,0,335.683,19,0,216.534
KHDX20150607-2,KHDX20150607_125901_V06,4,2.505,1.200,462,0,422.646,2,0,360.975
KHDX20150608-2,KHDX20150608_113021_V06,0,0.483,1.200,7629,0,33537.255,624,0,31083.885
KHDX20150608-2,KHDX20150608_113021_V06,2,1.494,1.200,7630,0,1000.924,152,0,645.681
KHDX20150608-2,KHDX20150608_113021_V06,4,2.505,1.200,3819,0,527.213,20,0,443.138
KHDX20150608-2,KHDX20150608_113021_V06,5,3.516,1.200,3813,0,306.935,17,0,249.387
KHDX20150608-3,KHDX20150608_120900_V06,0,0.483,1.200,348,0,23521.461,18,0,18910.812
KHDX20150608-3,KHDX20150608_120900_V06,2,1.494,1.200,349,0,0.519,0,0,0.519
KHDX20150608-3,KHDX20150608_120900_V06,4,2.505,1.200,177,0,0.528,0,0,0.528
KHDX20150609-1,KHDX20150609_121317_V06,0,0.483,1.200,9059,0,489484.021,1936,0,54101.260
KHDX20150609-1,KHDX20150609_121317_V06,2,0.879,1.200,9067,0,2435906.351,6070,0,177144.595
KHDX20150609-1,KHDX20150609_121317_V06,4,1.318,1.200,9061,0,2920249.184,8186,0,96159.185
KHDX20150610-2,KHDX20150610_113210_V06,0,0.483,1.200,3924,0,115093.477,406,0,49851.421
KHDX20150610-2,KHDX20150610_113210_V06,2,0.879,1.200,3924,0,40822.126,342,0,23576.629
KHDX20150610-2,KHDX20150610_113210_V06,4,1.318,1.200,3928,0,1011.633,87,0,509.759
KHDX20150610-2,KHDX20150610_113210_V06,8,1.802,1.200,1966,0,10.233,0,0,10.233
KHDX20150610-2,KHDX20150610_113210_V06,9,2.417,1.200,1963,0,2.860,0,0,2.860
KHDX20150610-2,KHDX20150610_113210_V06,10,3.120,1.200,1967,0,2.870,0,0,2.870
KHDX20150610-2,KHDX20150610_113210_V06,11,3.999,1.200,1974,0,2.886,0,0,2.886
KHDX20150611-1,KHDX20150611_110201_V06,0,0.483,1.200,757,0,53624.975,23,0,53420.653
KHDX20150611-1,KHDX20150611_110201_V06,2,1.494,1.200,757,0,542.559,14,0,256.265
KHDX20150611-1,KHDX20150611_110201_V06,4,2.505,1.200,379,0,33.636,0,0,33.636
KHDX20150611-2,KHDX20150611_114250_V06,0,0.483,1.200,21077,0,116691.700,3085,0,95811.495
KHDX20150611-2,KHDX20150611_114250_V06,2,1.494,1.200,21088,0,14898.861,2232,0,9715.453
KHDX20150611-2,KHDX20150611_114250_V06,4,2.505,1.200,10558,0,639.587,23,0,507.069
KHDX20150611-3,KHDX20150611_115230_V06,0,0.483,1.200,2329,0,260720.963,147,0,183132.708
KHDX20150611-3,KHDX20150611_115230_V06,2,1.494,1.200,2328,0,2.433,0,0,2.433
KHDX20150611-3,KHDX20150611_115230_V06,4,2.505,1.200,1164,0,34.256,0,0,34.256
KHDX20150611-3,KHDX20150611_115230_V06,5,3.516,1.200,1164,0,1.775,0,0,1.775
KHDX20150611-3,KHDX20150611_115230_V06,6,4.482,1.200,1168,0,1.785,0,0,1.785
KHDX20150611-5,KHDX20150611_115230_V06,0,0.483,1.200,1417,0,40009.462,27,0,39733.789
KHDX20150611-5,KHDX20150611_115230_V06,2,1.494,1.200,1414,0,368.307,12,0,219.295
KHDX20150611-5,KHDX20150611_115230_V06,4,2.505,1.200,708,0,369.266,10,0,231.130
KHDX20150611-6,KHDX20150611_125029_V06,0,0.483,1.200,2656,1,642728.249,163,0,425423.119
KHDX20150611-6,KHDX20150611_125029_V06,2,1.494,1.200,2659,0,9.506,3,0,7.880
KHDX20150611-6,KHDX20150611_125029_V06,4,2.505,1.200,1333,0,12.491,0,0,12.491
KHDX20150611-6,KHDX20150611_125029_V06,5,3.516,1.200,1331,0,3.561,0,0,3.561
KHDX20150611-6,KHDX20150611_125029_V06,6,4.482,1.200,1335,0,2.026,0,0,2.026
KHDX20150611-7,KHDX20150611_130009_V06,0,0.483,1.200,401,0,26353.317,59,0,13731.933
KHDX20150611-7,KHDX20150611_130009_V06,2,1.494,1.200,400,0,18.933,6,0,16.257
KHDX20150611-7,KHDX20150611_130009_V06,4,2.505,1.200,198,0,0.247,0,0,0.247
KHDX20150611-7,KHDX20150611_130009_V06,5,3.516,1.200,199,0,0.249,0,0,0.249
KHDX20150611-7,KHDX20150611_130009_V06,6,4.482,1.200,198,0,0.248,0,0,0.248
KHDX20150612-1,KHDX20150612_114737_V06,0,0.483,1.200,1096,0,30509.508,8,0,30404.984
KHDX20150612-1,KHDX20150612_114737_V06,2,1.450,1.200,1095,0,313.842,6,0,254.572
KHDX20150612-1,KHDX20150612_114737_V06,4,2.417,1.200,549,0,68.951,0,0,68.951
KHDX20150612-1,KHDX20150612_115229_V06,0,0.483,1.200,2422,0,40562.196,48,0,39873.494
KHDX20150612-1,KHDX20150612_115229_V06,2,1.450,1.200,2423,0,402.249,19,0,165.405
KHDX20150612-1,KHDX20150612_115229_V06,4,2.417,1.200,1210,0,238.328,0,0,238.328
KHDX20150612-2,KHDX20150612_131030_V06,0,0.483,1.200,474,0,1308.557,26,0,907.011
KHDX20150612-2,KHDX20150612_131030_V06,2,1.450,1.200,472,0,0.921,0,0,0.921
KHDX20150612-2,KHDX20150612_131030_V06,4,2.417,1.200,252,0,0.984,0,0,0.984
KHDX20150613-2,KHDX20150613_114559_V06,0,0.483,1.200,893,0,100765.851,25,0,100466.133
KHDX20150613-2,KHDX20150613_114559_V06,2,1.494,1.200,897,0,373.359,11,0,273.825
KHDX20150613-2,KHDX20150613_114559_V06,4,2.505,1.200,448,0,137.820,1,0,112.122
KHDX20150613-2,KHDX20150613_115539_V06,0,0.483,1.200,2495,0,95834.152,245,0,93809.462
KHDX20150613-2,KHDX20150613_115539_V06,2,1.494,1.200,2494,0,994.708,40,0,558.512
KHDX20150613-2,KHDX20150613_115539_V06,4,2.505,1.200,1252,0,384.756,2,0,355.380
KHDX20150613-2,KHDX20150613_120519_V06,0,0.483,1.200,1384,0,110071.634,84,0,109352.406
KHDX20150613-2,KHDX20150613_120519_V06,2,1.494,1.200,1379,0,831.632,12,0,272.201
KHDX20150613-2,KHDX20150613_120519_V06,4,2.505,1.200,693,0,579.570,5,0,84.394
KHDX20150613-1,KHDX20150613_113621_V06,0,0.483,1.200,2024,0,23308.217,230,0,15148.054
KHDX20150613-1,KHDX20150613_113621_V06,2,1.494,1.200,2020,0,51915.731,73,0,37.083
KHDX20150613-1,KHDX20150613_113621_V06,4,2.505,1.200,1004,0,5422.608,51,0,714.699
KHDX20150613-4,KHDX20150613_120519_V06,0,0.483,1.200,1988,0,46834.921,259,0,44302.262
KHDX20150613-4,KHDX20150613_120519_V06,2,1.494,1.200,1991,0,477.241,90,0,319.756
KHDX20150613-4,KHDX20150613_120519_V06,4,2.505,1.200,994,0,220.354,2,0,210.361
KHDX20150613-4,KHDX20150613_120519_V06,5,3.516,1.200,998,0,59.232,0,0,59.232
KHDX20150613-4,KHDX20150613_121459_V06,0,0.483,1.200,8675,0,84921.929,1286,0,74186.246
KHDX20150613-4,KHDX20150613_121459_V06,2,1.494,1.200,8682,0,2459.211,421,0,1589.316
KHDX20150613-4,KHDX20150613_121459_V06,4,2.505,1.200,4347,0,525.016,30,0,394.325
KHDX20150613-4,KHDX20150613_121459_V06,5,3.516,1.200,4346,0,310.547,20,0,270.848
KHDX20150613-4,KHDX20150613_122439_V06,0,0.483,1.200,3851,0,77963.773,453,0,69161.273
KHDX20150613-4,KHDX20150613_122439_V06,2,1.494,1.200,3858,0,1496.604,139,0,1254.538
KHDX20150613-4,KHDX20150613_122439_V06,4,2.505,1.200,1927,0,1529.110,11,0,1472.528
KHDX20150613-4,KHDX20150613_122439_V06,5,3.516,1.200,1934,0,221.969,14,0,181.877
KHDX20150614-2,KHDX20150614_120136_V06,0,0.483,1.200,17581,0,337890.180,665,0,327577.751
KHDX20150614-2,KHDX20150614_120136_V06,2,1.494,1.200,17598,0,6327.101,415,0,5788.744
KHDX20150614-2,KHDX20150614_120136_V06,4,2.505,1.200,8804,0,329.688,4,0,293.109
