track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHPX20230619-2,KHPX20230619_101237_V06,0,0.483,1.200,827,0,6801.437,414,0,44.961
KHPX20230619-2,KHPX20230619_101237_V06,2,0.879,1.200,829,0,3791.935,419,0,92.543
KHPX20230619-2,KHPX20230619_101237_V06,4,1.318,1.200,830,0,1650.755,332,0,43.004
KHPX20230619-2,KHPX20230619_101237_V06,6,1.802,1.200,416,0,64.288,12,0,19.751
KHPX20230619-2,KHPX20230619_101237_V06,7,2.417,1.200,417,0,3.541,0,0,3.541
KHPX20230619-2,KHPX20230619_101237_V06,8,3.120,1.200,416,0,0.638,0,0,0.638
KHPX20230619-2,KHPX20230619_101237_V06,9,3.999,1.200,415,0,0.638,0,0,0.638
KHPX20230619-7,KHPX20230619_103251_V06,0,0.483,1.200,352,0,2564.768,25,0,2164.795
KHPX20230619-7,KHPX20230619_103251_V06,2,0.879,1.200,354,0,98.220,4,0,47.514
KHPX20230619-7,KHPX20230619_103251_V06,4,1.318,1.200,353,0,0.996,0,0,0.996
KHPX20230619-7,KHPX20230619_103251_V06,6,1.802,1.200,175,0,0.989,0,0,0.989
KHPX20230621-1,KHPX20230621_100748_V06,0,0.483,1.200,1168,0,11205.654,148,0,10458.389
KHPX20230621-1,KHPX20230621_100748_V06,2,0.879,1.200,1169,0,2664.843,151,0,2223.972
KHPX20230621-1,KHPX20230621_100748_V06,4,1.318,1.200,1167,0,141.757,52,0,81.075
KHPX20230621-1,KHPX20230621_100748_V06,6,1.802,1.200,587,0,88.001,6,0,58.446
KHPX20230621-1,KHPX20230621_100748_V06,7,2.417,1.200,586,0,26.730,0,0,26.730
KHPX20230621-1,KHPX20230621_100748_V06,8,3.120,1.200,584,0,1.185,0,0,1.185
KHPX20230621-1,KHPX20230621_101235_V06,0,0.483,1.200,2572,0,11278.346,135,0,11009.353
KHPX20230621-1,KHPX20230621_101235_V06,2,0.879,1.200,2570,0,9655.272,157,0,9318.076
KHPX20230621-1,KHPX20230621_101235_V06,4,1.318,1.200,2572,0,3368.910,181,0,3086.367
KHPX20230621-1,KHPX20230621_101235_V06,6,1.802,1.200,1289,0,92.284,10,0,53.552
KHPX20230621-1,KHPX20230621_101235_V06,7,2.417,1.200,1291,0,68.260,14,0,29.812
KHPX20230621-1,KHPX20230621_101235_V06,8,3.120,1.200,1288,0,2.599,0,0,2.599
KHPX20230621-1,KHPX20230621_101940_V06,0,0.483,1.200,3559,0,6870.888,191,0,6456.091
KHPX20230621-1,KHPX20230621_101940_V06,2,0.879,1.200,3558,0,12076.719,226,0,11698.026
KHPX20230621-1,KHPX20230621_101940_V06,4,1.318,1.200,3561,0,8119.925,196,0,7736.961
KHPX20230621-1,KHPX20230621_101940_V06,6,1.802,1.200,1780,0,637.220,40,0,431.569
KHPX20230621-1,KHPX20230621_101940_V06,7,2.417,1.200,1786,0,167.004,34,0,81.693
KHPX20230621-1,KHPX20230621_101940_V06,8,3.120,1.200,1785,0,3.704,0,0,3.704
KHPX20230621-4,KHPX20230621_101235_V06,0,0.483,1.200,192,0,1153.715,12,0,1089.912
KHPX20230621-4,KHPX20230621_101235_V06,2,0.879,1.200,192,0,175.195,11,0,156.858
KHPX20230621-4,KHPX20230621_101235_V06,4,1.318,1.200,193,0,6.457,1,0,5.606
KHPX20230621-4,KHPX20230621_101235_V06,6,1.802,1.200,97,0,0.273,0,0,0.273
KHPX20230621-4,KHPX20230621_101235_V06,7,2.417,1.200,98,0,0.276,0,0,0.276
KHPX20230621-4,KHPX20230621_101235_V06,8,3.120,1.200,99,0,0.279,0,0,0.279
KHPX20230622-11,KHPX20230622_112836_V06,0,0.483,1.200,18176,0,59322.531,8529,0,3098.231
KHPX20230622-11,KHPX20230622_112836_V06,2,0.879,1.200,18182,0,68194.749,9505,0,1604.517
KHPX20230622-11,KHPX20230622_112836_V06,4,1.318,1.200,18188,0,78230.044,9651,0,1159.130
KHPX20230622-11,KHPX20230622_112836_V06,6,1.802,1.200,9102,0,98371.700,4175,0,1068.769
KHPX20230622-11,KHPX20230622_112836_V06,7,2.417,1.200,9105,0,184963.792,4696,0,3285.614
KHPX20230622-11,KHPX20230622_112836_V06,8,3.120,1.200,9108,0,335452.838,5344,0,21519.845
KHPX20230622-11,KHPX20230622_112836_V06,9,3.999,1.200,9128,0,193130.772,5242,0,14933.310
KHPX20230622-11,KHPX20230622_112836_V06,10,5.098,1.200,9140,0,144079.957,4244,0,9292.278
KHPX20230624-1,KHPX20230624_101342_V06,0,0.483,1.200,10539,0,22635.939,868,0,21860.012
KHPX20230624-1,KHPX20230624_101342_V06,2,0.879,1.200,10546,0,3252.886,1201,0,2041.820
KHPX20230624-1,KHPX20230624_101342_V06,4,1.318,1.200,10546,0,2716.554,2296,0,1462.148
KHPX20230624-1,KHPX20230624_101342_V06,6,1.802,1.200,5267,0,2505.718,586,0,749.687
KHPX20230624-1,KHPX20230624_101342_V06,7,2.417,1.200,5268,0,3419.644,917,0,1152.346
KHPX20230624-1,KHPX20230624_101342_V06,8,3.120,1.200,5270,0,3160.242,1371,0,1154.558
KHPX20230624-1,KHPX20230624_101342_V06,9,3.999,1.200,5283,0,1608.980,1086,0,542.402
KHPX20230624-1,KHPX20230624_101342_V06,10,5.098,1.200,5291,0,258.413,371,0,109.010
KHPX20230625-4,KHPX20230625_103159_V06,0,0.483,1.200,11792,42,199127.809,1717,1,46030.651
KHPX20230625-4,KHPX20230625_103159_V06,2,0.879,1.200,11796,21,166856.340,2249,0,14471.502
KHPX20230625-4,KHPX20230625_103159_V06,4,1.318,1.200,11798,8,146727.284,3312,0,6457.759
KHPX20230625-4,KHPX20230625_103159_V06,6,1.802,1.200,5898,2,131477.715,1752,0,2009.938
KHPX20230625-4,KHPX20230625_103159_V06,7,2.417,1.200,5901,1,123661.626,2244,0,608.811
KHPX20230625-4,KHPX20230625_103159_V06,8,3.120,1.200,5907,11,133443.028,2486,0,4547.572
KHPX20230625-4,KHPX20230625_103159_V06,9,3.999,1.200,5908,18,152598.279,2660,0,129.143
KHPX20230625-4,KHPX20230625_103159_V06,10,5.098,1.200,5923,14,156814.439,3369,0,11077.046
KHPX20230625-4,KHPX20230625_103159_V06,11,6.416,1.200,5934,30,154248.457,3812,0,3276.067
KHPX20230625-4,KHPX20230625_103159_V06,12,7.998,1.200,5952,30,197045.316,3890,1,281.074
KHPX20230625-4,KHPX20230625_103159_V06,13,10.020,1.200,5987,31,147849.296,3095,2,11854.993
KHPX20230625-4,KHPX20230625_103700_V06,0,0.483,1.200,20742,24,196990.706,2461,0,35310.258
KHPX20230625-4,KHPX20230625_103700_V06,2,0.879,1.200,20744,29,208518.313,3345,0,16360.645
KHPX20230625-4,KHPX20230625_103700_V06,4,1.318,1.200,20749,63,220142.839,4866,0,9658.974
KHPX20230625-4,KHPX20230625_103700_V06,6,1.802,1.200,10363,50,249339.717,2240,0,10538.748
KHPX20230625-4,KHPX20230625_103700_V06,7,2.417,1.200,10371,56,253267.822,2975,0,13181.055
KHPX20230625-4,KHPX20230625_103700_V06,8,3.120,1.200,10386,66,286694.059,3417,1,1633.063
KHPX20230625-4,KHPX20230625_103700_V06,9,3.999,1.200,10399,72,257078.788,3734,0,3406.537
KHPX20230625-4,KHPX20230625_103700_V06,10,5.098,1.200,10415,83,223928.916,5033,4,3446.406
KHPX20230625-4,KHPX20230625_103700_V06,11,6.416,1.200,10434,96,277409.077,5680,6,3953.511
KHPX20230625-4,KHPX20230625_103700_V06,12,7.998,1.200,10479,99,252206.858,6414,1,5374.225
KHPX20230625-4,KHPX20230625_103700_V06,13,10.020,1.200,10546,95,196892.608,5472,3,2660.384
KHPX20230625-4,KHPX20230625_103700_V06,14,11.997,1.200,10618,93,150283.004,4764,1,631.421
KHPX20230625-1,KHPX20230625_093818_V06,0,0.483,1.200,1288,0,5184.930,207,0,4891.530
KHPX20230625-1,KHPX20230625_093818_V06,2,0.879,1.200,1288,0,380.584,555,0,250.470
KHPX20230625-1,KHPX20230625_093818_V06,4,1.318,1.200,1291,0,167.099,747,0,59.268
KHPX20230625-1,KHPX20230625_093818_V06,6,1.802,1.200,648,0,9.641,10,0,4.967
KHPX20230625-1,KHPX20230625_093818_V06,7,2.417,1.200,647,0,38.317,46,0,14.844
KHPX20230625-1,KHPX20230625_093818_V06,8,3.120,1.200,644,0,20.393,28,0,8.527
KHPX20230625-1,KHPX20230625_093818_V06,9,3.999,1.200,646,0,5.749,6,0,3.507
KHPX20230625-1,KHPX20230625_093818_V06,10,5.098,1.200,649,0,6.405,9,0,3.393
KHPX20230625-1,KHPX20230625_093818_V06,11,6.416,1.200,648,0,0.465,0,0,0.465
KHPX20230625-5,KHPX20230625_110652_V06,0,0.483,1.200,2631,3,251642.665,1066,0,4534.732
KHPX20230625-5,KHPX20230625_110652_V06,2,0.879,1.200,2631,3,259170.375,1278,0,5961.459
KHPX20230625-5,KHPX20230625_110652_V06,4,1.318,1.200,2633,7,248975.114,1375,0,2110.747
KHPX20230625-5,KHPX20230625_110652_V06,6,1.802,1.200,1315,4,278695.417,431,0,4438.139
KHPX20230625-5,KHPX20230625_110652_V06,7,2.417,1.200,1317,6,256594.941,478,0,202.300
KHPX20230625-5,KHPX20230625_110652_V06,8,3.120,1.200,1322,5,303448.747,439,0,2624.761
KHPX20230625-5,KHPX20230625_110652_V06,9,3.999,1.200,1324,12,280828.325,422,0,68.807
KHPX20230625-5,KHPX20230625_110652_V06,10,5.098,1.200,1325,10,243874.001,401,0,4197.762
KHPX20230625-5,KHPX20230625_110652_V06,11,6.416,1.200,1327,7,155060.821,323,0,17027.175
KHPX20230625-7,KHPX20230625_113106_V06,0,0.483,1.200,7788,23,465868.774,3036,0,30132.583
KHPX20230625-7,KHPX20230625_113106_V06,2,0.879,1.200,7787,48,703122.278,3120,0,18351.710
KHPX20230625-7,KHPX20230625_113106_V06,4,1.318,1.200,7793,60,953555.976,3376,0,10578.341
KHPX20230625-7,KHPX20230625_113106_V06,6,1.802,1.200,3900,28,1036283.205,719,0,6137.271
KHPX20230625-7,KHPX20230625_113106_V06,7,2.417,1.200,3903,41,919929.116,748,0,1832.053
KHPX20230625-7,KHPX20230625_113106_V06,8,3.120,1.200,3901,18,964986.550,831,0,3328.140
KHPX20230625-7,KHPX20230625_113106_V06,9,3.999,1.200,3910,24,849054.071,845,0,7819.290
KHPX20230625-7,KHPX20230625_113106_V06,10,5.098,1.200,3921,14,590557.173,650,1,1335.675
KHPX20230625-8,KHPX20230625_113718_V06,0,0.483,1.200,6796,0,16844.924,738,0,6604.876
KHPX20230625-8,KHPX20230625_113718_V06,2,0.879,1.200,6795,0,18861.603,1039,0,3715.471
KHPX20230625-8,KHPX20230625_113718_V06,4,1.318,1.200,6801,0,21088.571,2001,0,1536.937
KHPX20230625-8,KHPX20230625_113718_V06,6,1.802,1.200,3398,0,33717.433,909,0,1181.698
KHPX20230625-8,KHPX20230625_113718_V06,7,2.417,1.200,3397,1,36135.597,1058,0,771.571
KHPX20230625-8,KHPX20230625_113718_V06,8,3.120,1.200,3399,0,29192.726,1120,0,151.546
KHPX20230625-8,KHPX20230625_113718_V06,9,3.999,1.200,3409,2,32829.865,880,0,47.654
KHPX20230625-8,KHPX20230625_113718_V06,10,5.098,1.200,3413,3,30509.693,797,0,51.983
KHPX20230625-8,KHPX20230625_113718_V06,11,6.416,1.200,3423,3,45451.335,824,0,154.583
KHPX20230625-8,KHPX20230625_113718_V06,12,7.998,1.200,3437,5,82739.316,1846,1,30.530
KHPX20230625-8,KHPX20230625_113718_V06,13,10.020,1.200,3457,3,75271.531,1091,1,2780.512
KHPX20230625-9,KHPX20230625_114939_V06,0,0.483,1.200,19789,2,33310.187,3713,0,13023.668
KHPX20230625-9,KHPX20230625_114939_V06,2,0.879,1.200,19789,0,24657.990,4885,0,8110.606
KHPX20230625-9,KHPX20230625_114939_V06,4,1.318,1.200,19795,0,15940.701,5708,0,5521.024
KHPX20230625-9,KHPX20230625_114939_V06,6,1.802,1.200,9886,0,10741.776,2203,0,4951.656
KHPX20230625-9,KHPX20230625_114939_V06,7,2.417,1.200,9893,0,7469.814,2682,0,2862.645
KHPX20230625-9,KHPX20230625_114939_V06,8,3.120,1.200,9899,0,4566.599,2955,0,1128.695
KHPX20230625-9,KHPX20230625_114939_V06,9,3.999,1.200,9907,0,3378.574,2989,0,477.994
KHPX20230625-9,KHPX20230625_114939_V06,10,5.098,1.200,9928,0,2215.457,2985,0,288.192
KHPX20230625-9,KHPX20230625_114939_V06,11,6.416,1.200,9953,0,1896.247,3092,0,151.306
KHPX20230625-9,KHPX20230625_114939_V06,12,7.998,1.200,9992,0,4515.042,5189,0,101.252
KHPX20230625-9,KHPX20230625_114939_V06,13,10.020,1.200,10049,0,1760.099,4770,0,45.215
KHPX20230625-9,KHPX20230625_114939_V06,14,11.997,1.200,10126,0,516.534,4097,0,34.775
KHPX20230625-9,KHPX20230625_114939_V06,15,14.019,1.200,10214,0,430.168,3454,0,27.967
KHPX20230626-1,KHPX20230626_101614_V06,0,0.483,1.200,142,0,5054.373,1,0,5053.277
KHPX20230626-1,KHPX20230626_101614_V06,2,0.879,1.200,142,0,755.079,6,0,753.383
KHPX20230626-1,KHPX20230626_101614_V06,4,1.318,1.200,142,0,107.748,31,0,100.152
KHPX20230626-1,KHPX20230626_101614_V06,6,1.802,1.200,74,0,49.909,59,0,8.470
KHPX20230626-1,KHPX20230626_101614_V06,7,2.417,1.200,74,0,35.199,59,0,4.367
KHPX20230626-1,KHPX20230626_101614_V06,8,3.120,1.200,71,0,30.596,62,0,3.297
KHPX20230626-1,KHPX20230626_101614_V06,9,3.999,1.200,71,0,31.794,63,0,2.147
KHPX20230626-1,KHPX20230626_101614_V06,10,5.098,1.200,71,0,43.214,66,0,0.920
KHPX20230626-1,KHPX20230626_101614_V06,11,6.416,1.200,74,0,0.040,0,0,0.040
KHPX20230629-4,KHPX20230629_102143_V06,0,0.483,1.200,1765,0,9810.252,180,0,9299.172
KHPX20230629-4,KHPX20230629_102143_V06,2,0.879,1.200,1763,0,3884.512,359,0,3244.001
KHPX20230629-4,KHPX20230629_102143_V06,4,1.318,1.200,1762,0,3557.381,953,0,1574.101
KHPX20230629-4,KHPX20230629_102143_V06,6,1.802,1.200,885,0,4182.220,324,0,1129.315
KHPX20230629-4,KHPX20230629_102143_V06,7,2.417,1.200,883,0,656.628,73,0,282.440
KHPX20230629-4,KHPX20230629_102143_V06,8,3.120,1.200,882,0,8.341,0,0,8.341
KHPX20230629-4,KHPX20230629_102849_V06,0,0.483,1.200,4531,0,19785.142,705,0,16241.916
KHPX20230629-4,KHPX20230629_102849_V06,2,0.879,1.200,4533,0,12132.455,900,0,10139.591
KHPX20230629-4,KHPX20230629_102849_V06,4,1.318,1.200,4531,0,8783.643,2069,0,4517.381
KHPX20230629-4,KHPX20230629_102849_V06,6,1.802,1.200,2269,0,6196.775,477,0,1807.575
KHPX20230629-4,KHPX20230629_102849_V06,7,2.417,1.200,2268,0,1542.242,191,0,501.905
KHPX20230629-4,KHPX20230629_102849_V06,8,3.120,1.200,2273,0,199.604,39,0,104.087
KHPX20230629-4,KHPX20230629_103554_V06,0,0.483,1.200,10406,0,25775.120,1501,0,18571.011
KHPX20230629-4,KHPX20230629_103554_V06,2,0.879,1.200,10408,0,19203.276,1772,0,13539.172
KHPX20230629-4,KHPX20230629_103554_V06,4,1.318,1.200,10408,0,12092.944,2728,0,6122.645
KHPX20230629-4,KHPX20230629_103554_V06,6,1.802,1.200,5205,0,5056.032,342,0,1474.990
KHPX20230629-4,KHPX20230629_103554_V06,7,2.417,1.200,5206,0,2205.454,213,0,1053.414
KHPX20230629-4,KHPX20230629_103554_V06,8,3.120,1.200,5210,0,853.024,254,0,354.846
KHPX20230629-1,KHPX20230629_101442_V06,0,0.483,1.200,5300,0,48991.954,743,0,46497.102
KHPX20230629-1,KHPX20230629_101442_V06,2,0.879,1.200,5308,0,14936.425,674,0,13529.208
KHPX20230629-1,KHPX20230629_101442_V06,4,1.318,1.200,5301,0,2122.847,540,0,1590.894
KHPX20230629-1,KHPX20230629_101442_V06,6,1.802,1.200,2656,0,210.470,14,0,110.799
KHPX20230629-1,KHPX20230629_101442_V06,7,2.417,1.200,2659,0,121.171,8,0,78.796
KHPX20230629-1,KHPX20230629_101442_V06,8,3.120,1.200,2662,0,6.447,0,0,6.447
KHPX20230629-1,KHPX20230629_102143_V06,0,0.483,1.200,11243,0,47647.773,2053,0,40316.998
KHPX20230629-1,KHPX20230629_102143_V06,2,0.879,1.200,11251,0,33380.881,1648,0,29074.444
KHPX20230629-1,KHPX20230629_102143_V06,4,1.318,1.200,11251,0,5494.769,747,0,4405.622
KHPX20230629-1,KHPX20230629_102143_V06,6,1.802,1.200,5616,0,389.125,21,0,272.335
KHPX20230629-1,KHPX20230629_102143_V06,7,2.417,1.200,5615,0,133.178,17,0,75.923
KHPX20230629-1,KHPX20230629_102143_V06,8,3.120,1.200,5625,0,78.687,18,0,52.772
KHPX20230629-2,KHPX20230629_101442_V06,0,0.483,1.200,775,0,17473.618,255,0,374.869
KHPX20230629-2,KHPX20230629_101442_V06,2,0.879,1.200,775,0,71074.723,262,0,389.119
KHPX20230629-2,KHPX20230629_101442_V06,4,1.318,1.200,778,0,105667.965,257,0,543.685
KHPX20230629-2,KHPX20230629_101442_V06,6,1.802,1.200,390,0,30572.577,78,0,42.999
KHPX20230629-2,KHPX20230629_102143_V06,0,0.483,1.200,3844,0,48093.767,428,0,539.449
KHPX20230629-2,KHPX20230629_102143_V06,2,0.879,1.200,3848,0,119693.266,492,0,653.026
KHPX20230629-2,KHPX20230629_102143_V06,4,1.318,1.200,3851,0,192584.788,745,0,5058.495
KHPX20230629-2,KHPX20230629_102143_V06,6,1.802,1.200,1927,0,111546.522,135,0,1430.782
KHPX20230629-12,KHPX20230629_113143_V06,0,0.483,1.200,538,0,3318.589,38,0,2041.100
KHPX20230629-12,KHPX20230629_113143_V06,2,0.879,1.200,538,0,100.956,3,0,48.934
KHPX20230629-12,KHPX20230629_113143_V06,4,1.318,1.200,535,0,1645.313,54,0,255.720
KHPX20230704-1,KHPX20230704_100413_V06,0,0.483,1.200,1697,0,37940.665,142,0,37454.405
KHPX20230704-1,KHPX20230704_100413_V06,2,0.879,1.200,1696,0,5256.838,326,0,4873.951
KHPX20230704-1,KHPX20230704_100413_V06,4,1.318,1.200,1697,0,1001.270,687,0,383.999
KHPX20230704-1,KHPX20230704_100413_V06,6,1.802,1.200,848,0,48.106,2,0,38.072
KHPX20230704-1,KHPX20230704_100413_V06,7,2.417,1.200,846,0,1.927,0,0,1.927
KHPX20230704-1,KHPX20230704_100413_V06,8,3.120,1.200,853,0,1.948,0,0,1.948
KHPX20230704-1,KHPX20230704_101124_V06,0,0.483,1.200,4187,0,60458.771,412,0,58811.037
KHPX20230704-1,KHPX20230704_101124_V06,2,0.879,1.200,4187,0,14007.324,661,0,12963.122
KHPX20230704-1,KHPX20230704_101124_V06,4,1.318,1.200,4191,0,3375.372,1747,0,1659.923
KHPX20230704-1,KHPX20230704_101124_V06,6,1.802,1.200,2096,0,227.477,33,0,106.197
KHPX20230704-1,KHPX20230704_101124_V06,7,2.417,1.200,2101,0,19.977,2,0,12.687
KHPX20230704-1,KHPX20230704_101124_V06,8,3.120,1.200,2104,0,4.864,0,0,4.864
KHPX20230704-1,KHPX20230704_101835_V06,0,0.483,1.200,8028,0,66985.969,831,0,63841.789
KHPX20230704-1,KHPX20230704_101835_V06,2,0.879,1.200,8032,0,25834.665,1187,0,23328.579
KHPX20230704-1,KHPX20230704_101835_V06,4,1.318,1.200,8036,0,6899.794,2896,0,3771.868
KHPX20230704-1,KHPX20230704_101835_V06,6,1.802,1.200,4022,0,464.411,73,0,240.164
KHPX20230704-1,KHPX20230704_101835_V06,7,2.417,1.200,4023,0,102.353,25,0,54.152
KHPX20230704-1,KHPX20230704_101835_V06,8,3.120,1.200,4025,0,9.654,0,0,9.654
KHPX20230704-1,KHPX20230704_102546_V06,0,0.483,1.200,12987,0,105657.088,1201,0,100065.119
KHPX20230704-1,KHPX20230704_102546_V06,2,0.879,1.200,12990,0,55886.887,1899,0,50159.852
KHPX20230704-1,KHPX20230704_102546_V06,4,1.318,1.200,12992,0,13794.912,3250,0,9617.028
KHPX20230704-1,KHPX20230704_102546_V06,6,1.802,1.200,6506,0,931.070,163,0,487.519
KHPX20230704-1,KHPX20230704_102546_V06,7,2.417,1.200,6511,0,184.497,52,0,100.733
KHPX20230704-1,KHPX20230704_102546_V06,8,3.120,1.200,6516,0,24.663,0,0,24.663
KHPX20230704-3,KHPX20230704_102546_V06,0,0.483,1.200,3610,0,15984.014,170,0,13789.340
KHPX20230704-3,KHPX20230704_102546_V06,2,0.879,1.200,3609,0,12330.501,708,0,7397.681
KHPX20230704-3,KHPX20230704_102546_V06,4,1.318,1.200,3613,0,1145.968,195,0,345.207
KHPX20230704-3,KHPX20230704_102546_V06,6,1.802,1.200,1804,0,10.649,0,0,10.649
KHPX20230704-3,KHPX20230704_103257_V06,0,0.483,1.200,5595,0,29651.291,327,0,25357.379
KHPX20230704-3,KHPX20230704_103257_V06,2,0.879,1.200,5595,0,20510.022,952,0,13074.258
KHPX20230704-3,KHPX20230704_103257_V06,4,1.318,1.200,5601,0,2504.586,347,0,754.642
KHPX20230704-3,KHPX20230704_103257_V06,6,1.802,1.200,2805,0,17.095,0,0,17.095
KHPX20230704-3,KHPX20230704_104008_V06,0,0.483,1.200,6743,0,31351.853,485,0,23942.734
KHPX20230704-3,KHPX20230704_104008_V06,2,0.879,1.200,6744,0,17743.123,775,0,11349.231
KHPX20230704-3,KHPX20230704_104008_V06,4,1.318,1.200,6752,0,1977.587,291,0,728.589
KHPX20230704-3,KHPX20230704_104008_V06,6,1.802,1.200,3382,0,86.354,0,0,86.354
KHPX20230704-4,KHPX20230704_103257_V06,0,0.483,1.200,4153,0,23127.872,611,0,21365.666
KHPX20230704-4,KHPX20230704_103257_V06,2,0.879,1.200,4153,0,11004.246,611,0,9698.014
