track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KLBB20140709_113320_V06,-11.202,0.055,230.326,274.154,46.267,-102.190,33.770,23133.564,37156.969,20140709_063320,479178,62,71553,40
15,KLBB20140709_125100_V06,66.465,0.307,345.019,461.107,7.826,-101.573,32.928,3913.034,83639.402,20140709_075100,479172,94,59878,54
16,KLBB20140709_125100_V06,66.465,0.263,306.499,506.216,9.835,-101.779,32.724,4917.446,103159.275,20140709_075100,479172,94,59878,54
21,KLBB20140709_125100_V06,66.465,0.054,403.068,238.887,39.880,-101.256,33.928,19939.812,59912.085,20140709_075100,479172,94,59878,54
22,KLBB20140709_130042_V06,76.165,0.183,22.746,415.455,29.008,-103.299,33.125,14504.194,150166.039,20140709_080042,479178,188,56769,168
4,KLBB20140710_113459_V06,-10.103,0.261,437.910,199.228,8.688,-101.066,34.106,4343.948,85402.093,20140710_063459,479176,52,64499,50
6,KLBB20140710_124257_V06,57.864,0.238,270.395,456.552,10.924,-101.972,32.948,5462.231,79663.502,20140710_074257,479173,104,52990,92
9,KLBB20140710_125239_V06,67.564,0.066,351.957,402.984,8.626,-101.535,33.190,4313.227,57674.061,20140710_075239,479172,100,51907,86
1,KLBB20140711_113814_V06,-7.416,0.052,212.278,431.207,34.019,-102.283,33.062,17009.611,78915.212,20140711_063814,479175,72,91669,62
1,KLBB20140711_114757_V06,2.301,0.128,211.590,438.732,7.880,-102.287,33.028,3939.939,82253.888,20140711_064757,479179,36,84145,28
4,KLBB20140711_115738_V06,11.984,0.095,431.771,436.481,30.612,-101.108,33.037,15306.093,94856.063,20140711_065738,479183,50,83782,40
5,KLBB20140711_122648_V06,41.151,0.240,449.474,271.841,9.371,-101.007,33.778,4685.371,76051.475,20140711_072648,479169,68,96103,46
6,KLBB20140711_125556_V06,70.284,0.423,181.457,372.741,23.282,-102.450,33.325,11641.182,69540.994,20140711_075556,479177,84,91105,80
8,KLBB20140711_130539_V06,80.001,0.054,455.327,497.072,48.829,-100.985,32.763,24414.616,125463.158,20140711_080539,479183,80,87631,74
3,KLBB20140712_113231_V06,-13.708,0.095,435.743,330.037,4.807,-101.083,33.517,2403.416,69513.433,20140712_063231,479181,42,42508,36
13,KLBB20140712_125957_V06,73.726,0.051,411.297,280.132,14.005,-101.213,33.742,7002.705,56528.151,20140712_075957,479178,70,48166,60
1,KLBB20140713_110730_V06,-39.311,0.051,439.034,521.820,32.574,-101.073,32.652,16287.020,130895.851,20140713_060730,479170,42,56039,40
2,KLBB20140713_112655_V06,-19.894,0.053,389.960,406.277,4.361,-101.331,33.174,2180.368,69619.619,20140713_062655,479176,44,76614,44
3,KLBB20140713_114621_V06,-0.461,0.116,310.812,450.551,22.039,-101.756,32.975,11019.473,75469.540,20140713_064621,479169,30,88325,26
12,KLBB20140713_124436_V06,57.789,0.375,449.034,525.100,23.955,-101.020,32.637,11977.494,134982.519,20140713_074436,479179,42,89676,32
1,KLBB20140714_110007_V06,-47.292,0.084,266.321,232.841,90.456,-101.996,33.957,45227.783,37565.443,20140714_060007,479180,29,35847,24
3,KLBB20140714_131227_V06,85.041,0.124,250.680,191.750,14.130,-102.081,34.142,7064.888,59477.709,20140714_081227,479172,139,31461,71
13,KLBB20140715_122558_V06,37.950,0.374,196.262,360.073,16.530,-102.371,33.382,8265.079,59938.298,20140715_072558,479187,672,93861,209
13,KLBB20140715_123146_V06,43.750,-1.000,196.262,360.073,25.752,-102.371,33.382,12876.079,59938.298,20140715_073146,479182,644,92665,183
13,KLBB20140715_123734_V06,49.550,0.347,196.298,368.378,26.347,-102.371,33.345,13173.380,62107.876,20140715_073734,479187,600,92294,125
3,KLBB20140715_105315_V06,-54.767,0.142,308.698,106.903,10.532,-101.766,34.525,5266.205,96646.302,20140715_055315,479183,481,96509,64
6,KLBB20140715_111036_V06,-37.417,0.331,299.351,115.858,17.308,-101.817,34.484,8653.755,92071.708,20140715_061036,479182,478,93431,74
8,KLBB20140715_113933_V06,-8.467,0.054,336.340,171.525,13.389,-101.616,34.233,6694.286,66757.856,20140715_063933,479181,434,117713,55
10,KLBB20140715_121421_V06,26.333,0.142,343.327,462.902,8.543,-101.582,32.920,4271.368,84282.574,20140715_071421,479182,424,97482,81
11,KLBB20140715_122010_V06,32.150,0.411,193.074,363.293,20.301,-102.388,33.368,10150.396,62127.285,20140715_072010,479180,616,94910,180
12,KLBB20140715_122010_V06,32.150,0.075,273.139,415.886,17.471,-101.958,33.132,8735.687,59478.999,20140715_072010,479180,616,94910,180
14,KLBB20140715_122558_V06,37.950,0.169,23.792,337.880,19.827,-103.299,33.474,9913.469,139396.788,20140715_072558,479187,672,93861,209
15,KLBB20140715_123734_V06,49.550,0.105,139.687,360.004,18.562,-102.675,33.381,9281.217,85587.316,20140715_073734,479187,600,92294,125
8,KLBB20140716_130045_V06,72.115,0.151,383.333,396.543,20.900,-101.367,33.218,10449.789,63766.992,20140716_080045,479177,4130,89892,317
26,KLBB20140717_130927_V06,80.187,0.063,227.072,10.862,14.351,-102.213,34.957,7175.703,149096.882,20140717_080927,479186,8511,142608,145
26,KLBB20140717_131358_V06,84.703,0.317,228.481,11.630,20.371,-102.205,34.953,10185.380,148553.295,20140717_081358,479189,7935,140348,141
1,KLBB20140717_105338_V06,-55.630,0.055,299.307,405.262,3.082,-101.817,33.180,1541.124,52632.228,20140717_055338,479192,12555,146441,511
20,KLBB20140717_124111_V06,51.920,0.063,401.084,425.503,16.952,-101.272,33.087,8476.032,80574.647,20140717_074111,479189,11539,147387,188
1,KLBB20140718_111130_V06,-38.400,0.080,391.735,234.518,2.580,-101.317,33.948,1290.222,56354.082,20140718_061130,479189,16,53072,12
1,KLBB20140718_111625_V06,-33.484,0.207,391.898,234.737,8.288,-101.317,33.947,4144.021,56357.185,20140718_061625,479174,22,47971,15
14,KLBB20140720_122503_V06,33.850,0.372,415.699,48.683,19.646,-101.182,34.785,9822.857,138335.174,20140720_072503,479174,56,58454,43
14,KLBB20140720_122957_V06,38.750,0.331,415.416,47.932,26.219,-101.183,34.789,13109.514,138617.487,20140720_072957,479170,37,56417,36
1,KLBB20140720_105652_V06,-54.333,0.090,404.718,228.906,9.792,-101.247,33.973,4896.214,63285.325,20140720_055652,479178,44,68730,28
7,KLBB20140720_110641_V06,-44.516,0.055,63.453,267.942,86.458,-103.091,33.792,43228.752,119354.887,20140720_060641,479168,47,63885,27
13,KLBB20140720_122009_V06,28.950,0.051,26.516,113.133,12.931,-103.302,34.488,6465.640,165614.460,20140720_072009,479168,52,57973,46
1,KLBB20140721_111957_V06,-31.911,0.383,415.644,224.183,27.023,-101.188,33.994,13511.497,69140.481,20140721_061957,479176,146,37118,100
1,KLBB20140721_112939_V06,-22.211,0.072,417.564,220.781,37.632,-101.177,34.010,18816.092,70881.962,20140721_062939,479182,104,49614,88
3,KLBB20140721_123732_V06,45.673,0.168,320.673,181.768,8.721,-101.701,34.187,4360.630,60012.915,20140721_073732,479177,66,65593,60
6,KLBB20140722_121527_V06,22.921,0.624,24.835,409.632,29.110,-103.288,33.151,14554.866,148100.318,20140722_071527,479171,180,39019,84
6,KLBB20140722_122022_V06,27.838,0.076,25.083,411.507,35.652,-103.287,33.143,17826.230,148335.226,20140722_072022,479180,204,38247,97
1,KLBB20140722_110939_V06,-42.879,0.094,396.825,299.296,13.534,-101.292,33.656,6767.162,48413.664,20140722_060939,479175,87,58970,30
5,KLBB20140722_115833_V06,6.021,0.140,16.290,146.906,18.518,-103.355,34.335,9258.944,161190.261,20140722_065833,479172,129,42588,39
7,KLBB20140722_130443_V06,72.188,0.445,351.169,462.461,14.489,-101.540,32.921,7244.255,85164.232,20140722_080443,479171,128,48865,88
2,KLBB20140723_114141_V06,-11.520,0.250,387.415,283.500,22.950,-101.342,33.728,11474.964,44479.509,20140723_064141,479176,153,58402,98
3,KLBB20140723_122235_V06,29.380,0.051,26.253,412.664,46.491,-103.281,33.138,23245.352,148012.177,20140723_072235,479169,158,61274,105
2,KLBB20140724_112011_V06,-33.700,0.094,401.406,228.462,12.942,-101.265,33.975,6470.947,62050.148,20140724_062011,479175,81,51155,52
2,KLBB20140724_112952_V06,-24.017,0.063,405.226,227.867,23.561,-101.244,33.978,11780.473,63788.073,20140724_062952,479173,57,63706,38
1,KLBB20140724_110051_V06,-53.033,0.086,396.818,225.361,2.549,-101.290,33.990,1274.281,61124.263,20140724_060051,479178,75,39758,49
3,KLBB20140724_112952_V06,-24.017,0.186,393.070,290.397,16.392,-101.312,33.696,8195.827,46782.098,20140724_062952,479173,57,63706,38
4,KLBB20140724_130638_V06,72.750,0.146,77.983,114.247,24.453,-103.022,34.486,12226.593,144737.519,20140724_080638,479176,159,69194,74
1,KLBB20140727_110901_V06,-46.936,0.136,407.112,231.047,17.733,-101.234,33.964,8866.714,63693.531,20140727_060901,479175,84,39088,27
1,KLBB20140727_111841_V06,-37.270,0.113,409.659,231.641,28.505,-101.220,33.961,14252.574,64610.596,20140727_061841,479179,47,55922,37
2,KLBB20140728_114616_V06,-10.385,0.238,253.402,167.314,2.786,-102.067,34.252,1393.108,70315.136,20140728_064616,479174,498,31284,64
2,KLBB20140728_115112_V06,-5.451,0.328,253.337,167.387,8.274,-102.067,34.252,4137.190,70291.615,20140728_065112,479176,683,29027,46
2,KLBB20140728_115605_V06,-0.568,0.140,252.992,167.951,3.372,-102.069,34.249,1686.138,70083.190,20140728_065605,479173,808,27314,30
2,KLBB20140728_120058_V06,4.315,0.139,252.704,168.424,9.246,-102.070,34.247,4623.169,69909.266,20140728_070058,479178,907,28132,38
11,KLBB20140728_120058_V06,4.315,0.196,243.466,202.054,2.661,-102.120,34.095,1330.269,56545.289,20140728_070058,479178,907,28132,38
11,KLBB20140728_120553_V06,9.232,0.249,243.393,202.214,8.413,-102.120,34.095,4206.264,56494.485,20140728_070553,479169,1059,28513,35
11,KLBB20140728_121046_V06,14.115,0.124,242.139,202.626,3.227,-102.127,34.093,1613.501,56633.718,20140728_071046,479178,941,44524,54
23,KLBB20140728_124436_V06,47.949,0.104,226.620,177.931,3.258,-102.212,34.204,1628.757,71213.520,20140728_074436,479181,627,52619,53
23,KLBB20140728_124820_V06,51.682,0.262,226.280,177.963,8.080,-102.214,34.204,4040.114,71287.376,20140728_074820,479182,605,53543,77
23,KLBB20140728_125205_V06,55.432,-1.000,226.041,177.986,13.261,-102.215,34.204,6630.497,71339.435,20140728_075205,479176,633,53563,69
23,KLBB20140728_125552_V06,59.215,0.212,222.745,178.253,3.557,-102.233,34.202,1778.559,72095.041,20140728_075552,479183,703,54017,91
31,KLBB20140728_131057_V06,74.299,0.143,233.489,141.801,4.534,-102.175,34.367,2267.162,85805.905,20140728_081057,479180,858,52888,93
31,KLBB20140728_131452_V06,78.215,0.116,233.693,141.837,9.896,-102.174,34.367,4947.855,85749.782,20140728_081452,479171,931,52870,78
4,KLBB20140728_115112_V06,-5.451,0.579,204.117,143.950,3.837,-102.335,34.356,1918.255,91576.616,20140728_065112,479176,683,29027,46
4,KLBB20140728_115605_V06,-0.568,-1.000,204.117,143.950,11.601,-102.335,34.356,5800.505,91576.616,20140728_065605,479173,808,27314,30
4,KLBB20140728_120058_V06,4.315,0.207,205.245,146.115,6.784,-102.329,34.347,3391.930,90359.260,20140728_070058,479178,907,28132,38
6,KLBB20140728_115112_V06,-5.451,0.195,227.438,172.793,2.866,-102.207,34.227,1432.835,73223.696,20140728_065112,479176,683,29027,46
13,KLBB20140728_120553_V06,9.232,0.125,517.314,130.208,11.660,-100.632,34.414,5830.158,137890.263,20140728_070553,479169,1059,28513,35
34,KLBB20140728_132224_V06,85.749,0.111,458.414,179.437,56.001,-100.954,34.195,28000.294,99536.912,20140728_082224,479188,1379,51441,98
7,KLBB20140731_115228_V06,-6.296,0.112,183.420,149.945,3.560,-102.447,34.329,1779.976,95010.004,20140731_065228,479173,230,43381,63
7,KLBB20140731_115724_V06,-1.363,0.272,183.374,150.598,9.865,-102.447,34.326,4932.313,94766.005,20140731_065724,479173,217,43714,62
7,KLBB20140731_120218_V06,3.537,0.107,182.718,152.748,11.656,-102.451,34.316,5828.194,94125.348,20140731_070218,479181,200,44990,78
2,KLBB20140731_114240_V06,-16.096,0.065,256.556,163.177,2.429,-102.049,34.271,1214.733,71777.172,20140731_064240,479175,257,43373,51
2,KLBB20140731_114734_V06,-11.196,0.074,256.496,163.237,8.537,-102.050,34.270,4268.508,71757.747,20140731_064734,479171,250,45893,73
9,KLBB20140731_120712_V06,8.437,0.064,234.759,136.546,16.883,-102.168,34.390,8441.704,87996.612,20140731_070712,479176,238,45428,95
9,KLBB20140731_121207_V06,13.354,0.253,234.226,137.049,22.989,-102.171,34.388,11494.480,87862.765,20140731_071207,479173,208,47020,72
9,KLBB20140731_121701_V06,18.254,0.274,232.203,139.043,18.950,-102.182,34.379,9475.243,87326.295,20140731_071701,479184,173,47395,44
9,KLBB20140731_122156_V06,23.170,0.066,232.651,139.452,24.737,-102.180,34.377,12368.408,87050.991,20140731_072156,479173,175,47057,66
