track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20170602-1,KGYX20170602_080110_V06,0,0.483,1.200,71,3,200388.876,1,3,191179.491
KGYX20170602-1,KGYX20170602_080110_V06,2,1.450,1.200,72,0,49.534,3,0,35.815
KGYX20170602-1,KGYX20170602_080110_V06,4,2.417,1.200,36,0,0.096,0,0,0.096
KGYX20170602-2,KGYX20170602_080110_V06,0,0.483,1.200,48,11,125127.664,3,11,125101.663
KGYX20170602-2,KGYX20170602_080110_V06,2,1.450,1.200,48,0,20.371,6,0,15.146
KGYX20170602-2,KGYX20170602_080110_V06,4,2.417,1.200,26,0,0.042,0,0,0.042
KGYX20170602-2,KGYX20170602_080110_V06,5,3.384,1.200,25,0,0.041,0,0,0.041
KGYX20170602-2,KGYX20170602_080110_V06,6,4.307,1.200,26,0,0.043,0,0,0.043
KGYX20170603-6,KGYX20170603_093905_V06,0,0.483,1.200,365,0,57181.936,43,0,52278.352
KGYX20170603-6,KGYX20170603_093905_V06,2,1.494,1.200,367,0,134765.258,202,0,42319.728
KGYX20170603-6,KGYX20170603_093905_V06,4,2.505,1.200,183,0,37219.976,183,0,0.000
KGYX20170603-6,KGYX20170603_093905_V06,5,3.516,1.200,184,0,11721.923,184,0,0.000
KGYX20170603-6,KGYX20170603_093905_V06,6,4.482,1.200,182,0,1147.402,176,0,0.454
KGYX20170603-6,KGYX20170603_094851_V06,0,0.483,1.200,4372,0,94572.632,610,0,66941.811
KGYX20170603-6,KGYX20170603_094851_V06,2,1.494,1.200,4376,0,90989.727,1395,0,35662.770
KGYX20170603-6,KGYX20170603_094851_V06,4,2.505,1.200,2188,0,70560.049,1920,0,75.225
KGYX20170603-6,KGYX20170603_094851_V06,5,3.516,1.200,2194,0,67025.794,2185,0,10.967
KGYX20170603-6,KGYX20170603_094851_V06,6,4.482,1.200,2195,0,27274.475,1888,0,141.924
KGYX20170603-6,KGYX20170603_095837_V06,0,0.483,1.200,9263,0,77654.189,1698,0,26339.944
KGYX20170603-6,KGYX20170603_095837_V06,2,1.494,1.200,9270,0,132197.163,3539,0,45242.207
KGYX20170603-6,KGYX20170603_095837_V06,4,2.505,1.200,4594,0,145316.261,3541,0,69.407
KGYX20170603-6,KGYX20170603_095837_V06,5,3.516,1.200,4603,0,121615.017,4190,0,115.787
KGYX20170603-6,KGYX20170603_095837_V06,6,4.482,1.200,4617,0,43540.910,3687,0,260.407
KGYX20170603-1,KGYX20170603_080135_V06,0,0.483,1.200,58,4,273615.802,1,4,273612.410
KGYX20170603-1,KGYX20170603_080135_V06,2,1.494,1.200,57,0,47.340,6,0,35.744
KGYX20170603-1,KGYX20170603_080135_V06,4,2.505,1.200,25,0,9.298,0,0,9.298
KGYX20170603-1,KGYX20170603_081120_V06,0,0.483,1.200,822,10,126716.906,17,10,126674.569
KGYX20170603-1,KGYX20170603_081120_V06,2,1.494,1.200,820,0,88.836,8,0,65.945
KGYX20170603-1,KGYX20170603_081120_V06,4,2.505,1.200,427,0,11.347,0,0,11.347
KGYX20170603-2,KGYX20170603_081120_V06,0,0.483,1.200,3405,0,131552.485,1418,0,53711.761
KGYX20170603-2,KGYX20170603_081120_V06,2,1.494,1.200,3403,0,1547.829,611,0,653.002
KGYX20170603-2,KGYX20170603_081120_V06,4,2.505,1.200,1700,0,59.883,1,0,57.249
KGYX20170603-2,KGYX20170603_081120_V06,5,3.516,1.200,1702,0,43.238,2,0,38.419
KGYX20170603-8,KGYX20170603_093905_V06,0,0.483,1.200,11066,0,18892.845,1881,0,13463.201
KGYX20170603-8,KGYX20170603_093905_V06,2,1.494,1.200,11065,0,135709.078,3457,0,56962.335
KGYX20170603-8,KGYX20170603_093905_V06,4,2.505,1.200,5537,0,230923.378,3749,0,1193.674
KGYX20170603-8,KGYX20170603_093905_V06,5,3.516,1.200,5539,0,200144.973,4356,0,51.992
KGYX20170603-8,KGYX20170603_093905_V06,6,4.482,1.200,5552,0,98379.590,3918,0,179.090
KGYX20170603-12,KGYX20170603_100824_V06,0,0.483,1.200,14479,0,62559.558,2877,0,46385.860
KGYX20170603-12,KGYX20170603_100824_V06,2,1.494,1.200,14487,0,3571.893,1089,0,1188.217
KGYX20170603-12,KGYX20170603_100824_V06,4,2.505,1.200,7250,0,395.205,116,0,311.510
KGYX20170603-12,KGYX20170603_100824_V06,5,3.516,1.200,7258,0,159.592,11,0,118.761
KGYX20170604-1,KGYX20170604_081917_V06,0,0.483,1.200,13817,0,560.599,2938,0,266.241
KGYX20170604-1,KGYX20170604_081917_V06,2,1.494,1.200,13831,0,24.174,4626,0,17.872
KGYX20170604-1,KGYX20170604_081917_V06,4,2.505,1.200,6912,0,6.412,2423,0,1.042
KGYX20170604-1,KGYX20170604_081917_V06,5,3.516,1.200,6919,0,2.503,2618,0,0.496
KGYX20170604-1,KGYX20170604_081917_V06,6,4.482,1.200,6930,0,1.940,2542,0,0.576
KGYX20170604-2,KGYX20170604_090806_V06,0,0.483,1.200,19586,0,563.549,3125,0,396.119
KGYX20170604-2,KGYX20170604_090806_V06,2,1.494,1.200,19601,0,3.694,2886,0,2.839
KGYX20170604-2,KGYX20170604_090806_V06,4,2.505,1.200,9808,0,8.793,1450,0,3.418
KGYX20170604-2,KGYX20170604_090806_V06,5,3.516,1.200,9828,0,4.303,2118,0,0.512
KGYX20170604-2,KGYX20170604_090806_V06,6,4.482,1.200,9837,0,2.121,2135,0,0.429
KGYX20170605-3,KGYX20170605_100745_V06,0,0.483,1.200,40,11,37166.794,0,11,37166.794
KGYX20170605-3,KGYX20170605_100745_V06,2,1.450,1.200,41,0,20.716,2,0,18.506
KGYX20170605-3,KGYX20170605_100745_V06,4,2.417,1.200,22,0,0.036,0,0,0.036
KGYX20170605-3,KGYX20170605_100745_V06,5,3.384,1.200,20,0,0.032,0,0,0.032
KGYX20170605-3,KGYX20170605_100745_V06,6,4.307,1.200,22,0,0.036,0,0,0.036
KGYX20170607-1,KGYX20170607_075929_V06,0,0.483,1.200,52,11,101377.661,0,11,101377.661
KGYX20170607-1,KGYX20170607_075929_V06,2,1.450,1.200,54,0,173.687,3,0,164.308
KGYX20170607-1,KGYX20170607_075929_V06,4,2.417,1.200,26,0,0.070,0,0,0.070
KGYX20170607-2,KGYX20170607_075929_V06,0,0.483,1.200,321,0,8337.919,139,0,733.347
KGYX20170607-2,KGYX20170607_075929_V06,2,1.450,1.200,322,0,319.300,15,0,89.626
KGYX20170607-3,KGYX20170607_082227_V06,0,0.483,1.200,75,14,205846.233,8,8,195058.879
KGYX20170607-3,KGYX20170607_082227_V06,2,1.450,1.200,75,0,892.568,13,0,658.880
KGYX20170607-3,KGYX20170607_082227_V06,4,2.417,1.200,43,0,0.115,0,0,0.115
KGYX20170608-1,KGYX20170608_075927_V06,0,0.483,1.200,624,16,60238.120,0,16,60238.120
KGYX20170608-1,KGYX20170608_075927_V06,2,1.494,1.200,623,0,88.292,22,0,80.731
KGYX20170608-1,KGYX20170608_075927_V06,4,2.505,1.200,623,0,18.135,19,0,9.480
KGYX20170610-1,KGYX20170610_080345_V06,0,0.483,1.200,41,11,167203.768,1,11,167199.603
KGYX20170610-1,KGYX20170610_080345_V06,2,1.494,1.200,42,0,41.272,1,0,38.249
KGYX20170610-1,KGYX20170610_080345_V06,4,2.505,1.200,19,0,13.647,0,0,13.647
KGYX20170610-3,KGYX20170610_090206_V06,0,0.483,1.200,55,8,127234.976,0,8,127234.976
KGYX20170610-3,KGYX20170610_090206_V06,2,1.494,1.200,55,0,55.266,3,0,34.177
KGYX20170610-3,KGYX20170610_090206_V06,4,2.505,1.200,38,0,9.098,0,0,9.098
KGYX20170611-12,KGYX20170611_102126_V06,0,0.483,1.200,39,14,219591.213,0,14,219591.213
KGYX20170611-12,KGYX20170611_102126_V06,2,1.450,1.200,39,0,203.251,8,0,72.427
KGYX20170611-12,KGYX20170611_102126_V06,4,2.417,1.200,15,0,0.041,0,0,0.041
KGYX20170611-12,KGYX20170611_102624_V06,0,0.483,1.200,533,13,199600.315,5,13,199590.454
KGYX20170611-12,KGYX20170611_102624_V06,2,1.494,1.200,534,0,189.891,6,0,165.621
KGYX20170611-12,KGYX20170611_102624_V06,4,2.505,1.200,264,0,42.539,0,0,42.539
KGYX20170611-1,KGYX20170611_075828_V06,0,0.483,1.200,33,21,56545.682,0,21,56545.682
KGYX20170611-1,KGYX20170611_075828_V06,2,1.494,1.200,33,0,404.725,4,0,363.674
KGYX20170611-1,KGYX20170611_075828_V06,4,2.505,1.200,21,0,0.056,0,0,0.056
KGYX20170611-11,KGYX20170611_101133_V06,0,0.483,1.200,31,16,153473.320,1,15,153473.320
KGYX20170611-11,KGYX20170611_101133_V06,2,1.450,1.200,30,0,488.165,13,0,45.504
