track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHPX20200604-7,KHPX20200604_102713_V06,11,6.416,1.200,15066,1,152712.395,6571,0,2363.803
KHPX20200604-7,KHPX20200604_102713_V06,12,7.998,1.200,15124,1,159517.776,6377,0,1336.164
KHPX20200604-7,KHPX20200604_102713_V06,13,10.020,1.200,15202,4,190821.309,5984,0,10958.663
KHPX20200604-7,KHPX20200604_102713_V06,14,11.997,1.200,15325,2,139483.600,5307,0,6787.712
KHPX20200604-7,KHPX20200604_102713_V06,15,14.019,1.200,15468,3,71688.181,4903,0,1918.981
KHPX20200604-7,KHPX20200604_102713_V06,16,16.699,1.200,15690,0,28649.722,3994,0,3097.702
KHPX20200604-12,KHPX20200604_111431_V06,0,0.483,1.200,3667,0,10284.484,1227,0,1124.838
KHPX20200604-12,KHPX20200604_111431_V06,2,0.879,1.200,3666,0,12129.508,1218,0,515.981
KHPX20200604-12,KHPX20200604_111431_V06,4,1.318,1.200,3671,0,22408.001,1094,0,199.931
KHPX20200604-12,KHPX20200604_111431_V06,6,1.802,1.200,1835,0,9430.131,250,0,166.394
KHPX20200604-12,KHPX20200604_111431_V06,7,2.417,1.200,1838,0,10771.565,202,0,402.448
KHPX20200604-12,KHPX20200604_111431_V06,8,3.120,1.200,1840,0,7052.925,187,0,15.945
KHPX20200604-12,KHPX20200604_111431_V06,9,3.999,1.200,1846,0,11443.133,160,0,941.458
KHPX20200604-12,KHPX20200604_111431_V06,10,5.098,1.200,1846,0,501.733,67,0,13.599
KHPX20200604-16,KHPX20200604_113440_V06,0,0.483,1.200,770,0,5607.089,402,0,476.320
KHPX20200604-16,KHPX20200604_113440_V06,2,0.879,1.200,772,0,7838.070,499,0,196.924
KHPX20200604-16,KHPX20200604_113440_V06,4,1.318,1.200,771,0,8839.286,561,0,101.918
KHPX20200604-16,KHPX20200604_113440_V06,6,1.802,1.200,386,0,9005.692,274,0,23.114
KHPX20200604-16,KHPX20200604_113440_V06,7,2.417,1.200,389,0,12179.229,280,0,41.833
KHPX20200604-16,KHPX20200604_113440_V06,8,3.120,1.200,387,0,26667.743,249,0,1419.427
KHPX20200604-16,KHPX20200604_113440_V06,9,3.999,1.200,388,0,9177.189,194,0,498.988
KHPX20200606-2,KHPX20200606_112907_V06,0,0.483,1.200,1851,0,14949.876,147,0,4491.323
KHPX20200606-2,KHPX20200606_112907_V06,2,0.879,1.200,1855,0,9312.139,117,0,3410.401
KHPX20200609-6,KHPX20200609_093935_V06,0,0.483,1.200,2959,0,8262.824,535,0,1475.197
KHPX20200609-6,KHPX20200609_093935_V06,2,0.879,1.200,2958,0,7509.983,558,0,1077.138
KHPX20200609-6,KHPX20200609_093935_V06,4,1.318,1.200,2960,0,7236.890,425,0,253.903
KHPX20200609-6,KHPX20200609_093935_V06,6,1.802,1.200,1479,0,6842.680,166,0,197.960
KHPX20200609-6,KHPX20200609_093935_V06,9,2.417,1.200,1482,0,6831.173,144,0,13.569
KHPX20200609-6,KHPX20200609_093935_V06,10,3.120,1.200,1484,0,10037.258,141,0,28.280
KHPX20200609-6,KHPX20200609_093935_V06,11,3.999,1.200,1483,0,18144.631,151,0,121.796
KHPX20200609-6,KHPX20200609_094559_V06,0,0.483,1.200,6120,0,10628.460,920,0,2011.083
KHPX20200609-6,KHPX20200609_094559_V06,2,0.879,1.200,6119,0,10658.181,988,0,1501.706
KHPX20200609-6,KHPX20200609_094559_V06,4,1.318,1.200,6114,0,9610.399,642,0,774.037
KHPX20200609-6,KHPX20200609_094559_V06,6,1.802,1.200,3060,0,10456.242,204,0,105.714
KHPX20200609-6,KHPX20200609_094559_V06,7,2.417,1.200,3061,0,12117.720,213,0,24.801
KHPX20200609-6,KHPX20200609_094559_V06,10,3.120,1.200,3066,0,10420.895,162,0,86.688
KHPX20200609-6,KHPX20200609_094559_V06,11,3.999,1.200,3073,0,9220.137,221,0,41.288
KHPX20200609-6,KHPX20200609_095211_V06,0,0.483,1.200,5060,0,14446.521,947,0,1552.406
KHPX20200609-6,KHPX20200609_095211_V06,2,0.879,1.200,5059,0,12265.080,904,0,1021.465
KHPX20200609-6,KHPX20200609_095211_V06,4,1.318,1.200,5061,0,7729.446,609,0,561.709
KHPX20200609-6,KHPX20200609_095211_V06,6,1.802,1.200,2525,0,7466.128,210,0,86.670
KHPX20200609-6,KHPX20200609_095211_V06,7,2.417,1.200,2530,0,7008.140,196,0,39.023
KHPX20200609-6,KHPX20200609_095211_V06,10,3.120,1.200,2532,0,4718.403,165,0,11.425
KHPX20200609-6,KHPX20200609_095211_V06,11,3.999,1.200,2539,0,4746.653,234,0,77.336
KHPX20200609-6,KHPX20200609_095211_V06,12,5.098,1.200,2542,0,13522.290,264,0,748.083
KHPX20200609-1,KHPX20200609_093312_V06,0,0.483,1.200,604,0,9903.772,202,0,526.376
KHPX20200609-1,KHPX20200609_093312_V06,2,0.879,1.200,609,0,12987.844,230,0,560.936
KHPX20200609-1,KHPX20200609_093312_V06,4,1.318,1.200,611,0,13372.251,240,0,595.917
KHPX20200609-1,KHPX20200609_093312_V06,6,1.802,1.200,304,0,19268.906,184,0,683.102
KHPX20200609-11,KHPX20200609_101040_V06,0,0.483,1.200,5434,0,184799.750,2351,0,1985.381
KHPX20200609-11,KHPX20200609_101040_V06,2,0.879,1.200,5436,0,210523.530,2646,0,1436.834
KHPX20200609-11,KHPX20200609_101040_V06,4,1.318,1.200,5437,0,240316.646,2934,0,971.559
KHPX20200609-11,KHPX20200609_101040_V06,6,1.802,1.200,2718,0,301868.573,1299,0,16047.650
KHPX20200609-11,KHPX20200609_101040_V06,7,2.417,1.200,2718,0,446940.998,1303,0,70094.772
KHPX20200609-17,KHPX20200609_110246_V06,0,0.483,1.200,886,0,8832.782,389,0,318.746
KHPX20200609-17,KHPX20200609_110246_V06,2,0.879,1.200,885,0,9910.964,435,0,261.603
KHPX20200609-17,KHPX20200609_110246_V06,4,1.318,1.200,886,0,14594.305,482,0,312.542
KHPX20200609-17,KHPX20200609_110246_V06,6,1.802,1.200,443,0,12267.353,167,0,531.527
KHPX20200609-17,KHPX20200609_110246_V06,7,2.417,1.200,444,0,15621.047,232,0,219.544
KHPX20200610-4,KHPX20200610_093839_V06,0,0.483,1.200,2332,0,10363.652,832,0,828.798
KHPX20200610-4,KHPX20200610_093839_V06,2,0.879,1.200,2334,0,15038.258,1157,0,721.065
KHPX20200610-4,KHPX20200610_093839_V06,4,1.318,1.200,2333,0,7248.179,941,0,386.759
KHPX20200610-4,KHPX20200610_093839_V06,6,1.802,1.200,1166,0,4840.882,183,0,115.214
KHPX20200610-4,KHPX20200610_093839_V06,7,2.417,1.200,1166,0,1962.504,127,0,53.732
KHPX20200610-4,KHPX20200610_093839_V06,8,3.120,1.200,1168,0,17.900,8,0,2.475
KHPX20200610-4,KHPX20200610_093839_V06,9,3.999,1.200,1169,0,1.648,0,0,1.648
KHPX20200611-2,KHPX20200611_103814_V06,0,0.483,1.200,87,0,2639.583,1,0,2638.795
KHPX20200611-2,KHPX20200611_103814_V06,2,0.879,1.200,86,0,503.943,1,0,503.440
KHPX20200611-2,KHPX20200611_103814_V06,4,1.318,1.200,86,0,7.636,3,0,6.224
KHPX20200611-2,KHPX20200611_103814_V06,6,1.802,1.200,41,0,0.069,0,0,0.069
KHPX20200611-2,KHPX20200611_103814_V06,7,2.417,1.200,41,0,0.069,0,0,0.069
KHPX20200611-2,KHPX20200611_103814_V06,8,3.120,1.200,41,0,0.069,0,0,0.069
KHPX20200611-2,KHPX20200611_103814_V06,9,3.999,1.200,41,0,0.069,0,0,0.069
KHPX20200611-2,KHPX20200611_104516_V06,0,0.483,1.200,1082,0,4007.165,106,0,3713.568
KHPX20200611-2,KHPX20200611_104516_V06,2,0.879,1.200,1083,0,1201.463,100,0,1055.055
KHPX20200611-2,KHPX20200611_104516_V06,4,1.318,1.200,1084,0,105.103,22,0,85.466
KHPX20200611-2,KHPX20200611_104516_V06,6,1.802,1.200,529,0,3.630,1,0,0.888
KHPX20200611-2,KHPX20200611_104516_V06,7,2.417,1.200,533,0,18.498,3,0,11.517
KHPX20200611-2,KHPX20200611_104516_V06,8,3.120,1.200,533,0,0.898,0,0,0.898
KHPX20200611-2,KHPX20200611_104516_V06,9,3.999,1.200,529,0,0.893,0,0,0.893
KHPX20200611-1,KHPX20200611_103111_V06,0,0.483,1.200,61,0,1566.619,1,0,1563.732
KHPX20200611-1,KHPX20200611_103111_V06,2,0.879,1.200,62,0,178.074,5,0,176.106
KHPX20200611-1,KHPX20200611_103111_V06,4,1.318,1.200,62,0,3.486,1,0,3.079
KHPX20200611-1,KHPX20200611_103111_V06,6,1.802,1.200,31,0,0.041,0,0,0.041
KHPX20200611-1,KHPX20200611_103111_V06,7,2.417,1.200,30,0,0.040,0,0,0.040
KHPX20200611-1,KHPX20200611_103111_V06,8,3.120,1.200,30,0,0.040,0,0,0.040
KHPX20200611-1,KHPX20200611_103111_V06,9,3.999,1.200,29,0,0.038,0,0,0.038
KHPX20200611-4,KHPX20200611_104516_V06,0,0.483,1.200,39,0,1571.134,0,0,1571.134
KHPX20200611-4,KHPX20200611_104516_V06,2,0.879,1.200,40,0,436.290,2,0,432.364
KHPX20200611-4,KHPX20200611_104516_V06,4,1.318,1.200,40,0,22.933,3,0,16.893
KHPX20200611-4,KHPX20200611_104516_V06,6,1.802,1.200,23,0,0.061,0,0,0.061
KHPX20200611-4,KHPX20200611_104516_V06,7,2.417,1.200,23,0,0.061,0,0,0.061
KHPX20200611-4,KHPX20200611_104516_V06,8,3.120,1.200,21,0,0.055,0,0,0.055
KHPX20200612-2,KHPX20200612_111312_V06,0,0.483,1.200,7125,0,25917.931,274,0,9853.149
KHPX20200612-2,KHPX20200612_111312_V06,2,0.879,1.200,7127,0,5806.434,104,0,1924.597
KHPX20200612-2,KHPX20200612_111312_V06,4,1.318,1.200,7128,0,31.275,0,0,31.275
KHPX20200612-2,KHPX20200612_112026_V06,0,0.483,1.200,10233,0,18364.035,226,0,6802.748
KHPX20200612-2,KHPX20200612_112026_V06,2,0.879,1.200,10243,0,7293.212,106,0,2018.494
KHPX20200612-2,KHPX20200612_112026_V06,4,1.318,1.200,10246,0,45.266,0,0,45.266
KHPX20200612-1,KHPX20200612_102951_V06,0,0.483,1.200,15802,10,170276.115,663,10,166796.604
KHPX20200612-1,KHPX20200612_102951_V06,2,0.879,1.200,15804,3,24205.768,1122,3,22826.983
KHPX20200612-1,KHPX20200612_102951_V06,4,1.318,1.200,15808,0,3916.579,3702,0,3039.729
KHPX20200612-1,KHPX20200612_102951_V06,6,1.802,1.200,7911,0,1674.642,1796,0,1032.834
KHPX20200612-1,KHPX20200612_102951_V06,7,2.417,1.200,7909,0,1378.748,1752,0,749.650
KHPX20200612-1,KHPX20200612_102951_V06,8,3.120,1.200,7919,0,643.037,1873,0,331.330
KHPX20200612-1,KHPX20200612_102951_V06,9,3.999,1.200,7921,0,430.820,1856,0,165.061
KHPX20200612-1,KHPX20200612_102951_V06,10,5.098,1.200,7937,0,171.306,1620,0,76.495
KHPX20200612-1,KHPX20200612_102951_V06,11,6.416,1.200,7953,0,96.688,1298,0,36.256
KHPX20200613-17,KHPX20200613_110407_V06,0,0.483,1.200,9460,4,132105.418,2148,2,16324.089
KHPX20200613-17,KHPX20200613_110407_V06,2,0.879,1.200,9463,0,98165.650,2751,0,4864.008
KHPX20200613-17,KHPX20200613_110407_V06,4,1.318,1.200,9466,0,137600.310,3562,0,5993.450
KHPX20200613-17,KHPX20200613_110407_V06,6,1.802,1.200,4735,0,129539.448,1408,0,1273.961
KHPX20200613-17,KHPX20200613_110407_V06,7,2.417,1.200,4735,0,133855.899,1333,0,540.982
KHPX20200613-17,KHPX20200613_110407_V06,8,3.120,1.200,4741,0,115252.479,1247,0,659.652
KHPX20200613-17,KHPX20200613_110407_V06,9,3.999,1.200,4743,0,80148.983,986,0,3772.754
KHPX20200613-17,KHPX20200613_110407_V06,10,5.098,1.200,4752,0,87841.370,428,0,12835.970
KHPX20200613-17,KHPX20200613_111105_V06,0,0.483,1.200,15940,1,90322.349,3176,0,13196.123
KHPX20200613-17,KHPX20200613_111105_V06,2,0.879,1.200,15942,0,86935.659,4284,0,15049.651
KHPX20200613-17,KHPX20200613_111105_V06,4,1.318,1.200,15947,0,82637.085,5505,0,4192.349
KHPX20200613-17,KHPX20200613_111105_V06,6,1.802,1.200,7979,0,89093.191,1945,0,759.130
KHPX20200613-17,KHPX20200613_111105_V06,7,2.417,1.200,7981,0,112551.385,1976,0,522.129
KHPX20200613-17,KHPX20200613_111105_V06,8,3.120,1.200,7984,0,109703.444,2208,0,651.619
KHPX20200613-17,KHPX20200613_111105_V06,9,3.999,1.200,7996,0,86779.761,1977,0,3156.890
KHPX20200613-17,KHPX20200613_111105_V06,10,5.098,1.200,8015,0,97371.320,1234,0,10361.142
KHPX20200613-17,KHPX20200613_111804_V06,0,0.483,1.200,22457,0,29725.890,4051,0,8897.190
KHPX20200613-17,KHPX20200613_111804_V06,2,0.879,1.200,22457,0,47504.450,5205,0,5451.004
KHPX20200613-17,KHPX20200613_111804_V06,4,1.318,1.200,22465,0,58054.892,6269,0,2807.281
KHPX20200613-17,KHPX20200613_111804_V06,6,1.802,1.200,11227,0,70561.986,2283,0,986.804
KHPX20200613-17,KHPX20200613_111804_V06,7,2.417,1.200,11238,0,75668.293,2310,0,613.462
KHPX20200613-17,KHPX20200613_111804_V06,8,3.120,1.200,11245,0,80983.266,2594,0,780.623
KHPX20200613-17,KHPX20200613_111804_V06,9,3.999,1.200,11265,0,67937.790,2385,0,2672.160
KHPX20200613-17,KHPX20200613_111804_V06,10,5.098,1.200,11280,0,48225.163,2047,0,3424.307
KHPX20200613-6,KHPX20200613_100150_V06,0,0.483,1.200,2548,0,57482.238,659,0,3716.682
KHPX20200613-6,KHPX20200613_100150_V06,2,0.879,1.200,2547,0,83706.357,791,0,6160.502
KHPX20200613-6,KHPX20200613_100150_V06,4,1.318,1.200,2546,0,59398.921,708,0,195.093
KHPX20200613-6,KHPX20200613_100150_V06,6,1.802,1.200,1274,0,19048.977,205,0,58.841
KHPX20200613-6,KHPX20200613_100150_V06,7,2.417,1.200,1275,0,9566.255,170,0,90.201
KHPX20200613-6,KHPX20200613_100150_V06,8,3.120,1.200,1276,0,555.216,68,0,42.878
KHPX20200614-1,KHPX20200614_103254_V06,0,0.483,1.200,5556,0,43991.477,615,0,18008.215
KHPX20200614-1,KHPX20200614_103254_V06,2,0.879,1.200,5563,0,34074.758,660,0,12392.851
KHPX20200614-1,KHPX20200614_103254_V06,4,1.318,1.200,5567,0,215.718,4,0,87.192
KHPX20200614-2,KHPX20200614_103254_V06,0,0.483,1.200,618,0,10430.701,124,0,2400.829
KHPX20200614-2,KHPX20200614_103254_V06,2,0.879,1.200,620,0,7755.390,120,0,1118.307
KHPX20200614-2,KHPX20200614_103254_V06,4,1.318,1.200,618,0,2010.216,51,0,100.799
KHPX20200614-2,KHPX20200614_103254_V06,6,1.802,1.200,322,0,1.839,0,0,1.839
KHPX20200614-5,KHPX20200614_112816_V06,0,0.483,1.200,6205,0,26101.566,651,0,23602.103
KHPX20200614-5,KHPX20200614_112816_V06,2,0.879,1.200,6206,0,16303.514,900,0,13520.295
KHPX20200614-5,KHPX20200614_112816_V06,4,1.318,1.200,6208,0,9492.344,2036,0,5836.566
KHPX20200614-5,KHPX20200614_112816_V06,6,1.802,1.200,3107,0,3850.158,854,0,1888.806
KHPX20200614-5,KHPX20200614_112816_V06,7,2.417,1.200,3104,0,1261.062,647,0,585.378
KHPX20200614-5,KHPX20200614_112816_V06,8,3.120,1.200,3109,0,502.960,411,0,178.397
KHPX20200614-5,KHPX20200614_112816_V06,9,3.999,1.200,3108,0,564.032,677,0,154.281
KHPX20200614-5,KHPX20200614_112816_V06,10,5.098,1.200,3110,0,291.143,834,0,59.186
KHPX20200614-5,KHPX20200614_112816_V06,11,6.416,1.200,3130,0,134.431,676,0,23.933
KHPX20200616-1,KHPX20200616_101535_V06,0,0.483,1.200,2291,0,3548.312,63,0,3313.621
KHPX20200616-1,KHPX20200616_101535_V06,2,1.494,1.200,2294,0,947.556,53,0,804.799
KHPX20200616-1,KHPX20200616_101535_V06,4,2.505,1.200,1149,0,2.765,0,0,2.765
KHPX20200617-1,KHPX20200617_101839_V06,0,0.483,1.200,3715,0,4996.602,132,0,4492.394
KHPX20200617-1,KHPX20200617_101839_V06,2,1.494,1.200,3716,0,337.483,50,0,269.044
KHPX20200617-1,KHPX20200617_101839_V06,4,2.505,1.200,1860,0,4.432,0,0,4.432
KHPX20200619-1,KHPX20200619_095152_V06,0,0.483,1.200,1442,0,14861.482,181,0,12333.906
KHPX20200619-1,KHPX20200619_095152_V06,2,0.879,1.200,1439,0,4748.042,187,0,3201.820
KHPX20200619-1,KHPX20200619_095152_V06,4,1.318,1.200,1441,0,125.522,16,0,67.106
KHPX20200619-1,KHPX20200619_095152_V06,6,1.802,1.200,722,0,1.901,0,0,1.901
KHPX20200619-1,KHPX20200619_095152_V06,7,2.417,1.200,720,0,1.897,0,0,1.897
KHPX20200619-1,KHPX20200619_095152_V06,8,3.120,1.200,722,0,1.905,0,0,1.905
KHPX20200619-1,KHPX20200619_100126_V06,0,0.483,1.200,6488,0,15567.298,506,0,10614.477
KHPX20200619-1,KHPX20200619_100126_V06,2,0.879,1.200,6491,0,7352.336,373,0,4790.616
KHPX20200619-1,KHPX20200619_100126_V06,4,1.318,1.200,6496,0,828.896,98,0,298.528
KHPX20200619-1,KHPX20200619_100126_V06,6,1.802,1.200,3248,0,8.586,0,0,8.586
KHPX20200619-1,KHPX20200619_100126_V06,7,2.417,1.200,3251,0,23.242,2,0,8.598
KHPX20200619-1,KHPX20200619_100126_V06,8,3.120,1.200,3249,0,8.609,0,0,8.609
KHPX20200620-2,KHPX20200620_100531_V06,0,0.483,1.200,9027,0,102887.816,211,0,98517.842
KHPX20200620-2,KHPX20200620_100531_V06,2,1.494,1.200,9036,0,1731.504,102,0,928.559
KHPX20200624-2,KHPX20200624_100324_V06,0,0.483,1.200,1643,0,163052.426,1164,0,4144.970
KHPX20200624-2,KHPX20200624_100324_V06,2,0.879,1.200,1644,0,61278.699,785,0,2702.822
KHPX20200624-2,KHPX20200624_100324_V06,4,1.318,1.200,1648,0,903.859,32,0,154.109
KHPX20200624-2,KHPX20200624_101037_V06,0,0.483,1.200,3862,0,275144.929,1647,0,8857.053
KHPX20200624-2,KHPX20200624_101037_V06,2,0.879,1.200,3860,0,120941.815,1296,0,7158.443
KHPX20200624-2,KHPX20200624_101037_V06,4,1.318,1.200,3861,0,8995.123,209,0,2165.375
KHPX20200624-2,KHPX20200624_101513_V06,0,0.483,1.200,5382,0,379234.026,2069,0,10327.180
KHPX20200624-2,KHPX20200624_101513_V06,2,0.879,1.200,5379,0,194697.204,1756,0,9350.805
KHPX20200624-2,KHPX20200624_101513_V06,4,1.318,1.200,5382,0,30317.491,476,0,3479.489
KHPX20200624-2,KHPX20200624_101959_V06,0,0.483,1.200,5479,2,1296069.526,2694,0,11760.243
KHPX20200624-2,KHPX20200624_101959_V06,2,0.879,1.200,5478,0,670640.243,2345,0,17051.695
KHPX20200624-2,KHPX20200624_101959_V06,4,1.318,1.200,5479,0,89395.816,796,0,4275.132
KHPX20200624-2,KHPX20200624_102447_V06,0,0.483,1.200,7089,36,3189170.283,3307,0,13089.430
KHPX20200624-2,KHPX20200624_102447_V06,2,0.879,1.200,7085,31,2259894.489,2913,0,17350.069
KHPX20200624-2,KHPX20200624_102447_V06,4,1.318,1.200,7089,12,1409672.993,1319,0,69618.240
KHPX20200624-2,KHPX20200624_102934_V06,0,0.483,1.200,7756,53,3174043.894,3635,0,15961.612
