track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAMA20210605_110751_V06,-24.543,-1.000,404.053,279.058,38.572,-101.137,35.326,19285.941,53069.934,20210605_060751,479172,518,56999,458
1,KAMA20210605_111726_V06,-14.960,0.064,408.044,282.636,9.569,-101.115,35.310,4784.355,54715.426,20210605_061726,479166,404,48395,382
4,KAMA20210605_111726_V06,-14.960,0.106,382.554,298.996,6.631,-101.255,35.237,3315.651,41280.182,20210605_061726,479166,404,48395,382
5,KAMA20210605_111726_V06,-14.960,0.098,235.673,407.601,9.787,-102.060,34.748,4893.579,62681.719,20210605_061726,479166,404,48395,382
6,KAMA20210605_111726_V06,-14.960,0.068,383.068,252.933,12.220,-101.251,35.445,6109.974,47737.856,20210605_061726,479166,404,48395,382
8,KAMA20210605_114610_V06,13.774,0.071,173.979,351.516,14.456,-102.399,34.999,7227.915,68072.129,20210605_064610,479166,382,41575,358
9,KAMA20210605_121454_V06,42.507,0.141,97.888,440.159,27.145,-102.811,34.597,13572.558,122977.449,20210605_071454,479168,472,42138,462
10,KAMA20210605_121454_V06,42.507,0.130,385.369,294.669,12.095,-101.240,35.256,6047.466,42767.814,20210605_071454,479168,472,42138,462
1,KAMA20210606_122930_V06,57.289,0.081,384.841,294.627,12.246,-101.243,35.257,6123.039,42505.578,20210606_072930,479166,372,38554,350
1,KAMA20210606_123904_V06,66.855,0.285,385.202,294.595,19.060,-101.241,35.257,9529.774,42686.717,20210606_073904,479166,396,38556,378
2,KAMA20210606_122930_V06,57.289,0.059,231.459,399.523,2.514,-102.083,34.784,1257.208,60420.653,20210606_072930,479166,372,38554,350
1,KAMA20210608_103454_V06,-57.032,0.096,201.410,414.176,8.808,-102.247,34.718,4404.131,75425.781,20210608_053454,479179,1632,63812,1276
1,KAMA20210608_103829_V06,-53.448,0.057,201.366,414.119,14.104,-102.247,34.718,7051.995,75418.717,20210608_053829,479184,1685,62748,1377
2,KAMA20210608_103829_V06,-53.448,0.520,235.958,406.794,8.329,-102.059,34.752,4164.434,62262.106,20210608_053829,479184,1685,62748,1377
2,KAMA20210608_104205_V06,-49.848,0.537,235.893,406.659,12.219,-102.059,34.752,6109.357,62221.063,20210608_054205,479183,1943,62965,1548
5,KAMA20210608_105629_V06,-35.448,0.087,438.497,532.454,30.516,-100.958,34.183,15258.150,135292.712,20210608_055629,479180,2425,64927,2011
5,KAMA20210608_110328_V06,-28.465,0.069,441.355,530.890,37.701,-100.942,34.190,18850.630,135362.007,20210608_060328,479173,2093,66557,1686
6,KAMA20210608_111832_V06,-13.398,0.353,112.053,423.380,13.925,-102.734,34.673,6962.732,112412.694,20210608_061832,479167,2740,31821,2312
7,KAMA20210608_111832_V06,-13.398,0.057,238.596,401.990,17.979,-102.044,34.773,8989.355,59523.899,20210608_061832,479167,2740,31821,2312
8,KAMA20210608_112806_V06,-3.832,0.089,125.354,416.702,7.654,-102.662,34.704,3827.176,105024.260,20210608_062806,479166,2198,26005,1888
1,KAMA20210609_112719_V06,-4.517,0.075,509.759,506.728,32.307,-100.570,34.296,16153.345,147254.173,20210609_062719,479176,3737,15648,3213
2,KAMA20210609_121515_V06,43.417,0.375,371.084,527.488,30.153,-101.323,34.207,15076.395,119167.404,20210609_071515,479178,3510,22994,3010
2,KAMA20210609_122450_V06,53.000,-1.000,371.084,527.488,45.390,-101.323,34.207,22695.145,119167.404,20210609_072450,479175,4323,22245,3719
2,KAMA20210609_123427_V06,62.617,0.056,391.268,520.532,34.098,-101.214,34.238,17049.009,119335.805,20210609_073427,479179,4280,22267,3466
5,KAMA20210609_123427_V06,62.617,0.050,35.866,443.525,39.004,-103.148,34.578,19502.010,150305.001,20210609_073427,479179,4280,22267,3466
1,KAMA20210610_103716_V06,-54.496,0.056,384.821,297.040,8.527,-101.243,35.246,4263.454,42436.545,20210610_053716,479174,2364,26121,1948
2,KAMA20210610_104651_V06,-44.912,0.224,120.484,414.550,6.567,-102.689,34.713,3283.434,106474.899,20210610_054651,479175,2371,28631,1911
3,KAMA20210610_104651_V06,-44.912,0.101,109.076,416.165,11.155,-102.751,34.705,5577.268,111743.547,20210610_054651,479175,2371,28631,1911
5,KAMA20210610_110602_V06,-25.729,0.052,453.709,211.909,5.206,-100.860,35.627,2602.901,88581.187,20210610_060602,479176,2226,40009,1982
6,KAMA20210610_113451_V06,3.088,0.437,204.477,415.049,13.144,-102.230,34.714,6571.901,74767.657,20210610_063451,479176,2388,18869,2048
7,KAMA20210610_121314_V06,41.471,0.073,384.251,297.434,10.567,-101.246,35.244,5283.489,42145.075,20210610_071314,479171,2535,24033,2073
7,KAMA20210611_112315_V06,-8.469,0.420,440.027,316.038,7.222,-100.940,35.159,3611.118,70471.020,20210611_062315,479178,6591,20071,5350
7,KAMA20210611_113251_V06,1.131,0.194,424.572,299.178,18.896,-101.025,35.235,9448.068,62287.483,20210611_063251,479174,6720,17289,5171
2,KAMA20210611_103514_V06,-56.485,0.056,412.120,280.809,10.793,-101.092,35.318,5396.595,56875.203,20210611_053514,479174,3252,37074,2586
4,KAMA20210611_110403_V06,-27.669,0.050,518.526,214.904,19.470,-100.503,35.611,9735.149,117255.037,20210611_060403,479175,5732,41668,4507
6,KAMA20210611_111339_V06,-18.069,0.160,388.838,531.119,28.652,-101.227,34.191,14326.006,123802.479,20210611_061339,479176,5970,30957,4767
6,KAMA20210611_112315_V06,-8.469,0.399,376.727,528.945,25.009,-101.293,34.201,12504.683,120730.062,20210611_062315,479178,6591,20071,5350
2,KAMA20210612_104225_V06,-49.285,0.172,387.425,294.971,12.104,-101.229,35.255,6052.238,43784.723,20210612_054225,479178,394,79987,308
3,KAMA20210612_104225_V06,-49.285,0.171,213.130,273.415,31.216,-102.187,35.352,15608.250,45423.377,20210612_054225,479178,394,79987,308
4,KAMA20210612_104225_V06,-49.285,0.059,351.523,255.578,4.901,-101.425,35.433,2450.516,34014.505,20210612_054225,479178,394,79987,308
7,KAMA20210612_113024_V06,-1.302,0.182,317.233,195.741,7.606,-101.614,35.703,3802.822,52836.774,20210612_063024,479180,422,76650,356
9,KAMA20210612_114001_V06,8.315,0.087,329.663,435.405,28.991,-101.547,34.623,14495.401,69307.937,20210612_064001,479176,404,69565,310
28,KAMA20210613_123659_V06,65.272,0.069,241.240,221.745,6.047,-102.033,35.586,3023.687,48929.872,20210613_073659,479194,569,64021,307
28,KAMA20210613_124139_V06,69.938,0.056,240.740,223.383,11.946,-102.036,35.578,5972.841,48429.976,20210613_074139,479199,762,64561,394
1,KAMA20210613_103208_V06,-59.578,0.267,439.128,313.888,8.936,-100.945,35.168,4467.857,69909.550,20210613_053208,479191,1201,77047,658
4,KAMA20210613_103208_V06,-59.578,0.078,267.624,143.744,2.417,-101.888,35.937,1208.267,79787.709,20210613_053208,479191,1201,77047,658
6,KAMA20210613_103208_V06,-59.578,0.054,265.191,143.684,2.328,-101.902,35.938,1163.975,80072.421,20210613_053208,479191,1201,77047,658
10,KAMA20210613_105449_V06,-36.895,0.050,41.966,410.404,8.053,-103.118,34.728,4026.398,140330.695,20210613_055449,479183,525,65370,337
11,KAMA20210613_111516_V06,-16.445,0.096,266.531,143.442,2.201,-101.894,35.939,1100.517,80047.807,20210613_061516,479191,566,62446,356
27,KAMA20210613_123659_V06,65.272,0.101,515.384,215.895,34.491,-100.520,35.607,17245.251,115611.338,20210613_073659,479194,569,64021,307
30,KAMA20210613_124139_V06,69.938,0.054,432.249,457.954,25.932,-100.989,34.519,12966.232,103003.683,20210613_074139,479199,762,64561,394
4,KAMA20210614_103553_V06,-55.865,0.135,383.912,300.486,8.256,-101.248,35.230,4127.987,41956.727,20210614_053553,479178,890,70038,710
4,KAMA20210614_104529_V06,-46.265,0.054,384.012,300.028,16.058,-101.247,35.232,8028.984,42005.766,20210614_054529,479178,926,70083,752
17,KAMA20210614_111416_V06,-17.482,0.177,442.654,314.519,6.667,-100.926,35.165,3333.450,71695.298,20210614_061416,479176,476,61072,396
17,KAMA20210614_112351_V06,-7.898,0.329,442.651,314.190,13.261,-100.926,35.167,6630.319,71677.437,20210614_062351,479172,594,36714,526
26,KAMA20210614_120216_V06,30.518,0.051,342.512,169.631,29.736,-101.474,35.821,14868.130,68562.896,20210614_070216,479175,598,38140,536
26,KAMA20210614_121153_V06,40.135,0.090,343.389,170.734,39.871,-101.469,35.816,19935.416,68176.731,20210614_071153,479178,782,40766,630
28,KAMA20210614_122128_V06,49.718,0.077,391.383,507.373,18.328,-101.213,34.298,9163.800,113307.715,20210614_072128,479176,804,45439,678
28,KAMA20210614_123103_V06,59.302,0.053,390.039,503.521,25.695,-101.220,34.315,12847.540,111274.327,20210614_073103,479177,458,47411,356
2,KAMA20210614_103553_V06,-55.865,0.189,199.570,288.169,17.558,-102.261,35.285,8779.144,50562.449,20210614_053553,479178,890,70038,710
6,KAMA20210614_103553_V06,-55.865,0.127,439.090,314.316,7.018,-100.946,35.166,3508.968,69912.320,20210614_053553,479178,890,70038,710
12,KAMA20210614_104529_V06,-46.265,0.139,266.300,139.331,6.572,-101.896,35.957,3285.778,82082.812,20210614_054529,479178,926,70083,752
16,KAMA20210614_110440_V06,-27.082,0.068,364.535,534.098,8.402,-101.359,34.178,4201.183,121415.332,20210614_060440,479182,530,72627,468
20,KAMA20210614_112351_V06,-7.898,0.228,182.062,290.960,20.887,-102.357,35.272,10443.649,59142.004,20210614_062351,479172,594,36714,526
21,KAMA20210614_112351_V06,-7.898,0.144,242.193,403.566,2.795,-102.025,34.766,1397.669,59303.272,20210614_062351,479172,594,36714,526
22,KAMA20210614_112351_V06,-7.898,0.073,410.981,283.515,14.810,-101.099,35.306,7405.212,56099.493,20210614_062351,479172,594,36714,526
23,KAMA20210614_112351_V06,-7.898,0.056,180.222,375.584,15.583,-102.364,34.891,7791.664,70815.904,20210614_062351,479172,594,36714,526
29,KAMA20210614_123103_V06,59.302,0.235,207.559,412.737,7.821,-102.214,34.724,3910.406,72895.360,20210614_073103,479177,458,47411,356
3,KAMA20210615_104509_V06,-46.661,0.828,187.666,308.639,10.984,-102.326,35.193,5492.147,56332.972,20210615_054509,479176,916,74931,700
3,KAMA20210615_110419_V06,-27.494,0.243,191.474,301.300,25.069,-102.305,35.226,12534.389,54267.037,20210615_060419,479174,742,82998,546
2,KAMA20210615_103534_V06,-56.244,0.174,155.357,438.991,8.306,-102.497,34.604,4152.967,100299.676,20210615_053534,479178,1154,72170,722
8,KAMA20210615_111354_V06,-17.911,0.205,355.025,257.083,6.881,-101.406,35.426,3440.636,34891.492,20210615_061354,479175,782,70947,596
11,KAMA20210615_111354_V06,-17.911,0.108,352.617,215.775,12.729,-101.419,35.613,6364.277,49654.882,20210615_061354,479175,782,70947,596
12,KAMA20210615_111354_V06,-17.911,0.097,236.112,404.186,8.295,-102.058,34.763,4147.606,61107.244,20210615_061354,479175,782,70947,596
13,KAMA20210615_122100_V06,49.189,0.084,413.815,280.082,18.816,-101.083,35.321,9407.860,57772.310,20210615_072100,479177,754,58762,518
1,KAMA20210616_104059_V06,-50.916,0.214,232.322,401.146,9.786,-102.079,34.777,4892.872,60849.664,20210616_054059,479175,506,70665,412
1,KAMA20210616_105034_V06,-41.333,0.307,233.493,401.118,16.863,-102.072,34.777,8431.473,60514.506,20210616_055034,479175,582,72544,496
4,KAMA20210616_105034_V06,-41.333,0.280,206.957,413.029,11.011,-102.217,34.723,5505.478,73199.269,20210616_055034,479175,582,72544,496
4,KAMA20210616_110943_V06,-22.183,0.255,209.601,413.908,17.610,-102.202,34.719,8804.974,72710.287,20210616_060943,479180,700,68419,654
10,KAMA20210616_111918_V06,-12.600,0.800,438.857,314.533,4.379,-100.947,35.165,2189.533,69807.819,20210616_061918,479176,692,58538,636
10,KAMA20210616_112853_V06,-3.016,0.794,440.659,314.188,8.485,-100.937,35.167,4242.590,70686.222,20210616_062853,479176,764,52458,698
16,KAMA20210616_112853_V06,-3.016,0.191,269.846,141.490,8.699,-101.876,35.948,4349.548,80676.230,20210616_062853,479176,764,52458,698
1,KAMA20210617_104301_V06,-48.997,0.415,443.443,314.718,9.659,-100.922,35.164,4829.552,72098.075,20210617_054301,479173,688,74933,594
1,KAMA20210617_110212_V06,-29.814,0.093,444.724,315.183,15.401,-100.915,35.162,7700.348,72759.118,20210617_060212,479178,804,72592,666
11,KAMA20210617_112122_V06,-10.647,0.051,412.709,280.336,7.825,-101.089,35.320,3912.590,57205.835,20210617_062122,479180,718,57893,622
11,KAMA20210617_113056_V06,-1.080,0.098,411.612,282.990,18.592,-101.095,35.308,9295.834,56450.144,20210617_063056,479176,744,58062,644
3,KAMA20210617_110212_V06,-29.814,0.059,191.738,305.527,13.151,-102.303,35.207,6575.621,54201.386,20210617_060212,479178,804,72592,666
3,KAMA20210617_111146_V06,-20.247,-1.000,191.738,305.527,28.362,-102.303,35.207,14181.121,54201.386,20210617_061146,479178,754,67874,662
3,KAMA20210617_112122_V06,-10.647,0.551,189.016,308.853,7.584,-102.318,35.192,3791.887,55668.182,20210617_062122,479180,718,57893,622
7,KAMA20210617_112122_V06,-10.647,0.184,233.361,401.434,3.946,-102.073,34.776,1973.015,60682.721,20210617_062122,479180,718,57893,622
13,KAMA20210617_120916_V06,37.253,0.339,440.527,314.175,5.410,-100.938,35.167,2704.975,70620.158,20210617_070916,479172,756,70779,656
15,KAMA20210617_122826_V06,56.420,0.185,189.121,308.638,12.224,-102.318,35.193,6112.146,55607.627,20210617_072826,479175,768,74247,694
15,KAMA20210618_120519_V06,33.164,0.497,438.210,313.627,10.328,-100.950,35.170,5163.754,69440.162,20210618_070519,479177,1076,68390,922
15,KAMA20210618_121454_V06,42.747,0.304,438.553,313.168,17.068,-100.948,35.172,8533.963,69588.755,20210618_071454,479173,916,67368,762
17,KAMA20210618_120519_V06,33.164,0.052,202.230,414.266,11.871,-102.243,34.717,5935.253,75192.497,20210618_070519,479177,1076,68390,922
17,KAMA20210618_121454_V06,42.747,0.173,202.056,414.584,19.726,-102.243,34.716,9862.951,75369.863,20210618_071454,479173,916,67368,762
1,KAMA20210618_103633_V06,-55.603,0.264,312.031,310.052,5.912,-101.643,35.188,2956.203,7838.733,20210618_053633,479179,618,80594,562
4,KAMA20210618_103633_V06,-55.603,0.055,368.434,280.351,28.309,-101.333,35.321,14154.388,35599.480,20210618_053633,479179,618,80594,562
7,KAMA20210618_110748_V06,-24.353,0.060,192.637,304.424,14.276,-102.298,35.212,7137.968,53726.859,20210618_060748,479174,618,85597,548
7,KAMA20210618_111724_V06,-14.753,-1.000,192.637,304.424,29.540,-102.298,35.212,14769.968,53726.859,20210618_061724,479183,584,73570,552
7,KAMA20210618_112659_V06,-5.170,0.113,187.940,308.597,6.050,-102.324,35.193,3024.885,56194.460,20210618_062659,479175,598,63629,538
11,KAMA20210618_112659_V06,-5.170,0.293,242.472,403.860,5.015,-102.023,34.765,2507.387,59364.273,20210618_062659,479175,598,63629,538
18,KAMA20210618_121454_V06,42.747,0.376,411.918,285.434,12.050,-101.094,35.297,6024.784,56430.919,20210618_071454,479173,916,67368,762
19,KAMA20210618_121454_V06,42.747,0.099,100.741,415.165,3.486,-102.796,34.709,1743.224,115072.756,20210618_071454,479173,916,67368,762
20,KAMA20210618_123404_V06,61.914,0.197,225.985,55.845,6.922,-102.121,36.333,3461.025,127563.461,20210618_073404,479178,1058,65155,888
7,KAMA20210619_111334_V06,-18.750,0.100,376.993,260.687,14.232,-101.285,35.410,7116.024,43224.595,20210619_061334,479177,560,82280,532
7,KAMA20210619_112309_V06,-9.167,0.054,393.391,270.191,21.606,-101.195,35.367,10802.970,49016.558,20210619_062309,479177,580,70718,550
9,KAMA20210619_112309_V06,-9.167,0.205,235.217,402.705,8.109,-102.063,34.770,4054.708,60714.854,20210619_062309,479177,580,70718,550
9,KAMA20210619_113243_V06,0.400,0.055,236.233,402.432,16.969,-102.057,34.771,8484.267,60329.355,20210619_063243,479177,636,67832,602
20,KAMA20210619_123949_V06,67.500,0.068,383.859,257.281,14.895,-101.247,35.425,7447.723,47056.198,20210619_073949,479175,926,79171,866
20,KAMA20210619_124924_V06,77.083,0.109,371.090,240.879,36.227,-101.317,35.499,18113.252,46230.892,20210619_074924,479177,1010,77078,948
1,KAMA20210619_103241_V06,-59.634,0.278,381.735,298.387,6.574,-101.260,35.240,3286.968,40875.539,20210619_053241,479172,612,74656,576
4,KAMA20210619_104217_V06,-50.034,0.225,131.718,175.481,8.785,-102.640,35.791,4392.286,104670.714,20210619_054217,479175,668,77349,602
5,KAMA20210619_104217_V06,-50.034,0.089,209.959,409.446,8.708,-102.201,34.739,4354.004,70862.266,20210619_054217,479175,668,77349,602
8,KAMA20210619_111334_V06,-18.750,0.088,406.909,279.452,9.927,-101.121,35.325,4963.406,54433.122,20210619_061334,479177,560,82280,532
11,KAMA20210619_112309_V06,-9.167,0.061,210.064,410.223,5.374,-102.200,34.736,2687.227,71129.650,20210619_062309,479177,580,70718,550
1,KAMA20210620_104825_V06,-44.089,0.357,405.763,282.219,12.082,-101.127,35.312,6041.195,53623.747,20210620_054825,479174,660,65473,616
3,KAMA20210620_111008_V06,-22.372,0.065,195.291,305.881,12.685,-102.284,35.205,6342.257,52437.180,20210620_061008,479176,522,64433,488
8,KAMA20210620_112918_V06,-3.206,0.204,344.038,515.849,34.086,-101.470,34.260,17043.232,110147.977,20210620_062918,479178,606,57485,568
10,KAMA20210620_113854_V06,6.394,0.066,351.767,256.862,3.106,-101.424,35.427,1553.070,33692.510,20210620_063854,479176,544,63124,506
11,KAMA20210620_113854_V06,6.394,0.062,455.982,437.142,29.809,-100.859,34.612,14904.568,103848.900,20210620_063854,479176,544,63124,506
12,KAMA20210620_114830_V06,15.994,0.077,180.360,289.489,8.929,-102.366,35.279,4464.451,60050.261,20210620_064830,479173,608,63889,568
12,KAMA20210620_120740_V06,35.161,0.053,187.898,285.176,5.909,-102.325,35.299,2954.332,56538.987,20210620_070740,479175,504,62308,456
13,KAMA20210620_114830_V06,15.994,0.075,241.921,433.873,33.961,-102.026,34.630,16980.440,72964.164,20210620_064830,479173,608,63889,568
3,KAMA20210622_110018_V06,-32.655,0.544,383.282,299.397,10.272,-101.251,35.235,5135.815,41641.899,20210622_060018,479177,716,87925,624
3,KAMA20210622_111229_V06,-20.472,-1.000,383.282,299.397,29.643,-101.251,35.235,14821.565,41641.899,20210622_061229,479175,510,91296,460
3,KAMA20210622_112204_V06,-10.888,0.071,384.638,299.866,8.186,-101.244,35.233,4093.159,42319.053,20210622_062204,479176,552,67158,516
6,KAMA20210622_110018_V06,-32.655,0.073,227.950,52.365,7.720,-102.110,36.349,3859.867,128952.001,20210622_060018,479177,716,87925,624
12,KAMA20210622_122912_V06,56.245,0.057,187.225,298.694,27.485,-102.328,35.238,13742.655,56391.199,20210622_072912,479175,634,92202,574
7,KAMA20210624_120633_V06,33.052,0.568,386.417,299.038,7.199,-101.234,35.237,3599.361,43211.235,20210624_070633,479179,494,74205,466
7,KAMA20210624_121609_V06,42.652,0.274,386.815,298.521,15.044,-101.232,35.239,7521.956,43413.580,20210624_071609,479176,424,78225,392
13,KAMA20210624_122544_V06,52.236,0.067,351.539,257.043,3.011,-101.425,35.427,1505.383,33546.745,20210624_072544,479178,624,80135,600
13,KAMA20210624_123519_V06,61.819,0.058,351.679,257.167,10.458,-101.424,35.426,5228.785,33561.084,20210624_073519,479176,616,82035,584
1,KAMA20210624_104722_V06,-46.131,0.061,234.043,400.313,8.864,-102.069,34.781,4431.856,60027.397,20210624_054722,479174,448,64183,438
2,KAMA20210624_111610_V06,-17.331,0.076,384.208,298.533,9.010,-101.246,35.239,4504.936,42110.241,20210624_061610,479174,572,65734,562
3,KAMA20210624_111610_V06,-17.331,0.061,429.777,526.906,48.124,-101.005,34.209,24062.126,130698.432,20210624_061610,479174,572,65734,562
12,KAMA20210624_120633_V06,33.052,0.058,401.957,283.192,14.620,-101.148,35.308,7309.811,51666.696,20210624_070633,479179,494,74205,466
6,KAMA20210625_121214_V06,38.430,0.072,266.173,143.487,3.028,-101.896,35.939,1514.011,80063.597,20210625_071214,479191,486,69672,374
8,KAMA20210625_123527_V06,61.647,0.056,264.512,143.843,2.480,-101.906,35.937,1240.028,80069.576,20210625_073527,479181,635,60330,506
18,KAMA20210626_121924_V06,45.269,0.052,264.730,143.003,2.217,-101.904,35.941,1108.337,80455.132,20210626_071924,479183,163,43720,138
18,KAMA20210626_122348_V06,49.669,0.063,264.788,142.822,7.727,-101.904,35.941,3863.336,80536.908,20210626_072348,479179,116,43817,106
6,KAMA20210626_115025_V06,16.286,0.387,388.677,295.560,10.962,-101.222,35.252,5480.938,44394.172,20210626_065025,479176,260,78223,242
8,KAMA20210626_115025_V06,16.286,0.202,231.344,398.456,2.665,-102.084,34.789,1332.350,60015.295,20210626_065025,479176,260,78223,242
14,KAMA20210626_115025_V06,16.286,0.055,528.181,534.357,32.102,-100.472,34.171,16050.774,163546.358,20210626_065025,479176,260,78223,242
8,KAMA20210627_120938_V06,35.153,0.163,22.819,175.577,23.330,-103.242,35.784,11665.231,151913.356,20210627_070938,479195,4985,102957,299
8,KAMA20210627_121402_V06,39.553,0.278,23.527,175.001,29.349,-103.238,35.787,14674.737,151708.531,20210627_071402,479202,4856,103434,257
8,KAMA20210627_121826_V06,43.953,-1.000,24.068,174.562,35.600,-103.235,35.789,17799.817,151552.905,20210627_071826,479198,4561,104513,186
8,KAMA20210627_122250_V06,48.353,0.073,27.152,168.116,35.913,-103.219,35.818,17956.352,151525.198,20210627_072250,479199,4396,106273,185
8,KAMA20210627_122715_V06,52.769,-1.000,29.050,164.473,39.022,-103.208,35.835,19511.039,151477.156,20210627_072715,479198,4334,107316,249
8,KAMA20210627_123139_V06,57.169,-1.000,30.941,160.844,42.120,-103.198,35.851,21059.860,151456.975,20210627_073139,479197,4201,108108,219
8,KAMA20210627_123618_V06,61.819,0.101,33.772,170.379,40.402,-103.182,35.809,20201.124,148053.043,20210627_073618,479193,4159,109820,236
2,KAMA20210627_103627_V06,-58.031,0.095,265.922,142.592,3.019,-101.898,35.943,1509.453,80527.138,20210627_053627,479196,4687,121313,256
6,KAMA20210627_113209_V06,-2.331,0.058,264.271,142.877,2.607,-101.907,35.941,1303.337,80566.915,20210627_063209,479194,6122,107545,313
16,KAMA20210628_122242_V06,47.848,0.308,234.795,103.188,22.580,-102.071,36.120,11290.184,103666.381,20210628_072242,479176,502,124907,127
16,KAMA20210628_122941_V06,54.832,0.192,233.544,102.796,29.693,-102.078,36.121,14846.496,104050.284,20210628_072941,479178,769,127664,175
17,KAMA20210628_122242_V06,47.848,0.128,198.212,185.208,11.730,-102.272,35.749,5865.051,76710.632,20210628_072242,479176,502,124907,127
14,KAMA20210629_122626_V06,51.190,0.094,21.642,346.092,29.443,-103.234,35.016,14721.434,141074.089,20210629_072626,479177,322,177117,62
9,KAMA20210630_111150_V06,-23.823,0.058,140.720,440.500,30.607,-102.577,34.597,15303.562,106196.164,20210630_061150,479173,70,85428,42
