track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KLOT20160601_110928_V06,49.098,0.127,64.769,186.661,74.027,-89.507,42.106,37013.313,130556.000,20160601_060928,479189,2613,199270,124
5,KLOT20160601_111419_V06,53.948,0.385,66.198,187.111,79.422,-89.498,42.104,39711.213,129814.620,20160601_061419,479182,2407,202650,162
5,KLOT20160601_111910_V06,58.798,0.258,72.786,188.658,77.454,-89.458,42.097,38727.146,126513.816,20160601_061910,479184,2530,206064,170
5,KLOT20160601_112400_V06,63.631,0.091,81.217,190.464,72.724,-89.407,42.090,36362.017,122335.929,20160601_062400,479191,2539,209221,181
5,KLOT20160601_112851_V06,68.481,0.132,99.999,171.584,73.875,-89.295,42.176,36937.614,118839.210,20160601_062851,479184,2445,209877,162
5,KLOT20160601_113342_V06,73.331,0.079,103.223,169.660,78.776,-89.276,42.185,39387.900,118014.667,20160601_063342,479186,2213,212339,108
3,KLOT20160602_092109_V06,-58.800,0.063,157.628,268.208,5.784,-88.941,41.744,2892.046,72939.309,20160602_042109,479174,314,39053,91
1,KLOT20160603_092647_V06,-52.781,0.063,301.761,434.654,10.608,-88.074,40.998,5303.860,67332.675,20160603_042647,479185,753,34430,396
3,KLOT20160603_105432_V06,34.969,0.062,427.979,522.371,10.088,-87.329,40.601,5044.137,128284.187,20160603_055432,479184,610,26955,358
4,KLOT20160603_110418_V06,44.736,0.055,31.362,378.110,18.898,-89.687,41.242,9449.021,139881.467,20160603_060418,479183,589,27742,386
5,KLOT20160603_111403_V06,54.486,0.084,121.639,237.372,3.642,-89.159,41.881,1821.157,94518.206,20160603_061403,479176,606,28622,396
2,KLOT20160606_093535_V06,-43.029,0.128,297.750,439.082,8.275,-88.098,40.978,4137.505,69550.127,20160606_043535,479182,262,34064,186
2,KLOT20160606_094520_V06,-33.279,0.071,296.578,431.724,21.252,-88.105,41.011,10626.015,65884.234,20160606_044520,479184,426,37575,310
8,KLOT20160606_113358_V06,75.355,0.423,131.665,525.458,7.078,-89.079,40.585,3538.966,140684.221,20160606_063358,479185,698,49944,528
8,KLOT20160606_114344_V06,85.121,0.199,131.873,526.209,14.753,-89.078,40.582,7376.485,140923.042,20160606_064344,479176,1042,52505,732
9,KLOT20160606_113358_V06,75.355,0.068,214.013,404.592,13.151,-88.597,41.132,6575.388,67700.185,20160606_063358,479185,698,49944,528
9,KLOT20160606_114344_V06,85.121,0.064,213.433,402.278,21.221,-88.600,41.143,10610.584,66997.252,20160606_064344,479176,1042,52505,732
3,KLOT20160606_094520_V06,-33.279,0.053,399.222,260.839,34.250,-87.488,41.779,17125.107,53335.417,20160606_044520,479184,426,37575,310
4,KLOT20160606_095505_V06,-23.529,0.118,218.337,417.493,29.097,-88.571,41.074,14548.611,71542.699,20160606_045505,479171,416,40296,328
5,KLOT20160606_100450_V06,-13.779,0.126,179.063,502.731,38.869,-88.800,40.689,19434.633,118031.256,20160606_050450,479183,476,35759,404
6,KLOT20160606_103406_V06,15.488,0.090,308.185,445.784,15.857,-88.036,40.948,7928.667,73006.686,20160606_053406,479181,1040,34971,844
7,KLOT20160606_105338_V06,35.021,0.079,363.833,436.599,28.089,-87.705,40.989,14044.615,75388.780,20160606_055338,479180,986,39947,734
2,KLOT20160607_101807_V06,-0.246,0.172,379.173,270.336,17.742,-87.609,41.737,8870.953,42273.805,20160607_051807,479177,40,39830,14
2,KLOT20160607_102754_V06,9.537,0.091,379.472,269.088,25.803,-87.607,41.743,12901.336,42636.316,20160607_052754,479174,16,39628,12
1,KLOT20160607_093859_V06,-39.380,0.088,294.225,423.039,19.919,-88.119,41.051,9959.442,61587.176,20160607_043859,479179,24,27309,6
2,KLOT20160608_092351_V06,-54.298,0.062,155.319,461.795,10.864,-88.943,40.873,5432.063,108524.426,20160608_042351,479178,596,45042,416
3,KLOT20160608_093339_V06,-44.498,0.345,238.728,442.240,9.312,-88.449,40.963,4656.122,77437.787,20160608_043339,479177,474,48818,290
1,KLOT20160609_091937_V06,-58.350,0.158,298.461,440.142,8.968,-88.094,40.974,4484.221,70074.980,20160609_041937,479177,626,41404,464
