filename,local_time
KSHV20180601_101453_V06,20180601_051453
KSHV20180601_102436_V06,20180601_052436
KSHV20180601_103420_V06,20180601_053420
KSHV20180601_104404_V06,20180601_054404
KSHV20180601_110332_V06,20180601_060332
KSHV20180601_111316_V06,20180601_061316
KSHV20180601_112259_V06,20180601_062259
KSHV20180601_113243_V06,20180601_063243
KSHV20180601_114227_V06,20180601_064227
KSHV20180601_120154_V06,20180601_070154
KSHV20180601_121138_V06,20180601_071138
KSHV20180601_122122_V06,20180601_072122
KSHV20180601_123105_V06,20180601_073105
KSHV20180602_101053_V06,20180602_051053
KSHV20180602_102037_V06,20180602_052037
KSHV20180602_103021_V06,20180602_053021
KSHV20180602_104005_V06,20180602_054005
KSHV20180602_104948_V06,20180602_054948
KSHV20180602_110916_V06,20180602_060916
KSHV20180602_111900_V06,20180602_061900
KSHV20180602_112843_V06,20180602_062843
KSHV20180602_113827_V06,20180602_063827
KSHV20180602_114810_V06,20180602_064810
KSHV20180602_120737_V06,20180602_070737
KSHV20180602_121721_V06,20180602_071721
KSHV20180602_122704_V06,20180602_072704
KSHV20180602_123648_V06,20180602_073648
KSHV20180603_100930_V06,20180603_050930
KSHV20180603_101258_V06,20180603_051258
KSHV20180603_101642_V06,20180603_051642
KSHV20180603_102040_V06,20180603_052040
KSHV20180603_102439_V06,20180603_052439
KSHV20180603_102853_V06,20180603_052853
KSHV20180603_103322_V06,20180603_053322
KSHV20180603_103821_V06,20180603_053821
KSHV20180603_104321_V06,20180603_054321
KSHV20180603_104820_V06,20180603_054820
KSHV20180603_105319_V06,20180603_055319
KSHV20180603_110318_V06,20180603_060318
KSHV20180603_110817_V06,20180603_060817
KSHV20180603_111317_V06,20180603_061317
KSHV20180603_111816_V06,20180603_061816
KSHV20180603_112316_V06,20180603_062316
KSHV20180603_112816_V06,20180603_062816
KSHV20180603_113315_V06,20180603_063315
KSHV20180603_113814_V06,20180603_063814
KSHV20180603_114314_V06,20180603_064314
KSHV20180603_114813_V06,20180603_064813
KSHV20180603_115313_V06,20180603_065313
KSHV20180603_120312_V06,20180603_070312
KSHV20180603_120812_V06,20180603_070812
KSHV20180603_121312_V06,20180603_071312
KSHV20180603_121811_V06,20180603_071811
KSHV20180603_122312_V06,20180603_072312
KSHV20180603_122811_V06,20180603_072811
KSHV20180603_123310_V06,20180603_073310
KSHV20180603_123811_V06,20180603_073811
KSHV20180604_101751_V06,20180604_051751
KSHV20180604_102735_V06,20180604_052735
KSHV20180604_103719_V06,20180604_053719
KSHV20180604_104702_V06,20180604_054702
KSHV20180604_110630_V06,20180604_060630
KSHV20180604_111612_V06,20180604_061612
KSHV20180604_112556_V06,20180604_062556
KSHV20180604_113540_V06,20180604_063540
KSHV20180604_114523_V06,20180604_064523
KSHV20180604_120451_V06,20180604_070451
KSHV20180604_121434_V06,20180604_071434
KSHV20180604_122418_V06,20180604_072418
KSHV20180604_123402_V06,20180604_073402
KSHV20180605_101202_V06,20180605_051202
KSHV20180605_101656_V06,20180605_051656
KSHV20180605_102149_V06,20180605_052149
KSHV20180605_102644_V06,20180605_052644
KSHV20180605_103138_V06,20180605_053138
KSHV20180605_103632_V06,20180605_053632
KSHV20180605_104126_V06,20180605_054126
KSHV20180605_104619_V06,20180605_054619
KSHV20180605_105114_V06,20180605_055114
KSHV20180605_110103_V06,20180605_060103
KSHV20180605_110558_V06,20180605_060558
KSHV20180605_111051_V06,20180605_061051
KSHV20180605_111544_V06,20180605_061544
KSHV20180605_112039_V06,20180605_062039
KSHV20180605_112532_V06,20180605_062532
KSHV20180605_113025_V06,20180605_063025
KSHV20180605_113520_V06,20180605_063520
KSHV20180605_114013_V06,20180605_064013
KSHV20180605_114507_V06,20180605_064507
KSHV20180605_115002_V06,20180605_065002
