track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAMA20190601_112025_V06,-13.166,0.125,291.173,347.868,9.575,-101.757,35.018,4787.674,24337.741,20190601_062025,479171,122,14575,104
2,KAMA20190601_113355_V06,0.334,0.242,404.206,190.945,20.414,-101.133,35.723,10206.898,75418.637,20190601_063355,479174,106,18453,91
9,KAMA20190602_114037_V06,7.340,0.061,247.387,223.450,43.494,-101.999,35.578,21746.965,46443.462,20190602_064037,479180,998,72694,132
9,KAMA20190602_114452_V06,11.590,0.121,247.424,222.948,49.329,-101.999,35.580,24664.437,46640.429,20190602_064452,479172,1149,72556,156
2,KAMA20190602_104854_V06,-44.376,0.083,307.687,273.912,15.073,-101.667,35.351,7536.392,13598.575,20190602_054854,479179,1995,99940,127
7,KAMA20190602_112358_V06,-9.310,0.272,275.460,184.833,46.746,-101.845,35.752,23372.879,58876.363,20190602_062358,479180,1355,79993,102
8,KAMA20190602_113208_V06,-1.143,0.067,221.158,295.175,12.673,-102.142,35.254,6336.666,39494.650,20190602_063208,479180,1075,73539,106
10,KAMA20190602_122833_V06,55.274,0.197,441.758,314.303,6.909,-100.931,35.166,3454.666,71238.678,20190602_072833,479177,369,56651,151
11,KAMA20190602_124130_V06,68.224,0.288,209.813,315.935,17.583,-102.204,35.161,8791.327,45791.949,20190602_074130,479190,430,53533,109
12,KAMA20190602_125019_V06,77.040,0.091,287.968,391.050,20.782,-101.775,34.823,10390.886,45920.579,20190602_075019,479173,387,52481,91
1,KAMA20190603_103958_V06,-53.031,0.252,264.457,143.000,3.558,-101.906,35.941,1779.171,80486.607,20190603_053958,479173,358,16492,332
3,KAMA20190603_110854_V06,-24.098,0.196,411.661,281.420,15.106,-101.095,35.316,7553.173,56598.071,20190603_060854,479173,548,22988,464
3,KAMA20190603_111833_V06,-14.448,-1.000,411.661,281.420,30.450,-101.095,35.316,15224.923,56598.071,20190603_061833,479174,490,23525,410
3,KAMA20190603_112812_V06,-4.798,0.267,411.393,286.057,17.040,-101.097,35.295,8520.199,56131.122,20190603_062812,479170,542,18866,446
4,KAMA20190603_112812_V06,-4.798,0.472,440.065,314.325,8.820,-100.940,35.166,4409.988,70397.881,20190603_062812,479170,542,18866,446
6,KAMA20190603_112812_V06,-4.798,0.059,328.762,271.143,15.049,-101.551,35.363,7524.506,20371.491,20190603_062812,479170,542,18866,446
7,KAMA20190603_121628_V06,43.469,0.092,178.901,187.684,6.436,-102.378,35.738,3217.947,82583.269,20190603_071628,479170,320,17261,270
8,KAMA20190603_121628_V06,43.469,0.073,451.323,409.206,31.635,-100.883,34.738,15817.726,93306.804,20190603_071628,479170,320,17261,270
9,KAMA20190603_122608_V06,53.135,0.073,533.467,406.874,48.608,-100.434,34.745,24303.793,128382.999,20190603_072608,479168,386,17685,330
1,KAMA20190604_104246_V06,-49.981,0.055,441.751,314.886,9.353,-100.931,35.164,4676.697,71265.105,20190604_054246,479174,260,30180,149
12,KAMA20190605_120826_V06,35.909,0.227,388.392,407.195,67.947,-101.226,34.749,33973.404,69469.251,20190605_070826,479179,191,47510,120
12,KAMA20190605_121206_V06,39.576,0.385,388.932,406.023,72.261,-101.223,34.755,36130.664,69191.640,20190605_071206,479183,206,47744,124
2,KAMA20190605_104446_V06,-47.758,0.117,317.433,174.743,63.406,-101.612,35.798,31703.053,63232.328,20190605_054446,479177,185,61391,140
3,KAMA20190605_104820_V06,-44.191,0.058,347.703,357.962,16.612,-101.448,34.972,8306.028,37533.745,20190605_054820,479187,216,59534,148
3,KAMA20190605_105154_V06,-40.624,0.066,349.571,359.898,14.606,-101.438,34.963,7303.070,38874.984,20190605_055154,479183,253,57621,168
5,KAMA20190605_105528_V06,-37.058,0.101,439.994,314.828,6.679,-100.941,35.164,3339.375,70388.742,20190605_055528,479181,215,56186,183
7,KAMA20190605_110247_V06,-29.741,0.057,330.463,517.578,53.920,-101.544,34.253,26959.858,109850.072,20190605_060247,479177,219,53323,178
7,KAMA20190605_110656_V06,-25.591,0.173,340.794,513.028,48.281,-101.487,34.273,24140.341,108449.442,20190605_060656,479190,174,52897,148
9,KAMA20190605_111026_V06,-22.091,0.051,206.574,411.460,9.969,-102.219,34.730,4984.396,72717.973,20190605_061026,479176,252,51662,189
10,KAMA20190605_115009_V06,17.626,0.159,27.426,192.355,36.828,-103.215,35.709,18414.078,146530.119,20190605_065009,479174,222,46636,137
13,KAMA20190605_121206_V06,39.576,0.066,459.927,370.876,34.197,-100.834,34.911,17098.480,87464.248,20190605_071206,479183,206,47744,124
16,KAMA20190605_122301_V06,50.492,0.506,405.649,402.967,56.923,-101.132,34.768,28461.735,73763.301,20190605_072301,479180,250,46770,167
