track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILX20200601-8,KILX20200601_112303_V06,0,0.483,1.200,1720,0,255835.079,669,0,498.341
KILX20200601-8,KILX20200601_112303_V06,2,1.494,1.200,1720,0,417060.629,290,0,152319.693
KILX20200602-1,KILX20200602_112633_V06,0,0.483,1.200,10646,21,64558.190,250,19,60715.713
KILX20200602-1,KILX20200602_112633_V06,2,1.494,1.200,10650,0,2291.804,439,0,1672.099
KILX20200602-1,KILX20200602_112633_V06,4,2.505,1.200,5322,0,1329.692,297,0,953.919
KILX20200602-1,KILX20200602_112633_V06,5,3.516,1.200,5328,0,472.832,279,0,328.771
KILX20200602-1,KILX20200602_112633_V06,6,4.482,1.200,5340,0,164.088,306,0,106.358
KILX20200604-2,KILX20200604_093137_V06,0,0.483,1.200,785,0,31690.024,235,0,3763.612
KILX20200604-2,KILX20200604_093137_V06,2,0.879,1.200,785,0,73945.399,355,0,13199.264
KILX20200604-2,KILX20200604_093137_V06,4,1.318,1.200,787,0,90000.854,351,0,15738.889
KILX20200604-2,KILX20200604_093558_V06,0,0.483,1.200,1685,0,24386.961,220,0,6618.642
KILX20200604-2,KILX20200604_093558_V06,2,0.879,1.200,1686,0,47507.760,309,0,5978.618
KILX20200604-2,KILX20200604_093558_V06,4,1.318,1.200,1684,0,71798.023,442,0,5773.171
KILX20200604-2,KILX20200604_094005_V06,0,0.483,1.200,978,0,14057.226,147,0,4803.269
KILX20200604-2,KILX20200604_094005_V06,2,0.879,1.200,973,0,49636.566,196,0,1707.005
KILX20200604-2,KILX20200604_094005_V06,4,1.318,1.200,979,0,61984.981,233,0,2043.596
KILX20200604-2,KILX20200604_094427_V06,0,0.483,1.200,1917,0,31302.321,247,0,11335.510
KILX20200604-2,KILX20200604_094427_V06,2,0.879,1.200,1913,0,53775.222,238,0,2922.462
KILX20200604-2,KILX20200604_094427_V06,4,1.318,1.200,1913,0,55141.334,318,0,3209.616
KILX20200604-4,KILX20200604_093137_V06,0,0.483,1.200,667,0,283908.416,124,0,169262.780
KILX20200604-4,KILX20200604_093137_V06,2,0.879,1.200,667,0,15232.021,73,0,6667.080
KILX20200604-4,KILX20200604_093137_V06,4,1.318,1.200,667,0,22.089,2,0,1.030
KILX20200604-4,KILX20200604_093137_V06,6,1.802,1.200,333,0,1.032,0,0,1.032
KILX20200604-4,KILX20200604_093137_V06,7,2.417,1.200,331,0,1.028,0,0,1.028
KILX20200604-4,KILX20200604_093558_V06,0,0.483,1.200,1539,12,798758.525,198,5,615563.289
KILX20200604-4,KILX20200604_093558_V06,2,0.879,1.200,1540,0,68428.413,91,0,32496.473
KILX20200604-4,KILX20200604_093558_V06,4,1.318,1.200,1541,0,21.104,3,0,4.697
KILX20200604-4,KILX20200604_093558_V06,6,1.802,1.200,772,0,2.392,0,0,2.392
KILX20200604-4,KILX20200604_093558_V06,7,2.417,1.200,774,0,2.401,0,0,2.401
KILX20200604-21,KILX20200604_113237_V06,0,0.483,1.200,210,2,223856.757,3,2,223818.642
KILX20200604-21,KILX20200604_113237_V06,2,0.879,1.200,208,0,4899.315,7,0,3378.092
KILX20200604-21,KILX20200604_113237_V06,4,1.318,1.200,211,0,120.743,10,0,57.681
KILX20200604-21,KILX20200604_113237_V06,6,1.802,1.200,106,0,0.337,0,0,0.337
KILX20200604-21,KILX20200604_113237_V06,7,2.417,1.200,107,0,0.341,0,0,0.341
KILX20200604-21,KILX20200604_113602_V06,0,0.483,1.200,812,1,181229.581,50,1,168112.929
KILX20200604-21,KILX20200604_113602_V06,2,0.879,1.200,804,0,3080.230,24,0,2855.230
KILX20200604-21,KILX20200604_113602_V06,4,1.318,1.200,807,0,24.142,2,0,14.293
KILX20200604-21,KILX20200604_113602_V06,6,1.802,1.200,402,0,1.270,0,0,1.270
KILX20200604-21,KILX20200604_113602_V06,7,2.417,1.200,400,0,1.266,0,0,1.266
KILX20200604-24,KILX20200604_114616_V06,0,0.483,1.200,1028,0,16871.570,17,0,16007.193
KILX20200604-24,KILX20200604_114616_V06,2,0.879,1.200,1027,0,910.920,16,0,466.534
KILX20200604-24,KILX20200604_114616_V06,4,1.318,1.200,1028,0,3.147,0,0,3.147
KILX20200604-24,KILX20200604_114616_V06,6,1.802,1.200,515,0,3.157,0,0,3.157
KILX20200604-24,KILX20200604_114940_V06,0,0.483,1.200,1814,0,48872.600,26,0,48044.610
KILX20200604-24,KILX20200604_114940_V06,2,0.879,1.200,1819,0,1694.773,21,0,855.704
KILX20200604-24,KILX20200604_114940_V06,4,1.318,1.200,1829,0,5.611,0,0,5.611
KILX20200604-24,KILX20200604_114940_V06,6,1.802,1.200,906,0,5.560,0,0,5.560
KILX20200604-9,KILX20200604_094427_V06,0,0.483,1.200,514,0,14129.401,65,0,10911.582
KILX20200604-9,KILX20200604_094427_V06,2,0.879,1.200,517,0,300.014,2,0,268.577
KILX20200604-9,KILX20200604_094427_V06,4,1.318,1.200,519,0,1.614,0,0,1.614
KILX20200604-9,KILX20200604_094427_V06,6,1.802,1.200,256,0,1.594,0,0,1.594
KILX20200604-11,KILX20200604_101032_V06,0,0.483,1.200,284,0,43571.384,38,0,32655.763
