track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHDX20130606-5,KHDX20130606_115436_V07,4,2.505,1.200,4068,0,741.259,53,0,173.036
KHDX20130606-5,KHDX20130606_115436_V07,5,3.516,1.200,4090,0,260.862,36,0,144.129
KHDX20130606-5,KHDX20130606_120415_V07,0,0.483,1.200,10416,1,71797.066,1065,0,64191.029
KHDX20130606-5,KHDX20130606_120415_V07,2,1.494,1.200,10420,0,10112.491,601,0,7725.731
KHDX20130606-5,KHDX20130606_120415_V07,4,2.505,1.200,10430,0,794.758,218,0,447.579
KHDX20130606-5,KHDX20130606_120415_V07,5,3.516,1.200,10442,0,447.856,102,0,271.499
KHDX20130606-1,KHDX20130606_105640_V07,0,0.483,1.200,43,0,2894.610,2,0,2884.690
KHDX20130606-1,KHDX20130606_105640_V07,2,1.494,1.200,43,0,0.100,2,0,0.095
KHDX20130606-1,KHDX20130606_105640_V07,4,2.505,1.200,41,0,0.095,0,0,0.095
KHDX20130606-1,KHDX20130606_105640_V07,5,3.516,1.200,43,0,30.148,2,0,25.910
KHDX20130606-4,KHDX20130606_114456_V07,0,0.483,1.200,192,0,7516.458,75,0,3652.101
KHDX20130606-4,KHDX20130606_114456_V07,2,1.494,1.200,188,0,0.639,0,0,0.639
KHDX20130606-4,KHDX20130606_114456_V07,4,2.505,1.200,188,0,0.639,0,0,0.639
KHDX20130606-6,KHDX20130606_115436_V07,0,0.483,1.200,107,0,1753.441,19,0,1180.014
KHDX20130606-6,KHDX20130606_115436_V07,2,1.494,1.200,108,0,0.686,0,0,0.686
KHDX20130607-3,KHDX20130607_112614_V07,0,0.483,1.200,1699,0,16202.754,85,0,15823.577
KHDX20130607-3,KHDX20130607_112614_V07,2,1.494,1.200,1702,0,293.937,59,0,190.854
KHDX20130607-3,KHDX20130607_112614_V07,4,2.505,1.200,1704,0,159.711,27,0,112.663
KHDX20130607-3,KHDX20130607_112614_V07,5,3.516,1.200,1712,0,249.226,26,0,178.484
KHDX20130607-4,KHDX20130607_115510_V07,0,0.483,1.200,426,0,22859.450,16,0,22755.346
KHDX20130607-4,KHDX20130607_115510_V07,2,1.494,1.200,427,0,240.280,12,0,96.658
KHDX20130607-4,KHDX20130607_115510_V07,4,2.505,1.200,430,0,319.390,4,0,9.346
KHDX20130610-1,KHDX20130610_120543_V07,0,0.483,1.200,369,0,26476.130,18,0,26172.013
KHDX20130610-1,KHDX20130610_120543_V07,2,1.494,1.200,371,0,303.463,19,0,140.021
KHDX20130610-1,KHDX20130610_120543_V07,4,2.505,1.200,371,0,26.716,2,0,9.753
KHDX20130610-2,KHDX20130610_131319_V07,0,0.483,1.200,2002,0,173548.730,53,0,158091.372
KHDX20130610-2,KHDX20130610_131319_V07,2,1.494,1.200,2005,0,60.674,31,0,38.092
KHDX20130610-2,KHDX20130610_131319_V07,4,2.505,1.200,2007,0,203.817,8,0,199.077
KHDX20130610-2,KHDX20130610_131319_V07,5,3.516,1.200,2009,0,6.229,0,0,6.229
KHDX20130610-2,KHDX20130610_131319_V07,6,4.482,1.200,2010,0,3.790,0,0,3.790
KHDX20130613-2,KHDX20130613_115905_V07,0,0.483,1.200,398,0,38459.859,24,0,38039.107
KHDX20130613-2,KHDX20130613_115905_V07,2,1.450,1.200,398,0,580.723,4,0,542.962
KHDX20130613-2,KHDX20130613_115905_V07,4,2.417,1.200,401,0,485.743,9,0,315.743
KHDX20130614-1,KHDX20130614_110414_V07,0,0.483,1.200,1404,0,12997.356,68,0,12736.402
KHDX20130614-1,KHDX20130614_110414_V07,2,1.494,1.200,1406,0,239.870,47,0,163.985
KHDX20130614-1,KHDX20130614_110414_V07,4,2.505,1.200,1405,0,134.534,11,0,91.532
KHDX20130614-1,KHDX20130614_110414_V07,5,3.516,1.200,1407,0,328.255,30,0,183.206
KHDX20130614-1,KHDX20130614_111352_V07,0,0.483,1.200,3414,0,17318.368,184,0,16787.112
KHDX20130614-1,KHDX20130614_111352_V07,2,1.494,1.200,3423,0,598.112,164,0,305.788
KHDX20130614-1,KHDX20130614_111352_V07,4,2.505,1.200,3430,0,256.083,28,0,146.314
KHDX20130614-1,KHDX20130614_111352_V07,5,3.516,1.200,3412,0,355.107,52,0,192.779
KHDX20130614-3,KHDX20130614_114251_V07,0,0.483,1.200,5254,0,110152.169,139,0,103596.139
KHDX20130614-3,KHDX20130614_114251_V07,2,1.494,1.200,5256,0,17.029,22,0,16.315
KHDX20130614-3,KHDX20130614_114251_V07,4,2.505,1.200,5262,0,313.459,75,0,235.533
KHDX20130614-3,KHDX20130614_114251_V07,5,3.516,1.200,5259,0,461.931,418,0,127.146
KHDX20130614-4,KHDX20130614_120207_V07,0,0.483,1.200,706,0,36096.778,41,0,34591.069
KHDX20130614-4,KHDX20130614_120207_V07,2,1.494,1.200,705,0,1485.286,19,0,1313.510
KHDX20130614-4,KHDX20130614_120207_V07,4,2.505,1.200,704,0,250.866,11,0,91.739
KHDX20130615-1,KHDX20130615_105525_V07,0,0.483,1.200,231,0,15884.413,38,0,15436.300
KHDX20130615-1,KHDX20130615_105525_V07,2,0.879,1.200,230,0,1350.797,26,0,1172.134
KHDX20130615-1,KHDX20130615_105525_V07,4,1.318,1.200,230,0,228.546,15,0,138.288
KHDX20130615-1,KHDX20130615_105525_V07,6,1.802,1.200,225,0,15.873,0,0,15.873
KHDX20130615-1,KHDX20130615_105525_V07,7,2.417,1.200,231,0,41.936,3,0,29.433
KHDX20130615-1,KHDX20130615_105525_V07,8,3.120,1.200,230,0,19.700,2,0,12.829
KHDX20130615-1,KHDX20130615_105946_V07,0,0.483,1.200,744,0,22791.355,81,0,22307.991
KHDX20130615-1,KHDX20130615_105946_V07,2,0.879,1.200,746,0,1758.179,72,0,1397.395
KHDX20130615-1,KHDX20130615_105946_V07,4,1.318,1.200,749,0,563.563,54,0,271.604
KHDX20130615-1,KHDX20130615_105946_V07,6,1.802,1.200,751,0,166.663,8,0,75.523
KHDX20130615-1,KHDX20130615_105946_V07,7,2.417,1.200,752,0,103.464,8,0,56.595
KHDX20130615-1,KHDX20130615_105946_V07,8,3.120,1.200,745,0,34.075,6,0,21.213
KHDX20130615-3,KHDX20130615_105525_V07,0,0.483,1.200,990,0,15532.287,83,0,14990.922
KHDX20130615-3,KHDX20130615_105525_V07,2,0.879,1.200,993,0,3914.485,147,0,3585.049
KHDX20130615-3,KHDX20130615_105525_V07,4,1.318,1.200,993,0,600.894,111,0,403.942
KHDX20130615-3,KHDX20130615_105525_V07,6,1.802,1.200,993,0,44.541,3,0,39.586
KHDX20130615-3,KHDX20130615_105525_V07,7,2.417,1.200,996,0,35.653,10,0,13.719
KHDX20130615-3,KHDX20130615_105525_V07,8,3.120,1.200,996,0,79.425,13,0,39.625
KHDX20130615-3,KHDX20130615_105525_V07,9,3.999,1.200,993,0,107.355,18,0,69.057
KHDX20130616-1,KHDX20130616_110306_V07,0,0.483,1.200,35,0,4731.186,1,0,4696.170
KHDX20130616-1,KHDX20130616_110306_V07,2,0.879,1.200,35,0,319.593,4,0,301.248
KHDX20130616-1,KHDX20130616_110306_V07,4,1.318,1.200,35,0,36.899,1,0,33.714
KHDX20130616-1,KHDX20130616_110306_V07,6,1.802,1.200,33,0,3.867,0,0,3.867
KHDX20130616-1,KHDX20130616_110306_V07,7,2.417,1.200,35,0,0.080,0,0,0.080
KHDX20130616-1,KHDX20130616_110306_V07,8,3.120,1.200,38,0,0.087,0,0,0.087
KHDX20130617-3,KHDX20130617_110449_V07,0,0.483,1.200,245,0,11395.398,7,0,11323.443
KHDX20130617-3,KHDX20130617_110449_V07,2,1.450,1.200,246,0,0.854,1,0,0.850
KHDX20130617-3,KHDX20130617_110449_V07,4,2.417,1.200,247,0,0.860,0,0,0.860
KHDX20130618-1,KHDX20130618_113720_V07,0,0.483,1.200,8991,7,83915.567,662,0,61326.312
KHDX20130618-1,KHDX20130618_113720_V07,2,1.494,1.200,8999,0,734.710,385,0,376.753
KHDX20130618-1,KHDX20130618_113720_V07,4,2.505,1.200,8999,0,370.506,105,0,223.581
KHDX20130618-1,KHDX20130618_113720_V07,5,3.516,1.200,9014,0,484.428,93,0,213.389
KHDX20130618-2,KHDX20130618_120618_V07,0,0.483,1.200,4197,0,13822.999,264,0,9613.874
KHDX20130618-2,KHDX20130618_120618_V07,2,1.494,1.200,4194,0,160.807,35,0,92.407
KHDX20130618-2,KHDX20130618_120618_V07,4,2.505,1.200,4200,0,76.030,9,0,42.088
KHDX20130620-1,KHDX20130620_112337_V07,0,0.483,1.200,2855,0,14697.328,107,0,14316.872
KHDX20130620-1,KHDX20130620_112337_V07,2,1.494,1.200,2860,0,252.030,118,0,103.845
KHDX20130620-1,KHDX20130620_112337_V07,4,2.505,1.200,2856,0,199.153,25,0,121.368
KHDX20130620-1,KHDX20130620_112337_V07,5,3.516,1.200,2860,0,381.665,41,0,198.607
KHDX20130622-1,KHDX20130622_110433_V07,0,0.483,1.200,35,0,2681.762,0,0,2681.762
KHDX20130622-1,KHDX20130622_110433_V07,2,1.494,1.200,35,0,0.080,0,0,0.080
KHDX20130622-1,KHDX20130622_110433_V07,4,2.505,1.200,37,0,0.085,0,0,0.085
KHDX20130622-1,KHDX20130622_110433_V07,5,3.516,1.200,35,0,0.080,0,0,0.080
KHDX20130622-1,KHDX20130622_111413_V07,0,0.483,1.200,463,0,8990.216,30,0,8844.552
KHDX20130622-1,KHDX20130622_111413_V07,2,1.494,1.200,464,0,149.509,28,0,58.468
KHDX20130622-1,KHDX20130622_111413_V07,4,2.505,1.200,465,0,46.578,8,0,13.799
KHDX20130622-1,KHDX20130622_111413_V07,5,3.516,1.200,465,0,61.916,10,0,28.342
KHDX20130623-1,KHDX20130623_110803_V07,0,0.483,1.200,806,0,19762.394,59,0,19285.621
KHDX20130623-1,KHDX20130623_110803_V07,2,1.494,1.200,806,0,69.638,15,0,50.653
KHDX20130623-1,KHDX20130623_110803_V07,4,2.505,1.200,806,0,138.991,14,0,20.846
KHDX20130623-1,KHDX20130623_110803_V07,5,3.516,1.200,805,0,20.541,7,0,10.785
KHDX20130623-1,KHDX20130623_110803_V07,6,4.482,1.200,813,0,103.472,23,0,26.963
KHDX20130624-5,KHDX20130624_130841_V07,0,0.483,1.200,2145,0,162435.913,73,0,141985.906
KHDX20130624-5,KHDX20130624_130841_V07,2,1.494,1.200,2152,0,12.275,9,0,7.513
KHDX20130624-5,KHDX20130624_130841_V07,4,2.505,1.200,2151,0,3.960,0,0,3.960
KHDX20130624-5,KHDX20130624_130841_V07,5,3.516,1.200,2150,0,3.772,0,0,3.772
KHDX20130624-5,KHDX20130624_130841_V07,6,4.482,1.200,2154,0,4.399,0,0,4.399
KHDX20130627-1,KHDX20130627_111315_V07,0,0.483,1.200,28,0,23514.864,2,0,23513.002
KHDX20130627-1,KHDX20130627_111315_V07,2,1.494,1.200,29,0,1.251,1,0,0.043
KHDX20130627-1,KHDX20130627_111315_V07,4,2.505,1.200,29,0,5.619,2,0,2.111
KHDX20130627-1,KHDX20130627_111315_V07,5,3.516,1.200,28,0,0.043,0,0,0.043
KHDX20130627-1,KHDX20130627_111315_V07,6,4.482,1.200,30,0,0.046,0,0,0.046
KHDX20130628-1,KHDX20130628_110947_V07,0,0.483,1.200,16835,2,5069502.103,2622,1,3610719.439
KHDX20130628-1,KHDX20130628_110947_V07,2,1.450,1.200,16835,0,498375.423,2804,0,145774.323
KHDX20130628-1,KHDX20130628_110947_V07,4,2.417,1.200,16845,0,400872.293,2403,0,22411.748
KHDX20130628-1,KHDX20130628_110947_V07,5,3.384,1.200,16873,0,380058.192,2470,0,16903.853
KHDX20130628-1,KHDX20130628_110947_V07,6,4.307,1.200,16893,0,267790.379,2529,0,11142.467
KHDX20130628-1,KHDX20130628_111536_V07,0,0.483,1.200,21548,0,5832674.096,3419,0,4128849.448
KHDX20130628-1,KHDX20130628_111536_V07,2,1.450,1.200,21559,0,583166.405,4066,0,184921.349
KHDX20130628-1,KHDX20130628_111536_V07,4,2.417,1.200,21576,0,307532.526,3470,0,34688.360
KHDX20130628-1,KHDX20130628_111536_V07,5,3.384,1.200,21606,0,330256.246,3623,0,20574.706
KHDX20130628-1,KHDX20130628_111536_V07,6,4.307,1.200,21622,0,244182.501,3398,0,13638.617
KHDX20130628-1,KHDX20130628_112126_V07,0,0.483,1.200,22203,1,5915673.192,3755,0,4158632.948
KHDX20130628-1,KHDX20130628_112126_V07,2,1.450,1.200,22216,0,425681.888,4860,0,177242.332
KHDX20130628-1,KHDX20130628_112126_V07,4,2.417,1.200,22231,0,252777.162,3961,0,33719.999
KHDX20130628-1,KHDX20130628_112126_V07,5,3.384,1.200,22247,0,255491.425,4233,0,24373.834
KHDX20130628-1,KHDX20130628_112126_V07,6,4.307,1.200,22288,0,282596.754,3838,0,18646.206
KHDX20130628-1,KHDX20130628_112714_V07,0,0.483,1.200,20593,0,4747467.609,3405,0,3458618.900
KHDX20130628-1,KHDX20130628_112714_V07,2,1.450,1.200,20605,0,306374.896,5236,0,161894.958
KHDX20130628-1,KHDX20130628_112714_V07,4,2.417,1.200,20624,0,247528.962,3703,0,50735.544
KHDX20130628-1,KHDX20130628_112714_V07,5,3.384,1.200,20638,0,287909.412,3911,0,24488.488
KHDX20130628-1,KHDX20130628_112714_V07,6,4.307,1.200,20669,0,266006.473,3719,0,16006.774
KHDX20130628-1,KHDX20130628_113304_V07,0,0.483,1.200,19684,0,4191131.326,3226,0,3032137.231
KHDX20130628-1,KHDX20130628_113304_V07,2,1.450,1.200,19687,0,372108.149,5492,0,180187.044
KHDX20130628-1,KHDX20130628_113304_V07,4,2.417,1.200,19709,1,241625.818,3776,0,48358.712
KHDX20130628-1,KHDX20130628_113304_V07,5,3.384,1.200,19728,0,240444.166,3866,0,19657.314
KHDX20130628-1,KHDX20130628_113304_V07,6,4.307,1.200,19744,0,195644.487,3456,0,13847.069
KHDX20130628-1,KHDX20130628_113304_V07,7,6.021,1.200,19818,0,116259.835,2878,0,11204.162
KHDX20130628-1,KHDX20130628_113852_V07,0,0.483,1.200,26371,2,3526514.286,3985,0,2642542.416
KHDX20130628-1,KHDX20130628_113852_V07,2,1.450,1.200,26380,0,371462.928,6492,0,192587.410
KHDX20130628-1,KHDX20130628_113852_V07,4,2.417,1.200,26394,0,210017.325,4327,0,53270.533
KHDX20130628-1,KHDX20130628_113852_V07,5,3.384,1.200,26431,0,255157.541,4225,0,25089.443
KHDX20130628-1,KHDX20130628_113852_V07,6,4.307,1.200,26450,0,239072.859,3813,0,13853.399
KHDX20130628-3,KHDX20130628_112714_V07,0,0.483,1.200,25283,6,77685.429,1938,5,62852.624
KHDX20130628-3,KHDX20130628_112714_V07,2,1.450,1.200,25292,0,195810.555,3322,0,93007.979
KHDX20130628-3,KHDX20130628_112714_V07,4,2.417,1.200,25310,0,125188.639,4811,0,63720.750
KHDX20130628-3,KHDX20130628_112714_V07,5,3.384,1.200,25336,0,72109.413,5183,0,35632.649
KHDX20130628-3,KHDX20130628_112714_V07,6,4.307,1.200,25358,0,37280.277,5485,0,18934.636
KHDX20130628-3,KHDX20130628_112714_V07,7,6.021,1.200,25425,0,15047.920,6116,0,6354.964
KHDX20130628-3,KHDX20130628_112714_V07,8,9.888,1.200,25671,0,13155.993,6816,0,1547.741
KHDX20130628-3,KHDX20130628_112714_V07,9,14.590,1.200,26159,0,8332.312,7225,0,584.087
KHDX20130628-3,KHDX20130628_112714_V07,10,19.512,1.200,26858,0,5022.670,6958,0,168.229
KHDX20130628-3,KHDX20130628_113304_V07,0,0.483,1.200,35956,8,438914.184,2541,8,281115.238
KHDX20130628-3,KHDX20130628_113304_V07,2,1.450,1.200,35974,1,253060.954,4846,1,149277.451
KHDX20130628-3,KHDX20130628_113304_V07,4,2.417,1.200,36001,0,165803.534,7012,0,81297.263
KHDX20130628-3,KHDX20130628_113304_V07,5,3.384,1.200,36033,0,90590.948,7075,0,44268.609
KHDX20130628-3,KHDX20130628_113304_V07,6,4.307,1.200,36069,0,53753.328,7205,0,23306.178
KHDX20130628-3,KHDX20130628_113304_V07,7,6.021,1.200,36163,1,36642.352,7362,0,8801.116
KHDX20130628-3,KHDX20130628_113304_V07,8,9.888,1.200,36518,7,75331.178,8602,0,2806.287
KHDX20130628-3,KHDX20130628_113304_V07,9,14.590,1.200,37207,1,34699.125,8494,0,1043.805
KHDX20130628-3,KHDX20130628_113304_V07,10,19.512,1.200,38207,0,9069.660,8205,0,312.853
KHDX20130628-3,KHDX20130628_113852_V07,0,0.483,1.200,44461,9,892352.980,3395,6,568386.622
KHDX20130628-3,KHDX20130628_113852_V07,2,1.450,1.200,44479,2,324146.376,5870,0,201054.110
KHDX20130628-3,KHDX20130628_113852_V07,4,2.417,1.200,44506,3,200348.429,8674,0,95536.789
KHDX20130628-3,KHDX20130628_113852_V07,5,3.384,1.200,44553,0,113853.427,8108,0,41998.039
KHDX20130628-3,KHDX20130628_113852_V07,6,4.307,1.200,44608,0,78907.076,7960,0,21819.997
KHDX20130628-3,KHDX20130628_113852_V07,7,6.021,1.200,44748,1,83296.289,7814,0,8227.745
KHDX20130628-3,KHDX20130628_113852_V07,8,9.888,1.200,45181,1,105726.185,8958,0,3373.814
KHDX20130628-3,KHDX20130628_113852_V07,9,14.590,1.200,46023,0,17684.767,7984,0,992.783
KHDX20130628-3,KHDX20130628_113852_V07,10,19.512,1.200,47275,0,3387.494,7942,0,454.640
KHDX20130628-3,KHDX20130628_114440_V07,0,0.483,1.200,47379,7,887972.635,3485,6,611124.973
KHDX20130628-3,KHDX20130628_114440_V07,2,1.450,1.200,47394,0,382684.346,6758,0,219447.016
KHDX20130628-3,KHDX20130628_114440_V07,4,2.417,1.200,47429,0,164057.680,9352,0,79954.334
KHDX20130628-3,KHDX20130628_114440_V07,5,3.384,1.200,47465,0,85700.515,8648,0,32677.746
KHDX20130628-3,KHDX20130628_114440_V07,6,4.307,1.200,47531,0,62180.627,8278,0,18615.353
KHDX20130628-3,KHDX20130628_114440_V07,7,6.021,1.200,47669,0,60806.498,7568,0,6919.856
KHDX20130628-3,KHDX20130628_114440_V07,8,9.888,1.200,48131,0,27478.529,7907,0,2755.003
KHDX20130628-3,KHDX20130628_114440_V07,9,14.590,1.200,49009,0,4035.672,8122,0,1086.098
KHDX20130628-3,KHDX20130628_114440_V07,10,19.512,1.200,50370,0,1254.413,7087,0,292.773
KHDX20130628-11,KHDX20130628_125018_V07,0,0.483,1.200,32055,17,63801.644,2286,15,52737.477
KHDX20130628-11,KHDX20130628_125018_V07,2,1.494,1.200,32067,0,38835.987,6201,0,29024.125
KHDX20130628-11,KHDX20130628_125018_V07,4,2.505,1.200,32089,0,7275.262,6111,0,4727.604
KHDX20130628-11,KHDX20130628_125018_V07,5,3.516,1.200,32112,0,3588.630,5341,0,1447.576
KHDX20130628-11,KHDX20130628_125018_V07,6,4.482,1.200,32156,0,660.909,5402,0,519.909
KHDX20130628-11,KHDX20130628_125957_V07,0,0.483,1.200,39127,8,127193.703,3613,3,85501.134
KHDX20130628-11,KHDX20130628_125957_V07,2,1.494,1.200,39139,0,37017.511,9486,0,26038.084
KHDX20130628-11,KHDX20130628_125957_V07,4,2.505,1.200,39160,0,2848.150,7578,0,2067.563
KHDX20130628-11,KHDX20130628_125957_V07,5,3.516,1.200,39194,0,767.874,7222,0,412.722
KHDX20130628-11,KHDX20130628_125957_V07,6,4.482,1.200,39235,0,1403.109,6842,0,305.910
KHDX20130628-11,KHDX20130628_130935_V07,0,0.483,1.200,37234,22,95771.957,3690,20,85371.246
KHDX20130628-11,KHDX20130628_130935_V07,2,1.494,1.200,37255,0,29798.033,9363,0,20479.743
KHDX20130628-11,KHDX20130628_130935_V07,4,2.505,1.200,37280,0,2532.296,7612,0,1588.569
KHDX20130628-11,KHDX20130628_130935_V07,5,3.516,1.200,37325,0,2349.670,7205,0,739.797
KHDX20130628-11,KHDX20130628_130935_V07,6,4.482,1.200,37378,0,3236.965,6886,0,568.513
KHDX20130628-12,KHDX20130628_125957_V07,0,0.483,1.200,363,0,16250.045,55,0,14243.183
KHDX20130628-12,KHDX20130628_125957_V07,2,1.494,1.200,365,0,0.659,0,0,0.659
KHDX20130628-12,KHDX20130628_125957_V07,4,2.505,1.200,366,0,0.661,0,0,0.661
KHDX20130628-12,KHDX20130628_125957_V07,5,3.516,1.200,365,0,0.660,0,0,0.660
KHDX20130628-12,KHDX20130628_130935_V07,0,0.483,1.200,2862,0,117.710,45,0,58.387
KHDX20130628-12,KHDX20130628_130935_V07,2,1.494,1.200,2865,0,69.341,36,0,61.283
KHDX20130628-12,KHDX20130628_130935_V07,4,2.505,1.200,2864,0,139.152,11,0,100.130
KHDX20130628-12,KHDX20130628_130935_V07,5,3.516,1.200,2870,0,28.198,15,0,15.824
KHDX20130628-12,KHDX20130628_131914_V07,0,0.483,1.200,3355,0,104857.313,54,0,97881.414
KHDX20130628-12,KHDX20130628_131914_V07,2,1.494,1.200,3359,0,63.153,61,0,39.587
KHDX20130628-12,KHDX20130628_131914_V07,4,2.505,1.200,3355,0,330.958,4,0,328.701
KHDX20130628-12,KHDX20130628_131914_V07,5,3.516,1.200,3366,0,25.034,7,0,14.077
KHDX20130628-6,KHDX20130628_114440_V07,0,0.483,1.200,35579,4,200555.381,1533,4,160135.052
KHDX20130628-6,KHDX20130628_114440_V07,2,1.450,1.200,35595,0,72444.627,1819,0,51421.155
KHDX20130628-6,KHDX20130628_114440_V07,4,2.417,1.200,35627,0,36050.581,1551,0,19568.742
KHDX20130628-6,KHDX20130628_114440_V07,5,3.384,1.200,35667,0,49859.670,1891,0,14415.163
KHDX20130628-6,KHDX20130628_114440_V07,6,4.307,1.200,35722,0,53650.590,1973,0,9825.768
KHDX20130628-8,KHDX20130628_122122_V07,0,0.483,1.200,37929,4,252760.996,3578,2,164388.975
KHDX20130628-8,KHDX20130628_122122_V07,2,1.494,1.200,37952,0,45573.531,2983,0,40652.617
KHDX20130628-8,KHDX20130628_122122_V07,4,2.505,1.200,37982,0,13594.586,1658,0,6311.135
KHDX20130628-8,KHDX20130628_122122_V07,5,3.516,1.200,38028,0,40935.968,2642,0,4704.306
KHDX20130628-8,KHDX20130628_123101_V07,0,0.483,1.200,63141,4,277481.129,6408,4,169424.758
KHDX20130628-8,KHDX20130628_123101_V07,2,1.494,1.200,63170,0,44543.625,5041,0,39795.124
KHDX20130628-8,KHDX20130628_123101_V07,4,2.505,1.200,63224,0,14094.522,4122,0,6451.796
KHDX20130628-8,KHDX20130628_123101_V07,5,3.516,1.200,63292,0,41943.879,5677,0,4649.226
KHDX20130628-8,KHDX20130628_124040_V07,0,0.483,1.200,20473,0,183857.090,3937,0,86022.833
KHDX20130628-8,KHDX20130628_124040_V07,2,1.494,1.200,20482,0,6563.016,1095,0,5413.703
KHDX20130628-8,KHDX20130628_124040_V07,4,2.505,1.200,20524,0,1157.370,317,0,936.258
KHDX20130628-10,KHDX20130628_124040_V07,0,0.483,1.200,425,0,202178.582,157,0,2387.602
KHDX20130628-10,KHDX20130628_124040_V07,2,1.494,1.200,425,0,312271.525,238,0,330.774
KHDX20130628-10,KHDX20130628_124040_V07,4,2.505,1.200,427,0,38060.199,248,0,163.082
KHDX20130629-5,KHDX20130629_121153_V07,0,0.483,1.200,1624,0,25737.757,90,0,5062.691
KHDX20130629-5,KHDX20130629_121153_V07,2,1.450,1.200,1625,0,200630.923,554,0,99.874
KHDX20130629-5,KHDX20130629_121948_V07,0,0.483,1.200,3013,0,68006.755,128,0,12862.411
KHDX20130629-5,KHDX20130629_121948_V07,2,1.450,1.200,3013,0,275378.482,616,0,53.015
KHDX20130629-5,KHDX20130629_122537_V07,0,0.483,1.200,2867,0,61350.947,142,0,1728.014
KHDX20130629-5,KHDX20130629_122537_V07,2,1.450,1.200,2870,0,167340.249,533,0,18.835
KHDX20130629-1,KHDX20130629_120604_V07,0,0.483,1.200,9965,0,49855.750,543,0,36033.845
KHDX20130629-1,KHDX20130629_120604_V07,2,1.450,1.200,9971,0,1706.488,279,0,1451.492
KHDX20130629-1,KHDX20130629_120604_V07,4,2.417,1.200,9976,0,596.863,41,0,311.198
KHDX20130629-1,KHDX20130629_120604_V07,5,3.384,1.200,9974,0,13678.151,602,0,1549.016
