filename,local_time
KBLX20140601_102907_V06,20140601_042907
KBLX20140601_103307_V06,20140601_043307
KBLX20140601_103707_V06,20140601_043707
KBLX20140601_104108_V06,20140601_044108
KBLX20140601_104508_V06,20140601_044508
KBLX20140601_104909_V06,20140601_044909
KBLX20140601_105315_V06,20140601_045315
KBLX20140601_105715_V06,20140601_045715
KBLX20140601_110115_V06,20140601_050115
KBLX20140601_110516_V06,20140601_050516
KBLX20140601_110916_V06,20140601_050916
KBLX20140601_111335_V06,20140601_051335
KBLX20140601_111756_V06,20140601_051756
KBLX20140601_112216_V06,20140601_052216
KBLX20140601_112636_V06,20140601_052636
KBLX20140601_113107_V06,20140601_053107
KBLX20140601_113539_V06,20140601_053539
KBLX20140601_114011_V06,20140601_054011
KBLX20140601_114443_V06,20140601_054443
KBLX20140601_114929_V06,20140601_054929
KBLX20140601_115401_V06,20140601_055401
KBLX20140601_115847_V06,20140601_055847
KBLX20140601_120347_V06,20140601_060347
KBLX20140601_120900_V06,20140601_060900
KBLX20140601_121400_V06,20140601_061400
KBLX20140601_121914_V06,20140601_061914
KBLX20140601_122441_V06,20140601_062441
KBLX20140601_123007_V06,20140601_063007
KBLX20140601_123534_V06,20140601_063534
KBLX20140601_124101_V06,20140601_064101
KBLX20140601_124628_V06,20140601_064628
KBLX20140601_125155_V06,20140601_065155
KBLX20140601_125722_V06,20140601_065722
KBLX20140602_103338_V06,20140602_043338
KBLX20140602_104321_V06,20140602_044321
KBLX20140602_105303_V06,20140602_045303
KBLX20140602_110246_V06,20140602_050246
KBLX20140602_111228_V06,20140602_051228
KBLX20140602_112211_V06,20140602_052211
KBLX20140602_113153_V06,20140602_053153
KBLX20140602_114135_V06,20140602_054135
KBLX20140602_115117_V06,20140602_055117
KBLX20140602_120059_V06,20140602_060059
KBLX20140602_121042_V06,20140602_061042
KBLX20140602_122024_V06,20140602_062024
KBLX20140602_123007_V06,20140602_063007
KBLX20140602_123951_V06,20140602_063951
KBLX20140602_124934_V06,20140602_064934
KBLX20140603_103210_V06,20140603_043210
KBLX20140603_104149_V06,20140603_044149
KBLX20140603_105130_V06,20140603_045130
KBLX20140603_110111_V06,20140603_050111
KBLX20140603_111050_V06,20140603_051050
KBLX20140603_112031_V06,20140603_052031
KBLX20140603_113012_V06,20140603_053012
KBLX20140603_113953_V06,20140603_053953
KBLX20140603_114934_V06,20140603_054934
KBLX20140603_115916_V06,20140603_055916
KBLX20140603_120857_V06,20140603_060857
KBLX20140603_121838_V06,20140603_061838
KBLX20140603_122820_V06,20140603_062820
KBLX20140603_123802_V06,20140603_063802
KBLX20140603_124745_V06,20140603_064745
KBLX20140604_103010_V06,20140604_043010
KBLX20140604_103451_V06,20140604_043451
KBLX20140604_103917_V06,20140604_043917
KBLX20140604_104330_V06,20140604_044330
KBLX20140604_104743_V06,20140604_044743
KBLX20140604_105156_V06,20140604_045156
KBLX20140604_105622_V06,20140604_045622
KBLX20140604_110055_V06,20140604_050055
KBLX20140604_110501_V06,20140604_050501
KBLX20140604_110906_V06,20140604_050906
KBLX20140604_111313_V06,20140604_051313
KBLX20140604_111719_V06,20140604_051719
KBLX20140604_112131_V06,20140604_052131
KBLX20140604_112537_V06,20140604_052537
KBLX20140604_112944_V06,20140604_052944
KBLX20140604_113356_V06,20140604_053356
KBLX20140604_113808_V06,20140604_053808
KBLX20140604_114228_V06,20140604_054228
KBLX20140604_114647_V06,20140604_054647
KBLX20140604_115107_V06,20140604_055107
KBLX20140604_115526_V06,20140604_055526
KBLX20140604_115938_V06,20140604_055938
KBLX20140604_120357_V06,20140604_060357
KBLX20140604_120817_V06,20140604_060817
KBLX20140604_121229_V06,20140604_061229
KBLX20140604_121642_V06,20140604_061642
KBLX20140604_122101_V06,20140604_062101
KBLX20140604_122520_V06,20140604_062520
KBLX20140604_122940_V06,20140604_062940
KBLX20140604_123359_V06,20140604_063359
KBLX20140604_123819_V06,20140604_063819
KBLX20140604_124239_V06,20140604_064239
KBLX20140604_124659_V06,20140604_064659
KBLX20140604_125118_V06,20140604_065118
KBLX20140604_125531_V06,20140604_065531
KBLX20140605_102916_V06,20140605_042916
KBLX20140605_103336_V06,20140605_043336
KBLX20140605_103757_V06,20140605_043757
KBLX20140605_104737_V06,20140605_044737
KBLX20140605_105718_V06,20140605_045718
KBLX20140605_110658_V06,20140605_050658
KBLX20140605_111639_V06,20140605_051639
KBLX20140605_112620_V06,20140605_052620
KBLX20140605_113602_V06,20140605_053602
KBLX20140605_114543_V06,20140605_054543
KBLX20140605_115524_V06,20140605_055524
KBLX20140605_120506_V06,20140605_060506
KBLX20140605_121448_V06,20140605_061448
KBLX20140605_122430_V06,20140605_062430
KBLX20140605_123411_V06,20140605_063411
KBLX20140605_124353_V06,20140605_064353
KBLX20140605_125335_V06,20140605_065335
KBLX20140606_102630_V06,20140606_042630
KBLX20140606_103130_V06,20140606_043130
KBLX20140606_103657_V06,20140606_043657
KBLX20140606_104158_V06,20140606_044158
KBLX20140606_104659_V06,20140606_044659
KBLX20140606_105159_V06,20140606_045159
KBLX20140606_105659_V06,20140606_045659
KBLX20140606_110200_V06,20140606_050200
KBLX20140606_110700_V06,20140606_050700
KBLX20140606_111201_V06,20140606_051201
KBLX20140606_111707_V06,20140606_051707
KBLX20140606_112209_V06,20140606_052209
KBLX20140606_112709_V06,20140606_052709
KBLX20140606_113209_V06,20140606_053209
KBLX20140606_113716_V06,20140606_053716
KBLX20140606_114216_V06,20140606_054216
KBLX20140606_114716_V06,20140606_054716
KBLX20140606_115230_V06,20140606_055230
KBLX20140606_115758_V06,20140606_055758
KBLX20140606_120313_V06,20140606_060313
KBLX20140606_120827_V06,20140606_060827
KBLX20140606_121342_V06,20140606_061342
KBLX20140606_121856_V06,20140606_061856
KBLX20140606_122357_V06,20140606_062357
KBLX20140606_122858_V06,20140606_062858
KBLX20140606_123358_V06,20140606_063358
KBLX20140606_123912_V06,20140606_063912
KBLX20140606_124412_V06,20140606_064412
KBLX20140606_124927_V06,20140606_064927
KBLX20140606_125427_V06,20140606_065427
KBLX20140607_102544_V06,20140607_042544
KBLX20140607_103005_V06,20140607_043005
KBLX20140607_103425_V06,20140607_043425
KBLX20140607_103838_V06,20140607_043838
KBLX20140607_104258_V06,20140607_044258
KBLX20140607_104712_V06,20140607_044712
KBLX20140607_105125_V06,20140607_045125
KBLX20140607_105539_V06,20140607_045539
KBLX20140607_105952_V06,20140607_045952
KBLX20140607_110933_V06,20140607_050933
KBLX20140607_111914_V06,20140607_051914
KBLX20140607_112856_V06,20140607_052856
KBLX20140607_113838_V06,20140607_053838
KBLX20140607_114820_V06,20140607_054820
KBLX20140607_115802_V06,20140607_055802
KBLX20140607_120744_V06,20140607_060744
KBLX20140607_121727_V06,20140607_061727
KBLX20140607_122709_V06,20140607_062709
KBLX20140607_123651_V06,20140607_063651
KBLX20140607_124633_V06,20140607_064633
KBLX20140608_102757_V06,20140608_042757
KBLX20140608_103218_V06,20140608_043218
KBLX20140608_103624_V06,20140608_043624
KBLX20140608_104038_V06,20140608_044038
KBLX20140608_104451_V06,20140608_044451
KBLX20140608_104858_V06,20140608_044858
KBLX20140608_105311_V06,20140608_045311
KBLX20140608_105732_V06,20140608_045732
KBLX20140608_110139_V06,20140608_050139
KBLX20140608_110600_V06,20140608_050600
KBLX20140608_111007_V06,20140608_051007
KBLX20140608_111407_V06,20140608_051407
KBLX20140608_111808_V06,20140608_051808
KBLX20140608_112208_V06,20140608_052208
KBLX20140608_112609_V06,20140608_052609
KBLX20140608_113011_V06,20140608_053011
KBLX20140608_113411_V06,20140608_053411
KBLX20140608_113811_V06,20140608_053811
KBLX20140608_114213_V06,20140608_054213
KBLX20140608_114613_V06,20140608_054613
KBLX20140608_115013_V06,20140608_055013
KBLX20140608_115415_V06,20140608_055415
KBLX20140608_115816_V06,20140608_055816
KBLX20140608_120216_V06,20140608_060216
KBLX20140608_120618_V06,20140608_060618
KBLX20140608_121019_V06,20140608_061019
KBLX20140608_121420_V06,20140608_061420
KBLX20140608_121822_V06,20140608_061822
KBLX20140608_122222_V06,20140608_062222
KBLX20140608_122622_V06,20140608_062622
KBLX20140608_123023_V06,20140608_063023
KBLX20140608_123424_V06,20140608_063424
KBLX20140608_123824_V06,20140608_063824
KBLX20140608_124225_V06,20140608_064225
KBLX20140608_124625_V06,20140608_064625
KBLX20140608_125025_V06,20140608_065025
KBLX20140608_125426_V06,20140608_065426
KBLX20140609_102513_V06,20140609_042513
KBLX20140609_103456_V06,20140609_043456
KBLX20140609_104439_V06,20140609_044439
KBLX20140609_105422_V06,20140609_045422
KBLX20140609_110405_V06,20140609_050405
KBLX20140609_111347_V06,20140609_051347
KBLX20140609_112330_V06,20140609_052330
KBLX20140609_113312_V06,20140609_053312
KBLX20140609_114255_V06,20140609_054255
KBLX20140609_115238_V06,20140609_055238
KBLX20140609_120219_V06,20140609_060219
KBLX20140609_121201_V06,20140609_061201
KBLX20140609_122143_V06,20140609_062143
KBLX20140609_123126_V06,20140609_063126
KBLX20140609_124108_V06,20140609_064108
KBLX20140609_125051_V06,20140609_065051
KBLX20140610_102503_V06,20140610_042503
KBLX20140610_103004_V06,20140610_043004
KBLX20140610_103510_V06,20140610_043510
KBLX20140610_104017_V06,20140610_044017
KBLX20140610_104543_V06,20140610_044543
KBLX20140610_105109_V06,20140610_045109
KBLX20140610_105636_V06,20140610_045636
KBLX20140610_110202_V06,20140610_050202
KBLX20140610_110729_V06,20140610_050729
KBLX20140610_111255_V06,20140610_051255
KBLX20140610_111809_V06,20140610_051809
KBLX20140610_112315_V06,20140610_052315
KBLX20140610_112841_V06,20140610_052841
KBLX20140610_113356_V06,20140610_053356
KBLX20140610_113909_V06,20140610_053909
KBLX20140610_114436_V06,20140610_054436
KBLX20140610_114950_V06,20140610_054950
