track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20180606-1,KEOX20180606_094531_V06,8,1.802,1.200,2142,0,608045.982,1110,0,11836.527
KEOX20180606-6,KEOX20180606_114718_V06,0,0.483,1.200,36657,0,155140.831,5028,0,120351.188
KEOX20180606-6,KEOX20180606_114718_V06,2,0.879,1.200,36663,0,70686.984,5776,0,49463.834
KEOX20180606-6,KEOX20180606_114718_V06,4,1.318,1.200,36662,0,66088.230,7355,0,39950.929
KEOX20180606-6,KEOX20180606_114718_V06,8,1.802,1.200,18339,0,35817.746,2495,0,16809.258
KEOX20180606-6,KEOX20180606_114718_V06,9,2.417,1.200,18345,0,29735.449,2815,0,12840.964
KEOX20180606-6,KEOX20180606_114718_V06,10,3.120,1.200,18363,0,20000.807,2563,0,8738.491
KEOX20180606-6,KEOX20180606_114718_V06,11,3.999,1.200,18387,0,12076.847,2083,0,5202.535
KEOX20180607-2,KEOX20180607_103715_V06,0,0.483,1.200,9900,0,45235.844,938,0,27500.268
KEOX20180608-1,KEOX20180608_093732_V06,0,0.483,1.200,926,0,1216610.497,89,0,1187268.928
KEOX20180608-1,KEOX20180608_093732_V06,2,1.494,1.200,928,0,911.544,51,0,402.131
KEOX20180608-1,KEOX20180608_093732_V06,4,2.505,1.200,467,0,147.441,4,0,109.862
KEOX20180608-3,KEOX20180608_100640_V06,0,0.483,1.200,21,0,1502.357,0,0,1502.357
KEOX20180608-3,KEOX20180608_100640_V06,2,1.494,1.200,20,0,0.043,0,0,0.043
KEOX20180608-4,KEOX20180608_100640_V06,0,0.483,1.200,212,0,82857.170,1,0,82852.208
KEOX20180608-4,KEOX20180608_100640_V06,2,1.494,1.200,213,0,39.605,4,0,24.309
KEOX20180608-5,KEOX20180608_114349_V06,0,0.483,1.200,5675,0,57183.564,355,0,47443.898
KEOX20180608-5,KEOX20180608_114349_V06,2,1.494,1.200,5679,0,1336.930,40,0,751.323
KEOX20180609-1,KEOX20180609_100909_V06,0,0.483,1.200,890,0,46867.095,59,0,46670.543
KEOX20180609-1,KEOX20180609_100909_V06,2,1.494,1.200,891,0,1914.814,471,0,836.102
KEOX20180609-1,KEOX20180609_100909_V06,4,2.505,1.200,449,0,1.151,0,0,1.151
KEOX20180609-1,KEOX20180609_101852_V06,0,0.483,1.200,2279,0,36299.725,135,0,34253.839
KEOX20180609-1,KEOX20180609_101852_V06,2,1.494,1.200,2280,0,3831.050,967,0,1757.496
KEOX20180609-1,KEOX20180609_101852_V06,4,2.505,1.200,1141,0,3.106,0,0,3.106
KEOX20180609-1,KEOX20180609_102835_V06,0,0.483,1.200,4574,0,46043.494,349,0,42497.309
KEOX20180609-1,KEOX20180609_102835_V06,2,1.494,1.200,4570,0,12064.376,1633,0,7357.095
KEOX20180609-1,KEOX20180609_102835_V06,4,2.505,1.200,2288,0,15.005,0,0,15.005
KEOX20180609-1,KEOX20180609_103818_V06,0,0.483,1.200,9004,0,54390.797,1048,0,48752.212
KEOX20180609-1,KEOX20180609_103818_V06,2,1.494,1.200,9015,0,23562.423,2870,0,14864.178
KEOX20180609-1,KEOX20180609_103818_V06,4,2.505,1.200,4510,0,600.087,170,0,281.914
KEOX20180610-2,KEOX20180610_102615_V06,0,0.483,1.200,2225,0,43108.724,257,0,38696.544
KEOX20180610-2,KEOX20180610_102615_V06,2,1.494,1.200,2220,0,2903.539,398,0,2197.124
KEOX20180610-2,KEOX20180610_102615_V06,4,2.505,1.200,1112,0,5.987,0,0,5.987
KEOX20180610-2,KEOX20180610_103558_V06,0,0.483,1.200,4104,0,51934.119,727,0,41544.262
KEOX20180610-2,KEOX20180610_103558_V06,2,1.494,1.200,4114,0,10426.335,697,0,8760.025
KEOX20180610-2,KEOX20180610_103558_V06,4,2.505,1.200,2061,0,103.195,13,0,86.645
KEOX20180610-1,KEOX20180610_101633_V06,0,0.483,1.200,725,0,6116.756,62,0,5664.023
KEOX20180610-1,KEOX20180610_101633_V06,2,1.494,1.200,730,0,221.451,258,0,75.375
KEOX20180610-1,KEOX20180610_101633_V06,4,2.505,1.200,361,0,8.449,0,0,8.449
KEOX20180610-1,KEOX20180610_101633_V06,5,3.516,1.200,366,0,0.633,0,0,0.633
KEOX20180611-2,KEOX20180611_104045_V06,0,0.483,1.200,7520,0,153278.102,1181,0,120953.146
KEOX20180611-2,KEOX20180611_104045_V06,2,0.879,1.200,7515,0,20322.337,890,0,13934.987
KEOX20180611-2,KEOX20180611_104045_V06,4,1.318,1.200,7518,0,11532.944,760,0,7755.003
KEOX20180611-2,KEOX20180611_104045_V06,8,1.802,1.200,3760,0,6425.193,243,0,4357.780
KEOX20180611-2,KEOX20180611_104045_V06,9,2.417,1.200,3769,0,6339.844,297,0,2560.589
KEOX20180611-2,KEOX20180611_104045_V06,10,3.120,1.200,3766,0,30511.773,177,0,608.143
KEOX20180611-4,KEOX20180611_110139_V06,0,0.483,1.200,4399,0,74480.134,1659,0,24290.989
KEOX20180611-4,KEOX20180611_110139_V06,2,0.879,1.200,4395,0,102487.808,2220,0,12251.714
KEOX20180611-4,KEOX20180611_110139_V06,4,1.318,1.200,4396,0,130893.010,2985,0,1308.168
KEOX20180611-4,KEOX20180611_110139_V06,8,1.802,1.200,2199,0,175246.977,1472,0,1082.554
KEOX20180611-4,KEOX20180611_110139_V06,9,2.417,1.200,2194,0,532805.313,1267,0,21398.000
KEOX20180611-4,KEOX20180611_110139_V06,10,3.120,1.200,2203,0,342492.445,1225,0,11454.782
KEOX20180612-3,KEOX20180612_102216_V06,0,0.483,1.200,931,0,28965.428,127,0,23451.429
KEOX20180612-3,KEOX20180612_102216_V06,2,0.879,1.200,928,0,1563.067,69,0,1217.087
KEOX20180612-3,KEOX20180612_102216_V06,4,1.318,1.200,928,0,926.819,123,0,513.071
KEOX20180612-3,KEOX20180612_102216_V06,8,1.802,1.200,465,0,562.802,31,0,345.549
KEOX20180612-3,KEOX20180612_102216_V06,9,2.417,1.200,464,0,1.279,0,0,1.279
KEOX20180612-3,KEOX20180612_102216_V06,10,3.120,1.200,467,0,1.290,0,0,1.290
KEOX20180612-3,KEOX20180612_102640_V06,0,0.483,1.200,2267,0,33393.382,246,0,28967.563
KEOX20180612-3,KEOX20180612_102640_V06,2,0.879,1.200,2269,0,5130.772,252,0,3854.239
KEOX20180612-3,KEOX20180612_102640_V06,4,1.318,1.200,2270,0,3581.579,421,0,1950.130
KEOX20180612-3,KEOX20180612_102640_V06,8,1.802,1.200,1135,0,1993.290,109,0,1155.233
KEOX20180612-3,KEOX20180612_102640_V06,9,2.417,1.200,1137,0,60.953,4,0,45.677
KEOX20180612-3,KEOX20180612_102640_V06,10,3.120,1.200,1134,0,3.165,0,0,3.165
KEOX20180612-3,KEOX20180612_103102_V06,0,0.483,1.200,3887,0,58996.822,529,0,49739.211
KEOX20180612-3,KEOX20180612_103102_V06,2,0.879,1.200,3887,0,15933.292,447,0,12402.338
KEOX20180612-3,KEOX20180612_103102_V06,4,1.318,1.200,3889,0,9381.609,980,0,5212.394
KEOX20180612-3,KEOX20180612_103102_V06,8,1.802,1.200,1947,0,3286.781,218,0,1701.215
KEOX20180612-3,KEOX20180612_103102_V06,9,2.417,1.200,1945,0,352.737,37,0,136.551
KEOX20180612-3,KEOX20180612_103102_V06,10,3.120,1.200,1947,0,5.607,0,0,5.607
KEOX20180612-3,KEOX20180612_103526_V06,0,0.483,1.200,5895,0,97253.816,916,0,79912.049
KEOX20180612-3,KEOX20180612_103526_V06,2,0.879,1.200,5901,0,27668.485,803,0,21472.641
KEOX20180612-3,KEOX20180612_103526_V06,4,1.318,1.200,5900,0,16926.480,1494,0,9732.831
KEOX20180612-3,KEOX20180612_103526_V06,8,1.802,1.200,2952,0,6078.059,322,0,3075.491
KEOX20180612-3,KEOX20180612_103526_V06,9,2.417,1.200,2954,0,935.933,98,0,331.237
KEOX20180612-3,KEOX20180612_103948_V06,0,0.483,1.200,5597,0,103818.250,941,0,83671.865
KEOX20180612-3,KEOX20180612_103948_V06,2,0.879,1.200,5602,0,27249.868,772,0,20889.553
KEOX20180612-3,KEOX20180612_103948_V06,4,1.318,1.200,5606,0,19027.959,1430,0,11264.353
KEOX20180612-3,KEOX20180612_103948_V06,8,1.802,1.200,2805,0,6168.210,292,0,3243.767
KEOX20180612-3,KEOX20180612_103948_V06,9,2.417,1.200,2809,0,843.364,85,0,351.272
KEOX20180612-3,KEOX20180612_104411_V06,0,0.483,1.200,6113,0,110133.303,1209,0,84588.004
KEOX20180612-3,KEOX20180612_104411_V06,2,0.879,1.200,6124,0,33075.094,929,0,24798.043
KEOX20180612-3,KEOX20180612_104411_V06,4,1.318,1.200,6122,0,21537.338,1566,0,12639.853
KEOX20180612-3,KEOX20180612_104411_V06,8,1.802,1.200,3061,0,6627.339,349,0,3229.500
KEOX20180612-3,KEOX20180612_104411_V06,9,2.417,1.200,3060,0,1034.041,90,0,472.756
KEOX20180612-3,KEOX20180612_104835_V06,0,0.483,1.200,6997,0,120444.804,1687,0,85312.848
KEOX20180612-3,KEOX20180612_104835_V06,2,0.879,1.200,7009,0,37021.912,946,0,28281.171
KEOX20180612-3,KEOX20180612_104835_V06,4,1.318,1.200,7012,0,23552.859,1347,0,15946.498
KEOX20180612-3,KEOX20180612_104835_V06,8,1.802,1.200,3504,0,11524.165,580,0,5059.709
KEOX20180612-3,KEOX20180612_104835_V06,9,2.417,1.200,3508,0,3296.622,280,0,1080.553
KEOX20180612-4,KEOX20180612_102640_V06,0,0.483,1.200,3035,0,12938.541,1045,0,10420.778
KEOX20180612-4,KEOX20180612_102640_V06,2,0.879,1.200,3034,0,7091.346,1275,0,4883.703
KEOX20180612-4,KEOX20180612_102640_V06,4,1.318,1.200,3032,0,3067.179,1964,0,1307.281
KEOX20180612-4,KEOX20180612_102640_V06,8,1.802,1.200,1517,0,2080.605,1289,0,198.272
KEOX20180612-4,KEOX20180612_102640_V06,9,2.417,1.200,1519,0,1578.693,1253,0,132.878
KEOX20180612-4,KEOX20180612_102640_V06,10,3.120,1.200,1516,0,1730.717,1244,0,160.973
KEOX20180612-4,KEOX20180612_102640_V06,11,3.999,1.200,1523,0,2939.696,1268,0,184.361
KEOX20180612-4,KEOX20180612_102640_V06,12,5.098,1.200,1518,0,1264.838,727,0,164.468
KEOX20180612-4,KEOX20180612_102640_V06,13,6.416,1.200,1527,0,1755.944,429,0,343.518
KEOX20180612-4,KEOX20180612_103102_V06,0,0.483,1.200,6622,0,22183.834,1757,0,17428.415
KEOX20180612-4,KEOX20180612_103102_V06,2,0.879,1.200,6629,0,11897.431,2251,0,8539.641
KEOX20180612-4,KEOX20180612_103102_V06,4,1.318,1.200,6621,0,5864.809,4091,0,2183.165
KEOX20180612-4,KEOX20180612_103102_V06,8,1.802,1.200,3319,0,4910.800,2653,0,559.202
KEOX20180612-4,KEOX20180612_103102_V06,9,2.417,1.200,3318,0,4673.808,2781,0,334.650
KEOX20180612-4,KEOX20180612_103102_V06,10,3.120,1.200,3322,0,6330.336,2765,0,476.277
KEOX20180612-4,KEOX20180612_103102_V06,11,3.999,1.200,3330,0,7303.031,2667,0,411.987
KEOX20180612-4,KEOX20180612_103102_V06,12,5.098,1.200,3336,0,9727.641,1777,0,2299.643
KEOX20180612-4,KEOX20180612_103102_V06,13,6.416,1.200,3342,0,4004.815,1143,0,634.380
KEOX20180613-1,KEOX20180613_101349_V06,0,0.483,1.200,706,0,28295.751,43,0,27276.423
KEOX20180613-1,KEOX20180613_101349_V06,2,1.494,1.200,707,0,177.544,59,0,98.489
KEOX20180613-1,KEOX20180613_101349_V06,4,2.505,1.200,353,0,0.978,0,0,0.978
KEOX20180613-1,KEOX20180613_102332_V06,0,0.483,1.200,3029,0,74904.380,237,0,72236.962
KEOX20180613-1,KEOX20180613_102332_V06,2,1.494,1.200,3030,0,1664.513,392,0,1029.684
KEOX20180613-1,KEOX20180613_102332_V06,4,2.505,1.200,1511,0,4.261,0,0,4.261
KEOX20180613-1,KEOX20180613_103314_V06,0,0.483,1.200,4378,0,77259.970,390,0,72486.792
KEOX20180613-1,KEOX20180613_103314_V06,2,1.494,1.200,4372,0,3137.770,543,0,2272.303
KEOX20180613-1,KEOX20180613_103314_V06,4,2.505,1.200,2189,0,6.587,0,0,6.587
KEOX20180614-2,KEOX20180614_100628_V06,0,0.483,1.200,408,0,61555.955,29,0,58177.624
KEOX20180614-2,KEOX20180614_100628_V06,2,0.879,1.200,405,0,5704.469,66,0,5001.591
KEOX20180614-2,KEOX20180614_100628_V06,4,1.318,1.200,407,0,304.326,56,0,161.185
KEOX20180614-2,KEOX20180614_100628_V06,8,1.802,1.200,203,0,190.907,4,0,157.797
KEOX20180614-2,KEOX20180614_100628_V06,9,2.417,1.200,200,0,0.541,0,0,0.541
KEOX20180614-2,KEOX20180614_100628_V06,10,3.120,1.200,203,0,0.549,0,0,0.549
KEOX20180614-2,KEOX20180614_101037_V06,0,0.483,1.200,1181,0,213571.115,119,0,198297.324
KEOX20180614-2,KEOX20180614_101037_V06,2,0.879,1.200,1180,0,18024.217,153,0,15842.816
KEOX20180614-2,KEOX20180614_101037_V06,4,1.318,1.200,1184,0,645.181,127,0,308.357
KEOX20180614-2,KEOX20180614_101037_V06,8,1.802,1.200,590,0,450.770,15,0,335.340
KEOX20180614-2,KEOX20180614_101037_V06,9,2.417,1.200,591,0,20.754,0,0,20.754
KEOX20180614-2,KEOX20180614_101037_V06,10,3.120,1.200,590,0,1.626,0,0,1.626
KEOX20180614-2,KEOX20180614_101446_V06,0,0.483,1.200,2093,0,133726.913,283,0,115571.211
KEOX20180614-2,KEOX20180614_101446_V06,2,0.879,1.200,2085,0,26901.410,307,0,21541.791
KEOX20180614-2,KEOX20180614_101446_V06,4,1.318,1.200,2093,0,3114.529,264,0,2149.587
KEOX20180614-2,KEOX20180614_101446_V06,8,1.802,1.200,1044,0,749.725,30,0,514.050
KEOX20180614-2,KEOX20180614_101446_V06,9,2.417,1.200,1047,0,29.249,0,0,29.249
KEOX20180614-2,KEOX20180614_101446_V06,10,3.120,1.200,1049,0,2.956,0,0,2.956
KEOX20180614-2,KEOX20180614_101855_V06,0,0.483,1.200,3653,0,104265.701,455,0,91057.567
KEOX20180614-2,KEOX20180614_101855_V06,2,0.879,1.200,3660,0,41536.702,451,0,34676.594
KEOX20180614-2,KEOX20180614_101855_V06,4,1.318,1.200,3660,0,7591.909,469,0,5492.954
KEOX20180614-2,KEOX20180614_101855_V06,8,1.802,1.200,1832,0,843.919,24,0,644.265
KEOX20180614-2,KEOX20180614_101855_V06,9,2.417,1.200,1832,0,18.703,0,0,18.703
KEOX20180614-2,KEOX20180614_102304_V06,0,0.483,1.200,5964,0,110513.307,868,0,90735.030
KEOX20180614-2,KEOX20180614_102304_V06,2,0.879,1.200,5957,0,53307.325,715,0,42812.488
KEOX20180614-2,KEOX20180614_102304_V06,4,1.318,1.200,5976,0,16877.817,734,0,13093.587
KEOX20180614-2,KEOX20180614_102304_V06,8,1.802,1.200,2985,0,1661.615,49,0,1385.382
KEOX20180614-2,KEOX20180614_102304_V06,9,2.417,1.200,2991,0,111.440,2,0,106.299
KEOX20180614-2,KEOX20180614_102714_V06,0,0.483,1.200,6958,0,123244.134,1170,0,99741.874
KEOX20180614-2,KEOX20180614_102714_V06,2,0.879,1.200,6957,0,58583.155,912,0,46219.184
KEOX20180614-2,KEOX20180614_102714_V06,4,1.318,1.200,6961,0,21247.610,951,0,15980.038
KEOX20180614-2,KEOX20180614_102714_V06,8,1.802,1.200,3483,0,3104.753,55,0,2724.945
KEOX20180614-2,KEOX20180614_102714_V06,9,2.417,1.200,3483,0,107.028,5,0,91.723
KEOX20180614-2,KEOX20180614_103118_V06,0,0.483,1.200,9673,0,122470.424,1885,0,93465.435
KEOX20180614-2,KEOX20180614_103118_V06,2,0.879,1.200,9683,0,54897.292,1377,0,40898.280
KEOX20180614-2,KEOX20180614_103118_V06,4,1.318,1.200,9682,0,26282.398,1275,0,18524.974
KEOX20180614-2,KEOX20180614_103118_V06,8,1.802,1.200,4841,0,4433.999,131,0,3584.664
KEOX20180614-2,KEOX20180614_103118_V06,9,2.417,1.200,4846,0,265.575,28,0,194.227
KEOX20180614-2,KEOX20180614_103521_V06,0,0.483,1.200,12797,0,136442.422,2787,0,97893.601
KEOX20180614-2,KEOX20180614_103521_V06,2,0.879,1.200,12798,0,54861.622,1849,0,38775.496
KEOX20180614-2,KEOX20180614_103521_V06,4,1.318,1.200,12802,0,29376.334,1670,0,19246.387
KEOX20180614-2,KEOX20180614_103521_V06,8,1.802,1.200,6399,0,7241.266,165,0,5837.077
KEOX20180614-2,KEOX20180614_103521_V06,9,2.417,1.200,6406,0,767.374,97,0,526.216
KEOX20180614-4,KEOX20180614_104340_V06,0,0.483,1.200,6338,0,1389960.086,1553,0,134457.512
KEOX20180614-4,KEOX20180614_104340_V06,2,0.879,1.200,6341,0,1367803.980,1516,0,91907.024
KEOX20180614-4,KEOX20180614_104340_V06,4,1.318,1.200,6344,0,1027402.489,1693,0,51170.757
KEOX20180614-4,KEOX20180614_104340_V06,8,1.802,1.200,3176,0,419325.541,515,0,144201.225
KEOX20180614-4,KEOX20180614_104750_V06,0,0.483,1.200,8764,0,1568716.893,2054,0,139057.872
KEOX20180614-4,KEOX20180614_104750_V06,2,0.879,1.200,8761,0,1583112.309,1973,0,132457.287
KEOX20180614-4,KEOX20180614_104750_V06,4,1.318,1.200,8769,0,1313545.654,1986,0,109636.048
KEOX20180614-4,KEOX20180614_104750_V06,8,1.802,1.200,4392,0,334666.677,754,0,117795.256
KEOX20180614-4,KEOX20180614_105206_V06,0,0.483,1.200,10025,0,1287948.762,2192,0,144606.409
KEOX20180614-4,KEOX20180614_105206_V06,2,0.879,1.200,10035,0,1251733.308,1937,0,113194.784
KEOX20180614-4,KEOX20180614_105206_V06,4,1.318,1.200,10037,0,1220400.320,2058,0,108334.059
KEOX20180614-4,KEOX20180614_105206_V06,8,1.802,1.200,5023,0,292647.686,714,0,126334.867
KEOX20180614-1,KEOX20180614_095359_V06,0,0.483,1.200,29235,0,141139.369,4821,0,20334.877
KEOX20180614-1,KEOX20180614_095359_V06,2,0.879,1.200,29231,0,112758.639,3619,0,7533.053
KEOX20180614-1,KEOX20180614_095359_V06,4,1.318,1.200,29231,0,105343.488,3158,0,4209.861
KEOX20180614-1,KEOX20180614_095359_V06,8,1.802,1.200,14637,0,130187.162,1266,0,7088.479
KEOX20180614-1,KEOX20180614_100219_V06,0,0.483,1.200,35691,0,194608.015,4343,0,23689.579
KEOX20180614-1,KEOX20180614_100219_V06,2,0.879,1.200,35704,0,112207.339,3096,0,10226.650
KEOX20180614-1,KEOX20180614_100219_V06,4,1.318,1.200,35710,0,75950.488,2569,0,7629.120
KEOX20180614-1,KEOX20180614_100219_V06,8,1.802,1.200,17864,0,41524.930,685,0,5078.494
KEOX20180615-4,KEOX20180615_100722_V06,0,0.483,1.200,165,0,2546.307,22,0,2106.896
KEOX20180615-4,KEOX20180615_100722_V06,2,0.879,1.200,166,0,18.956,3,0,12.105
KEOX20180615-4,KEOX20180615_100722_V06,4,1.318,1.200,167,0,0.221,0,0,0.221
KEOX20180615-4,KEOX20180615_100722_V06,8,1.802,1.200,83,0,0.220,0,0,0.220
KEOX20180615-4,KEOX20180615_100722_V06,9,2.417,1.200,84,0,0.223,0,0,0.223
KEOX20180615-4,KEOX20180615_100722_V06,10,3.120,1.200,84,0,0.223,0,0,0.223
KEOX20180615-4,KEOX20180615_101145_V06,0,0.483,1.200,815,0,8728.870,68,0,8072.207
KEOX20180615-4,KEOX20180615_101145_V06,2,0.879,1.200,824,0,117.832,16,0,64.444
KEOX20180615-4,KEOX20180615_101145_V06,4,1.318,1.200,820,0,1.099,0,0,1.099
KEOX20180615-4,KEOX20180615_101145_V06,8,1.802,1.200,412,0,1.104,0,0,1.104
KEOX20180615-4,KEOX20180615_101145_V06,9,2.417,1.200,414,0,1.112,0,0,1.112
KEOX20180615-4,KEOX20180615_101145_V06,10,3.120,1.200,414,0,1.113,0,0,1.113
KEOX20180615-4,KEOX20180615_101607_V06,0,0.483,1.200,1016,0,19939.003,109,0,18533.342
KEOX20180615-4,KEOX20180615_101607_V06,2,0.879,1.200,1019,0,838.718,54,0,580.698
KEOX20180615-4,KEOX20180615_101607_V06,4,1.318,1.200,1022,0,1.436,0,0,1.436
KEOX20180615-4,KEOX20180615_101607_V06,8,1.802,1.200,510,0,1.433,0,0,1.433
KEOX20180615-4,KEOX20180615_101607_V06,9,2.417,1.200,511,0,1.438,0,0,1.438
KEOX20180615-4,KEOX20180615_101607_V06,10,3.120,1.200,512,0,1.443,0,0,1.443
KEOX20180615-4,KEOX20180615_102029_V06,0,0.483,1.200,1923,0,67783.310,192,0,60296.998
KEOX20180615-4,KEOX20180615_102029_V06,2,0.879,1.200,1922,0,9236.410,137,0,7684.498
KEOX20180615-4,KEOX20180615_102029_V06,4,1.318,1.200,1922,0,68.728,12,0,44.743
KEOX20180615-4,KEOX20180615_102029_V06,8,1.802,1.200,962,0,2.831,0,0,2.831
KEOX20180615-4,KEOX20180615_102029_V06,9,2.417,1.200,963,0,2.839,0,0,2.839
KEOX20180615-4,KEOX20180615_102453_V06,0,0.483,1.200,3952,0,71651.741,428,0,61265.888
KEOX20180615-4,KEOX20180615_102453_V06,2,0.879,1.200,3949,0,23628.699,306,0,19825.201
KEOX20180615-4,KEOX20180615_102453_V06,4,1.318,1.200,3950,0,2533.794,112,0,2076.682
KEOX20180615-4,KEOX20180615_102453_V06,8,1.802,1.200,1977,0,43.483,2,0,28.900
KEOX20180615-4,KEOX20180615_102453_V06,9,2.417,1.200,1977,0,12.477,0,0,12.477
KEOX20180615-4,KEOX20180615_102916_V06,0,0.483,1.200,5887,0,53872.292,572,0,45614.221
KEOX20180615-4,KEOX20180615_102916_V06,2,0.879,1.200,5891,0,32369.956,465,0,26922.189
KEOX20180615-4,KEOX20180615_102916_V06,4,1.318,1.200,5899,0,8562.468,226,0,6940.936
KEOX20180615-4,KEOX20180615_102916_V06,8,1.802,1.200,2942,0,723.117,25,0,517.367
KEOX20180615-4,KEOX20180615_102916_V06,9,2.417,1.200,2945,0,18.219,0,0,18.219
KEOX20180615-4,KEOX20180615_103338_V06,0,0.483,1.200,7153,0,46128.643,704,0,37639.519
KEOX20180615-4,KEOX20180615_103338_V06,2,0.879,1.200,7158,0,41834.333,547,0,33647.674
KEOX20180615-4,KEOX20180615_103338_V06,4,1.318,1.200,7163,0,18751.387,390,0,14941.870
KEOX20180615-4,KEOX20180615_103338_V06,8,1.802,1.200,3582,0,2533.969,52,0,1827.801
KEOX20180615-4,KEOX20180615_103338_V06,9,2.417,1.200,3586,0,42.633,0,0,42.633
KEOX20180615-4,KEOX20180615_103802_V06,0,0.483,1.200,10486,0,44493.148,998,0,34324.744
KEOX20180615-4,KEOX20180615_103802_V06,2,0.879,1.200,10479,0,39825.132,709,0,31465.555
KEOX20180615-4,KEOX20180615_103802_V06,4,1.318,1.200,10486,0,21858.170,522,0,16445.732
KEOX20180615-4,KEOX20180615_103802_V06,8,1.802,1.200,5242,0,5255.696,96,0,3608.522
KEOX20180615-4,KEOX20180615_103802_V06,9,2.417,1.200,5244,0,282.762,8,0,249.963
KEOX20180615-4,KEOX20180615_104224_V06,0,0.483,1.200,14817,0,47286.111,1748,0,31367.717
KEOX20180615-4,KEOX20180615_104224_V06,2,0.879,1.200,14820,0,39398.984,1148,0,30075.809
KEOX20180615-4,KEOX20180615_104224_V06,4,1.318,1.200,14834,0,24422.079,626,0,17825.886
KEOX20180615-4,KEOX20180615_104224_V06,8,1.802,1.200,7420,0,6612.329,146,0,4638.380
KEOX20180615-4,KEOX20180615_104224_V06,9,2.417,1.200,7417,0,1059.179,31,0,881.195
KEOX20180615-7,KEOX20180615_103338_V06,0,0.483,1.200,3845,0,39480.204,266,0,29035.786
KEOX20180615-7,KEOX20180615_103338_V06,2,0.879,1.200,3835,0,1138.035,31,0,650.314
KEOX20180615-7,KEOX20180615_103338_V06,4,1.318,1.200,3844,0,12.180,0,0,12.180
KEOX20180615-7,KEOX20180615_103338_V06,8,1.802,1.200,1922,0,12.186,0,0,12.186
KEOX20180615-7,KEOX20180615_103802_V06,0,0.483,1.200,6211,0,76667.182,466,0,55274.397
KEOX20180615-7,KEOX20180615_103802_V06,2,0.879,1.200,6222,0,6065.479,172,0,3222.328
KEOX20180615-7,KEOX20180615_103802_V06,4,1.318,1.200,6224,0,19.752,0,0,19.752
KEOX20180615-7,KEOX20180615_103802_V06,8,1.802,1.200,3111,0,19.758,0,0,19.758
KEOX20180615-7,KEOX20180615_104224_V06,0,0.483,1.200,8185,0,104373.598,703,0,80132.494
KEOX20180615-7,KEOX20180615_104224_V06,2,0.879,1.200,8187,0,18399.378,335,0,11424.690
KEOX20180615-7,KEOX20180615_104224_V06,4,1.318,1.200,8184,0,753.159,27,0,489.075
KEOX20180615-7,KEOX20180615_104224_V06,8,1.802,1.200,4095,0,73.422,0,0,73.422
KEOX20180616-2,KEOX20180616_094812_V06,0,0.483,1.200,169,0,3515.326,17,0,3278.705
KEOX20180616-2,KEOX20180616_094812_V06,2,0.879,1.200,172,0,30.376,3,0,13.872
