filename,local_time
KHNX20170601_114357_V06,20170601_044357
KHNX20170601_115252_V06,20170601_045252
KHNX20170601_120147_V06,20170601_050147
KHNX20170601_121040_V06,20170601_051040
KHNX20170601_121934_V06,20170601_051934
KHNX20170601_122829_V06,20170601_052829
KHNX20170601_123723_V06,20170601_053723
KHNX20170601_124616_V06,20170601_054616
KHNX20170601_125512_V06,20170601_055512
KHNX20170601_130405_V06,20170601_060405
KHNX20170601_131259_V06,20170601_061259
KHNX20170601_132153_V06,20170601_062153
KHNX20170601_133047_V06,20170601_063047
KHNX20170601_133942_V06,20170601_063942
KHNX20170601_134835_V06,20170601_064835
KHNX20170601_135730_V06,20170601_065730
KHNX20170601_140624_V06,20170601_070624
KHNX20170602_114622_V06,20170602_044622
KHNX20170602_115516_V06,20170602_045516
KHNX20170602_120412_V06,20170602_050412
KHNX20170602_121307_V06,20170602_051307
KHNX20170602_122201_V06,20170602_052201
KHNX20170602_123056_V06,20170602_053056
KHNX20170602_123951_V06,20170602_053951
KHNX20170602_124845_V06,20170602_054845
KHNX20170602_125739_V06,20170602_055739
KHNX20170602_130634_V06,20170602_060634
KHNX20170602_131528_V06,20170602_061528
KHNX20170602_132423_V06,20170602_062423
KHNX20170602_133317_V06,20170602_063317
KHNX20170602_134212_V06,20170602_064212
KHNX20170602_135106_V06,20170602_065106
KHNX20170602_140000_V06,20170602_070000
KHNX20170602_140855_V06,20170602_070855
KHNX20170603_114745_V06,20170603_044745
KHNX20170603_115639_V06,20170603_045639
KHNX20170603_120533_V06,20170603_050533
KHNX20170603_121426_V06,20170603_051426
KHNX20170603_122320_V06,20170603_052320
KHNX20170603_123214_V06,20170603_053214
KHNX20170603_124108_V06,20170603_054108
KHNX20170603_125001_V06,20170603_055001
KHNX20170603_125855_V06,20170603_055855
KHNX20170603_130749_V06,20170603_060749
KHNX20170603_131642_V06,20170603_061642
KHNX20170603_132536_V06,20170603_062536
KHNX20170603_133429_V06,20170603_063429
KHNX20170603_134323_V06,20170603_064323
KHNX20170603_135217_V06,20170603_065217
KHNX20170603_140112_V06,20170603_070112
KHNX20170603_141007_V06,20170603_071007
KHNX20170604_114140_V06,20170604_044140
KHNX20170604_115033_V06,20170604_045033
KHNX20170604_115927_V06,20170604_045927
KHNX20170604_120822_V06,20170604_050822
KHNX20170604_121716_V06,20170604_051716
KHNX20170604_122610_V06,20170604_052610
KHNX20170604_123504_V06,20170604_053504
KHNX20170604_124358_V06,20170604_054358
KHNX20170604_125251_V06,20170604_055251
KHNX20170604_130144_V06,20170604_060144
KHNX20170604_131038_V06,20170604_061038
KHNX20170604_131932_V06,20170604_061932
KHNX20170604_132826_V06,20170604_062826
KHNX20170604_133719_V06,20170604_063719
KHNX20170604_134613_V06,20170604_064613
KHNX20170604_135506_V06,20170604_065506
KHNX20170604_140400_V06,20170604_070400
KHNX20170605_114220_V06,20170605_044220
KHNX20170605_115114_V06,20170605_045114
KHNX20170605_120009_V06,20170605_050009
KHNX20170605_120902_V06,20170605_050902
KHNX20170605_121757_V06,20170605_051757
KHNX20170605_122651_V06,20170605_052651
KHNX20170605_123544_V06,20170605_053544
KHNX20170605_124439_V06,20170605_054439
KHNX20170605_125333_V06,20170605_055333
KHNX20170605_130227_V06,20170605_060227
KHNX20170605_131122_V06,20170605_061122
KHNX20170605_132016_V06,20170605_062016
KHNX20170605_132911_V06,20170605_062911
KHNX20170605_133806_V06,20170605_063806
KHNX20170605_134700_V06,20170605_064700
KHNX20170605_135555_V06,20170605_065555
KHNX20170605_140448_V06,20170605_070448
KHNX20170606_114337_V06,20170606_044337
KHNX20170606_115231_V06,20170606_045231
KHNX20170606_120125_V06,20170606_050125
KHNX20170606_121019_V06,20170606_051019
KHNX20170606_121913_V06,20170606_051913
