track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20130601-1,KCAE20130601_103554_V06,0,0.483,1.200,28005,0,31380.500,7568,0,23341.220
KCAE20130601-1,KCAE20130601_103554_V06,2,1.494,1.200,28022,0,3347.553,4576,0,2069.907
KCAE20130601-1,KCAE20130601_103554_V06,4,2.505,1.200,14030,0,548.134,858,0,314.848
KCAE20130601-1,KCAE20130601_103554_V06,5,3.516,1.200,14033,0,118.322,468,0,51.740
KCAE20130601-1,KCAE20130601_103554_V06,6,4.482,1.200,14048,0,206.801,205,0,194.516
KCAE20130607-5,KCAE20130607_100518_V06,0,0.483,1.200,806,0,20592.201,443,0,98.740
KCAE20130607-5,KCAE20130607_100518_V06,2,0.879,1.200,804,0,23382.210,475,0,56.842
KCAE20130607-5,KCAE20130607_100518_V06,4,1.318,1.200,808,0,20332.970,506,0,55.117
KCAE20130607-5,KCAE20130607_100518_V06,6,1.802,1.200,398,0,10017.052,167,0,167.899
KCAE20130607-5,KCAE20130607_100518_V06,7,2.417,1.200,403,0,3492.794,83,0,26.519
KCAE20130607-5,KCAE20130607_100518_V06,8,3.120,1.200,400,0,600.683,20,0,18.027
KCAE20130607-5,KCAE20130607_100518_V06,9,3.999,1.200,401,0,0.694,0,0,0.694
KCAE20130610-3,KCAE20130610_093032_V06,0,0.483,1.200,14474,6,3296976.724,5660,0,15054.818
KCAE20130610-3,KCAE20130610_093032_V06,2,0.879,1.200,14471,6,3263640.486,5894,0,10196.538
KCAE20130610-3,KCAE20130610_093032_V06,4,1.318,1.200,14484,2,2371776.223,5088,0,94423.106
KCAE20130610-3,KCAE20130610_093032_V06,6,1.802,1.200,7237,0,1447358.208,1586,0,136214.707
KCAE20130610-3,KCAE20130610_093448_V06,0,0.483,1.200,17544,7,2809045.812,6200,0,7552.107
KCAE20130610-3,KCAE20130610_093448_V06,2,0.879,1.200,17551,2,3080748.071,6538,0,9554.647
KCAE20130610-3,KCAE20130610_093448_V06,4,1.318,1.200,17559,0,2104760.699,5906,0,46966.255
KCAE20130610-3,KCAE20130610_093448_V06,6,1.802,1.200,8788,0,1425823.083,1927,0,89078.947
KCAE20130610-3,KCAE20130610_093905_V06,0,0.483,1.200,21213,1,2644638.379,6838,0,7983.911
KCAE20130610-3,KCAE20130610_093905_V06,2,0.879,1.200,21211,2,2516671.150,7289,0,12947.433
KCAE20130610-3,KCAE20130610_093905_V06,4,1.318,1.200,21212,3,1939302.828,6822,0,26867.678
KCAE20130610-3,KCAE20130610_093905_V06,6,1.802,1.200,10615,0,1175362.145,2062,0,82941.408
KCAE20130610-3,KCAE20130610_094322_V06,0,0.483,1.200,21582,1,2341311.573,7168,0,20616.318
KCAE20130610-3,KCAE20130610_094322_V06,2,0.879,1.200,21587,0,2675736.804,7741,0,8657.298
KCAE20130610-3,KCAE20130610_094322_V06,4,1.318,1.200,21592,0,1796668.520,7239,0,26868.537
KCAE20130610-3,KCAE20130610_094322_V06,6,1.802,1.200,10796,0,1154616.707,2503,0,55222.857
KCAE20130612-3,KCAE20130612_093208_V06,0,0.483,1.200,242,0,3028.904,0,0,3028.904
KCAE20130612-3,KCAE20130612_093208_V06,2,1.494,1.200,243,0,0.925,0,0,0.925
KCAE20130612-3,KCAE20130612_093208_V06,4,2.505,1.200,116,0,0.155,0,0,0.155
KCAE20130612-3,KCAE20130612_093208_V06,5,3.516,1.200,114,0,0.152,0,0,0.152
KCAE20130612-3,KCAE20130612_093208_V06,6,4.482,1.200,117,0,0.157,0,0,0.157
KCAE20130612-3,KCAE20130612_094148_V06,0,0.483,1.200,2011,0,1475.088,156,0,1236.658
KCAE20130612-3,KCAE20130612_094148_V06,2,1.494,1.200,2010,0,1.366,0,0,1.366
KCAE20130612-3,KCAE20130612_094148_V06,4,2.505,1.200,992,0,1.345,0,0,1.345
KCAE20130612-3,KCAE20130612_094148_V06,5,3.516,1.200,995,0,1.353,0,0,1.353
KCAE20130612-3,KCAE20130612_094148_V06,6,4.482,1.200,1005,0,1.368,0,0,1.368
KCAE20130612-1,KCAE20130612_092228_V06,0,0.483,1.200,1663,0,46209.656,95,0,41188.030
KCAE20130612-1,KCAE20130612_092228_V06,2,1.494,1.200,1665,0,5.198,0,0,5.198
KCAE20130612-1,KCAE20130612_093208_V06,0,0.483,1.200,5851,0,180654.737,225,0,173401.078
KCAE20130612-1,KCAE20130612_093208_V06,2,1.494,1.200,5856,0,867.802,13,0,25.522
KCAE20130612-1,KCAE20130612_094148_V06,0,0.483,1.200,12639,0,673515.319,383,0,651374.329
KCAE20130612-1,KCAE20130612_094148_V06,2,1.494,1.200,12659,0,272.849,4,0,235.263
KCAE20130612-1,KCAE20130612_095128_V06,0,0.483,1.200,12356,0,439552.792,232,0,427818.671
KCAE20130612-1,KCAE20130612_095128_V06,2,1.494,1.200,12365,0,115.058,0,0,115.058
KCAE20130612-6,KCAE20130612_094148_V06,0,0.483,1.200,4422,0,325390.650,91,0,309678.496
KCAE20130612-6,KCAE20130612_094148_V06,2,1.494,1.200,4429,0,46.740,0,0,46.740
KCAE20130613-1,KCAE20130613_091532_V06,0,0.483,1.200,567,0,4620.096,16,0,4496.659
KCAE20130613-1,KCAE20130613_091532_V06,2,1.494,1.200,569,0,0.601,0,0,0.601
KCAE20130613-1,KCAE20130613_091532_V06,4,2.505,1.200,294,0,0.620,0,0,0.620
KCAE20130613-1,KCAE20130613_091532_V06,5,3.516,1.200,296,0,3033.253,148,0,271.337
KCAE20130613-3,KCAE20130613_091532_V06,0,0.483,1.200,288,0,936.180,12,0,889.309
KCAE20130613-3,KCAE20130613_091532_V06,2,1.494,1.200,289,0,0.290,0,0,0.290
KCAE20130613-3,KCAE20130613_091532_V06,4,2.505,1.200,147,0,0.296,0,0,0.296
KCAE20130613-3,KCAE20130613_091532_V06,5,3.516,1.200,145,0,0.292,0,0,0.292
KCAE20130614-1,KCAE20130614_093432_V06,0,0.483,1.200,685,0,4303.679,76,0,3885.786
KCAE20130614-1,KCAE20130614_093432_V06,2,1.450,1.200,683,0,0.523,0,0,0.523
KCAE20130614-1,KCAE20130614_093432_V06,4,2.417,1.200,343,0,0.526,0,0,0.526
KCAE20130614-1,KCAE20130614_093432_V06,5,3.384,1.200,344,0,0.528,0,0,0.528
KCAE20130614-1,KCAE20130614_093432_V06,6,4.307,1.200,346,0,0.533,0,0,0.533
KCAE20130614-2,KCAE20130614_103200_V06,0,0.483,1.200,12998,0,89004.121,632,0,61894.081
KCAE20130614-2,KCAE20130614_103200_V06,2,1.450,1.200,13000,0,53.463,0,0,53.463
KCAE20130615-1,KCAE20130615_092829_V06,0,0.483,1.200,274,0,531.486,31,0,451.829
KCAE20130615-1,KCAE20130615_092829_V06,2,1.494,1.200,274,0,0.186,0,0,0.186
KCAE20130615-1,KCAE20130615_092829_V06,4,2.505,1.200,147,0,0.200,0,0,0.200
KCAE20130615-1,KCAE20130615_092829_V06,5,3.516,1.200,148,0,0.202,0,0,0.202
KCAE20130615-1,KCAE20130615_092829_V06,6,4.482,1.200,147,0,0.201,0,0,0.201
KCAE20130615-4,KCAE20130615_092829_V06,0,0.483,1.200,1428,0,2233.678,94,0,1690.990
KCAE20130615-4,KCAE20130615_092829_V06,2,1.494,1.200,1425,0,3.419,0,0,3.419
KCAE20130615-4,KCAE20130615_092829_V06,4,2.505,1.200,711,0,1.213,0,0,1.213
KCAE20130615-4,KCAE20130615_092829_V06,5,3.516,1.200,713,0,1.220,0,0,1.220
KCAE20130617-1,KCAE20130617_092132_V06,0,0.483,1.200,31650,4,3268860.891,14329,0,65872.400
KCAE20130617-1,KCAE20130617_092132_V06,2,0.879,1.200,31652,7,5699667.127,16672,0,406987.257
KCAE20130617-1,KCAE20130617_092132_V06,4,1.318,1.200,31655,13,6045968.034,16510,0,468133.573
KCAE20130617-1,KCAE20130617_092132_V06,6,1.802,1.200,15845,6,4389371.785,5900,0,590037.215
KCAE20130617-1,KCAE20130617_092549_V06,0,0.483,1.200,34671,4,3866837.340,14782,0,221176.374
KCAE20130617-1,KCAE20130617_092549_V06,2,0.879,1.200,34672,13,6206971.690,17320,0,601719.635
KCAE20130617-1,KCAE20130617_092549_V06,4,1.318,1.200,34710,14,6001548.964,17392,0,458329.211
KCAE20130617-1,KCAE20130617_092549_V06,6,1.802,1.200,17355,5,4348265.619,5985,0,571286.070
KCAE20130617-1,KCAE20130617_093006_V06,0,0.483,1.200,31752,3,3566890.997,13003,0,99154.223
KCAE20130617-1,KCAE20130617_093006_V06,2,0.879,1.200,31753,8,5268574.747,15327,0,369748.364
KCAE20130617-1,KCAE20130617_093006_V06,4,1.318,1.200,31779,4,5390698.363,15620,0,389056.453
KCAE20130617-1,KCAE20130617_093006_V06,6,1.802,1.200,15894,1,3374521.641,5863,0,292567.354
KCAE20130617-1,KCAE20130617_093423_V06,0,0.483,1.200,34803,2,3095769.612,13584,0,43279.951
KCAE20130617-1,KCAE20130617_093423_V06,2,0.879,1.200,34803,3,4389775.807,16331,0,210166.750
KCAE20130617-1,KCAE20130617_093423_V06,4,1.318,1.200,34823,7,4207427.029,17276,0,282759.150
KCAE20130617-1,KCAE20130617_093423_V06,6,1.802,1.200,17431,2,3412191.216,6602,0,335183.718
KCAE20130617-1,KCAE20130617_093841_V06,0,0.483,1.200,34848,3,2402162.245,12842,0,41252.806
KCAE20130617-1,KCAE20130617_093841_V06,2,0.879,1.200,34862,16,3400363.205,15747,0,111934.165
KCAE20130617-1,KCAE20130617_093841_V06,4,1.318,1.200,34868,8,3786732.625,17360,0,224276.430
KCAE20130617-1,KCAE20130617_093841_V06,6,1.802,1.200,17440,12,3358639.231,6741,0,316643.929
KCAE20130617-1,KCAE20130617_094258_V06,0,0.483,1.200,41596,14,2417908.096,14139,0,86222.202
KCAE20130617-1,KCAE20130617_094258_V06,2,0.879,1.200,41586,13,4223623.863,17300,0,181211.007
KCAE20130617-1,KCAE20130617_094258_V06,4,1.318,1.200,41606,16,4233133.451,18845,0,235882.329
KCAE20130617-1,KCAE20130617_094258_V06,6,1.802,1.200,20820,11,3768770.835,7085,0,543169.194
KCAE20130617-1,KCAE20130617_094714_V06,0,0.483,1.200,29387,5,1513593.042,9549,0,19547.027
KCAE20130617-1,KCAE20130617_094714_V06,2,0.879,1.200,29383,16,2282835.799,11890,0,36375.797
KCAE20130617-1,KCAE20130617_094714_V06,4,1.318,1.200,29387,5,2573099.426,13480,0,59481.627
KCAE20130617-1,KCAE20130617_094714_V06,6,1.802,1.200,14711,2,2408554.019,5593,0,83940.342
KCAE20130617-1,KCAE20130617_094714_V06,7,2.417,1.200,14715,2,2006543.269,4963,0,99440.962
KCAE20130617-1,KCAE20130617_095132_V06,0,0.483,1.200,36209,2,1333366.483,11382,0,17430.244
KCAE20130617-1,KCAE20130617_095132_V06,2,0.879,1.200,36213,3,2364900.782,13547,0,66218.252
KCAE20130617-1,KCAE20130617_095132_V06,4,1.318,1.200,36240,9,2626076.070,15391,0,95532.444
KCAE20130617-1,KCAE20130617_095132_V06,6,1.802,1.200,18115,6,2361496.039,6387,0,128368.685
KCAE20130617-1,KCAE20130617_095132_V06,7,2.417,1.200,18130,1,2072851.537,5839,0,144197.741
KCAE20130617-1,KCAE20130617_095549_V06,0,0.483,1.200,37242,1,1044998.411,10981,0,12495.810
KCAE20130617-1,KCAE20130617_095549_V06,2,0.879,1.200,37251,8,2058592.924,13313,0,41713.309
KCAE20130617-1,KCAE20130617_095549_V06,4,1.318,1.200,37268,4,2407107.529,14920,0,88320.584
KCAE20130617-1,KCAE20130617_095549_V06,6,1.802,1.200,18645,3,2312447.746,6442,0,108865.302
KCAE20130617-1,KCAE20130617_095549_V06,7,2.417,1.200,18642,4,2321269.945,6271,0,127570.609
KCAE20130617-1,KCAE20130617_100006_V06,0,0.483,1.200,33675,2,867719.733,9132,0,8138.266
KCAE20130617-1,KCAE20130617_100006_V06,2,0.879,1.200,33678,9,1806645.413,11503,0,18329.380
KCAE20130617-1,KCAE20130617_100006_V06,4,1.318,1.200,33706,8,2187343.688,13013,0,34550.259
KCAE20130617-1,KCAE20130617_100006_V06,6,1.802,1.200,16850,5,2085050.168,5783,0,52017.584
KCAE20130617-1,KCAE20130617_100006_V06,7,2.417,1.200,16858,10,1955197.355,5929,0,54791.522
KCAE20130617-6,KCAE20130617_100422_V06,0,0.483,1.200,10236,117,48793022.961,6166,3,7882386.003
KCAE20130617-6,KCAE20130617_100422_V06,2,0.879,1.200,10232,185,57551313.980,6289,31,18101286.384
KCAE20130617-6,KCAE20130617_100422_V06,4,1.318,1.200,10233,3,31025319.335,6922,0,6386791.295
KCAE20130617-12,KCAE20130617_104714_V06,0,0.483,1.200,1168,0,1567.808,160,0,145.065
KCAE20130617-12,KCAE20130617_104714_V06,2,0.879,1.200,1174,0,5413.032,356,0,225.411
KCAE20130617-12,KCAE20130617_104714_V06,4,1.318,1.200,1169,0,12052.251,709,0,660.883
KCAE20130617-12,KCAE20130617_104714_V06,6,1.802,1.200,581,0,17893.952,372,0,1924.600
KCAE20130617-12,KCAE20130617_104714_V06,7,2.417,1.200,588,0,36481.609,365,0,4302.340
KCAE20130618-2,KCAE20130618_111622_V06,0,0.483,1.200,2154,0,1283.822,6,0,940.299
KCAE20130618-2,KCAE20130618_111622_V06,2,1.450,1.200,2156,0,9.408,0,0,9.408
KCAE20130619-1,KCAE20130619_091353_V06,0,0.483,1.200,1562,1,346713.690,372,0,114.798
KCAE20130619-1,KCAE20130619_091353_V06,2,0.879,1.200,1557,0,244815.317,386,0,216.952
KCAE20130619-1,KCAE20130619_091353_V06,4,1.318,1.200,1560,0,192431.888,399,0,152.043
KCAE20130619-1,KCAE20130619_091353_V06,6,1.802,1.200,773,0,142395.543,150,0,335.570
KCAE20130619-1,KCAE20130619_091353_V06,7,2.417,1.200,777,0,77499.588,125,0,3717.467
KCAE20130619-1,KCAE20130619_091353_V06,8,3.120,1.200,772,0,15441.055,127,0,425.966
KCAE20130621-2,KCAE20130621_094644_V06,0,0.483,1.200,1665,0,6245.085,81,0,5311.267
KCAE20130621-2,KCAE20130621_094644_V06,2,1.494,1.200,1665,0,2.344,0,0,2.344
KCAE20130621-2,KCAE20130621_094644_V06,4,2.505,1.200,834,0,2.352,0,0,2.352
KCAE20130621-2,KCAE20130621_095625_V06,0,0.483,1.200,4214,0,3866.520,215,0,3014.791
KCAE20130621-2,KCAE20130621_095625_V06,2,1.494,1.200,4219,0,6.039,0,0,6.039
KCAE20130621-2,KCAE20130621_095625_V06,4,2.505,1.200,2107,0,6.040,0,0,6.040
KCAE20130621-1,KCAE20130621_092723_V06,0,0.483,1.200,1379,0,843.442,249,0,727.187
KCAE20130621-1,KCAE20130621_092723_V06,2,1.494,1.200,1379,0,31.612,118,0,27.324
KCAE20130621-1,KCAE20130621_092723_V06,4,2.505,1.200,689,0,97.844,158,0,66.815
KCAE20130621-1,KCAE20130621_092723_V06,5,3.516,1.200,690,0,52.145,116,0,30.586
KCAE20130621-1,KCAE20130621_092723_V06,6,4.482,1.200,690,0,1.483,0,0,1.483
KCAE20130622-1,KCAE20130622_092153_V06,0,0.483,1.200,91,0,817.249,3,0,802.873
