track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20130602-4,KCBW20130602_082557_V06,0,0.483,1.200,5487,0,976087.721,2134,0,57172.744
KCBW20130602-4,KCBW20130602_082557_V06,2,0.879,1.200,5481,0,1235938.456,2361,0,174860.188
KCBW20130602-4,KCBW20130602_082557_V06,4,1.318,1.200,5492,0,488860.903,2136,0,104887.750
KCBW20130602-6,KCBW20130602_085345_V06,0,0.483,1.200,78,3,53048.885,6,3,49557.896
KCBW20130602-6,KCBW20130602_085345_V06,2,0.879,1.200,78,0,13417.421,10,0,12493.422
KCBW20130602-6,KCBW20130602_085345_V06,4,1.318,1.200,78,0,66.248,10,0,29.660
KCBW20130602-6,KCBW20130602_085345_V06,6,1.802,1.200,51,0,0.061,0,0,0.061
KCBW20130602-6,KCBW20130602_085345_V06,7,2.417,1.200,50,0,4.692,1,0,0.995
KCBW20130602-6,KCBW20130602_085345_V06,8,3.120,1.200,48,0,0.058,0,0,0.058
KCBW20130602-6,KCBW20130602_085345_V06,9,3.999,1.200,48,0,11.617,0,0,11.617
KCBW20130602-6,KCBW20130602_085345_V06,10,5.098,1.200,52,0,82.396,22,0,3.264
KCBW20130602-10,KCBW20130602_091658_V06,0,0.483,1.200,4636,0,92304.890,604,0,1437.671
KCBW20130602-10,KCBW20130602_091658_V06,2,0.879,1.200,4644,0,183441.431,865,0,7829.111
KCBW20130602-10,KCBW20130602_091658_V06,4,1.318,1.200,4632,0,252021.687,1304,0,7119.231
KCBW20130602-12,KCBW20130602_095134_V06,0,0.483,1.200,23165,0,55413.482,1176,0,3801.022
KCBW20130602-12,KCBW20130602_095134_V06,2,0.879,1.200,23198,0,137240.348,2679,0,11322.325
KCBW20130602-12,KCBW20130602_095134_V06,4,1.318,1.200,23256,0,312738.983,4758,0,28457.514
KCBW20130603-6,KCBW20130603_084518_V06,0,0.483,1.200,66,12,77624.191,6,12,77560.600
KCBW20130603-6,KCBW20130603_084518_V06,2,0.879,1.200,66,1,48301.117,10,1,48283.517
KCBW20130603-6,KCBW20130603_084518_V06,4,1.318,1.200,66,0,18.695,9,0,3.956
KCBW20130603-6,KCBW20130603_084518_V06,6,1.802,1.200,35,0,0.042,0,0,0.042
KCBW20130603-6,KCBW20130603_084518_V06,7,2.417,1.200,36,0,5.975,0,0,5.975
KCBW20130603-6,KCBW20130603_084518_V06,8,3.120,1.200,32,0,0.038,0,0,0.038
KCBW20130603-6,KCBW20130603_084518_V06,9,3.999,1.200,37,0,4.668,1,0,2.269
KCBW20130603-6,KCBW20130603_084518_V06,10,5.098,1.200,44,0,0.053,0,0,0.053
KCBW20130603-6,KCBW20130603_084955_V06,0,0.483,1.200,789,11,146957.573,70,11,146759.588
KCBW20130603-6,KCBW20130603_084955_V06,2,0.879,1.200,791,1,41589.289,45,1,41493.606
KCBW20130603-6,KCBW20130603_084955_V06,4,1.318,1.200,793,0,191.072,29,0,144.374
KCBW20130603-6,KCBW20130603_084955_V06,6,1.802,1.200,387,0,15.437,0,0,15.437
KCBW20130603-6,KCBW20130603_084955_V06,7,2.417,1.200,395,0,21.417,3,0,13.203
KCBW20130603-6,KCBW20130603_084955_V06,8,3.120,1.200,395,0,5.053,2,0,0.474
KCBW20130603-6,KCBW20130603_084955_V06,9,3.999,1.200,388,0,25.780,7,0,0.460
KCBW20130603-6,KCBW20130603_084955_V06,10,5.098,1.200,394,0,3.463,2,0,0.476
KCBW20130603-1,KCBW20130603_082207_V06,0,0.483,1.200,66,8,100061.537,1,8,100055.359
KCBW20130603-1,KCBW20130603_082207_V06,2,0.879,1.200,66,2,66107.916,3,2,66103.019
KCBW20130603-1,KCBW20130603_082207_V06,4,1.318,1.200,66,0,46.269,17,0,22.639
KCBW20130603-1,KCBW20130603_082207_V06,6,1.802,1.200,33,0,0.040,0,0,0.040
KCBW20130603-1,KCBW20130603_082207_V06,7,2.417,1.200,33,0,0.040,0,0,0.040
KCBW20130603-1,KCBW20130603_082207_V06,8,3.120,1.200,33,0,9.204,2,0,0.037
KCBW20130603-1,KCBW20130603_082207_V06,9,3.999,1.200,36,0,0.043,0,0,0.043
KCBW20130603-1,KCBW20130603_082207_V06,10,5.098,1.200,33,0,0.040,0,0,0.040
KCBW20130603-1,KCBW20130603_082645_V06,0,0.483,1.200,1158,19,80692.871,84,19,78097.844
KCBW20130603-1,KCBW20130603_082645_V06,2,0.879,1.200,1155,4,74651.064,57,4,74539.880
KCBW20130603-1,KCBW20130603_082645_V06,4,1.318,1.200,1160,0,236.549,40,0,162.352
KCBW20130603-1,KCBW20130603_082645_V06,6,1.802,1.200,567,0,10.367,0,0,10.367
KCBW20130603-1,KCBW20130603_082645_V06,7,2.417,1.200,571,0,31.105,2,0,29.089
KCBW20130603-1,KCBW20130603_082645_V06,8,3.120,1.200,574,0,11.767,3,0,2.603
KCBW20130603-1,KCBW20130603_082645_V06,9,3.999,1.200,568,0,17.110,3,0,11.912
KCBW20130603-1,KCBW20130603_082645_V06,10,5.098,1.200,575,0,5.673,4,0,0.691
KCBW20130603-1,KCBW20130603_083124_V06,0,0.483,1.200,76,8,80816.304,5,8,80804.003
KCBW20130603-1,KCBW20130603_083124_V06,2,0.879,1.200,74,5,45450.962,7,5,39306.307
KCBW20130603-1,KCBW20130603_083124_V06,4,1.318,1.200,73,0,65.038,12,0,48.444
KCBW20130603-1,KCBW20130603_083124_V06,6,1.802,1.200,36,0,2.252,1,0,1.340
KCBW20130603-1,KCBW20130603_083124_V06,7,2.417,1.200,36,0,0.043,0,0,0.043
KCBW20130603-1,KCBW20130603_083124_V06,8,3.120,1.200,36,0,0.043,0,0,0.043
KCBW20130603-1,KCBW20130603_083124_V06,9,3.999,1.200,36,0,0.043,0,0,0.043
KCBW20130603-1,KCBW20130603_083124_V06,10,5.098,1.200,36,0,0.043,0,0,0.043
KCBW20130603-5,KCBW20130603_083124_V06,0,0.483,1.200,5705,0,11194.356,49,0,1419.110
KCBW20130603-5,KCBW20130603_083124_V06,2,0.879,1.200,5706,0,16667.523,106,0,1782.923
KCBW20130603-5,KCBW20130603_083124_V06,4,1.318,1.200,5716,0,1277.166,10,0,700.114
KCBW20130603-8,KCBW20130603_091741_V06,0,0.483,1.200,891,1,88517.766,45,1,84556.736
KCBW20130603-8,KCBW20130603_091741_V06,2,0.879,1.200,892,0,2350.022,35,0,2272.674
KCBW20130603-8,KCBW20130603_091741_V06,4,1.318,1.200,890,0,69.438,3,0,51.679
KCBW20130603-8,KCBW20130603_091741_V06,6,1.802,1.200,450,0,0.661,0,0,0.661
KCBW20130603-8,KCBW20130603_091741_V06,7,2.417,1.200,452,0,0.665,0,0,0.665
KCBW20130603-8,KCBW20130603_091741_V06,8,3.120,1.200,445,0,0.655,0,0,0.655
KCBW20130603-8,KCBW20130603_091741_V06,9,3.999,1.200,443,0,7.447,0,0,7.447
KCBW20130603-10,KCBW20130603_092218_V06,0,0.483,1.200,65,11,37582.281,2,11,37566.114
KCBW20130603-10,KCBW20130603_092218_V06,2,0.879,1.200,64,0,29558.838,7,0,29399.970
KCBW20130603-10,KCBW20130603_092218_V06,4,1.318,1.200,62,0,92.484,3,0,80.810
KCBW20130603-10,KCBW20130603_092218_V06,6,1.802,1.200,30,0,7.672,0,0,7.672
KCBW20130603-10,KCBW20130603_092218_V06,7,2.417,1.200,30,0,0.036,0,0,0.036
KCBW20130603-10,KCBW20130603_092218_V06,8,3.120,1.200,31,0,0.037,0,0,0.037
KCBW20130603-10,KCBW20130603_092218_V06,9,3.999,1.200,33,0,0.040,0,0,0.040
KCBW20130603-10,KCBW20130603_092218_V06,10,5.098,1.200,33,0,0.040,0,0,0.040
KCBW20130603-12,KCBW20130603_094051_V06,0,0.483,1.200,88,8,121386.842,3,8,121382.840
KCBW20130603-12,KCBW20130603_094051_V06,2,0.879,1.200,91,0,17928.113,14,0,17843.470
KCBW20130603-12,KCBW20130603_094051_V06,4,1.318,1.200,91,0,129.787,9,0,94.709
KCBW20130603-12,KCBW20130603_094051_V06,6,1.802,1.200,39,0,7.431,2,0,0.044
KCBW20130603-12,KCBW20130603_094051_V06,7,2.417,1.200,39,0,0.047,0,0,0.047
KCBW20130603-12,KCBW20130603_094051_V06,8,3.120,1.200,39,0,0.047,0,0,0.047
KCBW20130603-12,KCBW20130603_094051_V06,9,3.999,1.200,36,0,0.043,0,0,0.043
KCBW20130603-12,KCBW20130603_094051_V06,10,5.098,1.200,39,0,2.267,1,0,1.225
KCBW20130603-14,KCBW20130603_095655_V06,0,0.483,1.200,293,17,114938.461,21,16,114230.075
KCBW20130603-14,KCBW20130603_095655_V06,2,0.879,1.200,299,0,25409.514,27,0,25359.895
KCBW20130603-14,KCBW20130603_095655_V06,4,1.318,1.200,302,0,96.757,24,0,65.097
KCBW20130603-14,KCBW20130603_095655_V06,6,1.802,1.200,151,0,0.186,0,0,0.186
KCBW20130603-14,KCBW20130603_095655_V06,7,2.417,1.200,143,0,16.122,0,0,16.122
KCBW20130603-14,KCBW20130603_095655_V06,8,3.120,1.200,147,0,3.628,1,0,2.301
KCBW20130603-14,KCBW20130603_095655_V06,9,3.999,1.200,152,0,9.002,2,0,5.586
KCBW20130604-1,KCBW20130604_074747_V06,0,0.483,1.200,91,15,87127.112,7,15,87064.869
KCBW20130604-1,KCBW20130604_074747_V06,2,1.450,1.200,91,0,36.362,2,0,33.340
KCBW20130604-1,KCBW20130604_074747_V06,4,2.417,1.200,38,0,0.046,0,0,0.046
KCBW20130604-1,KCBW20130604_074747_V06,5,3.384,1.200,38,0,0.046,0,0,0.046
KCBW20130604-1,KCBW20130604_074747_V06,6,4.307,1.200,39,0,0.047,0,0,0.047
KCBW20130604-2,KCBW20130604_074747_V06,0,0.483,1.200,216,0,8311.848,73,0,234.780
KCBW20130604-2,KCBW20130604_074747_V06,2,1.450,1.200,211,0,0.831,0,0,0.831
KCBW20130604-3,KCBW20130604_075333_V06,0,0.483,1.200,201,0,24789.031,0,0,24789.031
KCBW20130604-3,KCBW20130604_075333_V06,2,1.450,1.200,203,0,21.515,0,0,21.515
KCBW20130604-3,KCBW20130604_075333_V06,4,2.417,1.200,100,0,0.305,0,0,0.305
KCBW20130605-2,KCBW20130605_074938_V06,0,0.483,1.200,1045,0,48376.476,13,0,48256.679
KCBW20130605-2,KCBW20130605_074938_V06,2,1.494,1.200,1042,0,131.534,5,0,111.476
KCBW20130605-2,KCBW20130605_074938_V06,4,2.505,1.200,521,0,152.944,4,0,123.129
KCBW20130605-3,KCBW20130605_074938_V06,0,0.483,1.200,67,0,538.740,0,0,538.740
KCBW20130605-3,KCBW20130605_074938_V06,2,1.494,1.200,66,0,0.043,0,0,0.043
KCBW20130605-3,KCBW20130605_074938_V06,4,2.505,1.200,32,0,0.041,0,0,0.041
KCBW20130605-3,KCBW20130605_074938_V06,5,3.516,1.200,32,0,0.041,0,0,0.041
KCBW20130605-3,KCBW20130605_074938_V06,6,4.482,1.200,32,0,7.182,1,0,6.182
KCBW20130605-4,KCBW20130605_075916_V06,0,0.483,1.200,71,9,105852.208,0,9,105852.208
KCBW20130605-4,KCBW20130605_075916_V06,2,1.494,1.200,70,0,42.470,1,0,41.125
KCBW20130605-4,KCBW20130605_075916_V06,4,2.505,1.200,33,0,0.040,0,0,0.040
KCBW20130605-4,KCBW20130605_075916_V06,5,3.516,1.200,45,0,13.771,5,0,9.406
KCBW20130605-4,KCBW20130605_075916_V06,6,4.482,1.200,47,0,0.057,0,0,0.057
KCBW20130606-1,KCBW20130606_075050_V06,0,0.483,1.200,540,0,31870.216,31,0,31651.806
KCBW20130606-1,KCBW20130606_075050_V06,2,1.494,1.200,541,0,46.200,1,0,44.240
KCBW20130606-1,KCBW20130606_075050_V06,4,2.505,1.200,273,0,205.673,5,0,97.540
KCBW20130609-2,KCBW20130609_074928_V06,0,0.483,1.200,79,15,55073.373,2,15,55071.501
KCBW20130609-2,KCBW20130609_074928_V06,2,1.494,1.200,79,0,12.332,2,0,11.785
KCBW20130609-2,KCBW20130609_074928_V06,4,2.505,1.200,36,0,0.043,0,0,0.043
KCBW20130609-2,KCBW20130609_074928_V06,5,3.516,1.200,39,0,0.047,0,0,0.047
KCBW20130609-2,KCBW20130609_074928_V06,6,4.482,1.200,36,0,0.044,0,0,0.044
KCBW20130609-2,KCBW20130609_075906_V06,0,0.483,1.200,1271,19,101662.383,18,19,100758.213
KCBW20130609-2,KCBW20130609_075906_V06,2,1.494,1.200,1268,0,58.714,14,0,47.458
KCBW20130609-2,KCBW20130609_075906_V06,4,2.505,1.200,641,0,22.499,7,0,12.343
KCBW20130609-2,KCBW20130609_075906_V06,5,3.516,1.200,639,0,40.744,7,0,15.559
KCBW20130609-2,KCBW20130609_075906_V06,6,4.482,1.200,644,0,27.678,11,0,15.186
KCBW20130609-1,KCBW20130609_074928_V06,0,0.483,1.200,3109,18,173086.888,245,17,162784.947
KCBW20130609-1,KCBW20130609_074928_V06,2,1.494,1.200,3109,0,249.143,33,0,218.017
KCBW20130609-1,KCBW20130609_074928_V06,4,2.505,1.200,1554,0,26.596,0,0,26.596
KCBW20130609-1,KCBW20130609_074928_V06,5,3.516,1.200,1554,0,15.157,3,0,6.493
KCBW20130609-1,KCBW20130609_074928_V06,6,4.482,1.200,1562,0,3.683,0,0,3.683
KCBW20130609-3,KCBW20130609_093526_V06,0,0.483,1.200,3611,24,216463.419,73,24,211614.521
KCBW20130609-3,KCBW20130609_093526_V06,2,1.494,1.200,3609,0,166.700,24,0,133.567
KCBW20130609-3,KCBW20130609_093526_V06,4,2.505,1.200,1808,0,13.965,1,0,12.068
KCBW20130609-3,KCBW20130609_093526_V06,5,3.516,1.200,1810,0,38.181,5,0,4.818
KCBW20130609-3,KCBW20130609_093526_V06,6,4.482,1.200,1811,0,9.485,4,0,6.293
KCBW20130613-1,KCBW20130613_074442_V06,0,0.483,1.200,98,9,103381.983,2,9,103380.998
KCBW20130613-1,KCBW20130613_074442_V06,2,1.494,1.200,97,0,51.899,1,0,50.643
KCBW20130613-1,KCBW20130613_074442_V06,4,2.505,1.200,54,0,2.844,0,0,2.844
KCBW20130613-1,KCBW20130613_074442_V06,5,3.516,1.200,52,0,7.280,1,0,6.381
KCBW20130613-1,KCBW20130613_074442_V06,6,4.482,1.200,53,0,15.100,6,0,7.146
KCBW20130613-1,KCBW20130613_075418_V06,0,0.483,1.200,1237,26,133317.317,24,26,133245.819
KCBW20130613-1,KCBW20130613_075418_V06,2,1.494,1.200,1231,0,121.609,22,0,107.661
KCBW20130613-1,KCBW20130613_075418_V06,4,2.505,1.200,616,0,36.354,7,0,20.753
KCBW20130613-1,KCBW20130613_075418_V06,5,3.516,1.200,622,0,17.109,6,0,8.961
KCBW20130613-1,KCBW20130613_075418_V06,6,4.482,1.200,625,0,38.869,11,0,13.216
KCBW20130613-3,KCBW20130613_075418_V06,0,0.483,1.200,508,0,26659.537,34,0,26285.099
KCBW20130613-3,KCBW20130613_075418_V06,2,1.494,1.200,510,0,0.793,0,0,0.793
KCBW20130613-3,KCBW20130613_075418_V06,4,2.505,1.200,252,0,285.361,8,0,164.652
KCBW20130615-1,KCBW20130615_074432_V06,0,0.483,1.200,787,0,61047.439,10,0,60967.103
KCBW20130615-1,KCBW20130615_074432_V06,2,1.494,1.200,791,0,162.140,1,0,160.076
KCBW20130615-1,KCBW20130615_074432_V06,4,2.505,1.200,384,0,379.244,3,0,332.655
KCBW20130615-7,KCBW20130615_085156_V06,0,0.483,1.200,66,15,83003.565,1,15,83002.486
KCBW20130615-7,KCBW20130615_085156_V06,2,1.494,1.200,66,0,53.081,6,0,26.964
KCBW20130615-7,KCBW20130615_085156_V06,4,2.505,1.200,33,0,4.663,0,0,4.663
KCBW20130615-7,KCBW20130615_085156_V06,5,3.516,1.200,33,0,5.004,1,0,3.717
KCBW20130615-7,KCBW20130615_085156_V06,6,4.482,1.200,36,0,0.043,0,0,0.043
KCBW20130615-12,KCBW20130615_095919_V06,0,0.483,1.200,488,24,152663.974,5,24,152660.553
KCBW20130615-12,KCBW20130615_095919_V06,2,1.494,1.200,483,0,103.875,10,0,88.520
KCBW20130615-12,KCBW20130615_095919_V06,4,2.505,1.200,246,0,44.643,4,0,30.111
KCBW20130615-12,KCBW20130615_095919_V06,5,3.516,1.200,246,0,23.030,2,0,17.407
KCBW20130615-12,KCBW20130615_095919_V06,6,4.482,1.200,247,0,23.322,8,0,13.904
KCBW20130615-13,KCBW20130615_095919_V06,0,0.483,1.200,752,0,35745.211,6,0,35687.909
KCBW20130615-13,KCBW20130615_095919_V06,2,1.494,1.200,752,0,11191.947,3,0,11139.701
KCBW20130615-13,KCBW20130615_095919_V06,4,2.505,1.200,377,0,287.223,8,0,238.601
KCBW20130616-1,KCBW20130616_074542_V06,0,0.483,1.200,66,13,99974.831,0,13,99974.831
KCBW20130616-1,KCBW20130616_074542_V06,2,1.494,1.200,66,0,61.616,3,0,57.659
KCBW20130616-1,KCBW20130616_074542_V06,4,2.505,1.200,35,0,12.348,3,0,2.464
KCBW20130616-1,KCBW20130616_074542_V06,5,3.516,1.200,36,0,0.043,0,0,0.043
KCBW20130616-1,KCBW20130616_074542_V06,6,4.482,1.200,33,0,4.681,2,0,0.038
KCBW20130616-3,KCBW20130616_074542_V06,0,0.483,1.200,957,0,63742.873,102,0,62294.054
KCBW20130616-3,KCBW20130616_074542_V06,2,1.494,1.200,959,0,152.187,4,0,141.087
KCBW20130616-3,KCBW20130616_074542_V06,4,2.505,1.200,480,0,124.899,4,0,70.505
KCBW20130616-5,KCBW20130616_082413_V06,0,0.483,1.200,253,22,121061.512,1,22,111622.929
KCBW20130616-5,KCBW20130616_082413_V06,2,1.494,1.200,256,0,109.975,3,0,107.793
KCBW20130616-5,KCBW20130616_082413_V06,4,2.505,1.200,136,0,40.819,3,0,13.998
KCBW20130616-5,KCBW20130616_082413_V06,5,3.516,1.200,137,0,13.059,2,0,11.085
KCBW20130616-5,KCBW20130616_082413_V06,6,4.482,1.200,134,0,54.762,14,0,19.114
KCBW20130617-8,KCBW20130617_094046_V06,0,0.483,1.200,21949,0,136.001,3841,0,71.814
KCBW20130617-8,KCBW20130617_094046_V06,2,1.494,1.200,21955,0,4.342,4669,0,1.384
KCBW20130617-8,KCBW20130617_094046_V06,4,2.505,1.200,10984,0,5.834,2249,0,1.394
KCBW20130617-8,KCBW20130617_094046_V06,5,3.516,1.200,11002,0,5.136,2405,0,3.530
KCBW20130617-8,KCBW20130617_094046_V06,6,4.482,1.200,11019,0,4.124,2297,0,2.304
KCBW20130617-10,KCBW20130617_094046_V06,0,0.483,1.200,4686,12,109941.742,66,12,109868.200
KCBW20130617-10,KCBW20130617_094046_V06,2,1.494,1.200,4685,0,84.996,19,0,78.604
KCBW20130617-10,KCBW20130617_094046_V06,4,2.505,1.200,2345,0,5.885,1,0,4.298
KCBW20130617-10,KCBW20130617_094046_V06,5,3.516,1.200,2347,0,9.420,2,0,7.311
KCBW20130617-10,KCBW20130617_094046_V06,6,4.482,1.200,2351,0,9.846,3,0,8.465
KCBW20130618-1,KCBW20130618_074422_V06,0,0.483,1.200,504,0,40037.634,12,0,39908.631
KCBW20130618-1,KCBW20130618_074422_V06,2,1.450,1.200,504,0,53.152,4,0,34.584
KCBW20130618-1,KCBW20130618_074422_V06,4,2.417,1.200,262,0,60.469,3,0,22.609
KCBW20130618-3,KCBW20130618_085006_V06,0,0.483,1.200,892,11,99226.354,13,10,99216.585
KCBW20130618-3,KCBW20130618_085006_V06,2,1.450,1.200,894,0,36.545,11,0,26.251
KCBW20130618-3,KCBW20130618_085006_V06,4,2.417,1.200,441,0,3.273,0,0,3.273
KCBW20130618-3,KCBW20130618_085006_V06,5,3.384,1.200,443,0,11.903,2,0,4.959
KCBW20130618-3,KCBW20130618_085006_V06,6,4.307,1.200,447,0,32.996,4,0,15.069
KCBW20130619-1,KCBW20130619_080909_V06,0,0.483,1.200,216,0,29181.586,0,0,29181.586
KCBW20130619-1,KCBW20130619_080909_V06,2,1.494,1.200,216,0,0.329,0,0,0.329
KCBW20130619-1,KCBW20130619_080909_V06,4,2.505,1.200,107,0,18.269,0,0,18.269
KCBW20130620-1,KCBW20130620_074808_V06,0,0.483,1.200,525,0,31481.476,5,0,31399.901
KCBW20130620-1,KCBW20130620_074808_V06,2,1.494,1.200,523,0,21.015,0,0,21.015
KCBW20130620-1,KCBW20130620_074808_V06,4,2.505,1.200,263,0,49.393,2,0,34.673
KCBW20130620-1,KCBW20130620_075746_V06,0,0.483,1.200,1850,0,25046.073,27,0,24871.709
KCBW20130620-1,KCBW20130620_075746_V06,2,1.494,1.200,1850,0,1071.921,19,0,676.657
KCBW20130620-1,KCBW20130620_075746_V06,4,2.505,1.200,929,0,222.330,10,0,132.555
KCBW20130620-3,KCBW20130620_074808_V06,0,0.483,1.200,76,0,491.696,2,0,430.489
KCBW20130620-3,KCBW20130620_074808_V06,2,1.494,1.200,78,0,0.027,0,0,0.027
KCBW20130620-3,KCBW20130620_074808_V06,4,2.505,1.200,44,0,3.215,0,0,3.215
KCBW20130620-3,KCBW20130620_074808_V06,5,3.516,1.200,44,0,1.521,1,0,0.610
KCBW20130620-3,KCBW20130620_074808_V06,6,4.482,1.200,43,0,10.305,10,0,3.772
KCBW20130620-4,KCBW20130620_074808_V06,0,0.483,1.200,98,6,44545.391,1,6,44541.407
KCBW20130620-4,KCBW20130620_074808_V06,2,1.494,1.200,98,0,24.674,1,0,23.486
KCBW20130620-4,KCBW20130620_074808_V06,4,2.505,1.200,56,0,38.582,6,0,22.836
KCBW20130620-4,KCBW20130620_074808_V06,5,3.516,1.200,57,0,15.722,2,0,13.240
KCBW20130620-4,KCBW20130620_074808_V06,6,4.482,1.200,58,0,5.990,4,0,0.869
KCBW20130620-5,KCBW20130620_074808_V06,0,0.483,1.200,228,0,11831.561,4,0,11793.717
KCBW20130620-5,KCBW20130620_074808_V06,2,1.494,1.200,226,0,3.915,0,0,3.915
KCBW20130620-5,KCBW20130620_074808_V06,4,2.505,1.200,111,0,29.319,1,0,21.566
KCBW20130621-1,KCBW20130621_074802_V06,0,0.483,1.200,60,12,54647.063,0,12,54647.063
KCBW20130621-1,KCBW20130621_074802_V06,2,1.494,1.200,63,0,11.949,0,0,11.949
KCBW20130621-1,KCBW20130621_074802_V06,4,2.505,1.200,33,0,1.816,1,0,0.038
KCBW20130621-1,KCBW20130621_074802_V06,5,3.516,1.200,33,0,5.030,1,0,2.932
KCBW20130621-1,KCBW20130621_074802_V06,6,4.482,1.200,33,0,11.281,7,0,4.235
KCBW20130621-1,KCBW20130621_075740_V06,0,0.483,1.200,1148,16,180012.924,6,16,180004.419
KCBW20130621-1,KCBW20130621_075740_V06,2,1.494,1.200,1155,0,68.840,19,0,49.920
KCBW20130621-1,KCBW20130621_075740_V06,4,2.505,1.200,571,0,77.310,20,0,28.445
KCBW20130621-1,KCBW20130621_075740_V06,5,3.516,1.200,572,0,48.119,17,0,20.353
KCBW20130621-1,KCBW20130621_075740_V06,6,4.482,1.200,575,0,16.503,7,0,10.961
KCBW20130621-2,KCBW20130621_074802_V06,0,0.483,1.200,762,57,135091.479,46,57,128632.473
KCBW20130621-2,KCBW20130621_074802_V06,2,1.494,1.200,764,0,6006.222,19,0,5974.289
KCBW20130621-2,KCBW20130621_074802_V06,4,2.505,1.200,377,0,1582.199,20,0,579.290
KCBW20130621-2,KCBW20130621_074802_V06,5,3.516,1.200,381,0,59.452,2,0,48.470
KCBW20130621-2,KCBW20130621_074802_V06,6,4.482,1.200,382,0,119.554,14,0,89.089
KCBW20130621-3,KCBW20130621_084756_V06,0,0.483,1.200,551,27,102603.239,1,27,102602.474
KCBW20130621-3,KCBW20130621_084756_V06,2,1.494,1.200,553,0,111.576,17,0,95.185
KCBW20130621-3,KCBW20130621_084756_V06,4,2.505,1.200,276,0,71.249,11,0,43.561
KCBW20130621-3,KCBW20130621_084756_V06,5,3.516,1.200,273,0,6.428,1,0,5.832
KCBW20130621-3,KCBW20130621_084756_V06,6,4.482,1.200,275,0,2.578,2,0,1.352
KCBW20130622-5,KCBW20130622_092559_V06,0,0.483,1.200,1236,2,130659.016,10,2,130634.246
KCBW20130622-5,KCBW20130622_092559_V06,2,1.494,1.200,1234,0,77.596,30,0,42.630
KCBW20130622-5,KCBW20130622_092559_V06,4,2.505,1.200,619,0,21.433,5,0,10.710
KCBW20130622-5,KCBW20130622_092559_V06,5,3.516,1.200,618,0,0.913,0,0,0.913
KCBW20130622-5,KCBW20130622_092559_V06,6,4.482,1.200,624,0,0.924,0,0,0.924
KCBW20130622-5,KCBW20130622_093536_V06,0,0.483,1.200,4154,0,81482.316,55,0,81321.394
KCBW20130622-5,KCBW20130622_093536_V06,2,1.494,1.200,4159,0,168.226,70,0,84.763
KCBW20130622-5,KCBW20130622_093536_V06,4,2.505,1.200,2074,0,68.043,9,0,51.230
KCBW20130622-5,KCBW20130622_093536_V06,5,3.516,1.200,2081,0,12.237,6,0,5.658
KCBW20130622-5,KCBW20130622_093536_V06,6,4.482,1.200,2092,0,7.702,4,0,4.273
KCBW20130622-1,KCBW20130622_074735_V06,0,0.483,1.200,3519,0,31.268,1036,0,9.587
KCBW20130622-1,KCBW20130622_074735_V06,2,1.494,1.200,3522,0,13.499,1161,0,4.348
KCBW20130622-1,KCBW20130622_074735_V06,4,2.505,1.200,1758,0,0.767,384,0,0.395
KCBW20130622-1,KCBW20130622_074735_V06,5,3.516,1.200,1758,0,0.574,334,0,0.250
KCBW20130622-1,KCBW20130622_074735_V06,6,4.482,1.200,1764,0,0.969,332,0,0.240
