track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSRX20160602-1,KSRX20160602_102952_V06,0,0.483,1.200,4005,0,14606.044,1159,0,7189.260
KSRX20160602-1,KSRX20160602_102952_V06,2,1.450,1.200,4014,0,19792.360,1264,0,3806.737
KSRX20160602-1,KSRX20160602_102952_V06,4,2.417,1.200,2021,0,16425.298,515,0,2087.617
KSRX20160602-1,KSRX20160602_102952_V06,5,3.384,1.200,2021,0,16120.076,509,0,1831.333
KSRX20160602-1,KSRX20160602_102952_V06,6,4.307,1.200,2027,0,16863.195,407,0,2730.729
KSRX20160602-4,KSRX20160602_112135_V06,0,0.483,1.200,2825,0,9542.302,349,0,4496.045
KSRX20160602-4,KSRX20160602_112135_V06,2,1.450,1.200,2827,0,5848.416,308,0,1307.251
KSRX20160602-4,KSRX20160602_112135_V06,4,2.417,1.200,1415,0,2408.309,26,0,938.186
KSRX20160602-4,KSRX20160602_112135_V06,5,3.384,1.200,1412,0,2591.669,101,0,666.008
KSRX20160611-1,KSRX20160611_104250_V06,0,0.483,1.200,1128,0,12018.531,334,0,5278.812
KSRX20160611-1,KSRX20160611_104250_V06,2,1.494,1.200,1128,0,9103.176,390,0,3713.035
KSRX20160611-1,KSRX20160611_104250_V06,4,2.505,1.200,567,0,6654.222,226,0,2528.768
KSRX20160611-1,KSRX20160611_104250_V06,5,3.516,1.200,564,0,64.209,1,0,63.275
KSRX20160616-1,KSRX20160616_122108_V06,0,0.483,1.200,532,0,30981.439,83,0,30825.810
KSRX20160616-1,KSRX20160616_122108_V06,2,1.494,1.200,535,0,57.899,24,0,41.825
KSRX20160616-1,KSRX20160616_122108_V06,4,2.505,1.200,268,0,476.932,67,0,337.226
KSRX20160616-1,KSRX20160616_122108_V06,5,3.516,1.200,266,0,1492.102,133,0,766.787
KSRX20160617-1,KSRX20160617_111011_V06,0,0.483,1.200,4182,0,24643.279,436,0,23087.222
KSRX20160617-1,KSRX20160617_111011_V06,2,1.450,1.200,4187,0,3505.807,593,0,2636.533
KSRX20160617-1,KSRX20160617_111011_V06,4,2.417,1.200,2093,0,97.945,3,0,94.358
KSRX20160617-1,KSRX20160617_111011_V06,5,3.384,1.200,2095,0,8.857,0,0,8.857
KSRX20160617-1,KSRX20160617_111011_V06,6,4.307,1.200,2092,0,3.270,0,0,3.270
